prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
889,194,0.3389911651611328,12.563499927520752,1746155092.840249,1746155105.7427404
578,272,0.29236388206481934,18.376655340194702,1746155094.3321602,1746155113.00118
738,327,0.3098170757293701,21.83977961540222,1746155095.8245645,1746155117.9741616
997,289,0.38781070709228516,19.50219750404358,1746155097.3175118,1746155117.2075205
879,381,0.3361983299255371,25.889683723449707,1746155098.809494,1746155125.0353765
844,326,0.3424363136291504,21.927636861801147,1746155100.3023665,1746155122.5724401
775,193,0.31230616569519043,13.11284852027893,1746155101.7945657,1746155115.219721
1596,223,0.6052730083465576,15.19150972366333,1746155103.2875621,1746155119.0843453
895,261,0.3596963882446289,17.43448829650879,1746155104.7801135,1746155122.5742984
1172,302,0.46324825286865234,20.383944034576416,1746155106.2730489,1746155127.1202414
1218,162,0.48162364959716797,10.891888856887817,1746155107.7655618,1746155119.1390748
739,391,0.3027987480163574,26.146613597869873,1746155109.2574706,1746155135.7068834
810,318,0.3855905532836914,21.4892098903656,1746155110.7501204,1746155132.624921
1556,51,0.5892634391784668,3.1639456748962402,1746155112.2427154,1746155115.995925
602,150,0.26755428314208984,9.792483806610107,1746155113.735891,1746155123.7959294
778,206,0.3255453109741211,13.582958459854126,1746155115.2274003,1746155129.1359043
742,254,0.31913280487060547,16.95103430747986,1746155116.7205527,1746155133.99072
1443,189,0.5384821891784668,12.37381386756897,1746155118.213511,1746155131.1258073
541,294,0.257127046585083,19.571357488632202,1746155119.705044,1746155139.533529
857,131,0.39037251472473145,8.364792346954346,1746155121.1977096,1746155129.9528747
1024,175,0.39423179626464844,11.436678647994995,1746155122.6908906,1746155134.5218012
1404,366,0.522620439529419,23.88379669189453,1746155124.1827495,1746155148.589167
1152,67,0.457355260848999,3.8189032077789307,1746155125.6758711,1746155129.95213
407,47,0.24283814430236816,2.5952298641204834,1746155127.1679957,1746155130.006064
327,10,0.1993417739868164,0.4926717281341553,1746155128.6608455,1746155129.3528595
1402,177,0.538933515548706,11.423659086227417,1746155130.1535108,1746155142.116104
1624,266,0.6014368534088135,16.99886178970337,1746155131.646402,1746155149.2467008
516,5,0.2629122734069824,0.2159738540649414,1746155133.138745,1746155133.6176314
1150,276,0.435269832611084,18.26337456703186,1746155134.6306896,1746155153.3293343
1016,246,0.40607142448425293,16.36233925819397,1746155136.1233037,1746155152.8917146
871,304,0.3458220958709717,20.16582703590393,1746155137.6161385,1746155158.1277878
1003,238,0.4251422882080078,15.698969602584839,1746155139.1087754,1746155155.2328877
760,206,0.32637810707092285,13.760462760925293,1746155140.6008105,1746155154.6876516
1159,508,0.4512948989868164,34.44197607040405,1746155142.0940375,1746155176.9873087
505,107,0.22046232223510742,7.022338390350342,1746155143.5856218,1746155150.828423
440,185,0.21528935432434082,12.67072081565857,1746155145.0783715,1746155157.9643822
835,271,0.34633660316467285,18.392967462539673,1746155146.5712035,1746155165.310508
1182,284,0.4705390930175781,18.936933040618896,1746155148.06336,1746155167.4708323
1641,305,0.6125218868255615,20.73681616783142,1746155149.555845,1746155170.9051836
1344,346,0.5215466022491455,23.257487535476685,1746155151.049016,1746155174.8280506
760,318,0.3481919765472412,21.508155345916748,1746155152.541238,1746155174.3975856
839,275,0.3772163391113281,18.49098515510559,1746155154.034081,1746155172.9022827
1152,232,0.42141079902648926,15.507298469543457,1746155155.526142,1746155171.4548514
831,129,0.39513230323791504,8.28062391281128,1746155157.0194852,1746155165.6952417
858,8,0.3665652275085449,0.3834855556488037,1746155158.5119317,1746155159.261983
1158,266,0.46926236152648926,18.076171398162842,1746155160.004231,1746155178.5496652
505,116,0.26462554931640625,7.788807153701782,1746155161.4970744,1746155169.5505073
1120,51,0.4298388957977295,3.117987871170044,1746155162.9886951,1746155166.5365222
634,115,0.2742950916290283,7.872873306274414,1746155164.481406,1746155172.628575
634,83,0.2850341796875,5.635495901107788,1746155165.9738605,1746155171.8943908
1368,443,0.5281054973602295,31.90050983428955,1746155167.469042,1746155199.8976576
1133,215,0.42436933517456055,15.01035451889038,1746155168.959196,1746155184.3939202
1222,319,0.4525609016418457,22.93139958381653,1746155170.4520028,1746155193.8359637
1013,282,0.40909385681152344,20.24917697906494,1746155171.9444487,1746155192.6027198
1326,189,0.5228061676025391,13.460429430007935,1746155173.4376917,1746155187.4209275
1110,223,0.44297051429748535,15.932911396026611,1746155174.9292872,1746155191.3051696
864,293,0.34400033950805664,21.401655435562134,1746155176.4215147,1746155198.1671708
1086,248,0.4161550998687744,18.283583879470825,1746155177.9147856,1746155196.614525
1298,307,0.4699523448944092,22.64487099647522,1746155179.4067178,1746155202.5215414
1267,417,0.48881101608276367,30.1597421169281,1746155180.8997157,1746155211.548269
1176,210,0.4466428756713867,15.49415397644043,1746155182.392571,1746155198.333368
974,193,0.3977315425872803,14.273263454437256,1746155183.8840942,1746155198.5550897
1822,344,0.6830077171325684,24.938560962677002,1746155185.3769538,1746155210.998523
1218,327,0.4932084083557129,23.63558530807495,1746155186.8696375,1746155210.9984317
1480,231,0.5609674453735352,16.73147463798523,1746155188.3620603,1746155205.6545029
1427,84,0.5481348037719727,6.102759838104248,1746155189.854468,1746155196.505363
1140,367,0.4643549919128418,26.185556173324585,1746155191.3473978,1746155217.9973092
1147,335,0.4361274242401123,24.082767009735107,1746155192.8394713,1746155217.3583663
1805,10,0.6619760990142822,0.5052454471588135,1746155194.3320937,1746155195.4993155
763,83,0.3429551124572754,5.704054832458496,1746155195.8246913,1746155201.8717015
1094,31,0.46137523651123047,1.9510741233825684,1746155197.3174736,1746155199.7299232
1005,229,0.4229092597961426,16.41818642616272,1746155198.8094702,1746155215.650566
1733,174,0.625079870223999,12.09252119064331,1746155200.3029063,1746155213.0205076
845,116,0.39401674270629883,8.053222894668579,1746155201.7952125,1746155210.2424526
1013,137,0.40592527389526367,9.489370107650757,1746155203.2884445,1746155213.1837404
1214,134,0.4871706962585449,9.519373416900635,1746155204.7798402,1746155214.7863846
1779,79,0.6380124092102051,4.910807371139526,1746155206.2730715,1746155211.8218915
1239,144,0.45134925842285156,9.7280592918396,1746155207.7653608,1746155217.9447696
468,236,0.2611362934112549,16.4789400100708,1746155209.2575626,1746155225.9976392
350,133,0.18971610069274902,9.523998498916626,1746155210.7506676,1746155220.4643826
1659,260,0.6117908954620361,18.081976413726807,1746155212.2433128,1746155230.9370804
1938,61,0.667388916015625,3.8610284328460693,1746155213.7357183,1746155218.264136
759,9,0.3121671676635742,0.430938720703125,1746155215.2278926,1746155215.9709988
1429,282,0.5270357131958008,19.92337703704834,1746155216.720847,1746155237.17126
1281,132,0.46405482292175293,8.836018800735474,1746155218.2128792,1746155227.512953
1211,263,0.4366023540496826,18.662742853164673,1746155219.705394,1746155238.8047395
1252,349,0.4729328155517578,24.853169202804565,1746155221.197584,1746155246.5236864
976,236,0.3883066177368164,16.898666858673096,1746155222.6908255,1746155239.9777992
1675,651,0.618121862411499,49.671481132507324,1746155224.1832905,1746155274.4728937
651,127,0.2672755718231201,9.248517990112305,1746155225.675666,1746155235.1914601
651,352,0.2874488830566406,26.06183409690857,1746155227.1682644,1746155253.5175476
1124,225,0.4100630283355713,16.727831840515137,1746155228.6609242,1746155245.7988193
1484,554,0.5640602111816406,42.802839279174805,1746155230.1535444,1746155273.5204442
1963,473,0.697096586227417,35.99587798118591,1746155231.6463323,1746155268.3393073
1700,396,0.6239039897918701,29.299805164337158,1746155233.1379993,1746155263.0617087
1091,295,0.44916701316833496,21.67008376121521,1746155234.6304128,1746155256.7496638
1136,246,0.4457132816314697,18.160354614257812,1746155236.1230574,1746155254.7291257
1399,248,0.5254671573638916,18.329979181289673,1746155237.6179342,1746155256.473381
974,210,0.37165331840515137,15.471528768539429,1746155239.1082125,1746155254.951395
1076,110,0.42110180854797363,7.63970422744751,1746155240.6007483,1746155248.6615546
1436,149,0.5361802577972412,10.887787103652954,1746155242.0936754,1746155253.517643
973,162,0.3889193534851074,12.219789505004883,1746155243.5859156,1746155256.1946251
1249,55,0.4923732280731201,3.4826207160949707,1746155245.078874,1746155249.0538683
779,179,0.3475220203399658,13.75894546508789,1746155246.5711803,1746155260.677648
730,44,0.3109593391418457,3.4242475032806396,1746155248.0638273,1746155251.7990344
1828,425,0.6862733364105225,34.49641442298889,1746155249.556204,1746155284.738892
1351,438,0.5231125354766846,34.89997625350952,1746155251.048514,1746155286.4716032
1546,353,0.5737640857696533,28.696611166000366,1746155252.5416288,1746155281.8120043
1376,360,0.5215499401092529,29.089603900909424,1746155254.033929,1746155283.6450832
1532,308,0.5557076930999756,25.272048711776733,1746155255.526196,1746155281.3539531
1353,223,0.5392558574676514,18.40891695022583,1746155257.0194597,1746155275.967633
1171,273,0.45475172996520996,22.563267707824707,1746155258.5128927,1746155281.5309124
1356,515,0.5577330589294434,40.663784980773926,1746155260.0038886,1746155301.225407
1618,258,0.6172444820404053,21.254602670669556,1746155261.4966252,1746155283.3684728
1843,448,0.7062873840332031,35.02193593978882,1746155262.9889717,1746155298.7171953
1403,223,0.5312328338623047,18.299527645111084,1746155264.4813201,1746155283.3120809
1173,246,0.46109485626220703,19.762911081314087,1746155265.9745095,1746155286.198516
1560,134,0.5873792171478271,11.231318235397339,1746155267.4665418,1746155279.2852397
1715,184,0.6622180938720703,15.116841316223145,1746155268.9597046,1746155284.7387645
1576,113,0.6206746101379395,9.366617918014526,1746155270.451362,1746155280.438655
1527,491,0.5784990787506104,37.76053547859192,1746155271.9445496,1746155310.2835844
1490,394,0.5999016761779785,30.20033025741577,1746155273.436543,1746155304.2367754
1816,29,0.6682946681976318,2.026421546936035,1746155274.9294014,1746155277.6241179
978,59,0.389585018157959,4.602153539657593,1746155276.4218736,1746155281.4136124
1239,250,0.5041186809539795,18.552602529525757,1746155277.9148035,1746155296.9715252
971,113,0.4144172668457031,8.290653705596924,1746155279.4076748,1746155288.1127462
1171,341,0.4511716365814209,25.665565252304077,1746155280.8996613,1746155307.0163987
1358,574,0.5197632312774658,43.836345911026,1746155282.3923962,1746155326.7485056
1421,368,0.5199840068817139,27.30203890800476,1746155283.884904,1746155311.7069273
490,9,0.21590018272399902,0.44211673736572266,1746155285.3766265,1746155286.0346437
2019,82,0.6917824745178223,6.206520080566406,1746155286.8699002,1746155293.768203
873,15,0.34656524658203125,0.7688360214233398,1746155288.3621836,1746155289.4775853
1726,501,0.6551902294158936,38.18882203102112,1746155289.8549435,1746155328.698956
1477,159,0.5505719184875488,11.896738052368164,1746155291.3475733,1746155303.7948835
1613,1,0.5972580909729004,0.0004341602325439453,1746155292.8402007,1746155293.4378932
796,92,0.35476255416870117,6.593700170516968,1746155294.3325794,1746155301.2810423
1010,124,0.4278113842010498,9.280728578567505,1746155295.8252811,1746155305.5338213
1375,235,0.5186302661895752,17.236082077026367,1746155297.3171885,1746155315.071901
1403,237,0.5540966987609863,17.95298743247986,1746155298.8095942,1746155317.316679
1410,250,0.5356371402740479,18.69411563873291,1746155300.302628,1746155319.5323813
1657,254,0.5851428508758545,18.84812831878662,1746155301.7945676,1746155321.2278392
1208,245,0.449601411819458,18.525895595550537,1746155303.288054,1746155322.2635512
1206,114,0.47403693199157715,7.916224002838135,1746155304.7814817,1746155313.171743
1669,75,0.5787432193756104,5.130266904830933,1746155306.272834,1746155311.9818447
1191,411,0.4375638961791992,30.443100452423096,1746155307.7652795,1746155338.645944
1372,73,0.5278520584106445,4.956137418746948,1746155309.2575588,1746155314.7415488
813,84,0.3476583957672119,6.329675674438477,1746155310.7499473,1746155317.4272816
1797,376,0.26690053939819336,27.754105806350708,1746155312.2427733,1746155340.2637799
1903,403,0.6726686954498291,29.138572692871094,1746155313.7358158,1746155343.5470576
1753,302,0.6623783111572266,22.484724521636963,1746155315.228054,1746155338.3751574
1584,200,0.5950686931610107,15.577824831008911,1746155316.720979,1746155332.8938727
1454,250,0.5458157062530518,18.58644676208496,1746155318.2130628,1746155337.3453255
1427,335,0.5275919437408447,24.04622983932495,1746155319.7056189,1746155344.279441
1704,148,0.6246099472045898,11.292392253875732,1746155321.1984186,1746155333.1154213
1913,77,0.7051806449890137,5.990311861038208,1746155322.6904583,1746155329.3859513
1759,124,0.6407613754272461,9.117126941680908,1746155324.1826408,1746155333.9405293
1895,110,0.5149271488189697,7.9167749881744385,1746155325.6761842,1746155334.1078866
1093,152,0.4196751117706299,10.40261960029602,1746155327.1679938,1746155337.990289
1536,261,0.5557265281677246,17.131426572799683,1746155328.6606371,1746155346.3477905
978,8,0.4092228412628174,0.3895454406738281,1746155330.1539066,1746155330.9526753
1628,371,0.5776183605194092,23.15135407447815,1746155331.6455069,1746155355.3744795
902,93,0.36015796661376953,5.584148406982422,1746155333.1379068,1746155339.0822134
1152,187,0.4197347164154053,12.066098690032959,1746155334.6307838,1746155347.1166174
1624,690,0.17668795585632324,40.39037370681763,1746155336.1229768,1746155376.6900387
1687,283,0.20743751525878906,17.49817180633545,1746155337.6156106,1746155355.3212202
1914,44,0.16996192932128906,2.4379048347473145,1746155339.1086338,1746155341.716501
1547,197,0.18709802627563477,12.610090494155884,1746155340.6008523,1746155353.398041
1430,11,0.5275571346282959,0.5488359928131104,1746155342.0941,1746155343.1704936
1847,20,0.6918346881866455,1.16274094581604,1746155343.5858665,1746155345.4404423
1631,13,0.25330591201782227,0.6463091373443604,1746155345.0781522,1746155345.9777675
1482,85,0.5463001728057861,4.905172109603882,1746155346.5707436,1746155352.0222166
910,11,0.3774290084838867,0.5324504375457764,1746155348.0637789,1746155348.9736586
1820,160,0.1910841464996338,9.161261796951294,1746155349.5559344,1746155358.9082806
1714,362,0.1702117919921875,20.266834497451782,1746155351.0493662,1746155371.486413
1770,366,0.21471786499023438,20.402600049972534,1746155352.5414553,1746155373.1587737
1861,76,0.15952229499816895,4.15079927444458,1746155354.0339653,1746155358.3442874
1254,154,0.16184425354003906,8.813157320022583,1746155355.526557,1746155364.501559
1896,139,0.20309996604919434,7.975225210189819,1746155357.019372,1746155365.1976976
1041,99,0.397263765335083,5.477965354919434,1746155358.511966,1746155364.3871953
1078,171,0.17553353309631348,9.398993015289307,1746155360.004021,1746155369.578548
1404,571,0.2065432071685791,31.209316968917847,1746155361.4968507,1746155392.9127111
1978,232,0.19600224494934082,12.642197132110596,1746155362.9889824,1746155375.8271823
1785,84,0.17830133438110352,4.491918325424194,1746155364.481953,1746155369.152173
1478,11,0.14651131629943848,0.5373103618621826,1746155365.9745257,1746155366.6583478
1875,165,0.11404633522033691,9.001137971878052,1746155367.4667807,1746155376.5819652
1655,127,0.13686442375183105,6.892134666442871,1746155368.9597948,1746155375.988794
1591,301,0.12239813804626465,16.440741539001465,1746155370.4515254,1746155387.0146654
938,84,0.14306330680847168,4.601500988006592,1746155371.9439652,1746155376.6885297
1942,403,0.12375593185424805,21.88061785697937,1746155373.4368575,1746155395.441232
1416,179,0.18047523498535156,9.710743188858032,1746155374.9291666,1746155384.8203852
1270,131,0.1590116024017334,7.038339853286743,1746155376.4222991,1746155383.6196508
1515,10,0.11501121520996094,0.4798099994659424,1746155377.914466,1746155378.5092874
1026,80,0.1380021572113037,4.288262605667114,1746155379.4072046,1746155383.8334696
1445,262,0.1357440948486328,14.144519329071045,1746155380.8994706,1746155395.1797345
1549,9,0.10180473327636719,0.43112874031066895,1746155382.3921285,1746155382.9250624
1122,72,0.13657641410827637,3.9020869731903076,1746155383.8844712,1746155387.923135
1719,162,0.16893935203552246,8.689990043640137,1746155385.3775303,1746155394.23646
1626,167,0.1437244415283203,8.891876697540283,1746155386.8696604,1746155395.9052618
1211,68,0.11994004249572754,3.6311144828796387,1746155388.3620245,1746155392.1130793
1833,167,0.17254328727722168,8.635331630706787,1746155389.8552005,1746155398.663076
