prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.055581092834472656,0.5543327331542969,4563,1,1746690061.9038436,1746690062.513758
125.0,20.0,0.047655582427978516,0.5635888576507568,4563,2,1746690115.284109,1746690115.8953538
76.0,20.0,0.057230234146118164,0.5552709102630615,4564,1,1746690065.0616887,1746690065.67419
125.0,20.0,0.05432248115539551,0.5597519874572754,4564,2,1746690118.4949076,1746690119.1089823
76.0,20.0,0.0420074462890625,0.5557601451873779,4565,1,1746690068.2724817,1746690068.8702495
125.0,20.0,0.05554914474487305,0.560929536819458,4565,2,1746690121.7058814,1746690122.3223603
76.0,20.0,0.06650471687316895,0.5585076808929443,4566,1,1746690071.382929,1746690072.007942
125.0,20.0,0.0417475700378418,0.5598433017730713,4566,2,1746690124.7835927,1746690125.3851838
76.0,20.0,0.05180764198303223,0.5565505027770996,4567,1,1746690074.593441,1746690075.2017992
125.0,20.0,0.041839599609375,0.5615336894989014,4567,2,1746690127.9937303,1746690128.5971036
76.0,20.0,0.0567469596862793,0.5569844245910645,4568,1,1746690077.7038765,1746690078.317608
125.0,20.0,0.04673600196838379,0.5735540390014648,4568,2,1746690131.102903,1746690131.7231932
76.0,20.0,0.05597209930419922,0.5442550182342529,4569,1,1746690080.9131696,1746690081.5133967
76.0,20.0,0.055693864822387695,0.5479788780212402,4570,1,1746690084.0226693,1746690084.6263423
76.0,20.0,0.06149744987487793,0.5566670894622803,4571,1,1746690033.9175906,1746690034.5357556
125.0,20.0,0.06457114219665527,0.5472173690795898,4571,2,1746690087.3326774,1746690087.9444659
76.0,20.0,0.0665440559387207,0.5571351051330566,4572,1,1746690037.0263443,1746690037.650024
125.0,20.0,0.041947126388549805,0.5629580020904541,4572,2,1746690090.4421809,1746690091.0470862
76.0,20.0,0.05137825012207031,0.5578823089599609,4573,1,1746690040.2362509,1746690040.845512
125.0,20.0,0.05373501777648926,0.5579779148101807,4573,2,1746690093.6174972,1746690094.2292104
76.0,20.0,0.05568504333496094,0.5562682151794434,4574,1,1746690043.3460655,1746690043.958019
125.0,20.0,0.06256914138793945,0.5485162734985352,4574,2,1746690096.7272415,1746690097.3383274
76.0,20.0,0.04429316520690918,0.5562591552734375,4575,1,1746690046.556461,1746690047.1570137
125.0,20.0,0.043341875076293945,0.5578234195709229,4575,2,1746690099.9377787,1746690100.5389442
76.0,20.0,0.03974127769470215,0.5431680679321289,4576,1,1746690049.766228,1746690050.349138
125.0,20.0,0.07037854194641113,0.5543639659881592,4576,2,1746690103.1474175,1746690103.7721603
76.0,20.0,0.05830526351928711,0.5577967166900635,4577,1,1746690052.8755827,1746690053.4916852
125.0,20.0,0.053461551666259766,0.5574190616607666,4577,2,1746690106.2569795,1746690106.8678603
76.0,20.0,0.042594194412231445,0.5572893619537354,4578,1,1746690056.0849485,1746690056.6848323
125.0,20.0,0.0615541934967041,0.5587925910949707,4578,2,1746690109.466689,1746690110.0870361
76.0,20.0,0.04010629653930664,0.5554347038269043,4579,1,1746690059.1954184,1746690059.7909596
125.0,20.0,0.04407000541687012,0.5537638664245605,4579,2,1746690112.5758998,1746690113.173734
76.0,20.0,0.0404810905456543,0.5464231967926025,4580,1,1746690062.3540533,1746690062.9409578
125.0,20.0,0.0797421932220459,0.5607593059539795,4580,2,1746690115.7861292,1746690116.426631
76.0,20.0,0.04006385803222656,0.5432684421539307,4581,1,1746690065.5629632,1746690066.1462958
125.0,20.0,0.05470108985900879,0.5566375255584717,4581,2,1746690118.9962387,1746690119.6075778
76.0,20.0,0.051445722579956055,0.555121660232544,4582,1,1746690068.6736488,1746690069.2802227
125.0,20.0,0.041829824447631836,0.5521540641784668,4582,2,1746690122.1072156,1746690122.7011995
76.0,20.0,0.06574273109436035,0.5547454357147217,4583,1,1746690071.8845723,1746690072.5050607
125.0,20.0,0.041357994079589844,0.559978723526001,4583,2,1746690125.2849152,1746690125.8862524
76.0,20.0,0.039832353591918945,0.5428099632263184,4584,1,1746690075.0948665,1746690075.677509
125.0,20.0,0.04212164878845215,0.5552361011505127,4584,2,1746690128.4950404,1746690129.0923984
76.0,20.0,0.05341911315917969,0.5587761402130127,4585,1,1746690078.2050195,1746690078.817215
125.0,20.0,0.05575728416442871,0.5462841987609863,4585,2,1746690131.6049714,1746690132.2070131
76.0,20.0,0.044101715087890625,0.5550065040588379,4586,1,1746690081.4143267,1746690082.0134351
76.0,20.0,0.06614065170288086,0.5588698387145996,4587,1,1746690084.5238318,1746690085.1488426
76.0,20.0,0.04076814651489258,0.543534517288208,4588,1,1746690034.4187245,1746690035.0030274
125.0,20.0,0.05489325523376465,0.5575861930847168,4588,2,1746690087.8340542,1746690088.446534
76.0,20.0,0.06404852867126465,0.5560879707336426,4589,1,1746690037.5276449,1746690038.1477816
125.0,20.0,0.044614315032958984,0.5602715015411377,4589,2,1746690090.94378,1746690091.548666
76.0,20.0,0.05039477348327637,0.555718183517456,4590,1,1746690040.737497,1746690041.3436105
125.0,20.0,0.05171537399291992,0.5631844997406006,4590,2,1746690094.1191127,1746690094.7340128
76.0,20.0,0.052453041076660156,0.5560309886932373,4591,1,1746690043.847407,1746690044.4558914
125.0,20.0,0.0419158935546875,0.5629596710205078,4591,2,1746690097.228428,1746690097.8333037
76.0,20.0,0.04115462303161621,0.5562252998352051,4592,1,1746690047.057682,1746690047.6550622
125.0,20.0,0.040903568267822266,0.560075044631958,4592,2,1746690100.4390597,1746690101.0400386
76.0,20.0,0.05953049659729004,0.5557060241699219,4593,1,1746690050.267253,1746690050.88249
125.0,20.0,0.06785416603088379,0.5463149547576904,4593,2,1746690103.6486838,1746690104.2628531
76.0,20.0,0.057768821716308594,0.5554304122924805,4594,1,1746690053.376785,1746690053.9899845
125.0,20.0,0.051964759826660156,0.5628085136413574,4594,2,1746690106.7581081,1746690107.372882
76.0,20.0,0.0401148796081543,0.5426232814788818,4595,1,1746690056.586457,1746690057.1691954
125.0,20.0,0.060744285583496094,0.5582492351531982,4595,2,1746690109.9678664,1746690110.5868602
76.0,20.0,0.06534910202026367,0.5555224418640137,4596,1,1746690059.696575,1746690060.3174467
125.0,20.0,0.04706978797912598,0.5596644878387451,4596,2,1746690113.0771317,1746690113.6838667
76.0,20.0,0.05758953094482422,0.5468225479125977,4597,1,1746690062.8545601,1746690063.4589725
125.0,20.0,0.06576204299926758,0.5514686107635498,4597,2,1746690116.2869422,1746690116.9041731
76.0,20.0,0.05289173126220703,0.5558624267578125,4598,1,1746690066.0641403,1746690066.6728947
125.0,20.0,0.052069902420043945,0.5623266696929932,4598,2,1746690119.4974706,1746690120.1118674
76.0,20.0,0.04690837860107422,0.5562031269073486,4599,1,1746690069.1748636,1746690069.777975
125.0,20.0,0.05356240272521973,0.554215669631958,4599,2,1746690122.5082307,1746690123.1160092
76.0,20.0,0.061362504959106445,0.5559830665588379,4600,1,1746690072.3857064,1746690073.0030522
125.0,20.0,0.04123806953430176,0.5584902763366699,4600,2,1746690125.7864735,1746690126.386202
76.0,20.0,0.048772573471069336,0.5592727661132812,4601,1,1746690075.5959744,1746690076.20402
125.0,20.0,0.0670766830444336,0.5453739166259766,4601,2,1746690128.9962695,1746690129.6087203
76.0,20.0,0.05001688003540039,0.5618250370025635,4602,1,1746690078.7061713,1746690079.3180134
76.0,20.0,0.03946995735168457,0.5559918880462646,4603,1,1746690081.9155757,1746690082.511038
76.0,20.0,0.06502771377563477,0.5534029006958008,4604,1,1746690085.0253322,1746690085.6437633
76.0,20.0,0.05861186981201172,0.5581612586975098,4605,1,1746690034.9195535,1746690035.536327
125.0,20.0,0.052918434143066406,0.5605518817901611,4605,2,1746690088.3354762,1746690088.9489467
76.0,20.0,0.03964424133300781,0.5435316562652588,4606,1,1746690038.0289378,1746690038.612114
125.0,20.0,0.04501509666442871,0.5577635765075684,4606,2,1746690091.4449763,1746690092.0477552
76.0,20.0,0.04645228385925293,0.561840295791626,4607,1,1746690041.238657,1746690041.84695
125.0,20.0,0.05586838722229004,0.5576579570770264,4607,2,1746690094.6203692,1746690095.2338958
76.0,20.0,0.03938436508178711,0.5435397624969482,4608,1,1746690044.3485312,1746690044.9314559
125.0,20.0,0.044817447662353516,0.55582594871521,4608,2,1746690097.7298114,1746690098.330455
76.0,20.0,0.0671541690826416,0.5564436912536621,4609,1,1746690047.558867,1746690048.1824653
125.0,20.0,0.04174613952636719,0.5444245338439941,4609,2,1746690100.9403968,1746690101.5265677
76.0,20.0,0.05622506141662598,0.5564603805541992,4610,1,1746690050.7684608,1746690051.3811467
125.0,20.0,0.06783699989318848,0.5562751293182373,4610,2,1746690104.1498652,1746690104.7739775
76.0,20.0,0.05312705039978027,0.5558121204376221,4611,1,1746690053.8779416,1746690054.486881
125.0,20.0,0.056238651275634766,0.5535829067230225,4611,2,1746690107.2593112,1746690107.869133
76.0,20.0,0.0679161548614502,0.5550668239593506,4612,1,1746690057.087616,1746690057.7105992
125.0,20.0,0.04170393943786621,0.5453085899353027,4612,2,1746690110.4691203,1746690111.056133
76.0,20.0,0.039457082748413086,0.5435984134674072,4613,1,1746690060.1977332,1746690060.780789
125.0,20.0,0.04663372039794922,0.5584502220153809,4613,2,1746690113.5782452,1746690114.1833293
76.0,20.0,0.06549882888793945,0.5579071044921875,4614,1,1746690063.3559494,1746690063.9793556
125.0,20.0,0.05003070831298828,0.5550727844238281,4614,2,1746690116.7881775,1746690117.3932812
76.0,20.0,0.04949831962585449,0.5553786754608154,4615,1,1746690066.5652926,1746690067.1701698
125.0,20.0,0.06728053092956543,0.553877592086792,4615,2,1746690119.8997405,1746690120.5208988
76.0,20.0,0.03952455520629883,0.5434179306030273,4616,1,1746690069.6761534,1746690070.2590961
125.0,20.0,0.04101848602294922,0.544994592666626,4616,2,1746690123.0778437,1746690123.663857
76.0,20.0,0.057739973068237305,0.5578169822692871,4617,1,1746690072.887076,1746690073.5026333
125.0,20.0,0.06963467597961426,0.5541598796844482,4617,2,1746690126.2877004,1746690126.9114952
76.0,20.0,0.04558897018432617,0.5556206703186035,4618,1,1746690076.097159,1746690076.6983688
125.0,20.0,0.06810355186462402,0.553396463394165,4618,2,1746690129.497491,1746690130.1189911
76.0,20.0,0.052102088928222656,0.5569548606872559,4619,1,1746690079.2073243,1746690079.8163815
76.0,20.0,0.0651087760925293,0.556499719619751,4620,1,1746690082.4166956,1746690083.0383043
76.0,20.0,0.04016399383544922,0.5442969799041748,4621,1,1746690032.2134054,1746690032.7978666
125.0,20.0,0.050948143005371094,0.5582714080810547,4621,2,1746690085.6267326,1746690086.2359524
76.0,20.0,0.05721759796142578,0.556018590927124,4622,1,1746690035.4207017,1746690036.033938
125.0,20.0,0.04210066795349121,0.545823335647583,4622,2,1746690088.8367083,1746690089.4246323
76.0,20.0,0.0595090389251709,0.5558254718780518,4623,1,1746690038.5302455,1746690039.1455803
125.0,20.0,0.04325985908508301,0.586334228515625,4623,2,1746690091.9460866,1746690092.575681
76.0,20.0,0.047283172607421875,0.5595834255218506,4624,1,1746690041.7400548,1746690042.3469217
125.0,20.0,0.053701162338256836,0.5586338043212891,4624,2,1746690095.1215842,1746690095.7339194
76.0,20.0,0.04955697059631348,0.5572347640991211,4625,1,1746690044.8500142,1746690045.4568062
125.0,20.0,0.07073259353637695,0.5574991703033447,4625,2,1746690098.2309177,1746690098.85915
76.0,20.0,0.06448173522949219,0.5585212707519531,4626,1,1746690048.0601933,1746690048.6831968
125.0,20.0,0.06931042671203613,0.5582561492919922,4626,2,1746690101.4416277,1746690102.0691946
76.0,20.0,0.039803266525268555,0.5480961799621582,4627,1,1746690051.2697923,1746690051.857692
125.0,20.0,0.04165005683898926,0.5452725887298584,4627,2,1746690104.6509657,1746690105.2378886
76.0,20.0,0.04960989952087402,0.5582208633422852,4628,1,1746690054.3791535,1746690054.9869845
125.0,20.0,0.0505521297454834,0.5609598159790039,4628,2,1746690107.760577,1746690108.3720891
76.0,20.0,0.06357431411743164,0.5551242828369141,4629,1,1746690057.5889,1746690058.207599
125.0,20.0,0.059123992919921875,0.5645449161529541,4629,2,1746690110.970034,1746690111.5937035
76.0,20.0,0.05918121337890625,0.5564327239990234,4630,1,1746690060.6994324,1746690061.3150463
125.0,20.0,0.045534372329711914,0.5588405132293701,4630,2,1746690114.0793235,1746690114.683699
76.0,20.0,0.0641629695892334,0.5544300079345703,4631,1,1746690063.8571308,1746690064.475724
125.0,20.0,0.042351484298706055,0.5453345775604248,4631,2,1746690117.2891927,1746690117.8768792
76.0,20.0,0.044439077377319336,0.558868408203125,4632,1,1746690067.067348,1746690067.6706555
125.0,20.0,0.06205296516418457,0.5583791732788086,4632,2,1746690120.400827,1746690121.0212593
76.0,20.0,0.042310476303100586,0.5561816692352295,4633,1,1746690070.1772857,1746690070.775778
125.0,20.0,0.06746387481689453,0.5636746883392334,4633,2,1746690123.5789912,1746690124.21013
76.0,20.0,0.056534528732299805,0.5558645725250244,4634,1,1746690073.3883827,1746690074.000782
125.0,20.0,0.04189896583557129,0.5451140403747559,4634,2,1746690126.7887251,1746690127.3757384
76.0,20.0,0.040345191955566406,0.5427892208099365,4635,1,1746690076.5984774,1746690077.181612
125.0,20.0,0.04011106491088867,0.544680118560791,4635,2,1746690129.9985023,1746690130.5832937
76.0,20.0,0.04944205284118652,0.5571789741516113,4636,1,1746690079.7086139,1746690080.3152351
76.0,20.0,0.04054093360900879,0.543269157409668,4637,1,1746690082.9179068,1746690083.501717
76.0,20.0,0.06478166580200195,0.5558755397796631,4638,1,1746690032.7153072,1746690033.3359647
125.0,20.0,0.04922175407409668,0.5630648136138916,4638,2,1746690086.1278946,1746690086.7401814
76.0,20.0,0.039862632751464844,0.5435428619384766,4639,1,1746690035.9232335,1746690036.5066397
125.0,20.0,0.05711817741394043,0.559851884841919,4639,2,1746690089.337899,1746690089.954869
76.0,20.0,0.05589723587036133,0.5560445785522461,4640,1,1746690039.0313642,1746690039.6433063
125.0,20.0,0.06780862808227539,0.5614075660705566,4640,2,1746690092.7159016,1746690093.3451183
76.0,20.0,0.04577040672302246,0.5554318428039551,4641,1,1746690042.2432525,1746690042.8444548
125.0,20.0,0.0416254997253418,0.5452213287353516,4641,2,1746690095.6228614,1746690096.2097085
76.0,20.0,0.04721689224243164,0.5553684234619141,4642,1,1746690045.3517525,1746690045.9543383
125.0,20.0,0.06930923461914062,0.5576367378234863,4642,2,1746690098.732115,1746690099.3590612
76.0,20.0,0.06188774108886719,0.5577139854431152,4643,1,1746690048.5628521,1746690049.182454
125.0,20.0,0.06721210479736328,0.5577359199523926,4643,2,1746690101.9428282,1746690102.5677762
76.0,20.0,0.04767870903015137,0.5554535388946533,4644,1,1746690051.7729115,1746690052.376044
125.0,20.0,0.06754040718078613,0.5589971542358398,4644,2,1746690105.1522317,1746690105.7787695
76.0,20.0,0.04690289497375488,0.5555613040924072,4645,1,1746690054.882013,1746690055.4844775
125.0,20.0,0.05180788040161133,0.564129114151001,4645,2,1746690108.2620318,1746690108.8779693
76.0,20.0,0.05348920822143555,0.5441365242004395,4646,1,1746690058.092387,1746690058.690013
125.0,20.0,0.06372451782226562,0.5542514324188232,4646,2,1746690111.4714003,1746690112.0893764
76.0,20.0,0.054749488830566406,0.5563762187957764,4647,1,1746690061.2022023,1746690061.813328
125.0,20.0,0.044156789779663086,0.5598504543304443,4647,2,1746690114.5806983,1746690115.1847057
76.0,20.0,0.05636858940124512,0.5484399795532227,4648,1,1746690064.358583,1746690064.9633918
125.0,20.0,0.05023670196533203,0.5600817203521729,4648,2,1746690117.7907069,1746690118.4010255
76.0,20.0,0.04221606254577637,0.5551474094390869,4649,1,1746690067.5702798,1746690068.1676435
125.0,20.0,0.050600528717041016,0.5605142116546631,4649,2,1746690121.002282,1746690121.613397
76.0,20.0,0.05724287033081055,0.5482761859893799,4650,1,1746690070.6795216,1746690071.2850409
125.0,20.0,0.04264473915100098,0.554753303527832,4650,2,1746690124.0803058,1746690124.677704
76.0,20.0,0.05086994171142578,0.5564095973968506,4651,1,1746690073.8911865,1746690074.4984663
125.0,20.0,0.06689906120300293,0.5592527389526367,4651,2,1746690127.2904775,1746690127.9166296
76.0,20.0,0.042524099349975586,0.5560379028320312,4652,1,1746690077.1017904,1746690077.7003527
125.0,20.0,0.0622406005859375,0.5546567440032959,4652,2,1746690130.5001464,1746690131.1170437
76.0,20.0,0.0741567611694336,0.5573136806488037,4653,1,1746690080.211418,1746690080.8428886
76.0,20.0,0.059160709381103516,0.556736946105957,4654,1,1746690083.4210966,1746690084.0369945
76.0,20.0,0.06163787841796875,0.5548295974731445,4655,1,1746690033.216272,1746690033.8327396
125.0,20.0,0.0502779483795166,0.5596218109130859,4655,2,1746690086.6309576,1746690087.2408576
76.0,20.0,0.05124187469482422,0.5579283237457275,4656,1,1746690036.4247499,1746690037.0339205
125.0,20.0,0.055776357650756836,0.5557963848114014,4656,2,1746690089.840634,1746690090.452207
76.0,20.0,0.05059194564819336,0.5558881759643555,4657,1,1746690039.5341396,1746690040.14062
125.0,20.0,0.051346540451049805,0.55855393409729,4657,2,1746690092.9142408,1746690093.5241416
76.0,20.0,0.04131007194519043,0.555748701095581,4658,1,1746690042.7444153,1746690043.3414743
125.0,20.0,0.05392599105834961,0.5627598762512207,4658,2,1746690096.1255012,1746690096.7421873
76.0,20.0,0.03936481475830078,0.5433063507080078,4659,1,1746690045.8545127,1746690046.437184
125.0,20.0,0.0396885871887207,0.5499439239501953,4659,2,1746690099.2347589,1746690099.8243916
76.0,20.0,0.06026005744934082,0.5588371753692627,4660,1,1746690049.0644875,1746690049.683585
125.0,20.0,0.06393885612487793,0.558814525604248,4660,2,1746690102.4456308,1746690103.0683844
76.0,20.0,0.05704450607299805,0.5559225082397461,4661,1,1746690052.173933,1746690052.7869003
125.0,20.0,0.05026721954345703,0.5585169792175293,4661,2,1746690105.5536993,1746690106.1624837
76.0,20.0,0.043179988861083984,0.5545046329498291,4662,1,1746690055.3832612,1746690055.980946
125.0,20.0,0.05401301383972168,0.5606985092163086,4662,2,1746690108.76485,1746690109.3795617
76.0,20.0,0.05504488945007324,0.5559539794921875,4663,1,1746690058.5936239,1746690059.2046232
125.0,20.0,0.06607961654663086,0.5459790229797363,4663,2,1746690111.974242,1746690112.5863008
76.0,20.0,0.05161929130554199,0.5775692462921143,4664,1,1746690061.7034128,1746690062.3326015
125.0,20.0,0.04390120506286621,0.5578875541687012,4664,2,1746690115.0819511,1746690115.6837401
76.0,20.0,0.05267524719238281,0.5574326515197754,4665,1,1746690064.86123,1746690065.471338
125.0,20.0,0.05102205276489258,0.5579376220703125,4665,2,1746690118.292049,1746690118.9010088
76.0,20.0,0.0661625862121582,0.5559654235839844,4666,1,1746690068.072045,1746690068.6941733
125.0,20.0,0.04235506057739258,0.5448007583618164,4666,2,1746690121.505378,1746690122.092534
76.0,20.0,0.04485177993774414,0.5437343120574951,4667,1,1746690071.1824174,1746690071.7710037
125.0,20.0,0.059275150299072266,0.5523471832275391,4667,2,1746690124.5815144,1746690125.193137
76.0,20.0,0.04703187942504883,0.5581660270690918,4668,1,1746690074.392894,1746690074.9980922
125.0,20.0,0.06527376174926758,0.5588474273681641,4668,2,1746690127.7932305,1746690128.417352
76.0,20.0,0.06761956214904785,0.5558719635009766,4669,1,1746690077.6035922,1746690078.227084
125.0,20.0,0.056236982345581055,0.5775883197784424,4669,2,1746690131.002603,1746690131.6364286
76.0,20.0,0.04390978813171387,0.5554876327514648,4670,1,1746690080.7126884,1746690081.312086
76.0,20.0,0.0554051399230957,0.5522501468658447,4671,1,1746690083.9223793,1746690084.5300348
76.0,20.0,0.05689716339111328,0.5593631267547607,4672,1,1746690033.7172399,1746690034.3335004
125.0,20.0,0.04983186721801758,0.5575249195098877,4672,2,1746690087.132207,1746690087.739564
76.0,20.0,0.04777359962463379,0.5612037181854248,4673,1,1746690036.926039,1746690037.5350168
125.0,20.0,0.06490421295166016,0.546492338180542,4673,2,1746690090.341901,1746690090.9532979
76.0,20.0,0.03963136672973633,0.5434896945953369,4674,1,1746690040.0358126,1746690040.618934
125.0,20.0,0.04870009422302246,0.5577807426452637,4674,2,1746690093.4170077,1746690094.0234888
76.0,20.0,0.06739163398742676,0.5549843311309814,4675,1,1746690043.245788,1746690043.8681643
125.0,20.0,0.05699348449707031,0.5546252727508545,4675,2,1746690096.6269433,1746690097.2385623
76.0,20.0,0.03977060317993164,0.5554523468017578,4676,1,1746690046.356002,1746690046.9512255
125.0,20.0,0.057933807373046875,0.5488908290863037,4676,2,1746690099.737319,1746690100.3441439
76.0,20.0,0.05959057807922363,0.5546576976776123,4677,1,1746690049.5657089,1746690050.1799574
125.0,20.0,0.04164314270019531,0.5509638786315918,4677,2,1746690102.9470696,1746690103.539677
76.0,20.0,0.03939223289489746,0.5437488555908203,4678,1,1746690052.675086,1746690053.2582278
125.0,20.0,0.0406641960144043,0.5521852970123291,4678,2,1746690106.0564656,1746690106.6493154
76.0,20.0,0.06804919242858887,0.5590109825134277,4679,1,1746690055.8845007,1746690056.5115612
125.0,20.0,0.05502629280090332,0.5583713054656982,4679,2,1746690109.266046,1746690109.879444
76.0,20.0,0.05092024803161621,0.5570943355560303,4680,1,1746690059.0951524,1746690059.7031672
125.0,20.0,0.06063246726989746,0.5560817718505859,4680,2,1746690112.4756098,1746690113.0923243
76.0,20.0,0.07243990898132324,0.5564348697662354,4681,1,1746690062.354627,1746690062.9835017
125.0,20.0,0.07605910301208496,0.55928635597229,4681,2,1746690115.7905283,1746690116.425874
76.0,20.0,0.050818443298339844,0.5557265281677246,4682,1,1746690065.3624158,1746690065.968961
125.0,20.0,0.06245303153991699,0.552720308303833,4682,2,1746690118.7957816,1746690119.4109552
76.0,20.0,0.06228804588317871,0.5552821159362793,4683,1,1746690068.5733652,1746690069.1909356
125.0,20.0,0.05362129211425781,0.5592594146728516,4683,2,1746690122.0069401,1746690122.619821
76.0,20.0,0.06030416488647461,0.5549411773681641,4684,1,1746690071.684145,1746690072.2993906
125.0,20.0,0.05095863342285156,0.5514860153198242,4684,2,1746690125.084475,1746690125.68692
76.0,20.0,0.04632067680358887,0.5570032596588135,4685,1,1746690074.8944106,1746690075.497735
125.0,20.0,0.06499123573303223,0.5584964752197266,4685,2,1746690128.2945974,1746690128.9180853
76.0,20.0,0.06369757652282715,0.5563735961914062,4686,1,1746690078.104765,1746690078.7248366
125.0,20.0,0.07357430458068848,0.5539188385009766,4686,2,1746690131.5046859,1746690132.132179
76.0,20.0,0.06805086135864258,0.555936336517334,4687,1,1746690081.2138958,1746690081.8378832
76.0,20.0,0.05849337577819824,0.5452382564544678,4688,1,1746690084.423559,1746690085.0272908
76.0,20.0,0.05709218978881836,0.5560562610626221,4689,1,1746690034.2181885,1746690034.8313372
125.0,20.0,0.04778695106506348,0.5590958595275879,4689,2,1746690087.6336176,1746690088.2405007
76.0,20.0,0.039636850357055664,0.5432400703430176,4690,1,1746690037.4273672,1746690038.0102444
125.0,20.0,0.05464482307434082,0.5586965084075928,4690,2,1746690090.8434105,1746690091.456752
76.0,20.0,0.044762611389160156,0.5559964179992676,4691,1,1746690040.5370197,1746690041.1377792
125.0,20.0,0.041847944259643555,0.5446929931640625,4691,2,1746690093.9186692,1746690094.5052104
76.0,20.0,0.039830684661865234,0.5436756610870361,4692,1,1746690043.747147,1746690044.3306537
125.0,20.0,0.06600069999694824,0.5459372997283936,4692,2,1746690097.1281538,1746690097.7400923
76.0,20.0,0.0652318000793457,0.5561423301696777,4693,1,1746690046.8571792,1746690047.4785535
125.0,20.0,0.06447935104370117,0.5635204315185547,4693,2,1746690100.2385032,1746690100.8665032
76.0,20.0,0.05488252639770508,0.5562715530395508,4694,1,1746690050.066835,1746690050.6779897
125.0,20.0,0.06257915496826172,0.5589642524719238,4694,2,1746690103.4482,1746690104.0697436
76.0,20.0,0.051836490631103516,0.5554208755493164,4695,1,1746690053.1762984,1746690053.783556
125.0,20.0,0.06281518936157227,0.5462472438812256,4695,2,1746690106.5576644,1746690107.1667268
76.0,20.0,0.06723785400390625,0.5552468299865723,4696,1,1746690056.3857648,1746690057.0082498
125.0,20.0,0.05326366424560547,0.5626657009124756,4696,2,1746690109.7674403,1746690110.38337
76.0,20.0,0.04028463363647461,0.5430190563201904,4697,1,1746690059.5963023,1746690060.1796062
125.0,20.0,0.057309627532958984,0.557753324508667,4697,2,1746690112.9768333,1746690113.5918965
76.0,20.0,0.05442476272583008,0.5536563396453857,4698,1,1746690062.7542121,1746690063.3622935
125.0,20.0,0.06386947631835938,0.5563490390777588,4698,2,1746690116.1865876,1746690116.8068063
76.0,20.0,0.04770398139953613,0.5559754371643066,4699,1,1746690065.86368,1746690066.4673595
125.0,20.0,0.056311607360839844,0.5454621315002441,4699,2,1746690119.2969873,1746690119.8987613
76.0,20.0,0.04059243202209473,0.5437757968902588,4700,1,1746690069.0747054,1746690069.6590738
125.0,20.0,0.06337738037109375,0.5878088474273682,4700,2,1746690122.4080448,1746690123.0592313
76.0,20.0,0.05592226982116699,0.5560731887817383,4701,1,1746690072.1852603,1746690072.797256
125.0,20.0,0.04284262657165527,0.5519425868988037,4701,2,1746690125.5860121,1746690126.1807976
76.0,20.0,0.04338717460632324,0.5565674304962158,4702,1,1746690075.3955505,1746690075.9955053
125.0,20.0,0.06434106826782227,0.5580463409423828,4702,2,1746690128.79582,1746690129.4182076
76.0,20.0,0.03897905349731445,0.5433297157287598,4703,1,1746690078.6060154,1746690079.1883245
76.0,20.0,0.0645604133605957,0.5547983646392822,4704,1,1746690081.7151327,1746690082.3344917
76.0,20.0,0.04630565643310547,0.5568230152130127,4705,1,1746690084.925055,1746690085.5281842
76.0,20.0,0.05356764793395996,0.558793306350708,4706,1,1746690034.7191787,1746690035.3315399
125.0,20.0,0.04233407974243164,0.544990062713623,4706,2,1746690088.1348922,1746690088.722221
76.0,20.0,0.04516959190368652,0.5555400848388672,4707,1,1746690037.928619,1746690038.5293288
125.0,20.0,0.05374646186828613,0.5591318607330322,4707,2,1746690091.3446612,1746690091.9575396
76.0,20.0,0.041200876235961914,0.557772159576416,4708,1,1746690041.0382278,1746690041.6372013
125.0,20.0,0.04926323890686035,0.5589499473571777,4708,2,1746690094.419927,1746690095.0281403
76.0,20.0,0.062046051025390625,0.5561597347259521,4709,1,1746690044.2482345,1746690044.8664405
125.0,20.0,0.053581953048706055,0.5593323707580566,4709,2,1746690097.6295238,1746690098.2424383
76.0,20.0,0.03909945487976074,0.5432236194610596,4710,1,1746690047.3584192,1746690047.9407427
125.0,20.0,0.0680241584777832,0.5548019409179688,4710,2,1746690100.7399454,1746690101.3627717
76.0,20.0,0.05158686637878418,0.5580363273620605,4711,1,1746690050.5679812,1746690051.1776047
125.0,20.0,0.06202292442321777,0.5588679313659668,4711,2,1746690103.9494092,1746690104.5703003
76.0,20.0,0.04838204383850098,0.5558795928955078,4712,1,1746690053.6775005,1746690054.2817624
125.0,20.0,0.04916834831237793,0.5557510852813721,4712,2,1746690107.0588298,1746690107.6637495
76.0,20.0,0.06371688842773438,0.5548238754272461,4713,1,1746690056.8871367,1746690057.505678
125.0,20.0,0.056890010833740234,0.5565283298492432,4713,2,1746690110.2685947,1746690110.8820133
76.0,20.0,0.04619240760803223,0.5553407669067383,4714,1,1746690060.0974598,1746690060.6989932
125.0,20.0,0.041626691818237305,0.5448930263519287,4714,2,1746690113.4779823,1746690114.0645022
76.0,20.0,0.059627532958984375,0.5439112186431885,4715,1,1746690063.2556634,1746690063.8592024
125.0,20.0,0.06032299995422363,0.5579984188079834,4715,2,1746690116.6879163,1746690117.306238
76.0,20.0,0.044164180755615234,0.5558304786682129,4716,1,1746690066.3648236,1746690066.9648185
125.0,20.0,0.04762554168701172,0.5556783676147461,4716,2,1746690119.7994468,1746690120.402751
