prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.062145233154296875,0.5626184940338135,4952,2,1746690442.015506,1746690442.64027
76.0,20.0,0.04005908966064453,0.5429120063781738,4953,1,1746690395.6743808,1746690396.257352
125.0,20.0,0.039748191833496094,0.5447695255279541,4953,2,1746690444.9241517,1746690445.5086696
76.0,20.0,0.05524587631225586,0.5586693286895752,4954,1,1746690349.3653634,1746690349.9792788
125.0,20.0,0.052907466888427734,0.5586633682250977,4954,2,1746690398.6831536,1746690399.2947247
174.0,20.0,0.04930520057678223,0.5457978248596191,4954,3,1746690447.9321067,1746690448.52721
76.0,20.0,0.05697226524353027,0.5545470714569092,4955,1,1746690352.2755895,1746690352.8871088
125.0,20.0,0.04108548164367676,0.5601403713226318,4955,2,1746690401.5911615,1746690402.1923876
76.0,20.0,0.05302143096923828,0.5561919212341309,4956,1,1746690355.185881,1746690355.7950945
125.0,20.0,0.06048178672790527,0.5573885440826416,4956,2,1746690404.499372,1746690405.1172426
76.0,20.0,0.05732369422912598,0.5552825927734375,4957,1,1746690358.0948765,1746690358.707483
125.0,20.0,0.04183769226074219,0.5457336902618408,4957,2,1746690407.4077628,1746690407.9953344
76.0,20.0,0.05662083625793457,0.5557379722595215,4958,1,1746690361.0039985,1746690361.6163576
125.0,20.0,0.05857992172241211,0.5633559226989746,4958,2,1746690410.2362404,1746690410.8581765
76.0,20.0,0.056027889251708984,0.5564651489257812,4959,1,1746690363.912367,1746690364.5248604
125.0,20.0,0.042971134185791016,0.5448942184448242,4959,2,1746690413.144659,1746690413.7325246
76.0,20.0,0.04433107376098633,0.5592978000640869,4960,1,1746690366.920449,1746690367.5240781
125.0,20.0,0.06189084053039551,0.5588631629943848,4960,2,1746690416.1535325,1746690416.7742867
76.0,20.0,0.048909902572631836,0.5591936111450195,4961,1,1746690369.82828,1746690370.4363837
125.0,20.0,0.05231022834777832,0.5640208721160889,4961,2,1746690419.0622537,1746690419.678585
76.0,20.0,0.05071759223937988,0.5590534210205078,4962,1,1746690372.7369945,1746690373.3467658
125.0,20.0,0.05037403106689453,0.5580101013183594,4962,2,1746690421.9711232,1746690422.5795078
76.0,20.0,0.055126190185546875,0.5612180233001709,4963,1,1746690375.6457415,1746690376.2620862
125.0,20.0,0.04390454292297363,0.5590031147003174,4963,2,1746690424.8793747,1746690425.4822826
76.0,20.0,0.05664944648742676,0.5557408332824707,4964,1,1746690378.5248141,1746690379.1372046
125.0,20.0,0.05997610092163086,0.5606589317321777,4964,2,1746690427.7882085,1746690428.4088438
76.0,20.0,0.04470038414001465,0.5627765655517578,4965,1,1746690381.5333478,1746690382.140825
125.0,20.0,0.06798624992370605,0.55914306640625,4965,2,1746690430.7978687,1746690431.4249983
76.0,20.0,0.05007004737854004,0.560373067855835,4966,1,1746690384.4422295,1746690385.0526729
125.0,20.0,0.05767178535461426,0.558070182800293,4966,2,1746690433.706351,1746690434.3220932
76.0,20.0,0.05657315254211426,0.5566248893737793,4967,1,1746690387.3506749,1746690387.9638734
125.0,20.0,0.04466986656188965,0.5640778541564941,4967,2,1746690436.614944,1746690437.223692
76.0,20.0,0.0588383674621582,0.5568444728851318,4968,1,1746690390.2581007,1746690390.8737836
125.0,20.0,0.05376267433166504,0.561366081237793,4968,2,1746690439.509562,1746690440.124691
76.0,20.0,0.03993368148803711,0.5442876815795898,4969,1,1746690393.1665869,1746690393.7508085
125.0,20.0,0.04701495170593262,0.5623600482940674,4969,2,1746690442.4180253,1746690443.0274005
76.0,20.0,0.06563401222229004,0.5601000785827637,4970,1,1746690396.0753822,1746690396.7011166
125.0,20.0,0.06343650817871094,0.5634844303131104,4970,2,1746690445.3266313,1746690445.9535522
76.0,20.0,0.0677633285522461,0.5557548999786377,4971,1,1746690349.7666817,1746690350.3902001
125.0,20.0,0.06509160995483398,0.5607657432556152,4971,2,1746690399.0839937,1746690399.7098515
76.0,20.0,0.06534385681152344,0.5564980506896973,4972,1,1746690352.676644,1746690353.2984862
125.0,20.0,0.04212474822998047,0.5457875728607178,4972,2,1746690401.9920957,1746690402.5800083
76.0,20.0,0.04989290237426758,0.5587069988250732,4973,1,1746690355.6870139,1746690356.295614
125.0,20.0,0.05840301513671875,0.5613205432891846,4973,2,1746690405.00036,1746690405.6200838
76.0,20.0,0.053475379943847656,0.5556583404541016,4974,1,1746690358.5960703,1746690359.2052042
125.0,20.0,0.051000118255615234,0.5705924034118652,4974,2,1746690407.9089673,1746690408.53056
76.0,20.0,0.054046630859375,0.5577559471130371,4975,1,1746690361.5053456,1746690362.1171484
125.0,20.0,0.06262493133544922,0.5579900741577148,4975,2,1746690410.7374372,1746690411.3580525
76.0,20.0,0.03934359550476074,0.5436451435089111,4976,1,1746690364.4134245,1746690364.9964135
125.0,20.0,0.05510878562927246,0.5627932548522949,4976,2,1746690413.6460762,1746690414.2639785
76.0,20.0,0.056951045989990234,0.5560810565948486,4977,1,1746690367.3213315,1746690367.9343638
125.0,20.0,0.04229140281677246,0.5450410842895508,4977,2,1746690416.5545042,1746690417.141837
76.0,20.0,0.059119462966918945,0.5587825775146484,4978,1,1746690370.2290883,1746690370.8469906
125.0,20.0,0.03978466987609863,0.5585753917694092,4978,2,1746690419.4632246,1746690420.061585
76.0,20.0,0.06378674507141113,0.5560615062713623,4979,1,1746690373.1378677,1746690373.7577162
125.0,20.0,0.062393903732299805,0.562114953994751,4979,2,1746690422.3719602,1746690422.9964693
76.0,20.0,0.055144309997558594,0.5570170879364014,4980,1,1746690376.1472034,1746690376.759365
125.0,20.0,0.04271960258483887,0.5623650550842285,4980,2,1746690425.3805199,1746690425.9856048
76.0,20.0,0.048191070556640625,0.5454316139221191,4981,1,1746690379.0260012,1746690379.619624
125.0,20.0,0.03983163833618164,0.5450198650360107,4981,2,1746690428.2893484,1746690428.8742
76.0,20.0,0.05810141563415527,0.5599451065063477,4982,1,1746690381.9343321,1746690382.552379
125.0,20.0,0.051321983337402344,0.560715913772583,4982,2,1746690431.1989121,1746690431.8109505
76.0,20.0,0.06413555145263672,0.5566673278808594,4983,1,1746690384.8432806,1746690385.4640837
125.0,20.0,0.040436744689941406,0.5631158351898193,4983,2,1746690434.107306,1746690434.7108588
76.0,20.0,0.06746697425842285,0.5559871196746826,4984,1,1746690387.7516181,1746690388.3750725
125.0,20.0,0.060503244400024414,0.5631003379821777,4984,2,1746690437.0162368,1746690437.6398406
76.0,20.0,0.05657148361206055,0.5595743656158447,4985,1,1746690390.759359,1746690391.375505
125.0,20.0,0.055891990661621094,0.5618817806243896,4985,2,1746690440.0110002,1746690440.628774
76.0,20.0,0.05993986129760742,0.5562381744384766,4986,1,1746690393.6685023,1746690394.2846806
125.0,20.0,0.04931306838989258,0.5624094009399414,4986,2,1746690442.9193058,1746690443.5310285
76.0,20.0,0.06486105918884277,0.5591385364532471,4987,1,1746690396.576789,1746690397.2007887
125.0,20.0,0.06714391708374023,0.5618517398834229,4987,2,1746690445.8277154,1746690446.4567115
76.0,20.0,0.06353068351745605,0.5589356422424316,4988,1,1746690350.2680445,1746690350.8905113
125.0,20.0,0.041656494140625,0.5454177856445312,4988,2,1746690399.585296,1746690400.1723704
76.0,20.0,0.03953385353088379,0.5434355735778809,4989,1,1746690353.1779447,1746690353.7609143
125.0,20.0,0.057428598403930664,0.5583772659301758,4989,2,1746690402.4934618,1746690403.109268
76.0,20.0,0.06197547912597656,0.5553743839263916,4990,1,1746690356.088105,1746690356.705455
125.0,20.0,0.04480695724487305,0.5636076927185059,4990,2,1746690405.401317,1746690406.0097318
76.0,20.0,0.0395047664642334,0.5437450408935547,4991,1,1746690358.9971042,1746690359.5803542
125.0,20.0,0.06502556800842285,0.5600786209106445,4991,2,1746690408.3099186,1746690408.935023
76.0,20.0,0.0659022331237793,0.5544905662536621,4992,1,1746690361.9062524,1746690362.5266454
125.0,20.0,0.04470562934875488,0.560661792755127,4992,2,1746690411.1383755,1746690411.7437432
76.0,20.0,0.05176353454589844,0.55643630027771,4993,1,1746690364.914288,1746690365.522488
125.0,20.0,0.058244943618774414,0.5595369338989258,4993,2,1746690414.1471157,1746690414.7648978
76.0,20.0,0.05391573905944824,0.5655238628387451,4994,1,1746690367.8224642,1746690368.441904
125.0,20.0,0.04879570007324219,0.5597074031829834,4994,2,1746690417.0555007,1746690417.664004
76.0,20.0,0.05801558494567871,0.5553333759307861,4995,1,1746690370.730163,1746690371.3435123
125.0,20.0,0.06779813766479492,0.5634143352508545,4995,2,1746690419.9643342,1746690420.595547
76.0,20.0,0.06051015853881836,0.5585606098175049,4996,1,1746690373.6390002,1746690374.2580712
125.0,20.0,0.0651850700378418,0.557283878326416,4996,2,1746690422.873075,1746690423.4955444
76.0,20.0,0.06570148468017578,0.5567348003387451,4997,1,1746690376.548646,1746690377.1710825
125.0,20.0,0.05836009979248047,0.5590205192565918,4997,2,1746690425.7814817,1746690426.3988626
76.0,20.0,0.05186295509338379,0.5566005706787109,4998,1,1746690379.5270598,1746690380.1355236
125.0,20.0,0.061844825744628906,0.5582230091094971,4998,2,1746690428.7908168,1746690429.4108849
76.0,20.0,0.05901646614074707,0.5550999641418457,4999,1,1746690382.4353073,1746690383.049424
125.0,20.0,0.05268096923828125,0.5589804649353027,4999,2,1746690431.6999583,1746690432.3116198
76.0,20.0,0.06152153015136719,0.5594098567962646,5000,1,1746690385.3443906,1746690385.9653223
125.0,20.0,0.043088436126708984,0.5572788715362549,5000,2,1746690434.6084452,1746690435.2088127
76.0,20.0,0.0398557186126709,0.5445113182067871,5001,1,1746690388.2526357,1746690388.837003
125.0,20.0,0.06370735168457031,0.5581927299499512,5001,2,1746690437.5172532,1746690438.1391535
76.0,20.0,0.04050493240356445,0.5565361976623535,5002,1,1746690391.1603153,1746690391.7573566
125.0,20.0,0.04137778282165527,0.5597999095916748,5002,2,1746690440.4119425,1746690441.0131204
76.0,20.0,0.04098105430603027,0.5596344470977783,5003,1,1746690394.069464,1746690394.6700797
125.0,20.0,0.06538534164428711,0.5608015060424805,5003,2,1746690443.320243,1746690443.94643
76.0,20.0,0.048181772232055664,0.5554006099700928,5004,1,1746690396.9777627,1746690397.5813453
125.0,20.0,0.05384993553161621,0.5571424961090088,5004,2,1746690446.2285624,1746690446.839555
76.0,20.0,0.06277728080749512,0.556086540222168,5005,1,1746690350.769589,1746690351.388453
125.0,20.0,0.06783223152160645,0.5578465461730957,5005,2,1746690400.086303,1746690400.711982
76.0,20.0,0.06020164489746094,0.5563480854034424,5006,1,1746690353.6791239,1746690354.2956738
125.0,20.0,0.05698418617248535,0.5589370727539062,5006,2,1746690402.9944954,1746690403.610417
76.0,20.0,0.05873298645019531,0.5570666790008545,5007,1,1746690356.5893023,1746690357.2051024
125.0,20.0,0.0478363037109375,0.5606822967529297,5007,2,1746690405.902587,1746690406.5111058
76.0,20.0,0.06183052062988281,0.5559945106506348,5008,1,1746690359.4983695,1746690360.1161947
125.0,20.0,0.044129371643066406,0.5513832569122314,5008,2,1746690408.833197,1746690409.42871
76.0,20.0,0.0608210563659668,0.5561628341674805,5009,1,1746690362.4073265,1746690363.0243106
125.0,20.0,0.04237198829650879,0.5452313423156738,5009,2,1746690411.639584,1746690412.2271876
76.0,20.0,0.06183981895446777,0.5585007667541504,5010,1,1746690365.3152092,1746690365.9355497
125.0,20.0,0.04210972785949707,0.5563218593597412,5010,2,1746690414.547983,1746690415.1464148
76.0,20.0,0.03942060470581055,0.5435867309570312,5011,1,1746690368.2233286,1746690368.8063362
125.0,20.0,0.06227850914001465,0.5582840442657471,5011,2,1746690417.4569025,1746690418.0774653
76.0,20.0,0.05405879020690918,0.5566461086273193,5012,1,1746690371.231307,1746690371.8420122
125.0,20.0,0.04237031936645508,0.561333179473877,5012,2,1746690420.4657023,1746690421.069406
76.0,20.0,0.059107303619384766,0.556077241897583,5013,1,1746690374.1406393,1746690374.755824
125.0,20.0,0.06338047981262207,0.5616681575775146,5013,2,1746690423.3741326,1746690423.9991815
76.0,20.0,0.04004192352294922,0.5438721179962158,5014,1,1746690377.0502636,1746690377.6341782
125.0,20.0,0.058104515075683594,0.55712890625,5014,2,1746690426.2826645,1746690426.8978982
76.0,20.0,0.062180519104003906,0.5594909191131592,5015,1,1746690379.9280622,1746690380.5497339
125.0,20.0,0.04424095153808594,0.5589094161987305,5015,2,1746690429.1916554,1746690429.794806
76.0,20.0,0.06833600997924805,0.556837797164917,5016,1,1746690382.836262,1746690383.4614363
125.0,20.0,0.06587624549865723,0.5586450099945068,5016,2,1746690432.100829,1746690432.7253504
76.0,20.0,0.061135292053222656,0.5557684898376465,5017,1,1746690385.8455384,1746690386.4624424
125.0,20.0,0.04066014289855957,0.5591306686401367,5017,2,1746690435.1099434,1746690435.7097344
76.0,20.0,0.0635678768157959,0.556964635848999,5018,1,1746690388.7536423,1746690389.374175
125.0,20.0,0.06192207336425781,0.5598874092102051,5018,2,1746690438.0183492,1746690438.640159
76.0,20.0,0.04082131385803223,0.543316125869751,5019,1,1746690391.6614525,1746690392.2455902
125.0,20.0,0.04162716865539551,0.5580415725708008,5019,2,1746690440.913176,1746690441.512845
76.0,20.0,0.041167259216308594,0.5555098056793213,5020,1,1746690394.5705073,1746690395.1671844
125.0,20.0,0.06586861610412598,0.5539531707763672,5020,2,1746690443.821869,1746690444.441691
76.0,20.0,0.04046797752380371,0.5596323013305664,5021,1,1746690348.2625234,1746690348.862624
125.0,20.0,0.06297707557678223,0.5613899230957031,5021,2,1746690397.5790627,1746690398.20343
174.0,20.0,0.041486263275146484,0.557365894317627,5021,3,1746690446.8297648,1746690447.4286172
76.0,20.0,0.04314684867858887,0.5579535961151123,5022,1,1746690351.1708512,1746690351.771952
125.0,20.0,0.04212331771850586,0.5449919700622559,5022,2,1746690400.4871168,1746690401.0742323
76.0,20.0,0.07067370414733887,0.5598270893096924,5023,1,1746690354.0803773,1746690354.7108784
125.0,20.0,0.06908535957336426,0.5585770606994629,5023,2,1746690403.3953483,1746690404.0230107
76.0,20.0,0.03917121887207031,0.5439918041229248,5024,1,1746690356.990388,1746690357.5735512
125.0,20.0,0.062041521072387695,0.5586495399475098,5024,2,1746690406.303588,1746690406.9242792
76.0,20.0,0.05848956108093262,0.5600578784942627,5025,1,1746690359.9996068,1746690360.6181545
125.0,20.0,0.053571462631225586,0.5625057220458984,5025,2,1746690409.2325351,1746690409.8486125
76.0,20.0,0.040703773498535156,0.5438728332519531,5026,1,1746690362.9086041,1746690363.493181
125.0,20.0,0.04654097557067871,0.561657190322876,5026,2,1746690412.1407402,1746690412.7489386
76.0,20.0,0.06159639358520508,0.5566513538360596,5027,1,1746690365.816194,1746690366.434442
125.0,20.0,0.04217410087585449,0.5452332496643066,5027,2,1746690415.049459,1746690415.6368666
76.0,20.0,0.0631418228149414,0.5561642646789551,5028,1,1746690368.7242844,1746690369.3435907
125.0,20.0,0.060749053955078125,0.5630347728729248,5028,2,1746690417.9581602,1746690418.5819442
76.0,20.0,0.040411949157714844,0.5439600944519043,5029,1,1746690371.6323538,1746690372.216726
125.0,20.0,0.05685591697692871,0.5616815090179443,5029,2,1746690420.8669035,1746690421.485441
76.0,20.0,0.04035210609436035,0.5565688610076904,5030,1,1746690374.5415092,1746690375.1384304
125.0,20.0,0.046843528747558594,0.568134069442749,5030,2,1746690423.7753696,1746690424.3903475
76.0,20.0,0.045806884765625,0.5578982830047607,5031,1,1746690377.4513152,1746690378.0550206
125.0,20.0,0.040529727935791016,0.5617389678955078,5031,2,1746690426.6834316,1746690427.2857006
76.0,20.0,0.06199455261230469,0.5555052757263184,5032,1,1746690380.429112,1746690381.046612
125.0,20.0,0.04282522201538086,0.5661675930023193,5032,2,1746690429.6926484,1746690430.3016415
76.0,20.0,0.03959035873413086,0.5433957576751709,5033,1,1746690383.3381279,1746690383.9211142
125.0,20.0,0.06528639793395996,0.5598719120025635,5033,2,1746690432.6018708,1746690433.2270293
76.0,20.0,0.04198789596557617,0.5574755668640137,5034,1,1746690386.24653,1746690386.8459938
125.0,20.0,0.05362057685852051,0.5602626800537109,5034,2,1746690435.5108604,1746690436.124744
76.0,20.0,0.04024076461791992,0.5435159206390381,5035,1,1746690389.1545043,1746690389.7382612
125.0,20.0,0.046777963638305664,0.5728280544281006,5035,2,1746690438.4191768,1746690439.038783
76.0,20.0,0.05081772804260254,0.555896520614624,5036,1,1746690392.0624785,1746690392.669193
125.0,20.0,0.052933692932128906,0.563173770904541,5036,2,1746690441.3141212,1746690441.930229
76.0,20.0,0.06703662872314453,0.5602095127105713,5037,1,1746690395.0715375,1746690395.698784
125.0,20.0,0.060765743255615234,0.5611543655395508,5037,2,1746690444.322845,1746690444.944765
76.0,20.0,0.04074358940124512,0.5560648441314697,5038,1,1746690348.7637973,1746690349.360606
125.0,20.0,0.06496596336364746,0.5592246055603027,5038,2,1746690398.0801497,1746690398.7043405
174.0,20.0,0.06826567649841309,0.5654754638671875,5038,3,1746690447.330869,1746690447.9646106
76.0,20.0,0.03952169418334961,0.5436201095581055,5039,1,1746690351.672074,1746690352.2552161
125.0,20.0,0.0533754825592041,0.5590000152587891,5039,2,1746690400.9881759,1746690401.6005516
76.0,20.0,0.039804935455322266,0.5564775466918945,5040,1,1746690354.5833385,1746690355.1796212
125.0,20.0,0.06798386573791504,0.5638020038604736,5040,2,1746690403.8965652,1746690404.5283513
76.0,20.0,0.040555715560913086,0.5592401027679443,5041,1,1746690357.491705,1746690358.091501
125.0,20.0,0.06053662300109863,0.5616762638092041,5041,2,1746690406.805033,1746690407.427246
76.0,20.0,0.04124641418457031,0.5564672946929932,5042,1,1746690360.4024677,1746690361.0001817
125.0,20.0,0.06934785842895508,0.5604140758514404,5042,2,1746690409.6334639,1746690410.263226
76.0,20.0,0.04254508018493652,0.5562119483947754,5043,1,1746690363.3095508,1746690363.908308
125.0,20.0,0.06153702735900879,0.5639245510101318,5043,2,1746690412.5417824,1746690413.1672442
76.0,20.0,0.042873382568359375,0.5573005676269531,5044,1,1746690366.217298,1746690366.8174722
125.0,20.0,0.055953025817871094,0.5610973834991455,5044,2,1746690415.4504464,1746690416.067497
76.0,20.0,0.05883526802062988,0.559389591217041,5045,1,1746690369.227141,1746690369.845366
125.0,20.0,0.06462264060974121,0.559321403503418,5045,2,1746690418.459263,1746690419.0832074
76.0,20.0,0.06412005424499512,0.5584192276000977,5046,1,1746690372.1335592,1746690372.7560987
125.0,20.0,0.042392730712890625,0.5447373390197754,5046,2,1746690421.3684092,1746690421.9555395
76.0,20.0,0.039806365966796875,0.5437166690826416,5047,1,1746690375.0424886,1746690375.6260118
125.0,20.0,0.05023646354675293,0.5646951198577881,5047,2,1746690424.276532,1746690424.8914638
76.0,20.0,0.04285550117492676,0.5542755126953125,5048,1,1746690377.9525156,1746690378.5496469
125.0,20.0,0.0427241325378418,0.5603280067443848,5048,2,1746690427.184634,1746690427.7876863
76.0,20.0,0.04253411293029785,0.5569579601287842,5049,1,1746690380.8300612,1746690381.4295535
125.0,20.0,0.05869436264038086,0.5621321201324463,5049,2,1746690430.093728,1746690430.7145548
76.0,20.0,0.062375783920288086,0.5571854114532471,5050,1,1746690383.8407235,1746690384.460285
125.0,20.0,0.04339790344238281,0.5450291633605957,5050,2,1746690433.1034384,1746690433.6918657
76.0,20.0,0.039907217025756836,0.5436468124389648,5051,1,1746690386.7478495,1746690387.3314037
125.0,20.0,0.04084444046020508,0.5445566177368164,5051,2,1746690436.012088,1746690436.5974894
76.0,20.0,0.04496645927429199,0.5558955669403076,5052,1,1746690389.655382,1746690390.2562442
125.0,20.0,0.04365396499633789,0.5450577735900879,5052,2,1746690439.2091563,1746690439.7978683
76.0,20.0,0.04734444618225098,0.5589816570281982,5053,1,1746690392.5636327,1746690393.169959
125.0,20.0,0.05617952346801758,0.5607748031616211,5053,2,1746690441.8151202,1746690442.4320748
76.0,20.0,0.0505526065826416,0.5570363998413086,5054,1,1746690395.4739716,1746690396.0815609
125.0,20.0,0.04571342468261719,0.5650391578674316,5054,2,1746690444.7237256,1746690445.3344784
76.0,20.0,0.04083681106567383,0.5431370735168457,5055,1,1746690349.1648238,1746690349.748798
125.0,20.0,0.04895305633544922,0.5608346462249756,5055,2,1746690398.4809778,1746690399.0907657
174.0,20.0,0.058007001876831055,0.5547444820404053,5055,3,1746690447.7316377,1746690448.3443894
76.0,20.0,0.052230119705200195,0.5555140972137451,5056,1,1746690352.0750492,1746690352.6827936
125.0,20.0,0.06581878662109375,0.5631282329559326,5056,2,1746690401.389191,1746690402.0181382
76.0,20.0,0.04854440689086914,0.5561778545379639,5057,1,1746690354.985359,1746690355.5900815
125.0,20.0,0.05556201934814453,0.5580542087554932,5057,2,1746690404.297459,1746690404.9110754
76.0,20.0,0.06834840774536133,0.5556702613830566,5058,1,1746690357.9945014,1746690358.6185203
125.0,20.0,0.06088566780090332,0.5598714351654053,5058,2,1746690407.3075452,1746690407.9283023
76.0,20.0,0.0670013427734375,0.5566351413726807,5059,1,1746690360.903685,1746690361.5273218
125.0,20.0,0.04307985305786133,0.5459163188934326,5059,2,1746690410.1344633,1746690410.72346
76.0,20.0,0.06681537628173828,0.5590841770172119,5060,1,1746690363.812154,1746690364.4380538
125.0,20.0,0.06551694869995117,0.559542179107666,5060,2,1746690413.0429304,1746690413.6679897
76.0,20.0,0.03960680961608887,0.5433309078216553,5061,1,1746690366.7199514,1746690367.3028896
125.0,20.0,0.05812263488769531,0.5612726211547852,5061,2,1746690415.9514763,1746690416.5708718
76.0,20.0,0.04253387451171875,0.5570762157440186,5062,1,1746690369.6279507,1746690370.227561
125.0,20.0,0.043115854263305664,0.5466179847717285,5062,2,1746690418.8602326,1746690419.4499667
76.0,20.0,0.040108442306518555,0.5441751480102539,5063,1,1746690372.536604,1746690373.1208878
125.0,20.0,0.04593181610107422,0.5585198402404785,5063,2,1746690421.7692692,1746690422.3737211
76.0,20.0,0.049207448959350586,0.5610930919647217,5064,1,1746690375.4452407,1746690376.0555415
125.0,20.0,0.06773567199707031,0.5590004920959473,5064,2,1746690424.6774657,1746690425.304202
76.0,20.0,0.06577396392822266,0.5600893497467041,5065,1,1746690378.4251745,1746690379.0510378
125.0,20.0,0.06939172744750977,0.5649185180664062,5065,2,1746690427.6887298,1746690428.3230402
76.0,20.0,0.039229631423950195,0.5435929298400879,5066,1,1746690381.332788,1746690381.9156108
125.0,20.0,0.059420108795166016,0.5617895126342773,5066,2,1746690430.5971935,1746690431.2184033
76.0,20.0,0.03986525535583496,0.5439786911010742,5067,1,1746690384.2417414,1746690384.8255856
125.0,20.0,0.05141639709472656,0.560053825378418,5067,2,1746690433.5043337,1746690434.1158042
76.0,20.0,0.05083036422729492,0.5577571392059326,5068,1,1746690387.1503043,1746690387.758892
125.0,20.0,0.04015326499938965,0.5621881484985352,5068,2,1746690436.4131215,1746690437.015463
76.0,20.0,0.05366635322570801,0.5573470592498779,5069,1,1746690390.0576556,1746690390.6686692
125.0,20.0,0.04840803146362305,0.5624053478240967,5069,2,1746690439.3079808,1746690439.9187944
76.0,20.0,0.04515957832336426,0.5564706325531006,5070,1,1746690393.066346,1746690393.6679764
125.0,20.0,0.05596113204956055,0.5633716583251953,5070,2,1746690442.3177698,1746690442.9371028
76.0,20.0,0.04678940773010254,0.5618252754211426,5071,1,1746690395.9751203,1746690396.5837352
125.0,20.0,0.07557034492492676,0.5625016689300537,5071,2,1746690445.2248821,1746690445.8629544
76.0,20.0,0.04938387870788574,0.5584683418273926,5072,1,1746690349.6663806,1746690350.274233
125.0,20.0,0.04207491874694824,0.5450806617736816,5072,2,1746690398.9837575,1746690399.5709133
76.0,20.0,0.047919273376464844,0.558387279510498,5073,1,1746690352.5763392,1746690353.182646
125.0,20.0,0.0679783821105957,0.5573711395263672,5073,2,1746690401.891848,1746690402.5171978
76.0,20.0,0.03991127014160156,0.5433905124664307,5074,1,1746690355.4864948,1746690356.0697968
125.0,20.0,0.04073596000671387,0.5446248054504395,5074,2,1746690404.7999666,1746690405.3853276
76.0,20.0,0.04853248596191406,0.5579681396484375,5075,1,1746690358.395602,1746690359.0021029
125.0,20.0,0.04561805725097656,0.562654972076416,5075,2,1746690407.7083805,1746690408.3166537
76.0,20.0,0.039107322692871094,0.5437138080596924,5076,1,1746690361.304773,1746690361.8875945
125.0,20.0,0.05582928657531738,0.5581536293029785,5076,2,1746690410.5369318,1746690411.150915
76.0,20.0,0.05045676231384277,0.556159257888794,5077,1,1746690364.2129977,1746690364.819614
125.0,20.0,0.04750967025756836,0.5639650821685791,5077,2,1746690413.445559,1746690414.057034
76.0,20.0,0.06734251976013184,0.557126522064209,5078,1,1746690367.22117,1746690367.8456392
125.0,20.0,0.058495283126831055,0.5599973201751709,5078,2,1746690416.4542103,1746690417.0727031
76.0,20.0,0.04128074645996094,0.5440285205841064,5079,1,1746690370.1288633,1746690370.7141728
125.0,20.0,0.050026893615722656,0.5587363243103027,5079,2,1746690419.363009,1746690419.9717722
76.0,20.0,0.04483437538146973,0.5561702251434326,5080,1,1746690373.0376408,1746690373.6386456
125.0,20.0,0.04182243347167969,0.5450098514556885,5080,2,1746690422.2717502,1746690422.8585825
76.0,20.0,0.049746036529541016,0.559528112411499,5081,1,1746690375.946702,1746690376.5559764
125.0,20.0,0.0429537296295166,0.5454888343811035,5081,2,1746690425.1801898,1746690425.7686327
76.0,20.0,0.07299184799194336,0.5495939254760742,5082,1,1746690378.8254542,1746690379.4480402
125.0,20.0,0.057053327560424805,0.5587780475616455,5082,2,1746690428.088937,1746690428.7047687
76.0,20.0,0.03910398483276367,0.5598282814025879,5083,1,1746690381.8340764,1746690382.4330087
125.0,20.0,0.06057262420654297,0.5617318153381348,5083,2,1746690431.0989988,1746690431.7213035
76.0,20.0,0.04467511177062988,0.558018684387207,5084,1,1746690384.7430377,1746690385.3457315
125.0,20.0,0.051013946533203125,0.5622186660766602,5084,2,1746690434.0069954,1746690434.6202283
76.0,20.0,0.04908633232116699,0.5592682361602783,5085,1,1746690387.651434,1746690388.2597888
125.0,20.0,0.04184722900390625,0.5617072582244873,5085,2,1746690436.9156458,1746690437.5192006
76.0,20.0,0.0396420955657959,0.5433177947998047,5086,1,1746690390.5589335,1746690391.1418936
125.0,20.0,0.04009127616882324,0.545034646987915,5086,2,1746690439.8105092,1746690440.3956354
76.0,20.0,0.05545687675476074,0.5560016632080078,5087,1,1746690393.4673693,1746690394.078828
125.0,20.0,0.0430598258972168,0.5648846626281738,5087,2,1746690442.7187111,1746690443.326656
76.0,20.0,0.05978727340698242,0.5584361553192139,5088,1,1746690396.3765497,1746690396.9947731
125.0,20.0,0.041666507720947266,0.5452873706817627,5088,2,1746690445.6272428,1746690446.214197
76.0,20.0,0.059221744537353516,0.5582544803619385,5089,1,1746690350.0675712,1746690350.6850476
125.0,20.0,0.0623326301574707,0.5593163967132568,5089,2,1746690399.3846462,1746690400.0062954
76.0,20.0,0.046991586685180664,0.5557615756988525,5090,1,1746690353.077585,1746690353.6803381
125.0,20.0,0.06560277938842773,0.5612764358520508,5090,2,1746690402.39309,1746690403.0199695
76.0,20.0,0.04404163360595703,0.5555949211120605,5091,1,1746690355.9878008,1746690356.5874376
125.0,20.0,0.05404233932495117,0.5635886192321777,5091,2,1746690405.3010542,1746690405.9186854
76.0,20.0,0.04782915115356445,0.5556442737579346,5092,1,1746690358.8968086,1746690359.5002825
125.0,20.0,0.04241514205932617,0.5784401893615723,5092,2,1746690408.209665,1746690408.8305206
76.0,20.0,0.04725074768066406,0.5557637214660645,5093,1,1746690361.8059494,1746690362.4089642
125.0,20.0,0.05495262145996094,0.5638058185577393,5093,2,1746690411.0381086,1746690411.6568673
76.0,20.0,0.04722452163696289,0.5604963302612305,5094,1,1746690364.7139378,1746690365.321659
