prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04470109939575195,0.549994945526123,7223,1,1746692252.777793,1746692253.372489
125.0,20.0,0.059404850006103516,0.5529053211212158,7223,2,1746692286.5043097,1746692287.1166198
76.0,20.0,0.057372093200683594,0.5595760345458984,7224,1,1746692254.7851646,1746692255.402113
125.0,20.0,0.05385565757751465,0.5633172988891602,7224,2,1746692288.5106223,1746692289.1277955
76.0,20.0,0.050806522369384766,0.5587351322174072,7225,1,1746692256.792141,1746692257.4016829
125.0,20.0,0.056764841079711914,0.5623471736907959,7225,2,1746692290.5171442,1746692291.1362565
76.0,20.0,0.04622650146484375,0.5570857524871826,7226,1,1746692258.7989557,1746692259.4022682
125.0,20.0,0.06445765495300293,0.559563398361206,7226,2,1746692292.5236115,1746692293.1476328
76.0,20.0,0.06849145889282227,0.5593101978302002,7227,1,1746692260.8071342,1746692261.434936
125.0,20.0,0.04504728317260742,0.5530304908752441,7227,2,1746692294.529985,1746692295.128063
76.0,20.0,0.0527338981628418,0.5504038333892822,7228,1,1746692262.8147979,1746692263.4179358
125.0,20.0,0.06727194786071777,0.5597431659698486,7228,2,1746692296.5366254,1746692297.1636407
76.0,20.0,0.05264687538146973,0.5509085655212402,7229,1,1746692264.8217428,1746692265.4252985
125.0,20.0,0.059070587158203125,0.5599963665008545,7229,2,1746692298.5438287,1746692299.162896
76.0,20.0,0.053646087646484375,0.5495479106903076,7230,1,1746692266.830245,1746692267.433439
125.0,20.0,0.043477535247802734,0.5644757747650146,7230,2,1746692300.5499687,1746692301.1579223
76.0,20.0,0.053994178771972656,0.5511455535888672,7231,1,1746692268.8380814,1746692269.4432213
125.0,20.0,0.04980063438415527,0.5671908855438232,7231,2,1746692302.5580084,1746692303.1750004
76.0,20.0,0.05391836166381836,0.5538761615753174,7232,1,1746692270.847103,1746692271.4548979
125.0,20.0,0.05132722854614258,0.556729793548584,7232,2,1746692304.565699,1746692305.1737566
76.0,20.0,0.052405357360839844,0.5575926303863525,7233,1,1746692272.8553925,1746692273.4653907
125.0,20.0,0.06535148620605469,0.5614771842956543,7233,2,1746692306.597489,1746692307.224318
76.0,20.0,0.0841684341430664,0.5586094856262207,7234,1,1746692274.7589002,1746692275.4016783
125.0,20.0,0.07094097137451172,0.5547845363616943,7234,2,1746692308.5046456,1746692309.1303713
76.0,20.0,0.04953598976135254,0.5511777400970459,7235,1,1746692276.7671595,1746692277.3678734
125.0,20.0,0.060846567153930664,0.5583961009979248,7235,2,1746692310.5110192,1746692311.1302624
76.0,20.0,0.04662060737609863,0.5531635284423828,7236,1,1746692245.1502419,1746692245.7500262
125.0,20.0,0.06259512901306152,0.5687482357025146,7236,2,1746692278.874475,1746692279.5058186
174.0,20.0,0.06823945045471191,0.5551211833953857,7236,3,1746692312.617203,1746692313.2405639
76.0,20.0,0.046250104904174805,0.5520987510681152,7237,1,1746692247.1593525,1746692247.7577014
125.0,20.0,0.06295895576477051,0.5547308921813965,7237,2,1746692280.8818686,1746692281.499559
174.0,20.0,0.04005074501037598,0.557746410369873,7237,3,1746692314.625067,1746692315.2228642
76.0,20.0,0.04844927787780762,0.5517737865447998,7238,1,1746692249.1645284,1746692249.7647517
125.0,20.0,0.04709577560424805,0.5551369190216064,7238,2,1746692282.890592,1746692283.492825
174.0,20.0,0.06117844581604004,0.5590696334838867,7238,3,1746692316.6316721,1746692317.2519205
76.0,20.0,0.06353521347045898,0.5523707866668701,7239,1,1746692251.072058,1746692251.6879642
125.0,20.0,0.04023098945617676,0.555060863494873,7239,2,1746692284.797833,1746692285.393125
174.0,20.0,0.05776834487915039,0.5633335113525391,7239,3,1746692318.5386915,1746692319.1597939
76.0,20.0,0.05475592613220215,0.5568218231201172,7240,1,1746692253.0784843,1746692253.690062
125.0,20.0,0.04571223258972168,0.5640897750854492,7240,2,1746692286.8050895,1746692287.4148917
174.0,20.0,0.0711371898651123,0.5578200817108154,7240,3,1746692320.5450444,1746692321.174002
76.0,20.0,0.05017542839050293,0.5582237243652344,7241,1,1746692255.0860112,1746692255.6944106
125.0,20.0,0.04799652099609375,0.5632641315460205,7241,2,1746692288.8114316,1746692289.4226925
174.0,20.0,0.06798601150512695,0.5526976585388184,7241,3,1746692322.5524127,1746692323.1730967
76.0,20.0,0.0650184154510498,0.5509417057037354,7242,1,1746692257.0929317,1746692257.708892
125.0,20.0,0.0572819709777832,0.5511932373046875,7242,2,1746692290.8180094,1746692291.4264848
174.0,20.0,0.045768022537231445,0.5597405433654785,7242,3,1746692324.5620837,1746692325.1675925
76.0,20.0,0.04105186462402344,0.5575323104858398,7243,1,1746692259.0997562,1746692259.6983407
125.0,20.0,0.06024336814880371,0.5630688667297363,7243,2,1746692292.8245258,1746692293.4478383
174.0,20.0,0.05942058563232422,0.5611107349395752,7243,3,1746692326.5698748,1746692327.1904063
76.0,20.0,0.06287312507629395,0.5570361614227295,7244,1,1746692261.1100655,1746692261.729975
125.0,20.0,0.06563496589660645,0.5606117248535156,7244,2,1746692294.8307962,1746692295.4570432
174.0,20.0,0.06216907501220703,0.5605695247650146,7244,3,1746692328.577232,1746692329.1999707
76.0,20.0,0.05886054039001465,0.555201530456543,7245,1,1746692263.117564,1746692263.7316263
125.0,20.0,0.07002758979797363,0.5626399517059326,7245,2,1746692296.8374953,1746692297.4701629
174.0,20.0,0.0647282600402832,0.568122386932373,7245,3,1746692330.583873,1746692331.2167246
76.0,20.0,0.053450584411621094,0.5569524765014648,7246,1,1746692265.1224458,1746692265.7328491
125.0,20.0,0.05640745162963867,0.5548386573791504,7246,2,1746692298.8446436,1746692299.45589
174.0,20.0,0.061765432357788086,0.55619215965271,7246,3,1746692332.5931685,1746692333.2111263
76.0,20.0,0.04633307456970215,0.5563526153564453,7247,1,1746692267.1312006,1746692267.7338865
125.0,20.0,0.042914628982543945,0.5578839778900146,7247,2,1746692300.8507848,1746692301.4515839
174.0,20.0,0.04583859443664551,0.7045471668243408,7247,3,1746692334.6026938,1746692335.3530798
76.0,20.0,0.06420373916625977,0.5577511787414551,7248,1,1746692269.1390805,1746692269.7610357
125.0,20.0,0.060495615005493164,0.5576462745666504,7248,2,1746692302.8590462,1746692303.4771883
174.0,20.0,0.06249594688415527,0.564631462097168,7248,3,1746692336.5995324,1746692337.22666
76.0,20.0,0.05333566665649414,0.5564737319946289,7249,1,1746692271.149562,1746692271.7593715
125.0,20.0,0.05799555778503418,0.5664870738983154,7249,2,1746692305.092793,1746692305.7172759
174.0,20.0,0.05847430229187012,0.5808351039886475,7249,3,1746692338.809045,1746692339.4483547
76.0,20.0,0.041933298110961914,0.5585858821868896,7250,1,1746692273.157811,1746692273.7583303
125.0,20.0,0.05787849426269531,0.5677833557128906,7250,2,1746692306.8982575,1746692307.5239198
174.0,20.0,0.07535052299499512,0.5544953346252441,7250,3,1746692340.6152573,1746692341.2451031
76.0,20.0,0.05086922645568848,0.5524885654449463,7251,1,1746692275.1599796,1746692275.7633376
125.0,20.0,0.04966878890991211,0.5599496364593506,7251,2,1746692308.905542,1746692309.5151606
174.0,20.0,0.04685521125793457,0.5571002960205078,7251,3,1746692342.6234572,1746692343.227413
76.0,20.0,0.05836987495422363,0.5584149360656738,7252,1,1746692277.1698256,1746692277.7866106
125.0,20.0,0.04207444190979004,0.5636105537414551,7252,2,1746692310.9118834,1746692311.5175686
76.0,20.0,0.06667971611022949,0.551746129989624,7253,1,1746692245.4511535,1746692246.0695796
125.0,20.0,0.06438350677490234,0.5618906021118164,7253,2,1746692279.1751974,1746692279.8014717
174.0,20.0,0.05958294868469238,0.5586857795715332,7253,3,1746692312.9186957,1746692313.5369647
76.0,20.0,0.0504918098449707,0.5586137771606445,7254,1,1746692247.4598188,1746692248.0689247
125.0,20.0,0.053795814514160156,0.5578892230987549,7254,2,1746692281.1849177,1746692281.796603
174.0,20.0,0.06346416473388672,0.5640602111816406,7254,3,1746692314.9258862,1746692315.5534108
76.0,20.0,0.04239988327026367,0.5563545227050781,7255,1,1746692249.467756,1746692250.066511
125.0,20.0,0.0470576286315918,0.5641586780548096,7255,2,1746692283.1929786,1746692283.8041952
174.0,20.0,0.06524944305419922,0.5540931224822998,7255,3,1746692316.9324167,1746692317.5517597
76.0,20.0,0.03944587707519531,0.5500710010528564,7256,1,1746692251.4745808,1746692252.064098
125.0,20.0,0.04689168930053711,0.5521721839904785,7256,2,1746692285.2004979,1746692285.799562
174.0,20.0,0.07430696487426758,0.5646548271179199,7256,3,1746692318.9396267,1746692319.578589
76.0,20.0,0.03989291191101074,0.5513834953308105,7257,1,1746692253.4807837,1746692254.0720603
125.0,20.0,0.04067349433898926,0.5532958507537842,7257,2,1746692287.2072728,1746692287.801242
174.0,20.0,0.058553218841552734,0.5647270679473877,7257,3,1746692320.9461823,1746692321.5694628
76.0,20.0,0.05355334281921387,0.5525121688842773,7258,1,1746692255.388261,1746692255.9943268
125.0,20.0,0.06422233581542969,0.5552730560302734,7258,2,1746692289.1121545,1746692289.73165
174.0,20.0,0.06188845634460449,0.5618369579315186,7258,3,1746692322.853778,1746692323.4775035
76.0,20.0,0.06505513191223145,0.5552511215209961,7259,1,1746692257.3950706,1746692258.015377
125.0,20.0,0.04987740516662598,0.5597257614135742,7259,2,1746692291.118791,1746692291.7283945
174.0,20.0,0.06779813766479492,0.5611028671264648,7259,3,1746692324.8627973,1746692325.4916985
76.0,20.0,0.05954313278198242,0.5586004257202148,7260,1,1746692259.4026341,1746692260.020778
125.0,20.0,0.05360865592956543,0.5635943412780762,7260,2,1746692293.1252618,1746692293.742465
174.0,20.0,0.0519711971282959,0.5660102367401123,7260,3,1746692326.870659,1746692327.4886408
76.0,20.0,0.04724717140197754,0.5480678081512451,7261,1,1746692261.410914,1746692262.0062292
125.0,20.0,0.054964542388916016,0.5541141033172607,7261,2,1746692295.1330986,1746692295.7421775
174.0,20.0,0.05514717102050781,0.5675370693206787,7261,3,1746692328.8780186,1746692329.5007033
76.0,20.0,0.0595240592956543,0.5540075302124023,7262,1,1746692263.4183488,1746692264.0318806
125.0,20.0,0.06836628913879395,0.5642898082733154,7262,2,1746692297.1382117,1746692297.770868
174.0,20.0,0.06011343002319336,0.5675714015960693,7262,3,1746692330.8846061,1746692331.5122914
76.0,20.0,0.059339046478271484,0.5541863441467285,7263,1,1746692265.425621,1746692266.0391467
125.0,20.0,0.05047273635864258,0.5616791248321533,7263,2,1746692299.1453128,1746692299.757465
174.0,20.0,0.06827282905578613,0.5723836421966553,7263,3,1746692332.8966215,1746692333.5372782
76.0,20.0,0.05956244468688965,0.5500178337097168,7264,1,1746692267.43382,1746692268.0434005
125.0,20.0,0.06740999221801758,0.5585129261016846,7264,2,1746692301.1514533,1746692301.7773764
174.0,20.0,0.05745196342468262,0.5643441677093506,7264,3,1746692334.903543,1746692335.5253394
76.0,20.0,0.06055641174316406,0.5532670021057129,7265,1,1746692269.4418402,1746692270.0556638
125.0,20.0,0.05604076385498047,0.5544857978820801,7265,2,1746692303.1597872,1746692303.770314
174.0,20.0,0.06552958488464355,0.5659134387969971,7265,3,1746692336.9004571,1746692337.5319004
76.0,20.0,0.04850172996520996,0.557814359664917,7266,1,1746692271.4504375,1746692272.0567539
125.0,20.0,0.041337013244628906,0.562877893447876,7266,2,1746692305.1941814,1746692305.7983966
174.0,20.0,0.04715776443481445,0.5792028903961182,7266,3,1746692338.9093027,1746692339.5356636
76.0,20.0,0.06593084335327148,0.5536930561065674,7267,1,1746692273.4588437,1746692274.0784678
125.0,20.0,0.05863785743713379,0.5619063377380371,7267,2,1746692307.1991022,1746692307.819647
174.0,20.0,0.0683600902557373,0.5708839893341064,7267,3,1746692340.9161513,1746692341.5553956
76.0,20.0,0.0572812557220459,0.5591397285461426,7268,1,1746692275.4624164,1746692276.078838
125.0,20.0,0.044477224349975586,0.5544250011444092,7268,2,1746692309.2080193,1746692309.8069217
174.0,20.0,0.06650257110595703,0.5697429180145264,7268,3,1746692342.9243598,1746692343.5606055
76.0,20.0,0.05050039291381836,0.5577669143676758,7269,1,1746692277.470572,1746692278.0788395
125.0,20.0,0.06523513793945312,0.5534708499908447,7269,2,1746692311.214049,1746692311.8327556
76.0,20.0,0.05646324157714844,0.5538287162780762,7270,1,1746692245.7532053,1746692246.3634975
125.0,20.0,0.0601041316986084,0.5518417358398438,7270,2,1746692279.477747,1746692280.089693
174.0,20.0,0.05122780799865723,0.5603528022766113,7270,3,1746692313.2195275,1746692313.8311083
76.0,20.0,0.05686759948730469,0.5536332130432129,7271,1,1746692247.7606387,1746692248.3711398
125.0,20.0,0.04513955116271973,0.5585401058197021,7271,2,1746692281.4857235,1746692282.0894034
174.0,20.0,0.06738853454589844,0.5606505870819092,7271,3,1746692315.2283416,1746692315.856381
76.0,20.0,0.0664517879486084,0.5591223239898682,7272,1,1746692249.768678,1746692250.3942523
125.0,20.0,0.04801321029663086,0.5626475811004639,7272,2,1746692283.493768,1746692284.104429
174.0,20.0,0.05048084259033203,0.5682320594787598,7272,3,1746692317.2332695,1746692317.8519826
76.0,20.0,0.06179666519165039,0.5550429821014404,7273,1,1746692251.7752862,1746692252.3921263
125.0,20.0,0.04870748519897461,0.5605025291442871,7273,2,1746692285.5012252,1746692286.1104355
174.0,20.0,0.040985822677612305,0.5669941902160645,7273,3,1746692319.2418196,1746692319.8497999
76.0,20.0,0.05788707733154297,0.5551323890686035,7274,1,1746692253.7823105,1746692254.3953302
125.0,20.0,0.053427934646606445,0.5578961372375488,7274,2,1746692287.5079823,1746692288.1193066
174.0,20.0,0.04658937454223633,0.5677752494812012,7274,3,1746692321.2485745,1746692321.8629394
76.0,20.0,0.05965232849121094,0.5498168468475342,7275,1,1746692255.7894459,1746692256.3989153
125.0,20.0,0.042487144470214844,0.5519809722900391,7275,2,1746692289.514677,1746692290.1091454
174.0,20.0,0.06354928016662598,0.5510034561157227,7275,3,1746692323.2578442,1746692323.8723974
76.0,20.0,0.038881778717041016,0.5511679649353027,7276,1,1746692257.7962096,1746692258.3862596
125.0,20.0,0.04004383087158203,0.5530965328216553,7276,2,1746692291.5213995,1746692292.11454
174.0,20.0,0.047084808349609375,0.5643980503082275,7276,3,1746692325.2661507,1746692325.8776338
76.0,20.0,0.05616879463195801,0.5550863742828369,7277,1,1746692259.7035303,1746692260.3147857
125.0,20.0,0.06213212013244629,0.5563631057739258,7277,2,1746692293.4275548,1746692294.0460503
174.0,20.0,0.051779985427856445,0.5582754611968994,7277,3,1746692327.1717827,1746692327.7818384
76.0,20.0,0.04888510704040527,0.5591368675231934,7278,1,1746692261.7118757,1746692262.3198981
125.0,20.0,0.05462956428527832,0.5596446990966797,7278,2,1746692295.4339085,1746692296.048183
174.0,20.0,0.052025794982910156,0.5625905990600586,7278,3,1746692329.1788576,1746692329.7934742
76.0,20.0,0.043227195739746094,0.55623459815979,7279,1,1746692263.7191255,1746692264.3185875
125.0,20.0,0.06045937538146973,0.5640697479248047,7279,2,1746692297.440576,1746692298.0651052
174.0,20.0,0.06751751899719238,0.5523366928100586,7279,3,1746692331.1854684,1746692331.8053231
76.0,20.0,0.06645083427429199,0.5553507804870605,7280,1,1746692265.7265532,1746692266.348355
125.0,20.0,0.04124593734741211,0.55436110496521,7280,2,1746692299.4474587,1746692300.043066
174.0,20.0,0.07489466667175293,0.5613923072814941,7280,3,1746692333.1975458,1746692333.833833
76.0,20.0,0.059827566146850586,0.5576276779174805,7281,1,1746692267.7348037,1746692268.3522592
125.0,20.0,0.06223702430725098,0.5639877319335938,7281,2,1746692301.4535608,1746692302.0797858
174.0,20.0,0.07099008560180664,0.5626130104064941,7281,3,1746692335.3962588,1746692336.0298622
76.0,20.0,0.04933571815490723,0.5552005767822266,7282,1,1746692269.7431161,1746692270.3476527
125.0,20.0,0.04127836227416992,0.5601437091827393,7282,2,1746692303.4627163,1746692304.0641387
174.0,20.0,0.055999755859375,0.575958251953125,7282,3,1746692337.2013454,1746692337.8333037
76.0,20.0,0.0680854320526123,0.5583062171936035,7283,1,1746692271.75135,1746692272.3777418
125.0,20.0,0.046484947204589844,0.562389612197876,7283,2,1746692305.4948559,1746692306.1037307
174.0,20.0,0.05769777297973633,0.5605695247650146,7283,3,1746692339.2100608,1746692339.8283284
76.0,20.0,0.05811142921447754,0.5505235195159912,7284,1,1746692273.7598085,1746692274.3684437
125.0,20.0,0.054358482360839844,0.553987979888916,7284,2,1746692307.5012949,1746692308.1096416
174.0,20.0,0.05900979042053223,0.5845818519592285,7284,3,1746692341.2170665,1746692341.8606584
76.0,20.0,0.05947995185852051,0.554589033126831,7285,1,1746692275.763724,1746692276.3777933
125.0,20.0,0.06625986099243164,0.5574917793273926,7285,2,1746692309.5087595,1746692310.1325114
174.0,20.0,0.0688333511352539,0.567349910736084,7285,3,1746692343.2251024,1746692343.8612857
76.0,20.0,0.061043739318847656,0.5541706085205078,7286,1,1746692277.771329,1746692278.3865435
125.0,20.0,0.05449557304382324,0.5626544952392578,7286,2,1746692311.5147395,1746692312.1318898
76.0,20.0,0.04689502716064453,0.5531713962554932,7287,1,1746692246.0540857,1746692246.6541524
125.0,20.0,0.05027437210083008,0.555945873260498,7287,2,1746692279.778526,1746692280.3847466
174.0,20.0,0.04921746253967285,0.5603575706481934,7287,3,1746692313.521973,1746692314.1315482
76.0,20.0,0.047104835510253906,0.5534412860870361,7288,1,1746692248.061461,1746692248.6620073
125.0,20.0,0.060883522033691406,0.5578799247741699,7288,2,1746692281.7866907,1746692282.4054544
174.0,20.0,0.06182074546813965,0.5633416175842285,7288,3,1746692315.5291896,1746692316.1543522
76.0,20.0,0.05755972862243652,0.5630109310150146,7289,1,1746692250.0694273,1746692250.6899981
125.0,20.0,0.042150020599365234,0.5595192909240723,7289,2,1746692283.7945597,1746692284.3962293
174.0,20.0,0.053414344787597656,0.5549688339233398,7289,3,1746692317.5355458,1746692318.1439292
76.0,20.0,0.047955989837646484,0.5527369976043701,7290,1,1746692252.0760643,1746692252.6767576
125.0,20.0,0.05793619155883789,0.5578486919403076,7290,2,1746692285.8019247,1746692286.4177098
174.0,20.0,0.045680999755859375,0.5638566017150879,7290,3,1746692319.5425556,1746692320.1520932
76.0,20.0,0.05162405967712402,0.5596694946289062,7291,1,1746692254.0832028,1746692254.6944969
125.0,20.0,0.049640655517578125,0.5584251880645752,7291,2,1746692287.8086395,1746692288.4167056
174.0,20.0,0.05087471008300781,0.5589673519134521,7291,3,1746692321.549422,1746692322.1592643
76.0,20.0,0.04642462730407715,0.5578024387359619,7292,1,1746692256.0902297,1746692256.694457
125.0,20.0,0.049726247787475586,0.5585892200469971,7292,2,1746692289.815451,1746692290.4237666
174.0,20.0,0.06934165954589844,0.5575845241546631,7292,3,1746692323.5593464,1746692324.1862729
76.0,20.0,0.0387272834777832,0.5592715740203857,7293,1,1746692258.0969415,1746692258.6949406
125.0,20.0,0.056566476821899414,0.5586180686950684,7293,2,1746692291.8219478,1746692292.4371326
174.0,20.0,0.04607701301574707,0.5641124248504639,7293,3,1746692325.5669584,1746692326.177148
76.0,20.0,0.062134742736816406,0.5614304542541504,7294,1,1746692260.1051056,1746692260.728671
125.0,20.0,0.043313026428222656,0.5523602962493896,7294,2,1746692293.8284068,1746692294.4240804
174.0,20.0,0.060067176818847656,0.5527422428131104,7294,3,1746692327.574431,1746692328.1872406
76.0,20.0,0.056226253509521484,0.5516080856323242,7295,1,1746692262.1129067,1746692262.7207413
125.0,20.0,0.04012799263000488,0.5539586544036865,7295,2,1746692295.834805,1746692296.4288921
174.0,20.0,0.06602334976196289,0.557530403137207,7295,3,1746692329.581189,1746692330.204743
76.0,20.0,0.06704092025756836,0.5583674907684326,7296,1,1746692264.0198803,1746692264.6452887
125.0,20.0,0.06943321228027344,0.5581321716308594,7296,2,1746692297.7417152,1746692298.3692808
174.0,20.0,0.05917501449584961,0.5573289394378662,7296,3,1746692331.4902768,1746692332.1067808
76.0,20.0,0.05948686599731445,0.558321475982666,7297,1,1746692266.0274844,1746692266.645293
125.0,20.0,0.040787458419799805,0.5597901344299316,7297,2,1746692299.748112,1746692300.34869
174.0,20.0,0.0687401294708252,0.5582675933837891,7297,3,1746692333.4997087,1746692334.1267166
76.0,20.0,0.06726503372192383,0.5543074607849121,7298,1,1746692268.0357404,1746692268.657313
125.0,20.0,0.0563356876373291,0.5608804225921631,7298,2,1746692301.7542796,1746692302.371496
174.0,20.0,0.060668230056762695,0.5620882511138916,7298,3,1746692335.4964821,1746692336.1192386
76.0,20.0,0.04245138168334961,0.55877685546875,7299,1,1746692270.043973,1746692270.6452014
125.0,20.0,0.06679153442382812,0.5538990497589111,7299,2,1746692303.7637792,1746692304.38447
174.0,20.0,0.06426429748535156,0.5649731159210205,7299,3,1746692337.5037236,1746692338.1329613
76.0,20.0,0.044017791748046875,0.554100751876831,7300,1,1746692272.0522418,1746692272.6503606
125.0,20.0,0.042075157165527344,0.5614287853240967,7300,2,1746692305.795556,1746692306.3990602
174.0,20.0,0.05307364463806152,0.5635757446289062,7300,3,1746692339.5126436,1746692340.1292932
76.0,20.0,0.051787614822387695,0.5796077251434326,7301,1,1746692274.060663,1746692274.6920586
125.0,20.0,0.04950380325317383,0.5550069808959961,7301,2,1746692307.8022418,1746692308.4067528
174.0,20.0,0.0666511058807373,0.5691506862640381,7301,3,1746692341.5195544,1746692342.1553564
76.0,20.0,0.051076650619506836,0.5532369613647461,7302,1,1746692276.0647588,1746692276.6690726
125.0,20.0,0.05758237838745117,0.5587368011474609,7302,2,1746692309.8094475,1746692310.425767
174.0,20.0,0.07065415382385254,0.5644950866699219,7302,3,1746692343.5274172,1746692344.1625667
76.0,20.0,0.05322074890136719,0.5495061874389648,7303,1,1746692278.0721297,1746692278.6748567
125.0,20.0,0.058594703674316406,0.557283878326416,7303,2,1746692311.815446,1746692312.4313247
76.0,20.0,0.06444263458251953,0.5590963363647461,7304,1,1746692246.3548872,1746692246.9784265
125.0,20.0,0.0433351993560791,0.5550222396850586,7304,2,1746692280.0795333,1746692280.677891
174.0,20.0,0.046605587005615234,0.556809663772583,7304,3,1746692313.8229852,1746692314.4264007
76.0,20.0,0.05990266799926758,0.5594377517700195,7305,1,1746692248.362235,1746692248.9815757
125.0,20.0,0.05645489692687988,0.5616974830627441,7305,2,1746692282.0877392,1746692282.7058918
174.0,20.0,0.057463645935058594,0.5592641830444336,7305,3,1746692315.8298988,1746692316.446627
76.0,20.0,0.06534457206726074,0.5543360710144043,7306,1,1746692250.370148,1746692250.9898286
125.0,20.0,0.06679224967956543,0.5580892562866211,7306,2,1746692284.0958035,1746692284.7206852
174.0,20.0,0.04414248466491699,0.5579829216003418,7306,3,1746692317.8362515,1746692318.4383771
76.0,20.0,0.04729747772216797,0.5604615211486816,7307,1,1746692252.3767483,1746692252.9845078
125.0,20.0,0.06520414352416992,0.5604352951049805,7307,2,1746692286.1032944,1746692286.728934
174.0,20.0,0.06471467018127441,0.5588135719299316,7307,3,1746692319.8432605,1746692320.466789
76.0,20.0,0.04259443283081055,0.561694860458374,7308,1,1746692254.384077,1746692254.9883666
125.0,20.0,0.041930198669433594,0.5587499141693115,7308,2,1746692288.109355,1746692288.7100356
174.0,20.0,0.05317997932434082,0.5552287101745605,7308,3,1746692321.8501136,1746692322.4585226
76.0,20.0,0.039057254791259766,0.5535016059875488,7309,1,1746692256.3909454,1746692256.9835045
125.0,20.0,0.05274176597595215,0.5584268569946289,7309,2,1746692290.1161714,1746692290.7273402
174.0,20.0,0.043294429779052734,0.5532593727111816,7309,3,1746692323.8603232,1746692324.4568772
76.0,20.0,0.06172299385070801,0.56231689453125,7310,1,1746692258.397765,1746692259.021805
125.0,20.0,0.05291390419006348,0.5610001087188721,7310,2,1746692292.1226623,1746692292.7365766
174.0,20.0,0.04734516143798828,0.5614633560180664,7310,3,1746692325.8676937,1746692326.4765024
76.0,20.0,0.05851030349731445,0.5589065551757812,7311,1,1746692260.405956,1746692261.0233731
125.0,20.0,0.05658078193664551,0.5575301647186279,7311,2,1746692294.1290975,1746692294.7432086
174.0,20.0,0.05646228790283203,0.555647611618042,7311,3,1746692327.8752596,1746692328.4873698
76.0,20.0,0.05241680145263672,0.5600893497467041,7312,1,1746692262.4136605,1746692263.0261672
125.0,20.0,0.06325507164001465,0.5567326545715332,7312,2,1746692296.135667,1746692296.755655
174.0,20.0,0.05914783477783203,0.5584707260131836,7312,3,1746692329.8819454,1746692330.4995642
76.0,20.0,0.0471494197845459,0.5611476898193359,7313,1,1746692264.4206915,1746692265.0289888
125.0,20.0,0.052068233489990234,0.5562210083007812,7313,2,1746692298.1427078,1746692298.7509973
174.0,20.0,0.06317639350891113,0.5465922355651855,7313,3,1746692331.8911386,1746692332.5009074
76.0,20.0,0.040224313735961914,0.5590505599975586,7314,1,1746692266.4286623,1746692267.0279377
125.0,20.0,0.04207205772399902,0.5548746585845947,7314,2,1746692300.1489546,1746692300.7459016
174.0,20.0,0.04103803634643555,0.5503709316253662,7314,3,1746692333.9007456,1746692334.4921548
76.0,20.0,0.05967307090759277,0.5539295673370361,7315,1,1746692268.336622,1746692268.9502249
125.0,20.0,0.04424428939819336,0.5563797950744629,7315,2,1746692302.0549974,1746692302.6556227
174.0,20.0,0.06684470176696777,0.550811767578125,7315,3,1746692335.7973912,1746692336.415048
76.0,20.0,0.062334299087524414,0.5582489967346191,7316,1,1746692270.3455884,1746692270.966172
