prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04130983352661133,0.5470540523529053,3035,1,1746688834.3031385,1746688834.8915026
76.0,20.0,0.05265998840332031,0.5480046272277832,3036,1,1746688839.01341,1746688839.614075
76.0,20.0,0.06127357482910156,0.548220157623291,3037,1,1746688843.723646,1746688844.33314
76.0,20.0,0.04611468315124512,0.5488555431365967,3038,1,1746688768.477348,1746688769.0723186
125.0,20.0,0.05423998832702637,0.5500116348266602,3038,2,1746688848.5350826,1746688849.1393344
76.0,20.0,0.040816545486450195,0.5471718311309814,3039,1,1746688773.2860081,1746688773.8739967
125.0,20.0,0.04027819633483887,0.5483100414276123,3039,2,1746688853.3449514,1746688853.9335399
76.0,20.0,0.06603288650512695,0.5475122928619385,3040,1,1746688777.9962084,1746688778.609754
125.0,20.0,0.041890621185302734,0.5485482215881348,3040,2,1746688858.0541947,1746688858.6446338
76.0,20.0,0.0532989501953125,0.5476734638214111,3041,1,1746688782.8073273,1746688783.4083
125.0,20.0,0.04199528694152832,0.5493350028991699,3041,2,1746688862.8860388,1746688863.4773693
76.0,20.0,0.039811134338378906,0.5473752021789551,3042,1,1746688787.5194216,1746688788.1066082
76.0,20.0,0.05548977851867676,0.5477237701416016,3043,1,1746688792.2298632,1746688792.833077
76.0,20.0,0.04377317428588867,0.5538151264190674,3044,1,1746688797.0404046,1746688797.637993
76.0,20.0,0.04529595375061035,0.5489063262939453,3045,1,1746688801.7333996,1746688802.3276021
76.0,20.0,0.03975510597229004,0.547598123550415,3046,1,1746688806.5426283,1746688807.1299818
76.0,20.0,0.042354583740234375,0.5474333763122559,3047,1,1746688811.2520542,1746688811.8418424
76.0,20.0,0.055205345153808594,0.5480334758758545,3048,1,1746688816.064506,1746688816.6677449
76.0,20.0,0.03916501998901367,0.5465915203094482,3049,1,1746688820.7746148,1746688821.3603718
76.0,20.0,0.05863237380981445,0.549288272857666,3050,1,1746688825.484873,1746688826.092794
76.0,20.0,0.04405522346496582,0.5495069026947021,3051,1,1746688830.2948635,1746688830.8884258
76.0,20.0,0.03982973098754883,0.5469801425933838,3052,1,1746688835.0062513,1746688835.5930614
76.0,20.0,0.06136369705200195,0.553706169128418,3053,1,1746688839.816603,1746688840.431673
76.0,20.0,0.06763625144958496,0.5528547763824463,3054,1,1746688844.527098,1746688845.1475892
76.0,20.0,0.05386495590209961,0.5475142002105713,3055,1,1746688769.2784388,1746688769.8798182
125.0,20.0,0.06514191627502441,0.5525176525115967,3055,2,1746688849.338195,1746688849.955855
76.0,20.0,0.0397486686706543,0.5467464923858643,3056,1,1746688773.9868531,1746688774.5733485
125.0,20.0,0.041027069091796875,0.5487747192382812,3056,2,1746688854.0476868,1746688854.6374888
76.0,20.0,0.04338431358337402,0.5480911731719971,3057,1,1746688778.7977257,1746688779.3892014
125.0,20.0,0.0431215763092041,0.5549404621124268,3057,2,1746688858.8788235,1746688859.4768858
76.0,20.0,0.04537224769592285,0.5482182502746582,3058,1,1746688783.5087001,1746688784.102291
125.0,20.0,0.041806697845458984,0.5486245155334473,3058,2,1746688863.5885444,1746688864.1789758
76.0,20.0,0.03943133354187012,0.5473611354827881,3059,1,1746688788.2207482,1746688788.807541
76.0,20.0,0.061142683029174805,0.5479927062988281,3060,1,1746688793.0316818,1746688793.6408174
76.0,20.0,0.04567909240722656,0.5490984916687012,3061,1,1746688797.8259003,1746688798.4206781
76.0,20.0,0.052799224853515625,0.548187255859375,3062,1,1746688802.534655,1746688803.1356418
76.0,20.0,0.040825605392456055,0.5474853515625,3063,1,1746688807.2437418,1746688807.832053
76.0,20.0,0.04824519157409668,0.5480053424835205,3064,1,1746688812.0544202,1746688812.650671
76.0,20.0,0.048079490661621094,0.5479536056518555,3065,1,1746688816.76573,1746688817.3617632
76.0,20.0,0.03964877128601074,0.5465531349182129,3066,1,1746688821.4759903,1746688822.0621924
76.0,20.0,0.06649470329284668,0.5480256080627441,3067,1,1746688826.2862754,1746688826.9007962
76.0,20.0,0.06630444526672363,0.5479674339294434,3068,1,1746688830.9963186,1746688831.6105907
76.0,20.0,0.04104208946228027,0.5466482639312744,3069,1,1746688835.807634,1746688836.3953247
76.0,20.0,0.04078197479248047,0.5470519065856934,3070,1,1746688840.517789,1746688841.105623
76.0,20.0,0.06468605995178223,0.5475172996520996,3071,1,1746688845.2285888,1746688845.8407924
76.0,20.0,0.04584836959838867,0.5483832359313965,3072,1,1746688769.9793994,1746688770.5736313
125.0,20.0,0.06212019920349121,0.550830602645874,3072,2,1746688850.0396147,1746688850.6525657
76.0,20.0,0.03945302963256836,0.5468928813934326,3073,1,1746688774.787939,1746688775.374285
125.0,20.0,0.04073190689086914,0.5485532283782959,3073,2,1746688854.848941,1746688855.4382265
76.0,20.0,0.06441950798034668,0.547173023223877,3074,1,1746688779.4991264,1746688780.1107192
125.0,20.0,0.06190133094787598,0.553530216217041,3074,2,1746688859.5801682,1746688860.1956
76.0,20.0,0.05156898498535156,0.5485007762908936,3075,1,1746688784.3103142,1746688784.9103842
125.0,20.0,0.06156349182128906,0.549976110458374,3075,2,1746688864.3899899,1746688865.0015297
76.0,20.0,0.0393986701965332,0.5475685596466064,3076,1,1746688789.0221941,1746688789.6091616
76.0,20.0,0.05352520942687988,0.5471749305725098,3077,1,1746688793.7330823,1746688794.3337827
76.0,20.0,0.040143728256225586,0.5488901138305664,3078,1,1746688798.526345,1746688799.115379
76.0,20.0,0.04584836959838867,0.5478780269622803,3079,1,1746688803.235813,1746688803.8295395
76.0,20.0,0.0397493839263916,0.5480608940124512,3080,1,1746688808.0450687,1746688808.6328793
76.0,20.0,0.04035758972167969,0.5476176738739014,3081,1,1746688812.7556534,1746688813.3436286
76.0,20.0,0.05474424362182617,0.5474138259887695,3082,1,1746688817.5671775,1746688818.1693358
76.0,20.0,0.03914666175842285,0.5472121238708496,3083,1,1746688822.2777016,1746688822.8640604
76.0,20.0,0.05876946449279785,0.5473134517669678,3084,1,1746688826.987578,1746688827.593661
76.0,20.0,0.0441899299621582,0.5471665859222412,3085,1,1746688831.797897,1746688832.3892539
76.0,20.0,0.0401458740234375,0.5468833446502686,3086,1,1746688836.508928,1746688837.0959575
76.0,20.0,0.04048514366149902,0.5471982955932617,3087,1,1746688841.2191687,1746688841.8068523
76.0,20.0,0.042273759841918945,0.5483179092407227,3088,1,1746688846.0302289,1746688846.6208208
76.0,20.0,0.05281424522399902,0.5478284358978271,3089,1,1746688770.7806094,1746688771.3812523
125.0,20.0,0.04409074783325195,0.5493557453155518,3089,2,1746688850.840781,1746688851.4342277
76.0,20.0,0.04030632972717285,0.5466156005859375,3090,1,1746688775.4891937,1746688776.076116
125.0,20.0,0.040693044662475586,0.5483286380767822,3090,2,1746688855.5501235,1746688856.1391454
76.0,20.0,0.041756391525268555,0.5481503009796143,3091,1,1746688780.3005896,1746688780.8904965
125.0,20.0,0.045937299728393555,0.5518078804016113,3091,2,1746688860.381734,1746688860.9794793
76.0,20.0,0.04433155059814453,0.5478103160858154,3092,1,1746688785.0118065,1746688785.6039486
125.0,20.0,0.05634117126464844,0.5505878925323486,3092,2,1746688865.0911784,1746688865.6981077
76.0,20.0,0.03974270820617676,0.5475771427154541,3093,1,1746688789.7235544,1746688790.3108745
76.0,20.0,0.05931258201599121,0.5478549003601074,3094,1,1746688794.5345516,1746688795.1417193
76.0,20.0,0.06290197372436523,0.5472571849822998,3095,1,1746688799.2274666,1746688799.8376257
76.0,20.0,0.05254960060119629,0.5474097728729248,3096,1,1746688804.0370224,1746688804.6369817
76.0,20.0,0.04044461250305176,0.5476796627044678,3097,1,1746688808.746297,1746688809.3344214
76.0,20.0,0.04676342010498047,0.5486586093902588,3098,1,1746688813.5571928,1746688814.152615
76.0,20.0,0.04645848274230957,0.5477702617645264,3099,1,1746688818.268383,1746688818.862612
76.0,20.0,0.038785457611083984,0.5468661785125732,3100,1,1746688822.9789703,1746688823.5646222
76.0,20.0,0.0646200180053711,0.5469796657562256,3101,1,1746688827.7889516,1746688828.4005518
76.0,20.0,0.06393909454345703,0.5481610298156738,3102,1,1746688832.4992163,1746688833.1113167
76.0,20.0,0.040427446365356445,0.5471978187561035,3103,1,1746688837.3101223,1746688837.8977478
76.0,20.0,0.03990292549133301,0.5472474098205566,3104,1,1746688842.0204766,1746688842.6076272
76.0,20.0,0.06311726570129395,0.5478568077087402,3105,1,1746688846.7318504,1746688847.3428247
76.0,20.0,0.04496002197265625,0.5480375289916992,3106,1,1746688771.4818974,1746688772.0748951
125.0,20.0,0.06712889671325684,0.5504693984985352,3106,2,1746688851.5419388,1746688852.1595373
76.0,20.0,0.03937959671020508,0.546565055847168,3107,1,1746688776.2908635,1746688776.8768084
125.0,20.0,0.04186391830444336,0.5487287044525146,3107,2,1746688856.3514907,1746688856.9420836
76.0,20.0,0.06268787384033203,0.5473089218139648,3108,1,1746688781.0021064,1746688781.6121035
125.0,20.0,0.04283595085144043,0.555030345916748,3108,2,1746688861.0830224,1746688861.680889
76.0,20.0,0.050100088119506836,0.5478565692901611,3109,1,1746688785.8140004,1746688786.4119573
125.0,20.0,0.06635141372680664,0.5496492385864258,3109,2,1746688865.892514,1746688866.508515
76.0,20.0,0.039449214935302734,0.5468132495880127,3110,1,1746688790.5249908,1746688791.1112533
76.0,20.0,0.05175375938415527,0.5490121841430664,3111,1,1746688795.2358003,1746688795.8365664
76.0,20.0,0.04054617881774902,0.547713041305542,3112,1,1746688800.0286846,1746688800.616944
76.0,20.0,0.045205116271972656,0.5480465888977051,3113,1,1746688804.7381313,1746688805.3313832
76.0,20.0,0.03999948501586914,0.5475094318389893,3114,1,1746688809.547428,1746688810.134937
76.0,20.0,0.06805777549743652,0.5475566387176514,3115,1,1746688814.258771,1746688814.8743856
76.0,20.0,0.06722331047058105,0.5482640266418457,3116,1,1746688818.9696422,1746688819.5851297
76.0,20.0,0.039731740951538086,0.5469636917114258,3117,1,1746688823.780325,1746688824.3670206
76.0,20.0,0.05677509307861328,0.5486288070678711,3118,1,1746688828.4896507,1746688829.0950549
76.0,20.0,0.04226064682006836,0.5487921237945557,3119,1,1746688833.3008602,1746688833.8919132
76.0,20.0,0.04035019874572754,0.5469532012939453,3120,1,1746688838.0114205,1746688838.5987241
76.0,20.0,0.03939986228942871,0.5473861694335938,3121,1,1746688842.7216945,1746688843.3084807
76.0,20.0,0.040224313735961914,0.5470952987670898,3122,1,1746688767.4729578,1746688768.0602777
125.0,20.0,0.04114556312561035,0.5493948459625244,3122,2,1746688847.5332825,1746688848.1238232
76.0,20.0,0.05166053771972656,0.5516667366027832,3123,1,1746688772.283763,1746688772.8870904
125.0,20.0,0.04671740531921387,0.5489928722381592,3123,2,1746688852.343132,1746688852.9388425
76.0,20.0,0.04076242446899414,0.5534646511077881,3124,1,1746688777.092614,1746688777.6868412
125.0,20.0,0.05340743064880371,0.5501203536987305,3124,2,1746688857.1526976,1746688857.7562256
76.0,20.0,0.05654478073120117,0.552577018737793,3125,1,1746688781.9040427,1746688782.5131648
125.0,20.0,0.043182373046875,0.5537638664245605,3125,2,1746688861.9844031,1746688862.5813494
76.0,20.0,0.03993821144104004,0.5472402572631836,3126,1,1746688786.7161317,1746688787.3033104
125.0,20.0,0.05995965003967285,0.5533483028411865,3126,2,1746688866.7939358,1746688867.407244
76.0,20.0,0.06075477600097656,0.551680326461792,3127,1,1746688791.5275319,1746688792.1399672
76.0,20.0,0.03825736045837402,0.5470516681671143,3128,1,1746688796.337794,1746688796.923103
76.0,20.0,0.03957343101501465,0.5467605590820312,3129,1,1746688801.130577,1746688801.7169113
76.0,20.0,0.05646634101867676,0.5546259880065918,3130,1,1746688805.9400892,1746688806.5511818
76.0,20.0,0.050225019454956055,0.552239179611206,3131,1,1746688810.7504022,1746688811.3528664
76.0,20.0,0.06381630897521973,0.5516598224639893,3132,1,1746688815.5628262,1746688816.1783025
76.0,20.0,0.04984307289123535,0.5527634620666504,3133,1,1746688820.3738596,1746688820.9764664
76.0,20.0,0.03939414024353027,0.5473020076751709,3134,1,1746688825.1842864,1746688825.7709827
76.0,20.0,0.054418087005615234,0.5509979724884033,3135,1,1746688829.9950464,1746688830.6004627
76.0,20.0,0.07077980041503906,0.5508072376251221,3136,1,1746688834.8063846,1746688835.4279718
76.0,20.0,0.057717323303222656,0.5533607006072998,3137,1,1746688839.6161828,1746688840.227261
76.0,20.0,0.05015921592712402,0.5553748607635498,3138,1,1746688844.4268808,1746688845.0324152
76.0,20.0,0.04748988151550293,0.552729606628418,3139,1,1746688849.2380457,1746688849.8382654
76.0,20.0,0.052404165267944336,0.5543134212493896,3140,1,1746688854.0485067,1746688854.6552246
76.0,20.0,0.0632472038269043,0.5533883571624756,3141,1,1746688858.8796165,1746688859.4962523
76.0,20.0,0.058107852935791016,0.5578799247741699,3142,1,1746688863.68878,1746688864.304768
