prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.05174612998962402,0.5589361190795898,7622,1,1746692566.5667548,1746692567.1774375
125.0,20.0,0.04471707344055176,0.5671837329864502,7622,2,1746692598.5878417,1746692599.1997428
76.0,20.0,0.053253173828125,0.5509109497070312,7623,1,1746692568.4736745,1746692569.077839
125.0,20.0,0.04463505744934082,0.561694860458374,7623,2,1746692600.4963522,1746692601.1026824
76.0,20.0,0.06037592887878418,0.5504732131958008,7624,1,1746692570.3802145,1746692570.9910638
125.0,20.0,0.04651689529418945,0.5628161430358887,7624,2,1746692602.404247,1746692603.0135803
76.0,20.0,0.06859827041625977,0.559612512588501,7625,1,1746692572.2861943,1746692572.9144053
125.0,20.0,0.04334449768066406,0.5655684471130371,7625,2,1746692604.311894,1746692604.9208071
76.0,20.0,0.055034637451171875,0.5622894763946533,7626,1,1746692574.192502,1746692574.8098264
125.0,20.0,0.05966758728027344,0.5518269538879395,7626,2,1746692606.2197425,1746692606.8312373
76.0,20.0,0.04241061210632324,0.5638337135314941,7627,1,1746692576.099204,1746692576.7054486
125.0,20.0,0.04676938056945801,0.5621440410614014,7627,2,1746692608.128185,1746692608.7370987
76.0,20.0,0.054785728454589844,0.5598840713500977,7628,1,1746692578.0083697,1746692578.6230397
125.0,20.0,0.04530811309814453,0.564824104309082,7628,2,1746692610.0364099,1746692610.6465423
76.0,20.0,0.0673985481262207,0.5599842071533203,7629,1,1746692579.917394,1746692580.544777
125.0,20.0,0.043204307556152344,0.5675759315490723,7629,2,1746692611.944221,1746692612.5550015
76.0,20.0,0.04882311820983887,0.5506861209869385,7630,1,1746692581.825103,1746692582.4246125
125.0,20.0,0.04013991355895996,0.5581731796264648,7630,2,1746692613.8519597,1746692614.4502728
76.0,20.0,0.05419445037841797,0.5510404109954834,7631,1,1746692583.7340853,1746692584.3393204
125.0,20.0,0.048612117767333984,0.5626506805419922,7631,2,1746692615.7607062,1746692616.3719692
76.0,20.0,0.06506729125976562,0.5635676383972168,7632,1,1746692585.5424275,1746692586.1710627
125.0,20.0,0.06278324127197266,0.568732738494873,7632,2,1746692617.5689414,1746692618.2004576
76.0,20.0,0.05128622055053711,0.5515856742858887,7633,1,1746692587.4496195,1746692588.0524917
125.0,20.0,0.04135417938232422,0.5578904151916504,7633,2,1746692619.477157,1746692620.076402
76.0,20.0,0.05745363235473633,0.5517427921295166,7634,1,1746692589.3572142,1746692589.966411
125.0,20.0,0.06551122665405273,0.564354658126831,7634,2,1746692621.4204686,1746692622.0503347
76.0,20.0,0.05616903305053711,0.5595686435699463,7635,1,1746692591.258211,1746692591.8739488
125.0,20.0,0.05319571495056152,0.5715970993041992,7635,2,1746692623.3273926,1746692623.9521856
76.0,20.0,0.05766558647155762,0.5590925216674805,7636,1,1746692561.150484,1746692561.7672424
125.0,20.0,0.0427851676940918,0.5672080516815186,7636,2,1746692593.165148,1746692593.7751415
174.0,20.0,0.07346034049987793,0.5544164180755615,7636,3,1746692625.2351074,1746692625.8629844
76.0,20.0,0.04342770576477051,0.5612936019897461,7637,1,1746692563.0554368,1746692563.6601584
125.0,20.0,0.04145383834838867,0.5676143169403076,7637,2,1746692595.072006,1746692595.6810744
174.0,20.0,0.05913567543029785,0.5709788799285889,7637,3,1746692627.1429653,1746692627.77308
76.0,20.0,0.05968165397644043,0.5481410026550293,7638,1,1746692564.9614878,1746692565.5693107
125.0,20.0,0.03999805450439453,0.5560240745544434,7638,2,1746692596.981059,1746692597.5770817
174.0,20.0,0.053629398345947266,0.5663857460021973,7638,3,1746692629.0504797,1746692629.670495
76.0,20.0,0.06590962409973145,0.5484693050384521,7639,1,1746692566.8674436,1746692567.4818227
125.0,20.0,0.04456591606140137,0.5662829875946045,7639,2,1746692598.8888812,1746692599.4997306
174.0,20.0,0.048461198806762695,0.5537145137786865,7639,3,1746692630.9578586,1746692631.5600345
76.0,20.0,0.06125903129577637,0.55975341796875,7640,1,1746692568.7743754,1746692569.3953881
125.0,20.0,0.04234027862548828,0.5684430599212646,7640,2,1746692600.7974625,1746692601.408246
174.0,20.0,0.06710267066955566,0.5784368515014648,7640,3,1746692632.8664725,1746692633.5120122
76.0,20.0,0.04543304443359375,0.5615508556365967,7641,1,1746692570.6809263,1746692571.2879105
125.0,20.0,0.06746363639831543,0.5512456893920898,7641,2,1746692602.7053561,1746692603.3240657
174.0,20.0,0.056526899337768555,0.5663392543792725,7641,3,1746692634.7747066,1746692635.3975732
76.0,20.0,0.0401766300201416,0.5489137172698975,7642,1,1746692572.586985,1746692573.1760757
125.0,20.0,0.04229903221130371,0.5632858276367188,7642,2,1746692604.6129475,1746692605.2185326
174.0,20.0,0.048473358154296875,0.5521457195281982,7642,3,1746692636.6822693,1746692637.2828884
76.0,20.0,0.05229306221008301,0.5598328113555908,7643,1,1746692574.4931827,1746692575.1053088
125.0,20.0,0.06887984275817871,0.563873291015625,7643,2,1746692606.5215611,1746692607.1543145
174.0,20.0,0.046033620834350586,0.576007604598999,7643,3,1746692638.5893624,1746692639.2114038
76.0,20.0,0.06622552871704102,0.5594475269317627,7644,1,1746692576.4003165,1746692577.0259898
125.0,20.0,0.06929707527160645,0.5680358409881592,7644,2,1746692608.4292471,1746692609.0665803
174.0,20.0,0.0604548454284668,0.5705738067626953,7644,3,1746692640.4970303,1746692641.1280591
76.0,20.0,0.05410146713256836,0.5503230094909668,7645,1,1746692578.3093789,1746692578.9138036
125.0,20.0,0.0447392463684082,0.5553948879241943,7645,2,1746692610.3375106,1746692610.937645
174.0,20.0,0.07168889045715332,0.5645079612731934,7645,3,1746692642.4048746,1746692643.0410717
76.0,20.0,0.05950570106506348,0.5495166778564453,7646,1,1746692580.2184904,1746692580.827513
125.0,20.0,0.04291129112243652,0.5674211978912354,7646,2,1746692612.245338,1746692612.8556707
174.0,20.0,0.048430681228637695,0.5736815929412842,7646,3,1746692644.3126938,1746692644.9348063
76.0,20.0,0.048555612564086914,0.562089204788208,7647,1,1746692582.1263514,1746692582.7369964
125.0,20.0,0.04179668426513672,0.5683155059814453,7647,2,1746692614.1530857,1746692614.7631981
174.0,20.0,0.07491779327392578,0.5957057476043701,7647,3,1746692646.2212946,1746692646.8919184
76.0,20.0,0.05957746505737305,0.5622949600219727,7648,1,1746692584.0363107,1746692584.6581833
125.0,20.0,0.06122326850891113,0.5514202117919922,7648,2,1746692616.0618227,1746692616.6744664
174.0,20.0,0.05799269676208496,0.5518968105316162,7648,3,1746692648.1287894,1746692648.7386794
76.0,20.0,0.06350016593933105,0.5492055416107178,7649,1,1746692585.843471,1746692586.456177
125.0,20.0,0.06295251846313477,0.5651500225067139,7649,2,1746692617.8700552,1746692618.498158
174.0,20.0,0.0589299201965332,0.5541870594024658,7649,3,1746692649.9381423,1746692650.5512598
76.0,20.0,0.04863715171813965,0.5614917278289795,7650,1,1746692587.7506287,1746692588.3607576
125.0,20.0,0.060654401779174805,0.5702264308929443,7650,2,1746692619.778185,1746692620.409066
174.0,20.0,0.053119659423828125,0.5812690258026123,7650,3,1746692651.8286445,1746692652.4630334
76.0,20.0,0.061391353607177734,0.5624356269836426,7651,1,1746692589.658092,1746692590.2819192
125.0,20.0,0.04508185386657715,0.556128740310669,7651,2,1746692621.7215843,1746692622.3227952
174.0,20.0,0.07137751579284668,0.5993475914001465,7651,3,1746692653.7360697,1746692654.406795
76.0,20.0,0.04840707778930664,0.56260085105896,7652,1,1746692591.5592577,1746692592.170266
125.0,20.0,0.06489753723144531,0.5674819946289062,7652,2,1746692623.628473,1746692624.2608528
174.0,20.0,0.06122636795043945,0.5807807445526123,7652,3,1746692655.6453896,1746692656.287397
76.0,20.0,0.059270381927490234,0.5480837821960449,7653,1,1746692561.4511974,1746692562.0585518
125.0,20.0,0.044373273849487305,0.5538344383239746,7653,2,1746692593.465981,1746692594.064189
174.0,20.0,0.07373714447021484,0.5708651542663574,7653,3,1746692625.536284,1746692626.1808865
223.0,20.0,0.0630948543548584,0.5910499095916748,7653,4,1746692657.5531535,1746692658.2072985
76.0,20.0,0.0652475357055664,0.5492851734161377,7654,1,1746692563.3576941,1746692563.972227
125.0,20.0,0.07041358947753906,0.5619804859161377,7654,2,1746692595.3730333,1746692596.0054276
174.0,20.0,0.05405282974243164,0.5761306285858154,7654,3,1746692627.4441385,1746692628.0743222
223.0,20.0,0.049217939376831055,0.5707321166992188,7654,4,1746692659.4605973,1746692660.0805476
76.0,20.0,0.054758548736572266,0.5600569248199463,7655,1,1746692565.2635167,1746692565.8783321
125.0,20.0,0.06725478172302246,0.5641477108001709,7655,2,1746692597.2822604,1746692597.9136631
174.0,20.0,0.05349230766296387,0.5734231472015381,7655,3,1746692629.3515103,1746692629.9784262
76.0,20.0,0.06818699836730957,0.5615723133087158,7656,1,1746692567.1702611,1746692567.8000205
125.0,20.0,0.060727596282958984,0.5493850708007812,7656,2,1746692599.1905942,1746692599.800707
174.0,20.0,0.05072736740112305,0.5655286312103271,7656,3,1746692631.2589335,1746692631.8751898
76.0,20.0,0.05487394332885742,0.561471700668335,7657,1,1746692569.0765102,1746692569.692856
125.0,20.0,0.04314565658569336,0.5624027252197266,7657,2,1746692601.0984747,1746692601.7040234
174.0,20.0,0.06247115135192871,0.5799849033355713,7657,3,1746692633.167531,1746692633.8099873
76.0,20.0,0.04015517234802246,0.5597710609436035,7658,1,1746692570.983048,1746692571.5829744
125.0,20.0,0.0680999755859375,0.5640106201171875,7658,2,1746692603.0062938,1746692603.6384046
174.0,20.0,0.05482196807861328,0.5793924331665039,7658,3,1746692635.0757575,1746692635.7099721
76.0,20.0,0.05749678611755371,0.55973219871521,7659,1,1746692572.8890195,1746692573.5062487
125.0,20.0,0.06569457054138184,0.5666413307189941,7659,2,1746692604.9140427,1746692605.5463789
174.0,20.0,0.05692434310913086,0.572378396987915,7659,3,1746692636.983238,1746692637.612541
76.0,20.0,0.05620741844177246,0.5496413707733154,7660,1,1746692574.7959204,1746692575.4017694
125.0,20.0,0.04022479057312012,0.5531337261199951,7660,2,1746692606.8226123,1746692607.415971
174.0,20.0,0.07593584060668945,0.575244665145874,7660,3,1746692638.8903391,1746692639.5415199
76.0,20.0,0.0621798038482666,0.5494542121887207,7661,1,1746692576.7029505,1746692577.3145847
125.0,20.0,0.06917715072631836,0.5625042915344238,7661,2,1746692608.7301667,1746692609.3618484
174.0,20.0,0.058641910552978516,0.5680892467498779,7661,3,1746692640.7980409,1746692641.4247723
76.0,20.0,0.04113292694091797,0.5601651668548584,7662,1,1746692578.612561,1746692579.2138593
125.0,20.0,0.06807327270507812,0.5639646053314209,7662,2,1746692610.6384113,1746692611.2704492
174.0,20.0,0.06673455238342285,0.5718255043029785,7662,3,1746692642.7062707,1746692643.344831
76.0,20.0,0.055589914321899414,0.5628278255462646,7663,1,1746692580.5210314,1746692581.1394494
125.0,20.0,0.06115984916687012,0.5492370128631592,7663,2,1746692612.5462475,1746692613.1566443
174.0,20.0,0.04877924919128418,0.5896682739257812,7663,3,1746692644.6137588,1746692645.2522063
76.0,20.0,0.041709184646606445,0.5633704662322998,7664,1,1746692582.4287794,1746692583.0338595
125.0,20.0,0.0411374568939209,0.5628197193145752,7664,2,1746692614.455461,1746692615.0594184
174.0,20.0,0.0607304573059082,0.5983099937438965,7664,3,1746692646.5223846,1746692647.1814253
76.0,20.0,0.055993080139160156,0.5589821338653564,7665,1,1746692584.3378072,1746692584.9527824
125.0,20.0,0.041220903396606445,0.5650532245635986,7665,2,1746692616.362812,1746692616.9690864
174.0,20.0,0.07448410987854004,0.5972280502319336,7665,3,1746692648.4298942,1746692649.1016066
76.0,20.0,0.05580949783325195,0.5624134540557861,7666,1,1746692586.1456108,1746692586.763834
125.0,20.0,0.06648373603820801,0.5476789474487305,7666,2,1746692618.171607,1746692618.78577
174.0,20.0,0.05117511749267578,0.5556144714355469,7666,3,1746692650.238676,1746692650.845466
76.0,20.0,0.04196524620056152,0.5627117156982422,7667,1,1746692588.053088,1746692588.6577652
125.0,20.0,0.05904102325439453,0.5655925273895264,7667,2,1746692620.0813274,1746692620.7059612
174.0,20.0,0.06105494499206543,0.5901703834533691,7667,3,1746692652.129669,1746692652.7808945
76.0,20.0,0.057379722595214844,0.6042218208312988,7668,1,1746692589.9603517,1746692590.6219535
125.0,20.0,0.05950427055358887,0.5634932518005371,7668,2,1746692622.0224695,1746692622.6454673
174.0,20.0,0.05584311485290527,0.5757942199707031,7668,3,1746692654.0376155,1746692654.669253
76.0,20.0,0.04352974891662598,0.5600142478942871,7669,1,1746692591.8616018,1746692592.465146
125.0,20.0,0.06065821647644043,0.5679211616516113,7669,2,1746692623.9293554,1746692624.557935
174.0,20.0,0.06844496726989746,0.5798988342285156,7669,3,1746692655.9462347,1746692656.5945787
76.0,20.0,0.04706716537475586,0.5612478256225586,7670,1,1746692561.7519329,1746692562.360248
125.0,20.0,0.06542205810546875,0.5638248920440674,7670,2,1746692593.7682316,1746692594.3974786
174.0,20.0,0.04581260681152344,0.5688080787658691,7670,3,1746692625.8372576,1746692626.4518785
223.0,20.0,0.0763700008392334,0.6032581329345703,7670,4,1746692657.854042,1746692658.5336704
76.0,20.0,0.06156349182128906,0.5618979930877686,7671,1,1746692563.6584466,1746692564.2819083
125.0,20.0,0.06449294090270996,0.5494623184204102,7671,2,1746692595.6756153,1746692596.2895708
174.0,20.0,0.06066179275512695,0.5632386207580566,7671,3,1746692627.7450526,1746692628.3689532
223.0,20.0,0.061089515686035156,0.6004812717437744,7671,4,1746692659.7614994,1746692660.4230704
76.0,20.0,0.049829721450805664,0.5621986389160156,7672,1,1746692565.5642161,1746692566.1762445
125.0,20.0,0.06610465049743652,0.5624182224273682,7672,2,1746692597.5847378,1746692598.213261
174.0,20.0,0.0497591495513916,0.5734598636627197,7672,3,1746692629.6523995,1746692630.2756188
76.0,20.0,0.06515145301818848,0.5588188171386719,7673,1,1746692567.470967,1746692568.0949376
125.0,20.0,0.06317639350891113,0.5639629364013672,7673,2,1746692599.493335,1746692600.1204746
174.0,20.0,0.04797768592834473,0.5738413333892822,7673,3,1746692631.5621648,1746692632.183984
76.0,20.0,0.048517704010009766,0.559849739074707,7674,1,1746692569.3776484,1746692569.986016
125.0,20.0,0.06457233428955078,0.5679857730865479,7674,2,1746692601.4008663,1746692602.0334246
174.0,20.0,0.044003963470458984,0.5674891471862793,7674,3,1746692633.4684854,1746692634.0799787
76.0,20.0,0.056700706481933594,0.551196813583374,7675,1,1746692571.2837656,1746692571.8916633
125.0,20.0,0.04688143730163574,0.5526328086853027,7675,2,1746692603.308715,1746692603.9082296
174.0,20.0,0.05864357948303223,0.5716731548309326,7675,3,1746692635.3766367,1746692636.0069537
76.0,20.0,0.05480074882507324,0.5597307682037354,7676,1,1746692573.1897168,1746692573.8042483
125.0,20.0,0.06254959106445312,0.5635964870452881,7676,2,1746692605.216383,1746692605.8425293
174.0,20.0,0.05506753921508789,0.574742317199707,7676,3,1746692637.2855756,1746692637.915386
76.0,20.0,0.04007530212402344,0.5583062171936035,7677,1,1746692575.0966952,1746692575.6950767
125.0,20.0,0.06083273887634277,0.5637009143829346,7677,2,1746692607.125114,1746692607.7496479
174.0,20.0,0.050736188888549805,0.5694591999053955,7677,3,1746692639.1916587,1746692639.8118544
76.0,20.0,0.05304098129272461,0.5623810291290283,7678,1,1746692577.0036488,1746692577.619071
125.0,20.0,0.06793975830078125,0.5481526851654053,7678,2,1746692609.032606,1746692609.6486986
174.0,20.0,0.05952811241149902,0.5635204315185547,7678,3,1746692641.0996964,1746692641.7227452
76.0,20.0,0.06436729431152344,0.5624287128448486,7679,1,1746692578.9142115,1746692579.5410075
125.0,20.0,0.06710958480834961,0.5619652271270752,7679,2,1746692610.9409182,1746692611.5699933
174.0,20.0,0.06619071960449219,0.5681369304656982,7679,3,1746692643.0071568,1746692643.6414847
76.0,20.0,0.0527949333190918,0.5589005947113037,7680,1,1746692580.8219216,1746692581.4336174
125.0,20.0,0.06308746337890625,0.563499927520752,7680,2,1746692612.8488991,1746692613.4754868
174.0,20.0,0.05676674842834473,0.580265998840332,7680,3,1746692644.9146407,1746692645.5516737
76.0,20.0,0.06444001197814941,0.5595564842224121,7681,1,1746692582.7306137,1746692583.3546104
125.0,20.0,0.0641176700592041,0.567420482635498,7681,2,1746692614.7563763,1746692615.3879147
174.0,20.0,0.06922435760498047,0.5902938842773438,7681,3,1746692646.8233104,1746692647.4828289
76.0,20.0,0.04793119430541992,0.5488388538360596,7682,1,1746692584.6391852,1746692585.2359555
125.0,20.0,0.03965330123901367,0.5524046421051025,7682,2,1746692616.66613,1746692617.2581882
174.0,20.0,0.06130337715148926,0.5800266265869141,7682,3,1746692648.730849,1746692649.3721793
76.0,20.0,0.05321502685546875,0.5590097904205322,7683,1,1746692586.4464834,1746692587.0587084
125.0,20.0,0.055803775787353516,0.564446210861206,7683,2,1746692618.4738388,1746692619.094089
174.0,20.0,0.054648399353027344,0.5808534622192383,7683,3,1746692650.5396092,1746692651.1751115
76.0,20.0,0.06572914123535156,0.5592296123504639,7684,1,1746692588.3541512,1746692588.9791102
125.0,20.0,0.05863189697265625,0.5928118228912354,7684,2,1746692620.3817515,1746692621.0331955
174.0,20.0,0.06950879096984863,0.5707743167877197,7684,3,1746692652.4308832,1746692653.0711665
76.0,20.0,0.05429816246032715,0.5502164363861084,7685,1,1746692590.2612433,1746692590.8657582
125.0,20.0,0.05530405044555664,0.5646243095397949,7685,2,1746692622.324692,1746692622.9446206
174.0,20.0,0.06736946105957031,0.5549476146697998,7685,3,1746692654.3389895,1746692654.9613066
76.0,20.0,0.05685901641845703,0.5510740280151367,7686,1,1746692592.162509,1746692592.7704422
125.0,20.0,0.04329490661621094,0.5588512420654297,7686,2,1746692624.231791,1746692624.8339374
174.0,20.0,0.06424450874328613,0.5539062023162842,7686,3,1746692656.2473752,1746692656.8655262
76.0,20.0,0.0421748161315918,0.5616059303283691,7687,1,1746692562.0526245,1746692562.6564054
125.0,20.0,0.06538963317871094,0.5601465702056885,7687,2,1746692594.0689883,1746692594.694525
174.0,20.0,0.04104948043823242,0.5680065155029297,7687,3,1746692626.1396728,1746692626.748729
223.0,20.0,0.052448272705078125,0.5997254848480225,7687,4,1746692658.1551368,1746692658.8073108
76.0,20.0,0.0585322380065918,0.5594651699066162,7688,1,1746692563.9591372,1746692564.5771348
125.0,20.0,0.0604860782623291,0.5645768642425537,7688,2,1746692595.9770067,1746692596.6020699
174.0,20.0,0.050079345703125,0.5564048290252686,7688,3,1746692628.047498,1746692628.6539824
223.0,20.0,0.056680917739868164,0.5773859024047852,7688,4,1746692660.0625823,1746692660.6966493
76.0,20.0,0.044416189193725586,0.5634720325469971,7689,1,1746692565.8649726,1746692566.4728613
125.0,20.0,0.05986356735229492,0.5684618949890137,7689,2,1746692597.8856328,1746692598.5139585
174.0,20.0,0.05508780479431152,0.5683691501617432,7689,3,1746692629.954858,1746692630.5783153
76.0,20.0,0.05875754356384277,0.55057692527771,7690,1,1746692567.771927,1746692568.3812618
125.0,20.0,0.039922237396240234,0.5602359771728516,7690,2,1746692599.7942524,1746692600.3944108
174.0,20.0,0.05033540725708008,0.5670757293701172,7690,3,1746692631.8630443,1746692632.4804556
76.0,20.0,0.06397604942321777,0.5523974895477295,7691,1,1746692569.6783614,1746692570.2947352
125.0,20.0,0.06497907638549805,0.5603377819061279,7691,2,1746692601.7018,1746692602.3271172
174.0,20.0,0.04246020317077637,0.549999475479126,7691,3,1746692633.7717485,1746692634.3642085
76.0,20.0,0.05965828895568848,0.5596423149108887,7692,1,1746692571.5844846,1746692572.2037854
125.0,20.0,0.06062769889831543,0.5634381771087646,7692,2,1746692603.6097221,1746692604.2337883
174.0,20.0,0.06178712844848633,0.5739564895629883,7692,3,1746692635.6790848,1746692636.3148286
76.0,20.0,0.047481536865234375,0.5625655651092529,7693,1,1746692573.4904413,1746692574.1004887
125.0,20.0,0.06113862991333008,0.5490846633911133,7693,2,1746692605.5176785,1746692606.1279023
174.0,20.0,0.06323003768920898,0.5621211528778076,7693,3,1746692637.586414,1746692638.2117655
76.0,20.0,0.06340813636779785,0.5617368221282959,7694,1,1746692575.3975601,1746692576.0227053
125.0,20.0,0.06048727035522461,0.5643038749694824,7694,2,1746692607.426039,1746692608.0508306
174.0,20.0,0.048201799392700195,0.5505387783050537,7694,3,1746692639.493954,1746692640.0926948
76.0,20.0,0.050847530364990234,0.560250997543335,7695,1,1746692577.304569,1746692577.9156678
125.0,20.0,0.0601506233215332,0.5664780139923096,7695,2,1746692609.3335114,1746692609.9601402
174.0,20.0,0.05393099784851074,0.5684230327606201,7695,3,1746692641.4020503,1746692642.0244045
76.0,20.0,0.05927395820617676,0.5596837997436523,7696,1,1746692579.215092,1746692579.83405
125.0,20.0,0.06038522720336914,0.566237211227417,7696,2,1746692611.2418644,1746692611.8684871
174.0,20.0,0.06695342063903809,0.5607678890228271,7696,3,1746692643.3095016,1746692643.9372232
76.0,20.0,0.05389213562011719,0.5510938167572021,7697,1,1746692581.1228318,1746692581.727818
125.0,20.0,0.04044032096862793,0.5534274578094482,7697,2,1746692613.149801,1746692613.743669
174.0,20.0,0.040647029876708984,0.5605945587158203,7697,3,1746692645.2181888,1746692645.8194306
76.0,20.0,0.05948686599731445,0.5512404441833496,7698,1,1746692583.0314882,1746692583.6422157
125.0,20.0,0.06431412696838379,0.5640182495117188,7698,2,1746692615.0573404,1746692615.685673
174.0,20.0,0.055130720138549805,0.5794997215270996,7698,3,1746692647.1256065,1746692647.7602372
76.0,20.0,0.0442044734954834,0.565765380859375,7699,1,1746692584.9400325,1746692585.550003
125.0,20.0,0.06221365928649902,0.5707423686981201,7699,2,1746692616.9670312,1746692617.5999875
174.0,20.0,0.06707096099853516,0.5880782604217529,7699,3,1746692649.0333502,1746692649.6884997
76.0,20.0,0.05746650695800781,0.550180196762085,7700,1,1746692586.7474246,1746692587.3550715
125.0,20.0,0.042433977127075195,0.554715633392334,7700,2,1746692618.7749133,1746692619.372063
174.0,20.0,0.06140279769897461,0.608980655670166,7700,3,1746692650.8425064,1746692651.51289
76.0,20.0,0.06351280212402344,0.5502855777740479,7701,1,1746692588.6550145,1746692589.2688131
125.0,20.0,0.05681800842285156,0.5652141571044922,7701,2,1746692620.6827571,1746692621.3047895
174.0,20.0,0.04857325553894043,0.5724852085113525,7701,3,1746692652.7332857,1746692653.3543444
76.0,20.0,0.07227921485900879,0.5611109733581543,7702,1,1746692590.8569446,1746692591.4903347
125.0,20.0,0.07704281806945801,0.5716938972473145,7702,2,1746692622.926221,1746692623.5749576
174.0,20.0,0.07094836235046387,0.5967166423797607,7702,3,1746692654.9431107,1746692655.610776
76.0,20.0,0.06116127967834473,0.5621819496154785,7703,1,1746692592.463279,1746692593.0866225
125.0,20.0,0.06730437278747559,0.5550041198730469,7703,2,1746692624.5327063,1746692625.155015
174.0,20.0,0.0540003776550293,0.5524990558624268,7703,3,1746692656.5498838,1746692657.1563835
76.0,20.0,0.0645759105682373,0.559436559677124,7704,1,1746692562.3536644,1746692562.977677
125.0,20.0,0.05945587158203125,0.5649924278259277,7704,2,1746692594.3698628,1746692594.9943113
174.0,20.0,0.043125152587890625,0.5703833103179932,7704,3,1746692626.4406333,1746692627.054142
223.0,20.0,0.07570862770080566,0.6039490699768066,7704,4,1746692658.4576268,1746692659.1372848
76.0,20.0,0.06149458885192871,0.5534572601318359,7705,1,1746692564.259823,1746692564.8747754
125.0,20.0,0.0424349308013916,0.5532140731811523,7705,2,1746692596.2785106,1746692596.8741598
174.0,20.0,0.057869672775268555,0.5741453170776367,7705,3,1746692628.3483672,1746692628.9803824
223.0,20.0,0.05850982666015625,0.5628857612609863,7705,4,1746692660.365021,1746692660.9864168
76.0,20.0,0.03998088836669922,0.5528199672698975,7706,1,1746692566.1657014,1746692566.7585022
125.0,20.0,0.06000542640686035,0.5642044544219971,7706,2,1746692598.1865764,1746692598.8107867
174.0,20.0,0.06557631492614746,0.5479531288146973,7706,3,1746692630.2557478,1746692630.8692775
76.0,20.0,0.054288625717163086,0.5588738918304443,7707,1,1746692568.0726554,1746692568.6858182
125.0,20.0,0.05706048011779785,0.5661439895629883,7707,2,1746692600.0951343,1746692600.718339
174.0,20.0,0.05144500732421875,0.5705080032348633,7707,3,1746692632.1639209,1746692632.7858741
76.0,20.0,0.06731319427490234,0.5609705448150635,7708,1,1746692569.979063,1746692570.607347
125.0,20.0,0.06860017776489258,0.5492708683013916,7708,2,1746692602.0030184,1746692602.6208897
174.0,20.0,0.0686180591583252,0.566727876663208,7708,3,1746692634.072665,1746692634.708011
76.0,20.0,0.039899349212646484,0.553502082824707,7709,1,1746692571.8851788,1746692572.4785802
125.0,20.0,0.06014609336853027,0.5624802112579346,7709,2,1746692603.9106283,1746692604.5332549
174.0,20.0,0.0666799545288086,0.5489797592163086,7709,3,1746692635.980008,1746692636.595668
76.0,20.0,0.04389047622680664,0.56427001953125,7710,1,1746692573.791496,1746692574.3996568
125.0,20.0,0.05526542663574219,0.5655338764190674,7710,2,1746692605.8185682,1746692606.4393678
174.0,20.0,0.059357643127441406,0.5700621604919434,7710,3,1746692637.8873029,1746692638.516723
76.0,20.0,0.05834197998046875,0.5596761703491211,7711,1,1746692575.6981747,1746692576.316193
125.0,20.0,0.054345130920410156,0.569242000579834,7711,2,1746692607.7269526,1746692608.35054
174.0,20.0,0.04808640480041504,0.5666882991790771,7711,3,1746692639.7950482,1746692640.4098232
76.0,20.0,0.057585716247558594,0.5545394420623779,7712,1,1746692577.605788,1746692578.2179134
