prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.05824446678161621,0.5553691387176514,5256,1,1746690673.5819895,1746690674.1956034
125.0,20.0,0.04211115837097168,0.5449364185333252,5256,2,1746690719.3753273,1746690719.962375
76.0,20.0,0.04437589645385742,0.5590391159057617,5257,1,1746690676.389209,1746690676.9926243
125.0,20.0,0.05553746223449707,0.562678337097168,5257,2,1746690722.1845462,1746690722.8027623
76.0,20.0,0.04412388801574707,0.558464765548706,5258,1,1746690679.096735,1746690679.699324
125.0,20.0,0.0498957633972168,0.5623345375061035,5258,2,1746690724.8874884,1746690725.4997187
76.0,20.0,0.04042458534240723,0.5431993007659912,5259,1,1746690681.805645,1746690682.3892694
125.0,20.0,0.04179191589355469,0.5450968742370605,5259,2,1746690727.5982707,1746690728.1851597
76.0,20.0,0.0468142032623291,0.5588293075561523,5260,1,1746690684.5126965,1746690685.1183403
125.0,20.0,0.04817986488342285,0.5624492168426514,5260,2,1746690730.3059354,1746690730.916565
76.0,20.0,0.04801774024963379,0.5590250492095947,5261,1,1746690687.2199519,1746690687.826995
125.0,20.0,0.0630037784576416,0.5610206127166748,5261,2,1746690733.0145419,1746690733.6385665
76.0,20.0,0.04763340950012207,0.5597708225250244,5262,1,1746690689.9286675,1746690690.5360718
125.0,20.0,0.04141592979431152,0.5590481758117676,5262,2,1746690735.7242439,1746690736.3247087
76.0,20.0,0.03986167907714844,0.5436279773712158,5263,1,1746690692.637303,1746690693.220793
125.0,20.0,0.05727839469909668,0.5624501705169678,5263,2,1746690738.4317799,1746690739.0515084
76.0,20.0,0.05994868278503418,0.5547986030578613,5264,1,1746690695.2980413,1746690695.912789
125.0,20.0,0.06020617485046387,0.5600972175598145,5264,2,1746690741.0389407,1746690741.659244
76.0,20.0,0.05817270278930664,0.5589468479156494,5265,1,1746690698.0066192,1746690698.6237392
125.0,20.0,0.04599142074584961,0.562469482421875,5265,2,1746690743.7462687,1746690744.35473
76.0,20.0,0.04022645950317383,0.5629177093505859,5266,1,1746690700.8154624,1746690701.4186068
125.0,20.0,0.0451962947845459,0.5653157234191895,5266,2,1746690746.5542514,1746690747.1647637
76.0,20.0,0.040061235427856445,0.5427300930023193,5267,1,1746690703.5246198,1746690704.1074114
125.0,20.0,0.039995431900024414,0.5465278625488281,5267,2,1746690749.2619884,1746690749.848512
76.0,20.0,0.06952595710754395,0.5591440200805664,5268,1,1746690706.2328732,1746690706.8615432
125.0,20.0,0.07668018341064453,0.5637128353118896,5268,2,1746690751.9704063,1746690752.6107998
76.0,20.0,0.06549239158630371,0.5582075119018555,5269,1,1746690708.9411938,1746690709.564894
125.0,20.0,0.04240012168884277,0.5453057289123535,5269,2,1746690754.678451,1746690755.2661572
76.0,20.0,0.05634498596191406,0.5582423210144043,5270,1,1746690665.958937,1746690666.5735245
125.0,20.0,0.05917024612426758,0.567659854888916,5270,2,1746690711.7503955,1746690712.3772259
174.0,20.0,0.04579925537109375,0.5698795318603516,5270,3,1746690757.5495925,1746690758.1652713
76.0,20.0,0.05511069297790527,0.5602414608001709,5271,1,1746690668.6666594,1746690669.2820117
125.0,20.0,0.041895389556884766,0.5456581115722656,5271,2,1746690714.4587545,1746690715.0463083
174.0,20.0,0.04557204246520996,0.5636813640594482,5271,3,1746690760.259896,1746690760.8691497
76.0,20.0,0.056143999099731445,0.5584983825683594,5272,1,1746690671.374614,1746690671.9892566
125.0,20.0,0.06580018997192383,0.5625364780426025,5272,2,1746690717.1679502,1746690717.796287
174.0,20.0,0.06049299240112305,0.5619988441467285,5272,3,1746690762.9680235,1746690763.5905156
76.0,20.0,0.05460333824157715,0.5580780506134033,5273,1,1746690674.0829887,1746690674.6956704
125.0,20.0,0.04922652244567871,0.5678427219390869,5273,2,1746690719.8765554,1746690720.493625
76.0,20.0,0.05472230911254883,0.5593063831329346,5274,1,1746690676.790024,1746690677.404053
125.0,20.0,0.04216361045837402,0.5453121662139893,5274,2,1746690722.5855277,1746690723.1730037
76.0,20.0,0.03977823257446289,0.5437045097351074,5275,1,1746690679.497677,1746690680.0811603
125.0,20.0,0.06203460693359375,0.5585408210754395,5275,2,1746690725.2915213,1746690725.912097
76.0,20.0,0.05525469779968262,0.555497407913208,5276,1,1746690682.206504,1746690682.8172565
125.0,20.0,0.05024123191833496,0.5579245090484619,5276,2,1746690727.999175,1746690728.607341
76.0,20.0,0.0562281608581543,0.5594921112060547,5277,1,1746690684.9136486,1746690685.529369
125.0,20.0,0.060932159423828125,0.5588016510009766,5277,2,1746690730.7069168,1746690731.3266509
76.0,20.0,0.040740013122558594,0.5435876846313477,5278,1,1746690687.6210365,1746690688.2053645
125.0,20.0,0.039713144302368164,0.5449938774108887,5278,2,1746690733.4155753,1746690734.0002825
76.0,20.0,0.06222796440124512,0.5546605587005615,5279,1,1746690690.3296018,1746690690.9464905
125.0,20.0,0.0413060188293457,0.5451712608337402,5279,2,1746690736.1254358,1746690736.7119136
76.0,20.0,0.05784416198730469,0.5558876991271973,5280,1,1746690693.038271,1746690693.652003
125.0,20.0,0.04402947425842285,0.5589873790740967,5280,2,1746690738.8328223,1746690739.4358394
76.0,20.0,0.0559079647064209,0.5584983825683594,5281,1,1746690695.7993011,1746690696.4137077
125.0,20.0,0.06031298637390137,0.562542200088501,5281,2,1746690741.5404246,1746690742.16328
76.0,20.0,0.058474063873291016,0.5580837726593018,5282,1,1746690698.5078745,1746690699.1244326
125.0,20.0,0.04895186424255371,0.5604596138000488,5282,2,1746690744.2472534,1746690744.8566651
76.0,20.0,0.054205894470214844,0.5556585788726807,5283,1,1746690701.2165554,1746690701.82642
125.0,20.0,0.06053328514099121,0.558530330657959,5283,2,1746690746.955187,1746690747.574251
76.0,20.0,0.05156874656677246,0.5584752559661865,5284,1,1746690703.925725,1746690704.5357695
125.0,20.0,0.043226003646850586,0.5582058429718018,5284,2,1746690749.6630125,1746690750.2644446
76.0,20.0,0.039270639419555664,0.5434894561767578,5285,1,1746690706.6338663,1746690707.2166266
125.0,20.0,0.06312227249145508,0.5588648319244385,5285,2,1746690752.3713984,1746690752.9933858
76.0,20.0,0.03951549530029297,0.5430095195770264,5286,1,1746690709.3427508,1746690709.925276
125.0,20.0,0.0628199577331543,0.5587105751037598,5286,2,1746690755.2428384,1746690755.8643692
76.0,20.0,0.06572127342224121,0.5557315349578857,5287,1,1746690666.359906,1746690666.981359
125.0,20.0,0.05081915855407715,0.5601778030395508,5287,2,1746690712.151561,1746690712.7625582
174.0,20.0,0.04646492004394531,0.5455982685089111,5287,3,1746690757.9523666,1746690758.54443
76.0,20.0,0.06572484970092773,0.5558865070343018,5288,1,1746690669.067786,1746690669.6893976
125.0,20.0,0.06609511375427246,0.5604498386383057,5288,2,1746690714.8599646,1746690715.4865098
174.0,20.0,0.06176352500915527,0.5641052722930908,5288,3,1746690760.6608787,1746690761.2867475
76.0,20.0,0.06598114967346191,0.5583558082580566,5289,1,1746690671.775428,1746690672.3997653
125.0,20.0,0.04947948455810547,0.5589933395385742,5289,2,1746690717.569127,1746690718.1776
174.0,20.0,0.044027090072631836,0.5587377548217773,5289,3,1746690763.3684723,1746690763.9712374
76.0,20.0,0.039937734603881836,0.5432288646697998,5290,1,1746690674.4838057,1746690675.0669725
125.0,20.0,0.06555342674255371,0.5637004375457764,5290,2,1746690720.2784102,1746690720.9076643
76.0,20.0,0.06815218925476074,0.5554406642913818,5291,1,1746690677.1908658,1746690677.8144588
125.0,20.0,0.0538325309753418,0.5653655529022217,5291,2,1746690722.9866037,1746690723.605802
76.0,20.0,0.06666159629821777,0.5555365085601807,5292,1,1746690679.8985934,1746690680.5207918
125.0,20.0,0.045691728591918945,0.5623979568481445,5292,2,1746690725.6920485,1746690726.3001385
76.0,20.0,0.06457710266113281,0.5592827796936035,5293,1,1746690682.6073625,1746690683.2312226
125.0,20.0,0.06182098388671875,0.5638720989227295,5293,2,1746690728.4000669,1746690729.0257602
76.0,20.0,0.0401148796081543,0.556304931640625,5294,1,1746690685.3144398,1746690685.9108598
125.0,20.0,0.04186058044433594,0.5447900295257568,5294,2,1746690731.1079302,1746690731.694581
76.0,20.0,0.042083024978637695,0.556072473526001,5295,1,1746690688.021802,1746690688.6199577
125.0,20.0,0.05947756767272949,0.5582308769226074,5295,2,1746690733.8166926,1746690734.4344013
76.0,20.0,0.04249382019042969,0.5560760498046875,5296,1,1746690690.7304323,1746690691.3290029
125.0,20.0,0.06883835792541504,0.5591037273406982,5296,2,1746690736.5262966,1746690737.154239
76.0,20.0,0.06837964057922363,0.5552752017974854,5297,1,1746690693.439259,1746690694.0629141
125.0,20.0,0.05583071708679199,0.5572972297668457,5297,2,1746690739.2337172,1746690739.8468454
76.0,20.0,0.06832671165466309,0.5560965538024902,5298,1,1746690696.2003622,1746690696.8247857
125.0,20.0,0.042319536209106445,0.5447204113006592,5298,2,1746690741.9408267,1746690742.5278668
76.0,20.0,0.06690597534179688,0.5568478107452393,5299,1,1746690698.9089386,1746690699.5326927
125.0,20.0,0.06008410453796387,0.5575346946716309,5299,2,1746690744.6481605,1746690745.2657795
76.0,20.0,0.06397771835327148,0.5581035614013672,5300,1,1746690701.617565,1746690702.2396464
125.0,20.0,0.04369759559631348,0.5605733394622803,5300,2,1746690747.356103,1746690747.960374
76.0,20.0,0.06378626823425293,0.5557844638824463,5301,1,1746690704.326808,1746690704.946379
125.0,20.0,0.04269242286682129,0.5470352172851562,5301,2,1746690750.0638342,1746690750.653562
76.0,20.0,0.06220364570617676,0.5564005374908447,5302,1,1746690707.034885,1746690707.6534894
125.0,20.0,0.046691179275512695,0.5595741271972656,5302,2,1746690752.7724216,1746690753.3786871
76.0,20.0,0.05849504470825195,0.5572545528411865,5303,1,1746690709.7439373,1746690710.359687
125.0,20.0,0.05615854263305664,0.5670077800750732,5303,2,1746690755.5435038,1746690756.1666703
76.0,20.0,0.039720773696899414,0.5436050891876221,5304,1,1746690666.7607734,1746690667.3440995
125.0,20.0,0.06434774398803711,0.5559701919555664,5304,2,1746690712.5526006,1746690713.1729188
174.0,20.0,0.048877716064453125,0.5633459091186523,5304,3,1746690758.3529058,1746690758.9651294
76.0,20.0,0.03991270065307617,0.5433099269866943,5305,1,1746690669.468683,1746690670.0519059
125.0,20.0,0.050836801528930664,0.5591640472412109,5305,2,1746690715.2610636,1746690715.8710647
174.0,20.0,0.050366878509521484,0.5555949211120605,5305,3,1746690761.0618885,1746690761.6678505
76.0,20.0,0.04910135269165039,0.5588665008544922,5306,1,1746690672.1765676,1746690672.7845356
125.0,20.0,0.04175257682800293,0.5450565814971924,5306,2,1746690717.9701822,1746690718.5569916
174.0,20.0,0.04006195068359375,0.5454070568084717,5306,3,1746690763.7693605,1746690764.3548298
76.0,20.0,0.048211097717285156,0.5597305297851562,5307,1,1746690674.884622,1746690675.492564
125.0,20.0,0.05279064178466797,0.5580904483795166,5307,2,1746690720.6794758,1746690721.2903569
76.0,20.0,0.04940080642700195,0.5632903575897217,5308,1,1746690677.5918062,1746690678.2044976
125.0,20.0,0.042983055114746094,0.5613477230072021,5308,2,1746690723.3878512,1746690723.9921823
76.0,20.0,0.0394597053527832,0.5436577796936035,5309,1,1746690680.300157,1746690680.8832748
125.0,20.0,0.06159043312072754,0.5580358505249023,5309,2,1746690726.0929894,1746690726.712616
76.0,20.0,0.048723459243774414,0.5586104393005371,5310,1,1746690683.00819,1746690683.6155238
125.0,20.0,0.048467159271240234,0.5592215061187744,5310,2,1746690728.8010595,1746690729.4087484
76.0,20.0,0.06663393974304199,0.559394121170044,5311,1,1746690685.8153787,1746690686.441407
125.0,20.0,0.04937458038330078,0.5592842102050781,5311,2,1746690731.60943,1746690732.2180889
76.0,20.0,0.06783771514892578,0.5581741333007812,5312,1,1746690688.5228868,1746690689.1488986
125.0,20.0,0.05857539176940918,0.5578927993774414,5312,2,1746690734.3180673,1746690734.934536
76.0,20.0,0.03963947296142578,0.5431838035583496,5313,1,1746690691.2314615,1746690691.814285
125.0,20.0,0.06903743743896484,0.5601563453674316,5313,2,1746690737.0272827,1746690737.6564767
76.0,20.0,0.04014992713928223,0.5433521270751953,5314,1,1746690693.94043,1746690694.5239322
125.0,20.0,0.039930105209350586,0.5449466705322266,5314,2,1746690739.734735,1746690740.3196123
76.0,20.0,0.049779653549194336,0.5587770938873291,5315,1,1746690696.601387,1746690697.209944
125.0,20.0,0.05912613868713379,0.5560245513916016,5315,2,1746690742.34178,1746690742.9569309
76.0,20.0,0.03958010673522949,0.543196439743042,5316,1,1746690699.3099978,1746690699.8927746
125.0,20.0,0.04010820388793945,0.5447790622711182,5316,2,1746690745.049057,1746690745.6339445
76.0,20.0,0.046570777893066406,0.5545949935913086,5317,1,1746690702.0187638,1746690702.6199298
125.0,20.0,0.05826687812805176,0.5544157028198242,5317,2,1746690747.7569933,1746690748.369676
76.0,20.0,0.04502677917480469,0.5557208061218262,5318,1,1746690704.727674,1746690705.3284218
125.0,20.0,0.04175877571105957,0.5613079071044922,5318,2,1746690750.4656045,1746690751.0686715
76.0,20.0,0.0434107780456543,0.5599679946899414,5319,1,1746690707.4358792,1746690708.0392585
125.0,20.0,0.04238438606262207,0.5450375080108643,5319,2,1746690753.1734235,1746690753.7608457
76.0,20.0,0.06024503707885742,0.5560882091522217,5320,1,1746690664.4558527,1746690665.0721865
125.0,20.0,0.05611920356750488,0.5618438720703125,5320,2,1746690710.2451427,1746690710.8631058
174.0,20.0,0.06329774856567383,0.554215669631958,5320,3,1746690756.0446348,1746690756.6621487
76.0,20.0,0.0607452392578125,0.5563778877258301,5321,1,1746690667.1617467,1746690667.77887
125.0,20.0,0.04170370101928711,0.5441567897796631,5321,2,1746690712.9536343,1746690713.539495
174.0,20.0,0.06594991683959961,0.5569033622741699,5321,3,1746690758.7537487,1746690759.3766022
76.0,20.0,0.06118130683898926,0.556445837020874,5322,1,1746690669.8701222,1746690670.4877496
125.0,20.0,0.06376934051513672,0.5591399669647217,5322,2,1746690715.662413,1746690716.2853224
174.0,20.0,0.042452096939086914,0.5453364849090576,5322,3,1746690761.4626393,1746690762.0504282
76.0,20.0,0.06072807312011719,0.5582420825958252,5323,1,1746690672.5774715,1746690673.196442
125.0,20.0,0.07476949691772461,0.5603492259979248,5323,2,1746690718.3711767,1746690719.0062954
76.0,20.0,0.046865224838256836,0.5598652362823486,5324,1,1746690675.3856785,1746690675.9924092
125.0,20.0,0.04250669479370117,0.5448391437530518,5324,2,1746690721.1806078,1746690721.7679539
76.0,20.0,0.04057145118713379,0.5431780815124512,5325,1,1746690678.0929716,1746690678.6767213
125.0,20.0,0.043421268463134766,0.5644981861114502,5325,2,1746690723.8889756,1746690724.4968953
76.0,20.0,0.04467153549194336,0.5629723072052002,5326,1,1746690680.801231,1746690681.408875
125.0,20.0,0.06010127067565918,0.5659940242767334,5326,2,1746690726.5944552,1746690727.220551
76.0,20.0,0.045943498611450195,0.56113600730896,5327,1,1746690683.5091472,1746690684.116227
125.0,20.0,0.04510354995727539,0.5612742900848389,5327,2,1746690729.3019345,1746690729.9083123
76.0,20.0,0.039699554443359375,0.5428485870361328,5328,1,1746690686.2162023,1746690686.7987506
125.0,20.0,0.04083395004272461,0.5449378490447998,5328,2,1746690732.010265,1746690732.596037
76.0,20.0,0.05153322219848633,0.5588181018829346,5329,1,1746690688.9237354,1746690689.534087
125.0,20.0,0.040631771087646484,0.5610172748565674,5329,2,1746690734.7188854,1746690735.3205347
76.0,20.0,0.05021810531616211,0.5558054447174072,5330,1,1746690691.6323793,1746690692.238403
125.0,20.0,0.05419349670410156,0.5600168704986572,5330,2,1746690737.4281673,1746690738.042378
76.0,20.0,0.06607246398925781,0.5570368766784668,5331,1,1746690694.4953473,1746690695.1184568
125.0,20.0,0.05619668960571289,0.5647599697113037,5331,2,1746690740.236541,1746690740.8574977
76.0,20.0,0.03943276405334473,0.5431859493255615,5332,1,1746690697.1025238,1746690697.685143
125.0,20.0,0.04060506820678711,0.5452532768249512,5332,2,1746690742.8429232,1746690743.4287817
76.0,20.0,0.0467531681060791,0.5583782196044922,5333,1,1746690699.811214,1746690700.4163456
125.0,20.0,0.07123899459838867,0.5616047382354736,5333,2,1746690745.5501559,1746690746.1829998
76.0,20.0,0.0421290397644043,0.5596988201141357,5334,1,1746690702.5199568,1746690703.121785
125.0,20.0,0.053472280502319336,0.5629017353057861,5334,2,1746690748.2580442,1746690748.8744185
76.0,20.0,0.03973507881164551,0.5435242652893066,5335,1,1746690705.2288392,1746690705.8120987
125.0,20.0,0.04260611534118652,0.5632491111755371,5335,2,1746690750.9666467,1746690751.5725024
76.0,20.0,0.0437464714050293,0.5572376251220703,5336,1,1746690707.9371746,1746690708.538159
125.0,20.0,0.057425498962402344,0.5656032562255859,5336,2,1746690753.674399,1746690754.297428
76.0,20.0,0.05738210678100586,0.5582518577575684,5337,1,1746690664.9568245,1746690665.5724587
125.0,20.0,0.05942654609680176,0.5619173049926758,5337,2,1746690710.746362,1746690711.367706
174.0,20.0,0.04416394233703613,0.5452749729156494,5337,3,1746690756.5455565,1746690757.1349957
76.0,20.0,0.05643153190612793,0.5589613914489746,5338,1,1746690667.6643536,1746690668.2797468
125.0,20.0,0.047936201095581055,0.5626506805419922,5338,2,1746690713.4548151,1746690714.0654023
174.0,20.0,0.06326532363891602,0.5700645446777344,5338,3,1746690759.25465,1746690759.8879802
76.0,20.0,0.0574803352355957,0.559497594833374,5339,1,1746690670.372206,1746690670.9891841
125.0,20.0,0.06332826614379883,0.5620126724243164,5339,2,1746690716.16365,1746690716.7889915
174.0,20.0,0.0568842887878418,0.5629093647003174,5339,3,1746690761.9637964,1746690762.5835905
76.0,20.0,0.03926897048950195,0.5437567234039307,5340,1,1746690673.0810149,1746690673.6640408
125.0,20.0,0.04571080207824707,0.5607972145080566,5340,2,1746690718.8724027,1746690719.478911
76.0,20.0,0.05845379829406738,0.5556726455688477,5341,1,1746690675.7879417,1746690676.4020684
125.0,20.0,0.06573486328125,0.5612432956695557,5341,2,1746690721.5816293,1746690722.208608
76.0,20.0,0.056722402572631836,0.557112455368042,5342,1,1746690678.4954388,1746690679.1092737
125.0,20.0,0.05766892433166504,0.5556800365447998,5342,2,1746690724.290068,1746690724.903417
76.0,20.0,0.05608654022216797,0.5602583885192871,5343,1,1746690681.203652,1746690681.819997
125.0,20.0,0.04466867446899414,0.56455397605896,5343,2,1746690726.9954324,1746690727.6046553
