prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04119610786437988,0.5474057197570801,1448,1,1746687601.6581702,1746687602.2467723
76.0,20.0,0.03948783874511719,0.5432603359222412,1455,1,1746687508.148992,1746687508.7317405
76.0,20.0,0.03993940353393555,0.5468263626098633,1456,1,1746687517.666943,1746687518.2537093
76.0,20.0,0.04030323028564453,0.5433924198150635,1457,1,1746687527.1853414,1746687527.7690372
76.0,20.0,0.04122471809387207,0.5471320152282715,1458,1,1746687536.660734,1746687537.249091
76.0,20.0,0.04036426544189453,0.5430982112884521,1459,1,1746687546.1779466,1746687546.7614093
76.0,20.0,0.04016375541687012,0.5431938171386719,1460,1,1746687555.6961298,1746687556.279488
76.0,20.0,0.04055213928222656,0.543041467666626,1461,1,1746687565.2966826,1746687565.8802767
76.0,20.0,0.03949689865112305,0.5438277721405029,1462,1,1746687574.716864,1746687575.3001888
76.0,20.0,0.03981900215148926,0.5435402393341064,1463,1,1746687584.2337465,1746687584.817106
76.0,20.0,0.04044365882873535,0.5426580905914307,1464,1,1746687593.6500587,1746687594.2331605
76.0,20.0,0.040253400802612305,0.5431721210479736,1465,1,1746687603.1604795,1746687603.7439053
76.0,20.0,0.041304588317871094,0.547051191329956,1472,1,1746687509.6513803,1746687510.2397363
76.0,20.0,0.040070295333862305,0.54323410987854,1473,1,1746687519.1698618,1746687519.7531664
76.0,20.0,0.04085516929626465,0.549412727355957,1474,1,1746687528.688401,1746687529.278669
76.0,20.0,0.03994274139404297,0.5428133010864258,1475,1,1746687538.163516,1746687538.7462723
76.0,20.0,0.039884328842163086,0.5468461513519287,1476,1,1746687547.6804044,1746687548.2671351
76.0,20.0,0.04007911682128906,0.5466475486755371,1477,1,1746687557.1984477,1746687557.7851746
76.0,20.0,0.04227638244628906,0.5474033355712891,1478,1,1746687566.6996582,1746687567.289338
76.0,20.0,0.039452552795410156,0.5464365482330322,1479,1,1746687576.219385,1746687576.8052745
76.0,20.0,0.04000234603881836,0.5467789173126221,1480,1,1746687585.6359985,1746687586.22278
76.0,20.0,0.04009723663330078,0.5475776195526123,1481,1,1746687595.1523676,1746687595.7400427
76.0,20.0,0.040464162826538086,0.5433530807495117,1489,1,1746687511.1540818,1746687511.7378993
76.0,20.0,0.0410153865814209,0.5485491752624512,1490,1,1746687520.672411,1746687521.2619758
76.0,20.0,0.04003500938415527,0.5435953140258789,1491,1,1746687530.1915581,1746687530.7751887
76.0,20.0,0.04024910926818848,0.5467252731323242,1492,1,1746687539.6659415,1746687540.2529163
76.0,20.0,0.041692495346069336,0.5435240268707275,1493,1,1746687549.183124,1746687549.7683408
76.0,20.0,0.04044651985168457,0.5434093475341797,1494,1,1746687558.7009172,1746687559.2847733
76.0,20.0,0.04297375679016113,0.5431230068206787,1495,1,1746687568.2026005,1746687568.788698
76.0,20.0,0.03937649726867676,0.5433335304260254,1496,1,1746687577.7217577,1746687578.304468
76.0,20.0,0.03978419303894043,0.5431492328643799,1497,1,1746687587.1382544,1746687587.721188
76.0,20.0,0.04075765609741211,0.5440304279327393,1498,1,1746687596.6478555,1746687597.2326438
76.0,20.0,0.04029512405395508,0.5469570159912109,1506,1,1746687512.6565533,1746687513.2438056
76.0,20.0,0.03984999656677246,0.5429270267486572,1507,1,1746687522.1750705,1746687522.7578478
76.0,20.0,0.0407257080078125,0.5474343299865723,1508,1,1746687531.694115,1746687532.2822754
76.0,20.0,0.04088091850280762,0.5433366298675537,1509,1,1746687541.168438,1746687541.752656
76.0,20.0,0.0405120849609375,0.5476624965667725,1510,1,1746687550.6857305,1746687551.2739055
76.0,20.0,0.04103899002075195,0.5474145412445068,1511,1,1746687560.2036629,1746687560.7921169
76.0,20.0,0.039998531341552734,0.5471220016479492,1512,1,1746687569.7055745,1746687570.2926953
76.0,20.0,0.039931297302246094,0.5473072528839111,1513,1,1746687579.2239568,1746687579.8111959
76.0,20.0,0.04052996635437012,0.5493659973144531,1514,1,1746687588.640714,1746687589.2306101
76.0,20.0,0.03946089744567871,0.5469601154327393,1515,1,1746687598.1502037,1746687598.736625
76.0,20.0,0.03815913200378418,0.5469236373901367,1522,1,1746687504.6399336,1746687505.2250168
76.0,20.0,0.06923747062683105,0.54636549949646,1523,1,1746687514.1600556,1746687514.775659
76.0,20.0,0.04608583450317383,0.5488131046295166,1524,1,1746687523.6781352,1746687524.2730346
76.0,20.0,0.05791163444519043,0.5505936145782471,1525,1,1746687533.1979892,1746687533.806495
76.0,20.0,0.037348031997680664,0.543548583984375,1526,1,1746687542.7711012,1746687543.351998
76.0,20.0,0.03796505928039551,0.5474846363067627,1527,1,1746687552.2889166,1746687552.8743665
76.0,20.0,0.03761768341064453,0.5511207580566406,1528,1,1746687561.8069975,1746687562.3957362
76.0,20.0,0.039722442626953125,0.5474915504455566,1529,1,1746687571.3087776,1746687571.8959918
76.0,20.0,0.036872148513793945,0.5516526699066162,1530,1,1746687580.8266437,1746687581.4151688
76.0,20.0,0.03778648376464844,0.5506725311279297,1531,1,1746687590.343654,1746687590.9321132
76.0,20.0,0.040195465087890625,0.5469043254852295,1532,1,1746687599.853172,1746687600.440272
