prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.05227828025817871,0.5593173503875732,4062,2,1746689806.9796624,1746689807.5912583
76.0,20.0,0.06387639045715332,0.5483372211456299,4063,1,1746689752.0548553,1746689752.6670692
125.0,20.0,0.05913376808166504,0.56069016456604,4063,2,1746689810.2894292,1746689810.9092534
76.0,20.0,0.04348421096801758,0.5520880222320557,4064,1,1746689755.5652237,1746689756.1607962
125.0,20.0,0.05917000770568848,0.5555806159973145,4064,2,1746689813.7980542,1746689814.412805
76.0,20.0,0.045762062072753906,0.5521948337554932,4065,1,1746689758.975416,1746689759.5733736
76.0,20.0,0.040540218353271484,0.548187255859375,4066,1,1746689762.485985,1746689763.0747128
76.0,20.0,0.06205344200134277,0.5519554615020752,4067,1,1746689765.8943715,1746689766.508381
76.0,20.0,0.05228567123413086,0.5527899265289307,4068,1,1746689769.4029076,1746689770.0079834
76.0,20.0,0.058495521545410156,0.5500566959381104,4069,1,1746689772.8120847,1746689773.4206371
76.0,20.0,0.043576955795288086,0.5521903038024902,4070,1,1746689718.0794635,1746689718.675231
125.0,20.0,0.05928683280944824,0.5586428642272949,4070,2,1746689776.6124656,1746689777.2303956
76.0,20.0,0.03994441032409668,0.5487780570983887,4071,1,1746689721.5895507,1746689722.1782734
125.0,20.0,0.050620317459106445,0.554394006729126,4071,2,1746689779.8214881,1746689780.4265027
76.0,20.0,0.05564117431640625,0.551304817199707,4072,1,1746689724.9990163,1746689725.6059625
125.0,20.0,0.04796099662780762,0.5532529354095459,4072,2,1746689783.2312667,1746689783.832481
76.0,20.0,0.04200434684753418,0.5477254390716553,4073,1,1746689728.5077715,1746689729.0975015
125.0,20.0,0.051251888275146484,0.5539059638977051,4073,2,1746689786.7407098,1746689787.345868
76.0,20.0,0.061629533767700195,0.5481157302856445,4074,1,1746689731.916628,1746689732.5263734
125.0,20.0,0.04126095771789551,0.5520634651184082,4074,2,1746689790.1491168,1746689790.7424414
76.0,20.0,0.06469082832336426,0.5515627861022949,4075,1,1746689735.3264716,1746689735.9427254
125.0,20.0,0.05499672889709473,0.5501973628997803,4075,2,1746689793.5571606,1746689794.1623547
76.0,20.0,0.050304412841796875,0.552912712097168,4076,1,1746689738.837516,1746689739.4407334
125.0,20.0,0.041788578033447266,0.5493886470794678,4076,2,1746689797.0664597,1746689797.6576371
76.0,20.0,0.05318260192871094,0.5519061088562012,4077,1,1746689742.247334,1746689742.852423
125.0,20.0,0.06826281547546387,0.5587630271911621,4077,2,1746689800.4759102,1746689801.1029365
76.0,20.0,0.05475807189941406,0.5474894046783447,4078,1,1746689745.7575858,1746689746.3598337
125.0,20.0,0.06532096862792969,0.5488159656524658,4078,2,1746689803.984848,1746689804.5989852
76.0,20.0,0.05868029594421387,0.5496432781219482,4079,1,1746689749.1466873,1746689749.755011
125.0,20.0,0.06532001495361328,0.5555717945098877,4079,2,1746689807.3807962,1746689808.0016882
76.0,20.0,0.04232645034790039,0.5510196685791016,4080,1,1746689752.6560993,1746689753.2494457
125.0,20.0,0.06739950180053711,0.5495712757110596,4080,2,1746689810.8908873,1746689811.5078583
76.0,20.0,0.045195579528808594,0.5450789928436279,4081,1,1746689756.0665007,1746689756.6567755
125.0,20.0,0.06381440162658691,0.5535626411437988,4081,2,1746689814.2991204,1746689814.9164975
76.0,20.0,0.05673360824584961,0.5518395900726318,4082,1,1746689759.5773273,1746689760.1859007
76.0,20.0,0.0570223331451416,0.5519826412200928,4083,1,1746689762.9869392,1746689763.5959444
76.0,20.0,0.04686570167541504,0.5480389595031738,4084,1,1746689766.4956317,1746689767.0905366
76.0,20.0,0.046010732650756836,0.5527706146240234,4085,1,1746689769.9040966,1746689770.5028782
76.0,20.0,0.04082536697387695,0.5523548126220703,4086,1,1746689773.413682,1746689774.0068624
76.0,20.0,0.05383658409118652,0.5532820224761963,4087,1,1746689718.6808662,1746689719.287985
125.0,20.0,0.05033516883850098,0.5601019859313965,4087,2,1746689776.9131894,1746689777.5236268
76.0,20.0,0.053316354751586914,0.5513293743133545,4088,1,1746689722.0905821,1746689722.695228
125.0,20.0,0.04566025733947754,0.5567235946655273,4088,2,1746689780.322415,1746689780.9247992
76.0,20.0,0.0416715145111084,0.5480518341064453,4089,1,1746689725.6002564,1746689726.1899803
125.0,20.0,0.062099456787109375,0.5531876087188721,4089,2,1746689783.83279,1746689784.4480772
76.0,20.0,0.060114145278930664,0.5483922958374023,4090,1,1746689729.0087612,1746689729.617268
125.0,20.0,0.06774520874023438,0.5512590408325195,4090,2,1746689787.2416701,1746689787.8606746
76.0,20.0,0.06329011917114258,0.548516035079956,4091,1,1746689732.4178102,1746689733.0296166
125.0,20.0,0.06340408325195312,0.5502536296844482,4091,2,1746689790.6500769,1746689791.2637348
76.0,20.0,0.05393862724304199,0.54740309715271,4092,1,1746689735.9279032,1746689736.5292454
125.0,20.0,0.05454444885253906,0.555260181427002,4092,2,1746689794.1585395,1746689794.7683444
76.0,20.0,0.05068254470825195,0.5449614524841309,4093,1,1746689739.338733,1746689739.9343772
125.0,20.0,0.05626249313354492,0.5539095401763916,4093,2,1746689797.5677135,1746689798.1778858
76.0,20.0,0.046114444732666016,0.5480914115905762,4094,1,1746689742.8494356,1746689743.4436417
125.0,20.0,0.039691925048828125,0.5488145351409912,4094,2,1746689801.0771248,1746689801.6656315
76.0,20.0,0.046836137771606445,0.5530116558074951,4095,1,1746689746.2382565,1746689746.8381045
125.0,20.0,0.04576587677001953,0.557492733001709,4095,2,1746689804.4857185,1746689805.0889773
76.0,20.0,0.03916501998901367,0.551645040512085,4096,1,1746689749.747965,1746689750.3387754
125.0,20.0,0.05113482475280762,0.5551128387451172,4096,2,1746689807.9824998,1746689808.5887477
76.0,20.0,0.05475616455078125,0.545706033706665,4097,1,1746689753.1571195,1746689753.7575822
125.0,20.0,0.05836081504821777,0.5526022911071777,4097,2,1746689811.3918188,1746689812.002782
76.0,20.0,0.03919792175292969,0.5479514598846436,4098,1,1746689756.6680374,1746689757.255187
125.0,20.0,0.06963682174682617,0.5552341938018799,4098,2,1746689814.90035,1746689815.5252213
76.0,20.0,0.05946063995361328,0.5484509468078613,4099,1,1746689760.0785072,1746689760.686419
76.0,20.0,0.06561589241027832,0.5478270053863525,4100,1,1746689763.5880394,1746689764.2014825
76.0,20.0,0.06568574905395508,0.5523288249969482,4101,1,1746689766.996599,1746689767.6146138
76.0,20.0,0.05812811851501465,0.5523765087127686,4102,1,1746689770.505383,1746689771.1158879
76.0,20.0,0.06269264221191406,0.5449063777923584,4103,1,1746689773.9149668,1746689774.522566
76.0,20.0,0.048180341720581055,0.5514652729034424,4104,1,1746689719.182019,1746689719.7816648
125.0,20.0,0.0503392219543457,0.552908182144165,4104,2,1746689777.4145036,1746689778.0177512
76.0,20.0,0.04217123985290527,0.5487408638000488,4105,1,1746689722.6919188,1746689723.2828312
125.0,20.0,0.045653343200683594,0.5528411865234375,4105,2,1746689780.9239273,1746689781.522422
76.0,20.0,0.0600128173828125,0.5482988357543945,4106,1,1746689726.1013975,1746689726.7097094
125.0,20.0,0.06461906433105469,0.5527598857879639,4106,2,1746689784.3338614,1746689784.9512405
76.0,20.0,0.061659812927246094,0.5499863624572754,4107,1,1746689729.5099149,1746689730.121561
125.0,20.0,0.05939292907714844,0.5517041683197021,4107,2,1746689787.7428858,1746689788.3539832
76.0,20.0,0.04149484634399414,0.552401065826416,4108,1,1746689733.0191782,1746689733.6130745
125.0,20.0,0.05826997756958008,0.5551497936248779,4108,2,1746689791.2512448,1746689791.8646646
76.0,20.0,0.04278206825256348,0.5480599403381348,4109,1,1746689736.42904,1746689737.0198822
125.0,20.0,0.0505681037902832,0.5531914234161377,4109,2,1746689794.6597466,1746689795.2635064
76.0,20.0,0.038958072662353516,0.5476016998291016,4110,1,1746689739.9400704,1746689740.5266306
125.0,20.0,0.04462742805480957,0.5528233051300049,4110,2,1746689798.1688793,1746689798.7663305
76.0,20.0,0.05444788932800293,0.5540366172790527,4111,1,1746689743.3503857,1746689743.9588704
125.0,20.0,0.051722049713134766,0.553786039352417,4111,2,1746689801.578361,1746689802.1838694
76.0,20.0,0.057847023010253906,0.5532972812652588,4112,1,1746689746.8397665,1746689747.450911
125.0,20.0,0.06290459632873535,0.5603976249694824,4112,2,1746689805.086901,1746689805.7102034
76.0,20.0,0.04660367965698242,0.54488205909729,4113,1,1746689750.2489598,1746689750.8404458
125.0,20.0,0.04706621170043945,0.5534796714782715,4113,2,1746689808.4836407,1746689809.0841868
76.0,20.0,0.04040694236755371,0.5478901863098145,4114,1,1746689753.758443,1746689754.3467402
125.0,20.0,0.04592609405517578,0.5537853240966797,4114,2,1746689811.9930313,1746689812.592743
76.0,20.0,0.0419156551361084,0.551943302154541,4115,1,1746689757.169247,1746689757.763106
125.0,20.0,0.04587697982788086,0.5464763641357422,4115,2,1746689815.4012892,1746689815.9936428
76.0,20.0,0.03963041305541992,0.5482625961303711,4116,1,1746689760.679927,1746689761.2678204
76.0,20.0,0.06076240539550781,0.551659345626831,4117,1,1746689764.0891008,1746689764.7015228
76.0,20.0,0.04215073585510254,0.5481016635894775,4118,1,1746689767.5978215,1746689768.1880744
76.0,20.0,0.05952715873718262,0.5477721691131592,4119,1,1746689771.0063903,1746689771.61369
76.0,20.0,0.04239296913146973,0.5455386638641357,4120,1,1746689716.274726,1746689716.8626578
125.0,20.0,0.04000234603881836,0.5482871532440186,4120,2,1746689774.5160007,1746689775.1042905
76.0,20.0,0.057953834533691406,0.555365800857544,4121,1,1746689719.7835069,1746689720.396827
125.0,20.0,0.04497337341308594,0.5498931407928467,4121,2,1746689778.0157957,1746689778.6106625
76.0,20.0,0.05935072898864746,0.5515153408050537,4122,1,1746689723.1934233,1746689723.8042896
125.0,20.0,0.06721687316894531,0.5509054660797119,4122,2,1746689781.4259152,1746689782.0440378
76.0,20.0,0.05644798278808594,0.55234694480896,4123,1,1746689726.6025746,1746689727.2113698
125.0,20.0,0.0521392822265625,0.5562901496887207,4123,2,1746689784.8348074,1746689785.443237
76.0,20.0,0.041582584381103516,0.5528285503387451,4124,1,1746689730.111174,1746689730.7055855
125.0,20.0,0.058647871017456055,0.5600266456604004,4124,2,1746689788.344019,1746689788.9626937
76.0,20.0,0.05687141418457031,0.5456643104553223,4125,1,1746689733.5204759,1746689734.1230118
125.0,20.0,0.05472207069396973,0.556847333908081,4125,2,1746689791.7521415,1746689792.363711
76.0,20.0,0.05074739456176758,0.5536932945251465,4126,1,1746689737.030992,1746689737.6354332
125.0,20.0,0.05824565887451172,0.5476107597351074,4126,2,1746689795.2611382,1746689795.8669949
76.0,20.0,0.05157876014709473,0.553983211517334,4127,1,1746689740.44125,1746689741.0468125
125.0,20.0,0.06478619575500488,0.5536861419677734,4127,2,1746689798.669811,1746689799.2882836
76.0,20.0,0.04117536544799805,0.5478696823120117,4128,1,1746689743.9516356,1746689744.540681
125.0,20.0,0.04694056510925293,0.5520815849304199,4128,2,1746689802.1795259,1746689802.7785482
76.0,20.0,0.04211592674255371,0.5447757244110107,4129,1,1746689747.340818,1746689747.92771
125.0,20.0,0.06396102905273438,0.554816722869873,4129,2,1746689805.587761,1746689806.206539
76.0,20.0,0.039343833923339844,0.5483670234680176,4130,1,1746689750.8500824,1746689751.4377935
125.0,20.0,0.061571359634399414,0.5574514865875244,4130,2,1746689809.0846405,1746689809.7036636
76.0,20.0,0.06791567802429199,0.5501527786254883,4131,1,1746689754.2597897,1746689754.8778584
125.0,20.0,0.04105710983276367,0.5550205707550049,4131,2,1746689812.493866,1746689813.089944
76.0,20.0,0.05224776268005371,0.5565590858459473,4132,1,1746689757.7706974,1746689758.3795044
76.0,20.0,0.05413389205932617,0.5546400547027588,4133,1,1746689761.181198,1746689761.789972
76.0,20.0,0.0603642463684082,0.5483324527740479,4134,1,1746689764.6902082,1746689765.2989051
76.0,20.0,0.04088735580444336,0.5543251037597656,4135,1,1746689768.0987997,1746689768.6940124
76.0,20.0,0.04856467247009277,0.5524647235870361,4136,1,1746689771.5073805,1746689772.1084101
76.0,20.0,0.05761361122131348,0.5480847358703613,4137,1,1746689716.7759755,1746689717.3816738
125.0,20.0,0.05825352668762207,0.5496211051940918,4137,2,1746689775.0169623,1746689775.6248372
76.0,20.0,0.039398193359375,0.5478191375732422,4138,1,1746689720.2864566,1746689720.8736742
125.0,20.0,0.06498289108276367,0.5519888401031494,4138,2,1746689778.5170171,1746689779.133989
76.0,20.0,0.05018734931945801,0.5479843616485596,4139,1,1746689723.6961794,1746689724.2943513
125.0,20.0,0.05960249900817871,0.5543167591094971,4139,2,1746689781.9270554,1746689782.5409749
76.0,20.0,0.03944253921508789,0.5511891841888428,4140,1,1746689727.2052848,1746689727.7959168
125.0,20.0,0.06821823120117188,0.5710411071777344,4140,2,1746689785.436416,1746689786.0756755
76.0,20.0,0.046251773834228516,0.5451028347015381,4141,1,1746689730.6141868,1746689731.2055416
125.0,20.0,0.059722900390625,0.554415225982666,4141,2,1746689788.8449519,1746689789.45909
76.0,20.0,0.0391383171081543,0.5476164817810059,4142,1,1746689734.1236992,1746689734.7104542
125.0,20.0,0.039914608001708984,0.5498907566070557,4142,2,1746689792.3532493,1746689792.943055
76.0,20.0,0.04373669624328613,0.5524225234985352,4143,1,1746689737.5338523,1746689738.1300118
125.0,20.0,0.06377553939819336,0.5558872222900391,4143,2,1746689795.7623148,1746689796.3819778
76.0,20.0,0.06014609336853027,0.547389030456543,4144,1,1746689741.0443966,1746689741.651932
125.0,20.0,0.05063605308532715,0.5556011199951172,4144,2,1746689799.2711565,1746689799.877394
76.0,20.0,0.05800795555114746,0.551490306854248,4145,1,1746689744.4547546,1746689745.064253
125.0,20.0,0.06454324722290039,0.5535149574279785,4145,2,1746689802.6806056,1746689803.2986643
76.0,20.0,0.03913235664367676,0.5482902526855469,4146,1,1746689747.943963,1746689748.5313861
125.0,20.0,0.05058145523071289,0.5718262195587158,4146,2,1746689806.1889896,1746689806.8113976
76.0,20.0,0.06673765182495117,0.5489284992218018,4147,1,1746689751.3530583,1746689751.9687247
125.0,20.0,0.05907011032104492,0.5563325881958008,4147,2,1746689809.5857108,1746689810.2011137
76.0,20.0,0.04519939422607422,0.5530333518981934,4148,1,1746689754.8637307,1746689755.461964
125.0,20.0,0.05561637878417969,0.5593554973602295,4148,2,1746689813.0950212,1746689813.7099934
76.0,20.0,0.04751443862915039,0.5528843402862549,4149,1,1746689758.273805,1746689758.874204
76.0,20.0,0.04800820350646973,0.5544431209564209,4150,1,1746689761.6837986,1746689762.2862504
76.0,20.0,0.0637819766998291,0.5523691177368164,4151,1,1746689765.192869,1746689765.8090205
76.0,20.0,0.05051064491271973,0.5485665798187256,4152,1,1746689768.6013832,1746689769.200461
76.0,20.0,0.05922102928161621,0.5529768466949463,4153,1,1746689772.1103637,1746689772.7225618
76.0,20.0,0.047400712966918945,0.5511550903320312,4154,1,1746689717.3776202,1746689717.9761765
125.0,20.0,0.05884361267089844,0.5569641590118408,4154,2,1746689775.620044,1746689776.235852
76.0,20.0,0.047299861907958984,0.5514602661132812,4155,1,1746689720.7875855,1746689721.3863463
125.0,20.0,0.06269383430480957,0.5512292385101318,4155,2,1746689779.0197365,1746689779.6336598
76.0,20.0,0.059234619140625,0.5516500473022461,4156,1,1746689724.297449,1746689724.908334
125.0,20.0,0.04551959037780762,0.556751012802124,4156,2,1746689782.5298102,1746689783.1320813
76.0,20.0,0.04626631736755371,0.5446493625640869,4157,1,1746689727.706239,1746689728.297155
125.0,20.0,0.061263322830200195,0.5562074184417725,4157,2,1746689785.9389038,1746689786.5563748
76.0,20.0,0.0388336181640625,0.5493550300598145,4158,1,1746689731.2153132,1746689731.803502
125.0,20.0,0.04477715492248535,0.5519654750823975,4158,2,1746689789.4475083,1746689790.0442512
76.0,20.0,0.06815075874328613,0.5518894195556641,4159,1,1746689734.6249044,1746689735.2449448
125.0,20.0,0.05841469764709473,0.5500049591064453,4159,2,1746689792.8556738,1746689793.4640937
76.0,20.0,0.05420398712158203,0.5512411594390869,4160,1,1746689738.1358006,1746689738.741246
125.0,20.0,0.04556155204772949,0.5504453182220459,4160,2,1746689796.3648283,1746689796.9608357
76.0,20.0,0.05642342567443848,0.5523157119750977,4161,1,1746689741.5455394,1746689742.154279
125.0,20.0,0.04519152641296387,0.5531959533691406,4161,2,1746689799.7741642,1746689800.372552
76.0,20.0,0.06261205673217773,0.5477550029754639,4162,1,1746689745.0560284,1746689745.6663957
125.0,20.0,0.041998863220214844,0.5495426654815674,4162,2,1746689803.283086,1746689803.8746278
76.0,20.0,0.06044721603393555,0.5492372512817383,4163,1,1746689748.445192,1746689749.054877
125.0,20.0,0.044122934341430664,0.5512588024139404,4163,2,1746689806.980525,1746689807.575907
76.0,20.0,0.04578518867492676,0.551537275314331,4164,1,1746689751.9545977,1746689752.5519204
125.0,20.0,0.044893503189086914,0.5476133823394775,4164,2,1746689810.1892304,1746689810.7817376
76.0,20.0,0.053194284439086914,0.547903299331665,4165,1,1746689755.3647952,1746689755.965893
125.0,20.0,0.03982257843017578,0.5505049228668213,4165,2,1746689813.5976346,1746689814.1879623
76.0,20.0,0.056131601333618164,0.5456187725067139,4166,1,1746689758.774991,1746689759.3767414
76.0,20.0,0.0599513053894043,0.551323413848877,4167,1,1746689762.285589,1746689762.896864
76.0,20.0,0.04027581214904785,0.548053503036499,4168,1,1746689765.6939294,1746689766.282259
76.0,20.0,0.04732632637023926,0.5530002117156982,4169,1,1746689769.20256,1746689769.8028867
76.0,20.0,0.05250287055969238,0.5534520149230957,4170,1,1746689772.6116307,1746689773.2175863
76.0,20.0,0.056169748306274414,0.5478389263153076,4171,1,1746689717.8789403,1746689718.482949
125.0,20.0,0.056665658950805664,0.5522642135620117,4171,2,1746689776.1210258,1746689776.729956
76.0,20.0,0.05672764778137207,0.551213264465332,4172,1,1746689721.389168,1746689721.997109
125.0,20.0,0.04450845718383789,0.5552759170532227,4172,2,1746689779.6210606,1746689780.2208452
76.0,20.0,0.04489588737487793,0.5445511341094971,4173,1,1746689724.798619,1746689725.3880663
125.0,20.0,0.06309294700622559,0.5464143753051758,4173,2,1746689783.0308719,1746689783.6403794
76.0,20.0,0.03930830955505371,0.5480539798736572,4174,1,1746689728.307387,1746689728.8947496
125.0,20.0,0.04105186462402344,0.5530405044555664,4174,2,1746689786.54034,1746689787.1344323
76.0,20.0,0.0671083927154541,0.5487146377563477,4175,1,1746689731.7162747,1746689732.332098
125.0,20.0,0.06643867492675781,0.5504908561706543,4175,2,1746689789.9486516,1746689790.565581
76.0,20.0,0.062256813049316406,0.5481913089752197,4176,1,1746689735.2261956,1746689735.836644
