prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.05586552619934082,0.5560767650604248,3622,1,1746689411.784993,1746689412.3969357
125.0,20.0,0.06224656105041504,0.5594396591186523,3622,2,1746689475.8263261,1746689476.4480126
76.0,20.0,0.04008007049560547,0.557546854019165,3623,1,1746689415.5952585,1746689416.1928859
125.0,20.0,0.04004693031311035,0.5676255226135254,3623,2,1746689479.6359007,1746689480.2435734
76.0,20.0,0.056215524673461914,0.5562784671783447,3624,1,1746689419.405363,1746689420.0178573
125.0,20.0,0.043050527572631836,0.5709197521209717,3624,2,1746689483.4453204,1746689484.059291
76.0,20.0,0.04922342300415039,0.5606679916381836,3625,1,1746689423.2158067,1746689423.8256984
125.0,20.0,0.0586695671081543,0.5664682388305664,3625,2,1746689487.2548742,1746689487.8800123
76.0,20.0,0.06841683387756348,0.5573749542236328,3626,1,1746689427.0254614,1746689427.6512535
125.0,20.0,0.057671308517456055,0.562525749206543,3626,2,1746689491.0529866,1746689491.673184
76.0,20.0,0.05190634727478027,0.5571434497833252,3627,1,1746689430.8164582,1746689431.4255083
125.0,20.0,0.06028485298156738,0.5620739459991455,3627,2,1746689494.863055,1746689495.485414
76.0,20.0,0.05590558052062988,0.5687592029571533,3628,1,1746689434.626874,1746689435.251539
125.0,20.0,0.0429074764251709,0.5657758712768555,3628,2,1746689498.6737092,1746689499.2823927
76.0,20.0,0.0481104850769043,0.5615289211273193,3629,1,1746689438.436678,1746689439.0463176
76.0,20.0,0.06380414962768555,0.5579681396484375,3630,1,1746689442.1465797,1746689442.7683523
76.0,20.0,0.05223703384399414,0.5575315952301025,3631,1,1746689445.9567487,1746689446.5665176
76.0,20.0,0.06713271141052246,0.5584211349487305,3632,1,1746689449.7674885,1746689450.3930428
76.0,20.0,0.04362177848815918,0.5659863948822021,3633,1,1746689453.5782447,1746689454.187853
76.0,20.0,0.04931354522705078,0.5605006217956543,3634,1,1746689457.3899784,1746689457.9997928
76.0,20.0,0.05687522888183594,0.5570201873779297,3635,1,1746689461.1882966,1746689461.8021922
76.0,20.0,0.06276535987854004,0.5555076599121094,3636,1,1746689400.9556682,1746689401.5739415
125.0,20.0,0.060712337493896484,0.5641398429870605,3636,2,1746689464.997806,1746689465.6226585
76.0,20.0,0.040666818618774414,0.5577731132507324,3637,1,1746689404.767069,1746689405.3655093
125.0,20.0,0.04770970344543457,0.5628745555877686,3637,2,1746689468.8069334,1746689469.417518
76.0,20.0,0.05528688430786133,0.5570063591003418,3638,1,1746689408.5769587,1746689409.1892521
125.0,20.0,0.0512235164642334,0.5590407848358154,3638,2,1746689472.6173797,1746689473.2276442
76.0,20.0,0.04069066047668457,0.5573663711547852,3639,1,1746689412.3880076,1746689412.986065
125.0,20.0,0.051642417907714844,0.5592598915100098,3639,2,1746689476.42808,1746689477.0389826
76.0,20.0,0.054791927337646484,0.5563099384307861,3640,1,1746689416.1983645,1746689416.8094666
125.0,20.0,0.06485271453857422,0.5604338645935059,3640,2,1746689480.2372599,1746689480.8625467
76.0,20.0,0.04164481163024902,0.5576088428497314,3641,1,1746689420.0083466,1746689420.6076005
125.0,20.0,0.044791460037231445,0.5661540031433105,3641,2,1746689484.0466783,1746689484.657624
76.0,20.0,0.06491732597351074,0.5574612617492676,3642,1,1746689423.8188536,1746689424.4412324
125.0,20.0,0.05592942237854004,0.5622880458831787,3642,2,1746689487.8560812,1746689488.474299
76.0,20.0,0.05400681495666504,0.5586967468261719,3643,1,1746689427.628733,1746689428.2414367
125.0,20.0,0.05066847801208496,0.5598676204681396,3643,2,1746689491.6545012,1746689492.2650375
76.0,20.0,0.06729364395141602,0.5574600696563721,3644,1,1746689431.4190874,1746689432.0438414
125.0,20.0,0.05242180824279785,0.5597090721130371,3644,2,1746689495.4644814,1746689496.0766127
76.0,20.0,0.053919076919555664,0.5688481330871582,3645,1,1746689435.229761,1746689435.8525283
125.0,20.0,0.06711459159851074,0.5610880851745605,3645,2,1746689499.275181,1746689499.903384
76.0,20.0,0.06772494316101074,0.5606575012207031,3646,1,1746689439.0392742,1746689439.667657
76.0,20.0,0.05058002471923828,0.5574584007263184,3647,1,1746689442.74924,1746689443.3572788
76.0,20.0,0.06620216369628906,0.5578205585479736,3648,1,1746689446.5596445,1746689447.1836674
76.0,20.0,0.05392026901245117,0.5584447383880615,3649,1,1746689450.370524,1746689450.9828892
76.0,20.0,0.06389212608337402,0.5616049766540527,3650,1,1746689454.1811619,1746689454.806659
76.0,20.0,0.06636834144592285,0.560666561126709,3651,1,1746689457.9930084,1746689458.6200435
76.0,20.0,0.04291844367980957,0.5597877502441406,3652,1,1746689461.7911391,1746689462.3938456
76.0,20.0,0.04851794242858887,0.5596113204956055,3653,1,1746689401.5568962,1746689402.1650257
125.0,20.0,0.05431365966796875,0.5608851909637451,3653,2,1746689465.6002991,1746689466.2154982
76.0,20.0,0.05756378173828125,0.5571048259735107,3654,1,1746689405.3681288,1746689405.9827979
125.0,20.0,0.06600308418273926,0.5615630149841309,3654,2,1746689469.4096725,1746689470.0372388
76.0,20.0,0.04212379455566406,0.556035041809082,3655,1,1746689409.179193,1746689409.777352
125.0,20.0,0.06825089454650879,0.5589816570281982,3655,2,1746689473.220014,1746689473.847247
76.0,20.0,0.05742025375366211,0.55615234375,3656,1,1746689412.9891813,1746689413.602754
125.0,20.0,0.06948614120483398,0.5594315528869629,3656,2,1746689477.0308087,1746689477.6597266
76.0,20.0,0.041234731674194336,0.5587790012359619,3657,1,1746689416.7998064,1746689417.3998203
125.0,20.0,0.05470871925354004,0.5586695671081543,3657,2,1746689480.8398528,1746689481.4532313
76.0,20.0,0.0579838752746582,0.5580966472625732,3658,1,1746689420.609586,1746689421.2256668
125.0,20.0,0.06960344314575195,0.5744316577911377,3658,2,1746689484.6495423,1746689485.2935777
76.0,20.0,0.0530400276184082,0.5574808120727539,3659,1,1746689424.4197905,1746689425.0303116
125.0,20.0,0.047677040100097656,0.5616693496704102,3659,2,1746689488.4589314,1746689489.068278
76.0,20.0,0.04306674003601074,0.5595335960388184,3660,1,1746689428.2301452,1746689428.8327458
125.0,20.0,0.06850743293762207,0.5593538284301758,3660,2,1746689492.2572594,1746689492.8851209
76.0,20.0,0.05540060997009277,0.5560872554779053,3661,1,1746689432.020324,1746689432.631812
125.0,20.0,0.06954813003540039,0.5599930286407471,3661,2,1746689496.0680149,1746689496.6975563
76.0,20.0,0.05346035957336426,0.5682730674743652,3662,1,1746689435.8310409,1746689436.4527748
76.0,20.0,0.05857539176940918,0.5588366985321045,3663,1,1746689439.640661,1746689440.2580733
76.0,20.0,0.06717109680175781,0.5577926635742188,3664,1,1746689443.3504267,1746689443.9753907
76.0,20.0,0.05443263053894043,0.5563919544219971,3665,1,1746689447.1611848,1746689447.7720096
76.0,20.0,0.04289531707763672,0.5600395202636719,3666,1,1746689450.971844,1746689451.574779
76.0,20.0,0.055322885513305664,0.5589549541473389,3667,1,1746689454.782648,1746689455.3969262
76.0,20.0,0.0568387508392334,0.558870792388916,3668,1,1746689458.5944653,1746689459.210175
76.0,20.0,0.06035804748535156,0.5584735870361328,3669,1,1746689462.3931592,1746689463.011991
76.0,20.0,0.06326961517333984,0.5566329956054688,3670,1,1746689402.1580856,1746689402.7779884
125.0,20.0,0.04660677909851074,0.5610647201538086,3670,2,1746689466.201499,1746689466.8091707
76.0,20.0,0.04567980766296387,0.5576109886169434,3671,1,1746689405.969341,1746689406.572632
125.0,20.0,0.05785012245178223,0.5598666667938232,3671,2,1746689470.0108411,1746689470.6285582
76.0,20.0,0.05743002891540527,0.5572128295898438,3672,1,1746689409.7804055,1746689410.3950486
125.0,20.0,0.05807209014892578,0.5591073036193848,3672,2,1746689473.8212416,1746689474.4384212
76.0,20.0,0.04443192481994629,0.5568523406982422,3673,1,1746689413.5904217,1746689414.1917062
125.0,20.0,0.059293508529663086,0.5600063800811768,3673,2,1746689477.631962,1746689478.2512622
76.0,20.0,0.0585482120513916,0.5576865673065186,3674,1,1746689417.4013948,1746689418.0176299
125.0,20.0,0.04354119300842285,0.5651199817657471,3674,2,1746689481.4414923,1746689482.0501537
76.0,20.0,0.046799421310424805,0.5616929531097412,3675,1,1746689421.2108433,1746689421.819336
125.0,20.0,0.0688023567199707,0.5646970272064209,3675,2,1746689485.2507756,1746689485.8842752
76.0,20.0,0.0416409969329834,0.5574891567230225,3676,1,1746689425.0210772,1746689425.6202075
125.0,20.0,0.06929969787597656,0.5607924461364746,3676,2,1746689489.0600297,1746689489.6901221
76.0,20.0,0.0611569881439209,0.559201717376709,3677,1,1746689428.8312812,1746689429.4516401
125.0,20.0,0.05844569206237793,0.5593295097351074,3677,2,1746689492.8584747,1746689493.4762502
76.0,20.0,0.0411992073059082,0.558018684387207,3678,1,1746689432.6225696,1746689433.2217877
125.0,20.0,0.05980706214904785,0.5592243671417236,3678,2,1746689496.6692832,1746689497.2883148
76.0,20.0,0.05262112617492676,0.5662097930908203,3679,1,1746689436.432316,1746689437.0511472
76.0,20.0,0.04861640930175781,0.5601892471313477,3680,1,1746689440.242073,1746689440.850879
76.0,20.0,0.0552220344543457,0.556938648223877,3681,1,1746689443.9517355,1746689444.5638967
76.0,20.0,0.04100465774536133,0.5577924251556396,3682,1,1746689447.7626395,1746689448.3614368
76.0,20.0,0.06088590621948242,0.5590934753417969,3683,1,1746689451.5732942,1746689452.1932738
76.0,20.0,0.04429745674133301,0.563723087310791,3684,1,1746689455.3842366,1746689455.9922574
76.0,20.0,0.0467524528503418,0.5615029335021973,3685,1,1746689459.1957104,1746689459.803966
76.0,20.0,0.05021262168884277,0.5586855411529541,3686,1,1746689462.9936693,1746689463.6025677
76.0,20.0,0.049698829650878906,0.558704137802124,3687,1,1746689402.7594109,1746689403.3678143
125.0,20.0,0.06671023368835449,0.5622158050537109,3687,2,1746689466.8027165,1746689467.4316428
76.0,20.0,0.061061859130859375,0.556363582611084,3688,1,1746689406.5708895,1746689407.1883152
125.0,20.0,0.04832863807678223,0.5600740909576416,3688,2,1746689470.6121712,1746689471.2205741
76.0,20.0,0.044797658920288086,0.5585947036743164,3689,1,1746689410.3817904,1746689410.985183
125.0,20.0,0.04842185974121094,0.560725212097168,3689,2,1746689474.4226272,1746689475.0317745
76.0,20.0,0.05972886085510254,0.5561349391937256,3690,1,1746689414.192109,1746689414.8079731
125.0,20.0,0.05029153823852539,0.5609354972839355,3690,2,1746689478.2331805,1746689478.8444078
76.0,20.0,0.04712390899658203,0.5608968734741211,3691,1,1746689418.0026839,1746689418.610705
125.0,20.0,0.0694112777709961,0.5664093494415283,3691,2,1746689482.0427303,1746689482.6785512
76.0,20.0,0.0648202896118164,0.5591166019439697,3692,1,1746689421.8122063,1746689422.4361434
125.0,20.0,0.06374859809875488,0.5627985000610352,3692,2,1746689485.8519979,1746689486.4785454
76.0,20.0,0.058173418045043945,0.5564694404602051,3693,1,1746689425.6223817,1746689426.2370248
125.0,20.0,0.06090807914733887,0.5600874423980713,3693,2,1746689489.661173,1746689490.2821689
76.0,20.0,0.05092597007751465,0.5685458183288574,3694,1,1746689429.4323993,1746689430.0518713
125.0,20.0,0.04784822463989258,0.5556809902191162,3694,2,1746689493.4598832,1746689494.0634127
76.0,20.0,0.05792951583862305,0.5582535266876221,3695,1,1746689433.2239249,1746689433.8401084
125.0,20.0,0.049744367599487305,0.5614123344421387,3695,2,1746689497.2703774,1746689497.8815346
76.0,20.0,0.0505986213684082,0.5632760524749756,3696,1,1746689437.0333862,1746689437.6472611
76.0,20.0,0.06534767150878906,0.558664083480835,3697,1,1746689440.8433757,1746689441.4673874
76.0,20.0,0.04200601577758789,0.5576889514923096,3698,1,1746689444.5535946,1746689445.15329
76.0,20.0,0.057680368423461914,0.5564513206481934,3699,1,1746689448.3641725,1746689448.9783046
76.0,20.0,0.05001091957092285,0.5588529109954834,3700,1,1746689452.1748204,1746689452.7836845
76.0,20.0,0.06298565864562988,0.5592966079711914,3701,1,1746689455.9859984,1746689456.608281
76.0,20.0,0.06485438346862793,0.5742697715759277,3702,1,1746689459.7970326,1746689460.436157
76.0,20.0,0.0679314136505127,0.5593810081481934,3703,1,1746689463.595048,1746689464.2223606
76.0,20.0,0.0647745132446289,0.5565414428710938,3704,1,1746689403.3610287,1746689403.9823449
125.0,20.0,0.0591127872467041,0.5581760406494141,3704,2,1746689467.4038327,1746689468.0211217
76.0,20.0,0.048114776611328125,0.5600850582122803,3705,1,1746689407.1720674,1746689407.7802675
125.0,20.0,0.0670928955078125,0.5575942993164062,3705,2,1746689471.2139614,1746689471.8386488
76.0,20.0,0.06104612350463867,0.5588290691375732,3706,1,1746689410.983168,1746689411.6030433
125.0,20.0,0.06609344482421875,0.5592954158782959,3706,2,1746689475.0245717,1746689475.6499608
76.0,20.0,0.04620504379272461,0.5622942447662354,3707,1,1746689414.7934914,1746689415.401991
125.0,20.0,0.04152631759643555,0.5618481636047363,3707,2,1746689478.834433,1746689479.4378078
76.0,20.0,0.06348633766174316,0.5568792819976807,3708,1,1746689418.6039164,1746689419.2242823
125.0,20.0,0.0657804012298584,0.56697678565979,3708,2,1746689482.6438808,1746689483.2766383
76.0,20.0,0.05388617515563965,0.5591483116149902,3709,1,1746689422.4137237,1746689423.0267587
125.0,20.0,0.05740928649902344,0.5628528594970703,3709,2,1746689486.4533694,1746689487.0736318
76.0,20.0,0.04512381553649902,0.5586345195770264,3710,1,1746689426.2236917,1746689426.8274503
125.0,20.0,0.05131053924560547,0.5552842617034912,3710,2,1746689490.2624369,1746689490.869032
76.0,20.0,0.07113766670227051,0.5639829635620117,3711,1,1746689430.1145763,1746689430.7496972
125.0,20.0,0.0511934757232666,0.563058614730835,3711,2,1746689494.161359,1746689494.7756112
76.0,20.0,0.04796028137207031,0.5665938854217529,3712,1,1746689433.82506,1746689434.4396143
125.0,20.0,0.07149839401245117,0.5624604225158691,3712,2,1746689497.871463,1746689498.505422
76.0,20.0,0.04534125328063965,0.5640347003936768,3713,1,1746689437.634501,1746689438.2438772
76.0,20.0,0.05397963523864746,0.5635359287261963,3714,1,1746689441.444774,1746689442.0622897
76.0,20.0,0.058585166931152344,0.5576255321502686,3715,1,1746689445.1547735,1746689445.7709846
76.0,20.0,0.04442715644836426,0.5585148334503174,3716,1,1746689448.965496,1746689449.5684383
76.0,20.0,0.06883931159973145,0.5656414031982422,3717,1,1746689452.776275,1746689453.4107559
76.0,20.0,0.0520472526550293,0.5605306625366211,3718,1,1746689456.5876365,1746689457.2002146
76.0,20.0,0.048815250396728516,0.5617475509643555,3719,1,1746689460.4866703,1746689461.0972333
76.0,20.0,0.04213666915893555,0.5564639568328857,3720,1,1746689400.1539187,1746689400.7525196
125.0,20.0,0.058187007904052734,0.5637950897216797,3720,2,1746689464.1962159,1746689464.8181982
76.0,20.0,0.05047798156738281,0.5604403018951416,3721,1,1746689403.963246,1746689404.5741646
125.0,20.0,0.04778265953063965,0.5617539882659912,3721,2,1746689468.005339,1746689468.6148763
76.0,20.0,0.06482481956481934,0.556976318359375,3722,1,1746689407.7737088,1746689408.3955102
125.0,20.0,0.05435538291931152,0.5597667694091797,3722,2,1746689471.8155482,1746689472.4296706
76.0,20.0,0.050004005432128906,0.560584306716919,3723,1,1746689411.5845497,1746689412.1951382
125.0,20.0,0.05574989318847656,0.5592656135559082,3723,2,1746689475.6259336,1746689476.2409494
76.0,20.0,0.06290912628173828,0.5576081275939941,3724,1,1746689415.3948734,1746689416.0153909
125.0,20.0,0.06263208389282227,0.5647163391113281,3724,2,1746689479.4356918,1746689480.0630405
76.0,20.0,0.05048060417175293,0.5595817565917969,3725,1,1746689419.2050235,1746689419.8150861
125.0,20.0,0.06381773948669434,0.5705087184906006,3725,2,1746689483.2448592,1746689483.879186
76.0,20.0,0.04312896728515625,0.5584628582000732,3726,1,1746689423.0152798,1746689423.6168718
125.0,20.0,0.051209211349487305,0.5658457279205322,3726,2,1746689487.054466,1746689487.6715212
76.0,20.0,0.06231832504272461,0.5574789047241211,3727,1,1746689426.8250873,1746689427.4448848
125.0,20.0,0.05070233345031738,0.5644321441650391,3727,2,1746689490.8525057,1746689491.4676406
76.0,20.0,0.07413077354431152,0.5580735206604004,3728,1,1746689430.6161177,1746689431.2483222
125.0,20.0,0.0528874397277832,0.5604016780853271,3728,2,1746689494.6626627,1746689495.275952
76.0,20.0,0.04609107971191406,0.5685214996337891,3729,1,1746689434.4263666,1746689435.0409794
125.0,20.0,0.06357455253601074,0.5627129077911377,3729,2,1746689498.473526,1746689499.0998137
76.0,20.0,0.06873536109924316,0.5622830390930176,3730,1,1746689438.2362463,1746689438.867265
76.0,20.0,0.05708503723144531,0.5581777095794678,3731,1,1746689441.94619,1746689442.561453
76.0,20.0,0.04642486572265625,0.5581581592559814,3732,1,1746689445.7562842,1746689446.3608675
76.0,20.0,0.06190800666809082,0.557600736618042,3733,1,1746689449.5670362,1746689450.1865451
76.0,20.0,0.06435346603393555,0.5637991428375244,3734,1,1746689453.3777723,1746689454.0059252
76.0,20.0,0.04291510581970215,0.5599737167358398,3735,1,1746689457.1893604,1746689457.7922494
76.0,20.0,0.04857492446899414,0.5481183528900146,3736,1,1746689460.9878862,1746689461.58458
76.0,20.0,0.0575869083404541,0.5557694435119629,3737,1,1746689400.7551293,1746689401.368486
125.0,20.0,0.052744150161743164,0.5636124610900879,3737,2,1746689464.7974467,1746689465.4138036
76.0,20.0,0.06294560432434082,0.5587396621704102,3738,1,1746689404.566612,1746689405.1882975
125.0,20.0,0.03969764709472656,0.5622644424438477,3738,2,1746689468.6065676,1746689469.20853
76.0,20.0,0.050550222396850586,0.5590987205505371,3739,1,1746689408.376587,1746689408.986236
125.0,20.0,0.04404568672180176,0.5604629516601562,3739,2,1746689472.4169917,1746689473.0215006
76.0,20.0,0.06415629386901855,0.5570878982543945,3740,1,1746689412.1878264,1746689412.8090708
125.0,20.0,0.04577207565307617,0.5597124099731445,3740,2,1746689476.2274888,1746689476.8329735
76.0,20.0,0.04885745048522949,0.5588922500610352,3741,1,1746689415.9979382,1746689416.605688
125.0,20.0,0.05717897415161133,0.5613570213317871,3741,2,1746689480.0368419,1746689480.655378
76.0,20.0,0.06466031074523926,0.557605504989624,3742,1,1746689419.807976,1746689420.4302423
125.0,20.0,0.06528997421264648,0.566464900970459,3742,2,1746689483.846419,1746689484.4781742
76.0,20.0,0.05861258506774902,0.5577096939086914,3743,1,1746689423.6183305,1746689424.234653
125.0,20.0,0.04783797264099121,0.5632336139678955,3743,2,1746689487.655736,1746689488.2668078
76.0,20.0,0.04791402816772461,0.5607404708862305,3744,1,1746689427.428378,1746689428.0370333
125.0,20.0,0.04105973243713379,0.5642592906951904,3744,2,1746689491.4539936,1746689492.0593128
76.0,20.0,0.06168675422668457,0.5571205615997314,3745,1,1746689431.218759,1746689431.8375666
125.0,20.0,0.07524847984313965,0.5602917671203613,3745,2,1746689495.2640374,1746689495.8995779
76.0,20.0,0.04441976547241211,0.567685604095459,3746,1,1746689435.0293665,1746689435.641472
125.0,20.0,0.059911489486694336,0.561194658279419,3746,2,1746689499.0746396,1746689499.695746
76.0,20.0,0.06011080741882324,0.5614871978759766,3747,1,1746689438.8390026,1746689439.4606009
76.0,20.0,0.04447627067565918,0.558527946472168,3748,1,1746689442.5488174,1746689443.1518219
76.0,20.0,0.061257362365722656,0.5572807788848877,3749,1,1746689446.3591955,1746689446.9777339
76.0,20.0,0.04802823066711426,0.5597424507141113,3750,1,1746689450.170064,1746689450.777835
76.0,20.0,0.05670881271362305,0.5617718696594238,3751,1,1746689453.980718,1746689454.5991988
76.0,20.0,0.06026124954223633,0.5599327087402344,3752,1,1746689457.7925854,1746689458.4127796
76.0,20.0,0.0662684440612793,0.559002161026001,3753,1,1746689461.5905907,1746689462.2158616
76.0,20.0,0.043370723724365234,0.5566380023956299,3754,1,1746689401.3564844,1746689401.9564934
125.0,20.0,0.046335458755493164,0.5620214939117432,3754,2,1746689465.399949,1746689466.0083063
76.0,20.0,0.0522310733795166,0.5574924945831299,3755,1,1746689405.1677303,1746689405.7774541
125.0,20.0,0.05988502502441406,0.5606749057769775,3755,2,1746689469.2091343,1746689469.8296945
76.0,20.0,0.06437015533447266,0.5568218231201172,3756,1,1746689408.9789658,1746689409.600158
125.0,20.0,0.06176018714904785,0.5594906806945801,3756,2,1746689473.0196817,1746689473.6409328
76.0,20.0,0.05183696746826172,0.5574836730957031,3757,1,1746689412.7887673,1746689413.3980882
125.0,20.0,0.0631258487701416,0.5594809055328369,3757,2,1746689476.8304045,1746689477.4530115
76.0,20.0,0.0644540786743164,0.5586538314819336,3758,1,1746689416.5992663,1746689417.2223744
125.0,20.0,0.04728436470031738,0.5612621307373047,3758,2,1746689480.6394584,1746689481.2480052
76.0,20.0,0.05277585983276367,0.5573582649230957,3759,1,1746689420.4090607,1746689421.019195
125.0,20.0,0.06119513511657715,0.5663671493530273,3759,2,1746689484.4490983,1746689485.076661
76.0,20.0,0.04766845703125,0.5611248016357422,3760,1,1746689424.2194188,1746689424.8282123
125.0,20.0,0.06937551498413086,0.5622608661651611,3760,2,1746689488.2586126,1746689488.8902493
76.0,20.0,0.06572747230529785,0.5595026016235352,3761,1,1746689428.0297797,1746689428.65501
125.0,20.0,0.06200003623962402,0.5595641136169434,3761,2,1746689492.0569775,1746689492.678542
76.0,20.0,0.048972368240356445,0.5601663589477539,3762,1,1746689431.8199725,1746689432.4291115
125.0,20.0,0.06322026252746582,0.5594782829284668,3762,2,1746689495.8676717,1746689496.4903705
76.0,20.0,0.04442644119262695,0.5676870346069336,3763,1,1746689435.6306114,1746689436.2427251
125.0,20.0,0.050547122955322266,0.5500063896179199,3763,2,1746689499.6775746,1746689500.2781284
76.0,20.0,0.05243802070617676,0.5586998462677002,3764,1,1746689439.4403107,1746689440.0514488
76.0,20.0,0.061676025390625,0.557837963104248,3765,1,1746689443.1500175,1746689443.7695317
76.0,20.0,0.04858541488647461,0.5601470470428467,3766,1,1746689446.9607377,1746689447.5694704
76.0,20.0,0.06550860404968262,0.5594594478607178,3767,1,1746689450.771393,1746689451.3963616
76.0,20.0,0.048644065856933594,0.559511661529541,3768,1,1746689454.5821676,1746689455.1903238
76.0,20.0,0.050248146057128906,0.5590939521789551,3769,1,1746689458.3940485,1746689459.0033908
76.0,20.0,0.05534625053405762,0.5581068992614746,3770,1,1746689462.1919284,1746689462.8053818
76.0,20.0,0.058696746826171875,0.5558867454528809,3771,1,1746689401.9577188,1746689402.5723028
125.0,20.0,0.0685887336730957,0.5611450672149658,3771,2,1746689466.0010347,1746689466.630769
76.0,20.0,0.06855607032775879,0.5571534633636475,3772,1,1746689405.7690449,1746689406.3947546
125.0,20.0,0.050939083099365234,0.5600790977478027,3772,2,1746689469.8103688,1746689470.4213872
76.0,20.0,0.0516352653503418,0.5575220584869385,3773,1,1746689409.5800483,1746689410.1892061
125.0,20.0,0.0513460636138916,0.5593876838684082,3773,2,1746689473.620859,1746689474.231593
76.0,20.0,0.06721043586730957,0.5571384429931641,3774,1,1746689413.3900437,1746689414.0143929
125.0,20.0,0.05320453643798828,0.5588588714599609,3774,2,1746689477.4315956,1746689478.0436592
76.0,20.0,0.05324244499206543,0.5574312210083008,3775,1,1746689417.2009335,1746689417.8116074
125.0,20.0,0.06703686714172363,0.5625126361846924,3775,2,1746689481.2411773,1746689481.870727
76.0,20.0,0.04050183296203613,0.5591731071472168,3776,1,1746689421.010383,1746689421.610058
125.0,20.0,0.05795168876647949,0.5676054954528809,3776,2,1746689485.0503578,1746689485.6759152
76.0,20.0,0.0639200210571289,0.5583570003509521,3777,1,1746689424.8207247,1746689425.4430022
125.0,20.0,0.06257939338684082,0.5609278678894043,3777,2,1746689488.859688,1746689489.4831955
76.0,20.0,0.055104732513427734,0.5584299564361572,3778,1,1746689428.6309,1746689429.2444348
125.0,20.0,0.052010536193847656,0.5596208572387695,3778,2,1746689492.65801,1746689493.2696416
76.0,20.0,0.06465959548950195,0.5581016540527344,3779,1,1746689432.4221103,1746689433.044872
125.0,20.0,0.05332231521606445,0.5587668418884277,3779,2,1746689496.4688842,1746689497.0809736
76.0,20.0,0.04402303695678711,0.5662453174591064,3780,1,1746689436.2319264,1746689436.842195
76.0,20.0,0.042176008224487305,0.5585598945617676,3781,1,1746689440.0415485,1746689440.6422849
76.0,20.0,0.04964709281921387,0.559314489364624,3782,1,1746689443.751188,1746689444.3601499
76.0,20.0,0.06425356864929199,0.5580418109893799,3783,1,1746689447.5621471,1746689448.184443
76.0,20.0,0.05505681037902832,0.558180570602417,3784,1,1746689451.3728406,1746689451.9860783
76.0,20.0,0.06760811805725098,0.5591776371002197,3785,1,1746689455.1837223,1746689455.810508
76.0,20.0,0.04018521308898926,0.5593163967132568,3786,1,1746689458.9952621,1746689459.594764
76.0,20.0,0.04385805130004883,0.559175968170166,3787,1,1746689462.793335,1746689463.3963692
76.0,20.0,0.04459381103515625,0.5568358898162842,3788,1,1746689402.5589924,1746689403.1604223
125.0,20.0,0.06029105186462402,0.5613276958465576,3788,2,1746689466.602325,1746689467.223944
76.0,20.0,0.05602574348449707,0.556708574295044,3789,1,1746689406.3704145,1746689406.983149
125.0,20.0,0.04171252250671387,0.5602445602416992,3789,2,1746689470.411663,1746689471.0136204
76.0,20.0,0.06776165962219238,0.5578639507293701,3790,1,1746689410.1813874,1746689410.8070133
125.0,20.0,0.04114246368408203,0.5598404407501221,3790,2,1746689474.2221253,1746689474.8231084
76.0,20.0,0.0545806884765625,0.5563814640045166,3791,1,1746689413.9911687,1746689414.6021311
