prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.06998157501220703,0.563007116317749,6524,3,1746691696.9463491,1746691697.579338
76.0,20.0,0.04041934013366699,0.5541563034057617,6525,1,1746691623.7059422,1746691624.300518
125.0,20.0,0.041097402572631836,0.563823938369751,6525,2,1746691661.411145,1746691662.0160666
174.0,20.0,0.06768989562988281,0.5631158351898193,6525,3,1746691699.1535044,1746691699.7843103
76.0,20.0,0.04323458671569824,0.5555925369262695,6526,1,1746691626.0123036,1746691626.611131
125.0,20.0,0.04703569412231445,0.5626933574676514,6526,2,1746691663.717895,1746691664.3276246
174.0,20.0,0.05491137504577637,0.5581049919128418,6526,3,1746691701.46075,1746691702.0737667
76.0,20.0,0.0573725700378418,0.5521523952484131,6527,1,1746691628.2196422,1746691628.8291674
125.0,20.0,0.06854748725891113,0.5577528476715088,6527,2,1746691665.9242914,1746691666.550592
174.0,20.0,0.05315852165222168,0.5562388896942139,6527,3,1746691703.6563134,1746691704.265711
76.0,20.0,0.06569504737854004,0.5564773082733154,6528,1,1746691630.4257143,1746691631.0478868
125.0,20.0,0.04780292510986328,0.561248779296875,6528,2,1746691668.1306198,1746691668.7396717
174.0,20.0,0.039929866790771484,0.5551047325134277,6528,3,1746691705.8636441,1746691706.458679
76.0,20.0,0.057695627212524414,0.5562047958374023,6529,1,1746691632.63344,1746691633.247341
125.0,20.0,0.05900406837463379,0.5613996982574463,6529,2,1746691670.3368268,1746691670.9572308
174.0,20.0,0.043512821197509766,0.557614803314209,6529,3,1746691708.0716674,1746691708.6727953
76.0,20.0,0.05384516716003418,0.5548498630523682,6530,1,1746691634.9402807,1746691635.548976
125.0,20.0,0.059662818908691406,0.5526742935180664,6530,2,1746691672.6433125,1746691673.2556496
174.0,20.0,0.0529322624206543,0.5638740062713623,6530,3,1746691710.38054,1746691710.9973464
76.0,20.0,0.06356143951416016,0.5552871227264404,6531,1,1746691637.1467836,1746691637.7656326
125.0,20.0,0.05316329002380371,0.5591888427734375,6531,2,1746691674.8736923,1746691675.4860446
76.0,20.0,0.05233407020568848,0.5522632598876953,6532,1,1746691639.3520484,1746691639.956646
125.0,20.0,0.041534423828125,0.5590939521789551,6532,2,1746691677.0807476,1746691677.6813762
76.0,20.0,0.05079293251037598,0.5549046993255615,6533,1,1746691641.5605307,1746691642.1662285
125.0,20.0,0.06066083908081055,0.5600271224975586,6533,2,1746691679.2878835,1746691679.9085717
76.0,20.0,0.03980875015258789,0.5562615394592285,6534,1,1746691643.8544383,1746691644.4505088
125.0,20.0,0.0602419376373291,0.5575437545776367,6534,2,1746691681.5946627,1746691682.2124484
76.0,20.0,0.06317472457885742,0.5561099052429199,6535,1,1746691646.0615404,1746691646.6808252
125.0,20.0,0.06592845916748047,0.557199239730835,6535,2,1746691683.8027966,1746691684.4259245
76.0,20.0,0.05211830139160156,0.5518765449523926,6536,1,1746691648.267773,1746691648.871768
125.0,20.0,0.04380989074707031,0.5576596260070801,6536,2,1746691686.0092738,1746691686.6107435
76.0,20.0,0.04024696350097656,0.5550353527069092,6537,1,1746691612.8750954,1746691613.470378
125.0,20.0,0.06550884246826172,0.5592048168182373,6537,2,1746691650.5742707,1746691651.1989846
174.0,20.0,0.04123377799987793,0.5652501583099365,6537,3,1746691688.3160906,1746691688.9225748
76.0,20.0,0.06101417541503906,0.5555346012115479,6538,1,1746691615.180811,1746691615.79736
125.0,20.0,0.05293583869934082,0.5574126243591309,6538,2,1746691652.8833988,1746691653.4937475
174.0,20.0,0.05541682243347168,0.5584855079650879,6538,3,1746691690.623067,1746691691.2369695
76.0,20.0,0.0535428524017334,0.5537154674530029,6539,1,1746691617.387289,1746691617.9945476
125.0,20.0,0.06389331817626953,0.5541644096374512,6539,2,1746691655.0914094,1746691655.7094674
174.0,20.0,0.06962776184082031,0.5605971813201904,6539,3,1746691692.8309247,1746691693.46115
76.0,20.0,0.06557416915893555,0.5556976795196533,6540,1,1746691619.5930927,1746691620.2143648
125.0,20.0,0.06147003173828125,0.5488874912261963,6540,2,1746691657.298434,1746691657.9087918
174.0,20.0,0.06694197654724121,0.5600638389587402,6540,3,1746691695.0383754,1746691695.6653812
76.0,20.0,0.05286693572998047,0.5522072315216064,6541,1,1746691621.799236,1746691622.4043105
125.0,20.0,0.05964255332946777,0.5562129020690918,6541,2,1746691659.5050745,1746691660.1209302
174.0,20.0,0.0676426887512207,0.5617694854736328,6541,3,1746691697.2470236,1746691697.876436
76.0,20.0,0.0523676872253418,0.5516462326049805,6542,1,1746691624.1068485,1746691624.7108626
125.0,20.0,0.058036088943481445,0.5592451095581055,6542,2,1746691661.8120894,1746691662.4293709
174.0,20.0,0.06568598747253418,0.5620527267456055,6542,3,1746691699.5546625,1746691700.1824014
76.0,20.0,0.04187965393066406,0.5563349723815918,6543,1,1746691626.313101,1746691626.911316
125.0,20.0,0.06368160247802734,0.5591151714324951,6543,2,1746691664.0186145,1746691664.6414115
174.0,20.0,0.0659492015838623,0.5703771114349365,6543,3,1746691701.7614672,1746691702.3977938
76.0,20.0,0.06573224067687988,0.5552992820739746,6544,1,1746691628.5204167,1746691629.1414485
125.0,20.0,0.06267714500427246,0.5549612045288086,6544,2,1746691666.2250829,1746691666.8427215
174.0,20.0,0.055202484130859375,0.5822746753692627,6544,3,1746691703.9569633,1746691704.5944407
76.0,20.0,0.04722452163696289,0.5564010143280029,6545,1,1746691630.8269796,1746691631.4306054
125.0,20.0,0.05502820014953613,0.5590035915374756,6545,2,1746691668.5315197,1746691669.1455517
174.0,20.0,0.06062817573547363,0.5612096786499023,6545,3,1746691706.2645793,1746691706.8864176
76.0,20.0,0.061837196350097656,0.555548906326294,6546,1,1746691633.0342913,1746691633.6516776
125.0,20.0,0.0693349838256836,0.5636334419250488,6546,2,1746691670.73775,1746691671.3707185
174.0,20.0,0.06069445610046387,0.5590023994445801,6546,3,1746691708.4728906,1746691709.0925877
76.0,20.0,0.06161236763000488,0.5592522621154785,6547,1,1746691635.2409613,1746691635.8618264
125.0,20.0,0.08869814872741699,0.5586535930633545,6547,2,1746691673.0677135,1746691673.7150657
174.0,20.0,0.056081295013427734,0.5639221668243408,6547,3,1746691710.7826707,1746691711.4026744
76.0,20.0,0.05786013603210449,0.5557816028594971,6548,1,1746691637.4472983,1746691638.0609403
125.0,20.0,0.04878067970275879,0.5608282089233398,6548,2,1746691675.1744206,1746691675.7840297
76.0,20.0,0.058972835540771484,0.5555014610290527,6549,1,1746691639.75275,1746691640.367225
125.0,20.0,0.04944252967834473,0.5583806037902832,6549,2,1746691677.4816022,1746691678.0894256
76.0,20.0,0.05983924865722656,0.5578632354736328,6550,1,1746691641.961483,1746691642.5791857
125.0,20.0,0.053028106689453125,0.554879903793335,6550,2,1746691679.6887054,1746691680.2966137
76.0,20.0,0.060218095779418945,0.5565502643585205,6551,1,1746691644.155107,1746691644.7718756
125.0,20.0,0.05220627784729004,0.5607631206512451,6551,2,1746691681.895353,1746691682.5083227
76.0,20.0,0.040204763412475586,0.5556864738464355,6552,1,1746691646.462394,1746691647.0582855
125.0,20.0,0.04662680625915527,0.5580174922943115,6552,2,1746691684.2036355,1746691684.80828
76.0,20.0,0.059372663497924805,0.5532994270324707,6553,1,1746691648.6685648,1746691649.2812374
125.0,20.0,0.06953263282775879,0.5600831508636475,6553,2,1746691686.4101715,1746691687.0397873
76.0,20.0,0.05865740776062012,0.5558609962463379,6554,1,1746691613.2760062,1746691613.8905249
125.0,20.0,0.04861259460449219,0.5584127902984619,6554,2,1746691650.9761236,1746691651.5831492
174.0,20.0,0.05138659477233887,0.5670328140258789,6554,3,1746691688.717185,1746691689.3356047
76.0,20.0,0.05938363075256348,0.5548865795135498,6555,1,1746691615.4835072,1746691616.0977776
125.0,20.0,0.055899858474731445,0.5588467121124268,6555,2,1746691653.185893,1746691653.80064
174.0,20.0,0.05059957504272461,0.5676672458648682,6555,3,1746691690.9241273,1746691691.5423944
76.0,20.0,0.04431009292602539,0.5506775379180908,6556,1,1746691617.689413,1746691618.284401
125.0,20.0,0.04571080207824707,0.5594058036804199,6556,2,1746691655.3922207,1746691655.9973376
174.0,20.0,0.05602145195007324,0.5678548812866211,6556,3,1746691693.131788,1746691693.7556646
76.0,20.0,0.05611777305603027,0.5559661388397217,6557,1,1746691619.9952226,1746691620.6073067
125.0,20.0,0.0492095947265625,0.559950590133667,6557,2,1746691657.6992671,1746691658.3084276
174.0,20.0,0.0738222599029541,0.5558276176452637,6557,3,1746691695.4410377,1746691696.0706878
76.0,20.0,0.04939913749694824,0.5533437728881836,6558,1,1746691622.2022758,1746691622.8050187
125.0,20.0,0.06571722030639648,0.5619900226593018,6558,2,1746691659.9063065,1746691660.534014
174.0,20.0,0.04921579360961914,0.5633304119110107,6558,3,1746691697.6482046,1746691698.260751
76.0,20.0,0.04120779037475586,0.5527491569519043,6559,1,1746691624.408982,1746691625.0029392
125.0,20.0,0.052100181579589844,0.5576512813568115,6559,2,1746691662.1127787,1746691662.7225301
174.0,20.0,0.060443878173828125,0.5540163516998291,6559,3,1746691699.85569,1746691700.4701505
76.0,20.0,0.04159283638000488,0.5546855926513672,6560,1,1746691626.7158656,1746691627.3121443
125.0,20.0,0.057610511779785156,0.559913158416748,6560,2,1746691664.4195054,1746691665.0370293
174.0,20.0,0.05871725082397461,0.5644791126251221,6560,3,1746691702.162399,1746691702.7855954
76.0,20.0,0.05530905723571777,0.5525290966033936,6561,1,1746691628.9226701,1746691629.5305085
125.0,20.0,0.04243803024291992,0.5596013069152832,6561,2,1746691666.6259143,1746691667.227954
174.0,20.0,0.06298208236694336,0.5597243309020996,6561,3,1746691704.358078,1746691704.9807847
76.0,20.0,0.06554245948791504,0.556673526763916,6562,1,1746691631.1298282,1746691631.7520444
125.0,20.0,0.059883832931518555,0.5554084777832031,6562,2,1746691668.8322225,1746691669.4475152
174.0,20.0,0.04296755790710449,0.5603992938995361,6562,3,1746691706.5654726,1746691707.1688397
76.0,20.0,0.060785770416259766,0.5557682514190674,6563,1,1746691633.3371837,1746691633.953738
125.0,20.0,0.0411374568939209,0.5566878318786621,6563,2,1746691671.038421,1746691671.6362464
174.0,20.0,0.04864025115966797,0.5642390251159668,6563,3,1746691708.773677,1746691709.3865566
76.0,20.0,0.051848411560058594,0.5512428283691406,6564,1,1746691635.643275,1746691636.2463665
125.0,20.0,0.06316804885864258,0.567528486251831,6564,2,1746691673.3688323,1746691673.9995291
174.0,20.0,0.0683908462524414,0.5694208145141602,6564,3,1746691711.0825224,1746691711.7203345
76.0,20.0,0.06645679473876953,0.5567913055419922,6565,1,1746691637.8495958,1746691638.4728441
125.0,20.0,0.05895209312438965,0.5581815242767334,6565,2,1746691675.5753186,1746691676.1924524
76.0,20.0,0.04921293258666992,0.5533747673034668,6566,1,1746691640.056271,1746691640.658859
125.0,20.0,0.06537890434265137,0.5581638813018799,6566,2,1746691677.7823572,1746691678.4059002
76.0,20.0,0.05197930335998535,0.5583405494689941,6567,1,1746691642.6526651,1746691643.2629852
125.0,20.0,0.07912111282348633,0.5641608238220215,6567,2,1746691680.3924453,1746691681.0357275
76.0,20.0,0.06972384452819824,0.5566709041595459,6568,1,1746691644.5576622,1746691645.184057
125.0,20.0,0.07097268104553223,0.5596458911895752,6568,2,1746691682.296279,1746691682.9268978
76.0,20.0,0.06259846687316895,0.5558836460113525,6569,1,1746691646.7645411,1746691647.3830235
125.0,20.0,0.06821990013122559,0.5604705810546875,6569,2,1746691684.5042975,1746691685.1329882
76.0,20.0,0.06540250778198242,0.5540289878845215,6570,1,1746691649.0707583,1746691649.69019
125.0,20.0,0.05425858497619629,0.5594966411590576,6570,2,1746691686.8111129,1746691687.4248683
76.0,20.0,0.050107479095458984,0.5566754341125488,6571,1,1746691613.5768888,1746691614.183672
125.0,20.0,0.06827592849731445,0.5588185787200928,6571,2,1746691651.2784579,1746691651.9055526
174.0,20.0,0.05225491523742676,0.566624641418457,6571,3,1746691689.0178661,1746691689.636746
76.0,20.0,0.06018853187561035,0.5559878349304199,6572,1,1746691615.8841217,1746691616.500298
125.0,20.0,0.055147647857666016,0.5594220161437988,6572,2,1746691653.5868554,1746691654.2014253
174.0,20.0,0.06882810592651367,0.5618233680725098,6572,3,1746691691.3266912,1746691691.9573429
76.0,20.0,0.056066274642944336,0.5530664920806885,6573,1,1746691618.0901878,1746691618.6993208
125.0,20.0,0.06330204010009766,0.560368537902832,6573,2,1746691655.7946858,1746691656.4183567
174.0,20.0,0.04948544502258301,0.5672001838684082,6573,3,1746691693.5328708,1746691694.1495566
76.0,20.0,0.06469082832336426,0.5549209117889404,6574,1,1746691620.2958531,1746691620.915465
125.0,20.0,0.05825328826904297,0.5550792217254639,6574,2,1746691658.001435,1746691658.6147678
174.0,20.0,0.048212289810180664,0.5662786960601807,6574,3,1746691695.7417839,1746691696.3562756
76.0,20.0,0.0503389835357666,0.552344560623169,6575,1,1746691622.502947,1746691623.1056309
125.0,20.0,0.05986213684082031,0.5591602325439453,6575,2,1746691660.2084775,1746691660.8275
174.0,20.0,0.046639442443847656,0.558199405670166,6575,3,1746691697.9489393,1746691698.5537784
76.0,20.0,0.04973268508911133,0.5532822608947754,6576,1,1746691624.8097482,1746691625.4127634
125.0,20.0,0.06798291206359863,0.5587329864501953,6576,2,1746691662.515339,1746691663.1420553
174.0,20.0,0.04749894142150879,0.5637531280517578,6576,3,1746691700.2566316,1746691700.867884
76.0,20.0,0.06306052207946777,0.5553631782531738,6577,1,1746691627.0165436,1746691627.6349676
125.0,20.0,0.05364799499511719,0.5594089031219482,6577,2,1746691664.7216575,1746691665.3347147
174.0,20.0,0.05453658103942871,0.5956888198852539,6577,3,1746691702.463318,1746691703.1135437
76.0,20.0,0.0652780532836914,0.5568830966949463,6578,1,1746691629.2232924,1746691629.8454537
125.0,20.0,0.06284451484680176,0.5599911212921143,6578,2,1746691666.9279554,1746691667.5507913
174.0,20.0,0.06014537811279297,0.5642979145050049,6578,3,1746691704.6589215,1746691705.283365
76.0,20.0,0.04663681983947754,0.5562479496002197,6579,1,1746691631.5310595,1746691632.1339445
125.0,20.0,0.06768560409545898,0.5599496364593506,6579,2,1746691669.2344084,1746691669.8620439
174.0,20.0,0.07293534278869629,0.5603506565093994,6579,3,1746691706.9667954,1746691707.6000814
76.0,20.0,0.05929231643676758,0.5544710159301758,6580,1,1746691633.7383335,1746691634.352097
125.0,20.0,0.05062103271484375,0.559333086013794,6580,2,1746691671.4408693,1746691672.0508237
174.0,20.0,0.06946635246276855,0.5552129745483398,6580,3,1746691709.1748896,1746691709.7995691
76.0,20.0,0.06540822982788086,0.5554215908050537,6581,1,1746691635.9440343,1746691636.5648644
125.0,20.0,0.045142412185668945,0.5596950054168701,6581,2,1746691673.6695197,1746691674.2743573
174.0,20.0,0.062372446060180664,0.5691382884979248,6581,3,1746691711.3833392,1746691712.0148501
76.0,20.0,0.06183958053588867,0.5531597137451172,6582,1,1746691638.149885,1746691638.7648842
125.0,20.0,0.053064823150634766,0.556105375289917,6582,2,1746691675.8777196,1746691676.48689
76.0,20.0,0.05675244331359863,0.5549333095550537,6583,1,1746691640.457081,1746691641.068767
125.0,20.0,0.05076885223388672,0.5601329803466797,6583,2,1746691678.1854527,1746691678.7963545
76.0,20.0,0.06925559043884277,0.5570240020751953,6584,1,1746691642.6531513,1746691643.2794309
125.0,20.0,0.06505489349365234,0.5558614730834961,6584,2,1746691680.393124,1746691681.014041
76.0,20.0,0.06135249137878418,0.5559756755828857,6585,1,1746691644.8583312,1746691645.4756596
125.0,20.0,0.057729244232177734,0.5597889423370361,6585,2,1746691682.5985162,1746691683.2160347
76.0,20.0,0.04273843765258789,0.5535616874694824,6586,1,1746691647.165412,1746691647.761712
125.0,20.0,0.05054283142089844,0.5585649013519287,6586,2,1746691684.9066658,1746691685.5157738
76.0,20.0,0.05617356300354004,0.5538239479064941,6587,1,1746691649.3715034,1746691649.981501
125.0,20.0,0.04481935501098633,0.5593624114990234,6587,2,1746691687.1131856,1746691687.7173676
76.0,20.0,0.06018209457397461,0.5556681156158447,6588,1,1746691613.9778414,1746691614.5936918
125.0,20.0,0.05172085762023926,0.5580887794494629,6588,2,1746691651.679494,1746691652.2893038
174.0,20.0,0.0626533031463623,0.5674939155578613,6588,3,1746691689.420395,1746691690.0505424
76.0,20.0,0.05936408042907715,0.5541324615478516,6589,1,1746691616.1847348,1746691616.7982316
125.0,20.0,0.05977296829223633,0.5578210353851318,6589,2,1746691653.888196,1746691654.5057902
174.0,20.0,0.0678400993347168,0.5670883655548096,6589,3,1746691691.6275353,1746691692.262464
76.0,20.0,0.04339313507080078,0.5514979362487793,6590,1,1746691618.3907273,1746691618.9856186
125.0,20.0,0.055275917053222656,0.5593907833099365,6590,2,1746691656.0954585,1746691656.7101257
174.0,20.0,0.04904890060424805,0.5692291259765625,6590,3,1746691693.835264,1746691694.4535422
76.0,20.0,0.05760383605957031,0.5560226440429688,6591,1,1746691620.6966512,1746691621.310278
125.0,20.0,0.054146528244018555,0.5564858913421631,6591,2,1746691658.4024265,1746691659.0130591
174.0,20.0,0.06354999542236328,0.5730190277099609,6591,3,1746691696.144532,1746691696.7811012
76.0,20.0,0.05100846290588379,0.552682638168335,6592,1,1746691622.903677,1746691623.5073686
125.0,20.0,0.04360604286193848,0.5659828186035156,6592,2,1746691660.6093915,1746691661.2189806
174.0,20.0,0.05669212341308594,0.5605583190917969,6592,3,1746691698.351409,1746691698.9686596
76.0,20.0,0.04292106628417969,0.5540180206298828,6593,1,1746691625.1104403,1746691625.7073798
125.0,20.0,0.05497407913208008,0.5606644153594971,6593,2,1746691662.8160217,1746691663.4316607
174.0,20.0,0.04588437080383301,0.5546615123748779,6593,3,1746691700.5586946,1746691701.1592407
76.0,20.0,0.04038238525390625,0.554889440536499,6594,1,1746691627.4179053,1746691628.0131774
125.0,20.0,0.06387639045715332,0.5605032444000244,6594,2,1746691665.1224594,1746691665.7468395
174.0,20.0,0.06714940071105957,0.5625154972076416,6594,3,1746691702.8662813,1746691703.4959464
76.0,20.0,0.05562543869018555,0.5517632961273193,6595,1,1746691629.6241663,1746691630.2315552
125.0,20.0,0.04629325866699219,0.5628998279571533,6595,2,1746691667.3289092,1746691667.9381025
174.0,20.0,0.046658992767333984,0.5589759349822998,6595,3,1746691705.0614583,1746691705.6670935
76.0,20.0,0.06732296943664551,0.5550520420074463,6596,1,1746691631.8317702,1746691632.4541452
125.0,20.0,0.06511569023132324,0.5574824810028076,6596,2,1746691669.5350907,1746691670.157689
174.0,20.0,0.04882526397705078,0.5599806308746338,6596,3,1746691707.269374,1746691707.87818
76.0,20.0,0.06302547454833984,0.5561614036560059,6597,1,1746691634.038577,1746691634.6577642
125.0,20.0,0.04728198051452637,0.5581107139587402,6597,2,1746691671.7415626,1746691672.3469555
174.0,20.0,0.05916333198547363,0.5661370754241943,6597,3,1746691709.4779904,1746691710.103291
76.0,20.0,0.05052351951599121,0.5529165267944336,6598,1,1746691636.3450606,1746691636.948501
125.0,20.0,0.04660534858703613,0.5669479370117188,6598,2,1746691674.071837,1746691674.6853907
174.0,20.0,0.05737709999084473,0.5630474090576172,6598,3,1746691711.7874262,1746691712.407851
76.0,20.0,0.04070711135864258,0.5563530921936035,6599,1,1746691638.5504804,1746691639.1475408
125.0,20.0,0.06169271469116211,0.5582904815673828,6599,2,1746691676.278556,1746691676.8985395
76.0,20.0,0.04949522018432617,0.5520596504211426,6600,1,1746691640.7579224,1746691641.3594775
125.0,20.0,0.04781794548034668,0.5608823299407959,6600,2,1746691678.4861243,1746691679.0948248
76.0,20.0,0.06147456169128418,0.556058406829834,6601,1,1746691643.0527976,1746691643.6703308
125.0,20.0,0.04577946662902832,0.5590174198150635,6601,2,1746691680.7925017,1746691681.3972986
76.0,20.0,0.04242539405822754,0.55558180809021,6602,1,1746691645.2592325,1746691645.85724
125.0,20.0,0.04759573936462402,0.5586771965026855,6602,2,1746691682.9994953,1746691683.6057684
76.0,20.0,0.06274843215942383,0.5552549362182617,6603,1,1746691647.4660332,1746691648.0840368
125.0,20.0,0.0438690185546875,0.5571224689483643,6603,2,1746691685.2075558,1746691685.8085475
76.0,20.0,0.06374406814575195,0.5532703399658203,6604,1,1746691649.7723505,1746691650.3893652
125.0,20.0,0.057801008224487305,0.5515727996826172,6604,2,1746691687.5141432,1746691688.1235173
76.0,20.0,0.05246877670288086,0.5584492683410645,6605,1,1746691614.278573,1746691614.8894916
125.0,20.0,0.044272661209106445,0.5590195655822754,6605,2,1746691651.98023,1746691652.5835226
174.0,20.0,0.06395888328552246,0.5577585697174072,6605,3,1746691689.7212334,1746691690.342951
76.0,20.0,0.06241202354431152,0.5550713539123535,6606,1,1746691616.5855339,1746691617.2030175
125.0,20.0,0.06116366386413574,0.551621675491333,6606,2,1746691654.2891588,1746691654.9019444
174.0,20.0,0.05938148498535156,0.5561890602111816,6606,3,1746691692.028544,1746691692.6441147
76.0,20.0,0.05785965919494629,0.5554704666137695,6607,1,1746691618.7914329,1746691619.4047632
125.0,20.0,0.04186606407165527,0.5537192821502686,6607,2,1746691656.4963431,1746691657.0919287
174.0,20.0,0.06289124488830566,0.565772533416748,6607,3,1746691694.2365909,1746691694.8652549
76.0,20.0,0.0641336441040039,0.5554294586181641,6608,1,1746691620.9973776,1746691621.616941
125.0,20.0,0.06388187408447266,0.5550506114959717,6608,2,1746691658.7033055,1746691659.3222382
174.0,20.0,0.06475186347961426,0.5644476413726807,6608,3,1746691696.4452841,1746691697.0744839
76.0,20.0,0.06387662887573242,0.5545089244842529,6609,1,1746691623.3051941,1746691623.92358
125.0,20.0,0.05868959426879883,0.5608541965484619,6609,2,1746691661.010391,1746691661.629935
174.0,20.0,0.06768608093261719,0.563218355178833,6609,3,1746691698.7524369,1746691699.3833416
76.0,20.0,0.05062460899353027,0.5531704425811768,6610,1,1746691625.5112627,1746691626.115058
125.0,20.0,0.05021834373474121,0.5584189891815186,6610,2,1746691663.216984,1746691663.8256216
174.0,20.0,0.058760643005371094,0.5555567741394043,6610,3,1746691700.9596746,1746691701.5739923
76.0,20.0,0.06206154823303223,0.5551338195800781,6611,1,1746691627.7185652,1746691628.3357608
125.0,20.0,0.06171607971191406,0.5558297634124756,6611,2,1746691665.423311,1746691666.040857
174.0,20.0,0.09513187408447266,0.5609180927276611,6611,3,1746691703.3565888,1746691704.012639
76.0,20.0,0.06840109825134277,0.5562272071838379,6612,1,1746691629.9247787,1746691630.549407
125.0,20.0,0.06925272941589355,0.5567760467529297,6612,2,1746691667.6296773,1746691668.2557063
174.0,20.0,0.05997347831726074,0.5523467063903809,6612,3,1746691705.3624036,1746691705.974724
76.0,20.0,0.04724836349487305,0.5569632053375244,6613,1,1746691632.2326043,1746691632.8368163
125.0,20.0,0.07626938819885254,0.5584940910339355,6613,2,1746691669.9359462,1746691670.57071
174.0,20.0,0.056427001953125,0.5583066940307617,6613,3,1746691707.6706727,1746691708.2854068
76.0,20.0,0.05888056755065918,0.554201602935791,6614,1,1746691634.4393153,1746691635.0523977
125.0,20.0,0.058611392974853516,0.5923671722412109,6614,2,1746691672.1423378,1746691672.7933166
174.0,20.0,0.043433427810668945,0.557685136795044,6614,3,1746691709.8791695,1746691710.4802883
76.0,20.0,0.06654167175292969,0.5559232234954834,6615,1,1746691636.6456606,1746691637.2681258
125.0,20.0,0.0486910343170166,0.5592834949493408,6615,2,1746691674.372498,1746691674.9804728
174.0,20.0,0.05757880210876465,0.5520524978637695,6615,3,1746691712.0882564,1746691712.697888
76.0,20.0,0.0508725643157959,0.5559341907501221,6616,1,1746691638.9512973,1746691639.5581043
125.0,20.0,0.04450058937072754,0.5599303245544434,6616,2,1746691676.679658,1746691677.284089
76.0,20.0,0.05569314956665039,0.5566771030426025,6617,1,1746691641.158939,1746691641.7713094
125.0,20.0,0.05671834945678711,0.5591559410095215,6617,2,1746691678.886956,1746691679.5028305
76.0,20.0,0.055403709411621094,0.5524327754974365,6618,1,1746691643.353368,1746691643.9612048
125.0,20.0,0.04117107391357422,0.5540931224822998,6618,2,1746691681.093551,1746691681.6888154
76.0,20.0,0.06221795082092285,0.5560543537139893,6619,1,1746691645.5603538,1746691646.1786263
125.0,20.0,0.06763839721679688,0.5541536808013916,6619,2,1746691683.3017159,1746691683.9235082
76.0,20.0,0.044118404388427734,0.5538923740386963,6620,1,1746691647.8668127,1746691648.464824
125.0,20.0,0.06293797492980957,0.55594801902771,6620,2,1746691685.6083431,1746691686.227229
76.0,20.0,0.040227651596069336,0.5550389289855957,6621,1,1746691612.4740913,1746691613.069358
125.0,20.0,0.04285454750061035,0.5583503246307373,6621,2,1746691650.1732268,1746691650.774432
174.0,20.0,0.06376147270202637,0.5546121597290039,6621,3,1746691687.9151917,1746691688.5335655
76.0,20.0,0.06447434425354004,0.5557248592376709,6622,1,1746691614.679626,1746691615.2998254
125.0,20.0,0.05570673942565918,0.5578606128692627,6622,2,1746691652.381103,1746691652.9946706
174.0,20.0,0.046419620513916016,0.5547020435333252,6622,3,1746691690.1220336,1746691690.7231555
76.0,20.0,0.05982017517089844,0.5523583889007568,6623,1,1746691616.8863218,1746691617.4985006
125.0,20.0,0.06316900253295898,0.5606553554534912,6623,2,1746691654.5899456,1746691655.2137702
174.0,20.0,0.05075216293334961,0.5691697597503662,6623,3,1746691692.3293386,1746691692.9492605
76.0,20.0,0.043496131896972656,0.5522110462188721,6624,1,1746691619.0920408,1746691619.6877482
125.0,20.0,0.06270003318786621,0.557748556137085,6624,2,1746691656.797198,1746691657.417647
174.0,20.0,0.04670262336730957,0.567997932434082,6624,3,1746691694.5372076,1746691695.1519084
76.0,20.0,0.05800199508666992,0.5581672191619873,6625,1,1746691621.398293,1746691622.0144625
125.0,20.0,0.040477752685546875,0.556525468826294,6625,2,1746691659.1040661,1746691659.7010696
174.0,20.0,0.06559038162231445,0.5577061176300049,6625,3,1746691696.8460326,1746691697.4693294
76.0,20.0,0.05105447769165039,0.5580801963806152,6626,1,1746691623.6057847,1746691624.2149196
125.0,20.0,0.05619931221008301,0.5616159439086914,6626,2,1746691661.3109207,1746691661.9287362
174.0,20.0,0.048265695571899414,0.5525722503662109,6626,3,1746691699.053268,1746691699.6541061
76.0,20.0,0.04474830627441406,0.5567383766174316,6627,1,1746691625.81193,1746691626.4134169
125.0,20.0,0.06294727325439453,0.5602750778198242,6627,2,1746691663.517696,1746691664.1409185
174.0,20.0,0.044847965240478516,0.5514247417449951,6627,3,1746691701.260316,1746691701.8565888
76.0,20.0,0.03973054885864258,0.5546977519989014,6628,1,1746691628.1194158,1746691628.713844
125.0,20.0,0.04281330108642578,0.5622127056121826,6628,2,1746691665.8240528,1746691666.4290793
174.0,20.0,0.05825018882751465,0.5644142627716064,6628,3,1746691703.5560312,1746691704.178696
76.0,20.0,0.05475115776062012,0.5556185245513916,6629,1,1746691630.3255308,1746691630.9359007
125.0,20.0,0.05796933174133301,0.5557155609130859,6629,2,1746691668.030368,1746691668.6440532
174.0,20.0,0.05071616172790527,0.5574793815612793,6629,3,1746691705.7634006,1746691706.3715963
76.0,20.0,0.06822371482849121,0.5591518878936768,6630,1,1746691632.5332325,1746691633.1606083
125.0,20.0,0.06920456886291504,0.5599777698516846,6630,2,1746691670.2365818,1746691670.8657641
174.0,20.0,0.0544281005859375,0.5597763061523438,6630,3,1746691707.971414,1746691708.5856187
76.0,20.0,0.06464076042175293,0.5556466579437256,6631,1,1746691634.740008,1746691635.3602958
125.0,20.0,0.05189061164855957,0.5643901824951172,6631,2,1746691672.4429843,1746691673.0592654
174.0,20.0,0.04242300987243652,0.5642406940460205,6631,3,1746691710.1798174,1746691710.7864814
76.0,20.0,0.05040454864501953,0.5546534061431885,6632,1,1746691637.0464427,1746691637.6515014
