prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.03946399688720703,0.5440435409545898,6036,1,1746691297.1271276,1746691297.7106354
125.0,20.0,0.05964517593383789,0.5652296543121338,6036,2,1746691337.2186804,1746691337.8435557
174.0,20.0,0.07592892646789551,0.5625598430633545,6036,3,1746691377.2693858,1746691377.9078748
76.0,20.0,0.04445815086364746,0.5637822151184082,6037,1,1746691299.5341697,1746691300.14241
125.0,20.0,0.05815482139587402,0.5654282569885254,6037,2,1746691339.6271417,1746691340.250725
174.0,20.0,0.06908464431762695,0.5639452934265137,6037,3,1746691379.678821,1746691380.311851
76.0,20.0,0.04537320137023926,0.5596184730529785,6038,1,1746691301.8416865,1746691302.4466786
125.0,20.0,0.06511616706848145,0.5682487487792969,6038,2,1746691341.9360783,1746691342.5694432
174.0,20.0,0.047719717025756836,0.5445733070373535,6038,3,1746691381.9858024,1746691382.5780954
76.0,20.0,0.03965282440185547,0.5434012413024902,6039,1,1746691304.2489104,1746691304.8319647
125.0,20.0,0.04041266441345215,0.545344352722168,6039,2,1746691344.3455331,1746691344.9312904
174.0,20.0,0.04897022247314453,0.5635268688201904,6039,3,1746691384.3942215,1746691385.0067189
76.0,20.0,0.045662879943847656,0.5614283084869385,6040,1,1746691306.6561337,1746691307.263225
125.0,20.0,0.0612485408782959,0.5682358741760254,6040,2,1746691346.7535524,1746691347.383037
174.0,20.0,0.05979657173156738,0.5656204223632812,6040,3,1746691386.8019094,1746691387.4273267
76.0,20.0,0.04669475555419922,0.5585520267486572,6041,1,1746691308.9627252,1746691309.5679722
125.0,20.0,0.05291342735290527,0.563223123550415,6041,2,1746691348.9634972,1746691349.5796337
174.0,20.0,0.06064772605895996,0.5817079544067383,6041,3,1746691388.9996877,1746691389.6420436
76.0,20.0,0.06247854232788086,0.5597422122955322,6042,1,1746691311.3691492,1746691311.9913702
125.0,20.0,0.04691290855407715,0.5667097568511963,6042,2,1746691351.372339,1746691351.985962
174.0,20.0,0.04618072509765625,0.5447921752929688,6042,3,1746691391.4097643,1746691392.0007374
76.0,20.0,0.0505976676940918,0.5580549240112305,6043,1,1746691313.775463,1746691314.384116
125.0,20.0,0.048700809478759766,0.5637602806091309,6043,2,1746691353.781007,1746691354.3934684
174.0,20.0,0.07094144821166992,0.5898504257202148,6043,3,1746691393.8179793,1746691394.4787714
76.0,20.0,0.039348602294921875,0.5428445339202881,6044,1,1746691316.0818968,1746691316.6640902
125.0,20.0,0.03983497619628906,0.5452995300292969,6044,2,1746691356.0878432,1746691356.672978
174.0,20.0,0.03976559638977051,0.545567512512207,6044,3,1746691396.1246889,1746691396.7100222
76.0,20.0,0.061974525451660156,0.5619587898254395,6045,1,1746691318.4900117,1746691319.113945
125.0,20.0,0.06927943229675293,0.562896728515625,6045,2,1746691358.5123026,1746691359.144479
76.0,20.0,0.04871344566345215,0.5591409206390381,6046,1,1746691320.8967922,1746691321.504647
125.0,20.0,0.04192852973937988,0.5454037189483643,6046,2,1746691360.9200072,1746691361.5073395
76.0,20.0,0.047716379165649414,0.559873104095459,6047,1,1746691323.203525,1746691323.8111148
125.0,20.0,0.05431771278381348,0.5648541450500488,6047,2,1746691363.2278697,1746691363.8470418
76.0,20.0,0.06264638900756836,0.5588922500610352,6048,1,1746691325.6112895,1746691326.2328284
125.0,20.0,0.05689191818237305,0.5646028518676758,6048,2,1746691365.6347117,1746691366.2562068
76.0,20.0,0.04639482498168945,0.561248779296875,6049,1,1746691327.987844,1746691328.5954878
125.0,20.0,0.05539226531982422,0.5677700042724609,6049,2,1746691368.0413613,1746691368.6645238
76.0,20.0,0.03938722610473633,0.5436201095581055,6050,1,1746691330.3957355,1746691330.978743
125.0,20.0,0.04024076461791992,0.5449023246765137,6050,2,1746691370.4482396,1746691371.033383
76.0,20.0,0.05549740791320801,0.5589632987976074,6051,1,1746691332.7039828,1746691333.3184435
125.0,20.0,0.042525529861450195,0.5668952465057373,6051,2,1746691372.7551243,1746691373.3645453
76.0,20.0,0.06573843955993652,0.5597586631774902,6052,1,1746691335.1125174,1746691335.7380145
125.0,20.0,0.07013845443725586,0.5636255741119385,6052,2,1746691375.1623652,1746691375.7961292
76.0,20.0,0.04129362106323242,0.5585732460021973,6053,1,1746691297.528033,1746691298.1279001
125.0,20.0,0.04571366310119629,0.5641775131225586,6053,2,1746691337.6213522,1746691338.2312436
174.0,20.0,0.05995464324951172,0.5643215179443359,6053,3,1746691377.6719568,1746691378.2962332
76.0,20.0,0.04008984565734863,0.5429391860961914,6054,1,1746691299.8348858,1746691300.4179149
125.0,20.0,0.04078316688537598,0.5448856353759766,6054,2,1746691339.929602,1746691340.515271
174.0,20.0,0.040270328521728516,0.5447933673858643,6054,3,1746691379.9795165,1746691380.5645804
76.0,20.0,0.055948734283447266,0.5614573955535889,6055,1,1746691302.2424996,1746691302.859906
125.0,20.0,0.05142927169799805,0.562553882598877,6055,2,1746691342.3396802,1746691342.9536636
174.0,20.0,0.05245256423950195,0.5680301189422607,6055,3,1746691382.3872428,1746691383.0077257
76.0,20.0,0.04450225830078125,0.5585629940032959,6056,1,1746691304.6496167,1746691305.2526822
125.0,20.0,0.05014944076538086,0.5628499984741211,6056,2,1746691344.748171,1746691345.3611708
174.0,20.0,0.06568241119384766,0.568091869354248,6056,3,1746691384.7951646,1746691385.428939
76.0,20.0,0.04260849952697754,0.5583562850952148,6057,1,1746691306.9569178,1746691307.5578828
125.0,20.0,0.059777021408081055,0.5625293254852295,6057,2,1746691347.0568058,1746691347.6791124
174.0,20.0,0.04805588722229004,0.5454003810882568,6057,3,1746691387.3899255,1746691387.983382
76.0,20.0,0.05920863151550293,0.5588841438293457,6058,1,1746691309.3635442,1746691309.9816375
125.0,20.0,0.06694555282592773,0.5631506443023682,6058,2,1746691349.3662992,1746691349.9963956
174.0,20.0,0.04762554168701172,0.545931339263916,6058,3,1746691389.400787,1746691389.994344
76.0,20.0,0.03960108757019043,0.5428733825683594,6059,1,1746691311.7699282,1746691312.352403
125.0,20.0,0.06199026107788086,0.5668280124664307,6059,2,1746691351.7749403,1746691352.4037588
174.0,20.0,0.05239534378051758,0.5787684917449951,6059,3,1746691391.811016,1746691392.4421802
76.0,20.0,0.04425525665283203,0.5593364238739014,6060,1,1746691314.076167,1746691314.679759
125.0,20.0,0.07360410690307617,0.5636184215545654,6060,2,1746691354.0831902,1746691354.720413
174.0,20.0,0.08034944534301758,0.5805106163024902,6060,3,1746691394.1187453,1746691394.7796059
76.0,20.0,0.05994009971618652,0.5590412616729736,6061,1,1746691316.4828413,1746691317.101823
125.0,20.0,0.07155108451843262,0.5665462017059326,6061,2,1746691356.490282,1746691357.1283796
76.0,20.0,0.045233964920043945,0.5630364418029785,6062,1,1746691318.890868,1746691319.4991386
125.0,20.0,0.042113304138183594,0.5455367565155029,6062,2,1746691358.9146194,1746691359.5022697
76.0,20.0,0.04576539993286133,0.5586998462677002,6063,1,1746691321.1974678,1746691321.801933
125.0,20.0,0.0628194808959961,0.5683698654174805,6063,2,1746691361.2228553,1746691361.854045
76.0,20.0,0.058701276779174805,0.5607850551605225,6064,1,1746691323.6043732,1746691324.2238598
125.0,20.0,0.04178166389465332,0.5454378128051758,6064,2,1746691363.6301744,1746691364.217394
76.0,20.0,0.04364967346191406,0.5813887119293213,6065,1,1746691326.012386,1746691326.6374247
125.0,20.0,0.06808876991271973,0.5614702701568604,6065,2,1746691366.0369632,1746691366.6665227
76.0,20.0,0.059153079986572266,0.5583586692810059,6066,1,1746691328.388727,1746691329.006239
125.0,20.0,0.06634283065795898,0.5688490867614746,6066,2,1746691368.4436865,1746691369.0788786
76.0,20.0,0.053009986877441406,0.559161901473999,6067,1,1746691330.6966867,1746691331.3088589
125.0,20.0,0.05570721626281738,0.5657026767730713,6067,2,1746691370.7504094,1746691371.3718195
76.0,20.0,0.06585383415222168,0.5581650733947754,6068,1,1746691333.105126,1746691333.729145
125.0,20.0,0.05506491661071777,0.5660200119018555,6068,2,1746691373.1574488,1746691373.778534
76.0,20.0,0.04014420509338379,0.543614387512207,6069,1,1746691335.5141037,1746691336.0978625
125.0,20.0,0.04022693634033203,0.544903039932251,6069,2,1746691375.5654175,1746691376.1505477
76.0,20.0,0.06436896324157715,0.5628261566162109,6070,1,1746691297.8288002,1746691298.4559958
125.0,20.0,0.04422807693481445,0.5622272491455078,6070,2,1746691337.9222422,1746691338.528698
174.0,20.0,0.05495572090148926,0.565396785736084,6070,3,1746691377.974138,1746691378.5944908
76.0,20.0,0.05255603790283203,0.559943675994873,6071,1,1746691300.2356966,1746691300.8481963
125.0,20.0,0.04045295715332031,0.5631511211395264,6071,2,1746691340.3314483,1746691340.9350526
174.0,20.0,0.05076169967651367,0.5710783004760742,6071,3,1746691380.3820403,1746691381.0038805
76.0,20.0,0.04015970230102539,0.5582668781280518,6072,1,1746691302.6432958,1746691303.2417223
125.0,20.0,0.0666956901550293,0.5632178783416748,6072,2,1746691342.7407584,1746691343.370672
174.0,20.0,0.04396224021911621,0.5471417903900146,6072,3,1746691382.79062,1746691383.3817244
76.0,20.0,0.04012298583984375,0.5435857772827148,6073,1,1746691304.9504004,1746691305.5341094
125.0,20.0,0.040700674057006836,0.5449264049530029,6073,2,1746691345.0490868,1746691345.634714
174.0,20.0,0.06659269332885742,0.5646569728851318,6073,3,1746691385.0973337,1746691385.7285836
76.0,20.0,0.05257415771484375,0.5615718364715576,6074,1,1746691307.357765,1746691307.9719112
125.0,20.0,0.04433107376098633,0.5650742053985596,6074,2,1746691347.457803,1746691348.0672085
174.0,20.0,0.06180119514465332,0.5648753643035889,6074,3,1746691387.4939034,1746691388.12058
76.0,20.0,0.04053544998168945,0.5596044063568115,6075,1,1746691309.7643383,1746691310.3644783
125.0,20.0,0.051198720932006836,0.5616660118103027,6075,2,1746691349.7674587,1746691350.3803236
174.0,20.0,0.05950021743774414,0.5892362594604492,6075,3,1746691389.8032143,1746691390.451951
76.0,20.0,0.041150569915771484,0.5578761100769043,6076,1,1746691312.0705988,1746691312.6696258
125.0,20.0,0.061357975006103516,0.5610601902008057,6076,2,1746691352.077286,1746691352.6997042
174.0,20.0,0.05776715278625488,0.5827517509460449,6076,3,1746691392.1135232,1746691392.7540424
76.0,20.0,0.05661725997924805,0.559272289276123,6077,1,1746691314.476975,1746691315.0928645
125.0,20.0,0.061040401458740234,0.5624780654907227,6077,2,1746691354.4840612,1746691355.10758
174.0,20.0,0.05344200134277344,0.5788435935974121,6077,3,1746691394.5210695,1746691395.1533554
76.0,20.0,0.03949403762817383,0.5435020923614502,6078,1,1746691316.8837745,1746691317.466771
125.0,20.0,0.06046462059020996,0.5654056072235107,6078,2,1746691357.0090134,1746691357.6348839
76.0,20.0,0.055748701095581055,0.5622625350952148,6079,1,1746691319.2916887,1746691319.9097002
125.0,20.0,0.0681614875793457,0.5617208480834961,6079,2,1746691359.3155067,1746691359.945389
76.0,20.0,0.055623531341552734,0.5582363605499268,6080,1,1746691321.5983038,1746691322.212164
125.0,20.0,0.05125236511230469,0.5680088996887207,6080,2,1746691361.6239922,1746691362.2432537
76.0,20.0,0.04250049591064453,0.557952880859375,6081,1,1746691324.005262,1746691324.6057153
125.0,20.0,0.05461835861206055,0.5637986660003662,6081,2,1746691364.0311463,1746691364.6495636
76.0,20.0,0.04878044128417969,0.5638997554779053,6082,1,1746691326.6834471,1746691327.2961276
125.0,20.0,0.04813218116760254,0.566631555557251,6082,2,1746691366.7384446,1746691367.3532085
76.0,20.0,0.040169715881347656,0.5577738285064697,6083,1,1746691328.7897072,1746691329.387651
125.0,20.0,0.0587155818939209,0.5639917850494385,6083,2,1746691368.8446403,1746691369.4673479
76.0,20.0,0.06309771537780762,0.5628101825714111,6084,1,1746691331.0977907,1746691331.7236989
125.0,20.0,0.04118490219116211,0.5664105415344238,6084,2,1746691371.1516056,1746691371.759201
76.0,20.0,0.049193382263183594,0.5588915348052979,6085,1,1746691333.5062509,1746691334.114336
125.0,20.0,0.04371380805969238,0.5646579265594482,6085,2,1746691373.5585482,1746691374.1669202
76.0,20.0,0.05971384048461914,0.5593736171722412,6086,1,1746691335.91515,1746691336.5342376
125.0,20.0,0.04094195365905762,0.5641584396362305,6086,2,1746691375.966476,1746691376.5715766
76.0,20.0,0.04801583290100098,0.5610165596008301,6087,1,1746691298.2297797,1746691298.8388124
125.0,20.0,0.05942249298095703,0.5600094795227051,6087,2,1746691338.323399,1746691338.9428313
174.0,20.0,0.04328608512878418,0.5647644996643066,6087,3,1746691378.3754134,1746691378.9834642
76.0,20.0,0.03901267051696777,0.5436544418334961,6088,1,1746691300.6367857,1746691301.219453
125.0,20.0,0.0403745174407959,0.5457348823547363,6088,2,1746691340.7324648,1746691341.3185744
174.0,20.0,0.07230401039123535,0.5627200603485107,6088,3,1746691380.7830474,1746691381.4180717
76.0,20.0,0.06301236152648926,0.5620992183685303,6089,1,1746691302.944025,1746691303.5691366
125.0,20.0,0.06469058990478516,0.5612504482269287,6089,2,1746691343.0416934,1746691343.6676347
174.0,20.0,0.06861448287963867,0.5607273578643799,6089,3,1746691383.0914347,1746691383.7207766
76.0,20.0,0.051297664642333984,0.561915397644043,6090,1,1746691305.351091,1746691305.964304
125.0,20.0,0.06227755546569824,0.5585832595825195,6090,2,1746691345.4501774,1746691346.0710385
174.0,20.0,0.053726911544799805,0.5659270286560059,6090,3,1746691385.4983487,1746691386.118003
76.0,20.0,0.0648946762084961,0.5587279796600342,6091,1,1746691307.7586224,1746691308.3822453
125.0,20.0,0.05893540382385254,0.5624170303344727,6091,2,1746691347.8588157,1746691348.4801683
174.0,20.0,0.048944711685180664,0.6031084060668945,6091,3,1746691387.895182,1746691388.547235
76.0,20.0,0.05384182929992676,0.5592706203460693,6092,1,1746691310.1651578,1746691310.7782705
125.0,20.0,0.06541156768798828,0.5576860904693604,6092,2,1746691350.1696389,1746691350.7927365
174.0,20.0,0.05482363700866699,0.5810823440551758,6092,3,1746691390.204245,1746691390.8401513
76.0,20.0,0.05093789100646973,0.5611813068389893,6093,1,1746691312.4713974,1746691313.0835168
125.0,20.0,0.044280290603637695,0.5638151168823242,6093,2,1746691352.478119,1746691353.0862145
174.0,20.0,0.06005072593688965,0.574636697769165,6093,3,1746691392.514935,1746691393.1496227
76.0,20.0,0.06731677055358887,0.5598211288452148,6094,1,1746691314.8777535,1746691315.5048916
125.0,20.0,0.04446578025817871,0.5624186992645264,6094,2,1746691354.8849323,1746691355.491817
174.0,20.0,0.04821443557739258,0.5803875923156738,6094,3,1746691394.9219522,1746691395.5505545
76.0,20.0,0.05360603332519531,0.5587103366851807,6095,1,1746691317.2847548,1746691317.8970714
125.0,20.0,0.056931495666503906,0.5587098598480225,6095,2,1746691357.3096433,1746691357.9252849
76.0,20.0,0.05331301689147949,0.5582766532897949,6096,1,1746691319.5924063,1746691320.2039962
125.0,20.0,0.06544756889343262,0.5617408752441406,6096,2,1746691359.616324,1746691360.2435126
76.0,20.0,0.03919839859008789,0.5439679622650146,6097,1,1746691321.9991693,1746691322.5823357
125.0,20.0,0.06863903999328613,0.5586361885070801,6097,2,1746691362.0248733,1746691362.6521487
76.0,20.0,0.05052947998046875,0.5621209144592285,6098,1,1746691324.407069,1746691325.0197196
125.0,20.0,0.041404008865356445,0.5449080467224121,6098,2,1746691364.4320436,1746691365.0183556
76.0,20.0,0.06637763977050781,0.5611860752105713,6099,1,1746691326.7837474,1746691327.4113114
125.0,20.0,0.0669851303100586,0.5633130073547363,6099,2,1746691366.8387003,1746691367.4689987
76.0,20.0,0.03880143165588379,0.5442032814025879,6100,1,1746691329.0904136,1746691329.6734185
125.0,20.0,0.05778050422668457,0.5625247955322266,6100,2,1746691369.1453893,1746691369.7656946
76.0,20.0,0.04735302925109863,0.5611488819122314,6101,1,1746691331.4990268,1746691332.107529
125.0,20.0,0.05736255645751953,0.5591135025024414,6101,2,1746691371.5525272,1746691372.1690035
76.0,20.0,0.058408498764038086,0.5584945678710938,6102,1,1746691333.9072912,1746691334.5241945
125.0,20.0,0.057610273361206055,0.5584902763366699,6102,2,1746691373.959508,1746691374.5756092
76.0,20.0,0.0403592586517334,0.5435116291046143,6103,1,1746691336.2160187,1746691336.7998896
125.0,20.0,0.03996419906616211,0.5447983741760254,6103,2,1746691376.2671938,1746691376.8519568
76.0,20.0,0.05910778045654297,0.561898946762085,6104,1,1746691298.6306317,1746691299.251639
125.0,20.0,0.0433659553527832,0.5604465007781982,6104,2,1746691338.724494,1746691339.3283064
174.0,20.0,0.05624961853027344,0.5603642463684082,6104,3,1746691378.7763062,1746691379.3929203
76.0,20.0,0.04609036445617676,0.5626931190490723,6105,1,1746691301.038332,1746691301.6471157
125.0,20.0,0.06728386878967285,0.559598445892334,6105,2,1746691341.133877,1746691341.7607596
174.0,20.0,0.059442758560180664,0.5635313987731934,6105,3,1746691381.1839657,1746691381.80694
76.0,20.0,0.04701519012451172,0.5635585784912109,6106,1,1746691303.3448708,1746691303.9554448
125.0,20.0,0.049025774002075195,0.561826229095459,6106,2,1746691343.443044,1746691344.0538964
174.0,20.0,0.04265284538269043,0.5460386276245117,6106,3,1746691383.4923549,1746691384.0810466
76.0,20.0,0.03981924057006836,0.5432188510894775,6107,1,1746691305.7521198,1746691306.335158
125.0,20.0,0.040503501892089844,0.5453028678894043,6107,2,1746691345.8512096,1746691346.4370162
174.0,20.0,0.07278037071228027,0.5595095157623291,6107,3,1746691385.8996127,1746691386.5319028
76.0,20.0,0.04652762413024902,0.5640609264373779,6108,1,1746691308.1594439,1746691308.7700326
125.0,20.0,0.054892539978027344,0.563565731048584,6108,2,1746691348.1597035,1746691348.778162
174.0,20.0,0.05776047706604004,0.5863351821899414,6108,3,1746691388.1959817,1746691388.8400776
76.0,20.0,0.04809737205505371,0.5612194538116455,6109,1,1746691310.4658492,1746691311.0751662
125.0,20.0,0.06044173240661621,0.5588955879211426,6109,2,1746691350.4709907,1746691351.090328
174.0,20.0,0.07143092155456543,0.5710713863372803,6109,3,1746691390.5049872,1746691391.1474898
76.0,20.0,0.06282615661621094,0.5631048679351807,6110,1,1746691312.8721745,1746691313.4981058
125.0,20.0,0.05922818183898926,0.5625982284545898,6110,2,1746691352.8789582,1746691353.5007849
174.0,20.0,0.05902409553527832,0.5689787864685059,6110,3,1746691392.9160888,1746691393.544092
76.0,20.0,0.05171990394592285,0.5597214698791504,6111,1,1746691315.278597,1746691315.8900387
125.0,20.0,0.05968308448791504,0.5605716705322266,6111,2,1746691355.2858393,1746691355.9060943
174.0,20.0,0.05213475227355957,0.5754926204681396,6111,3,1746691395.322928,1746691395.9505556
76.0,20.0,0.0388946533203125,0.5441973209381104,6112,1,1746691317.5854561,1746691318.1685483
125.0,20.0,0.03965616226196289,0.5453066825866699,6112,2,1746691357.610378,1746691358.195341
76.0,20.0,0.06286931037902832,0.5642209053039551,6113,1,1746691319.993232,1746691320.6203225
125.0,20.0,0.051673173904418945,0.558546781539917,6113,2,1746691360.0173848,1746691360.627605
76.0,20.0,0.04864764213562012,0.5616738796234131,6114,1,1746691322.400045,1746691323.0103664
125.0,20.0,0.052145957946777344,0.5624275207519531,6114,2,1746691362.4257953,1746691363.040369
76.0,20.0,0.04792428016662598,0.5610511302947998,6115,1,1746691324.7078116,1746691325.3167872
125.0,20.0,0.06730103492736816,0.5615947246551514,6115,2,1746691364.7328482,1746691365.3617442
76.0,20.0,0.06519865989685059,0.55979323387146,6116,1,1746691327.0844674,1746691327.7094593
125.0,20.0,0.06722044944763184,0.5592641830444336,6116,2,1746691367.1394253,1746691367.7659104
76.0,20.0,0.04584550857543945,0.5629642009735107,6117,1,1746691329.4914517,1746691330.1002617
125.0,20.0,0.04407501220703125,0.5640149116516113,6117,2,1746691369.5462255,1746691370.1543157
76.0,20.0,0.05639314651489258,0.5624427795410156,6118,1,1746691331.900113,1746691332.5189493
125.0,20.0,0.04110383987426758,0.5620462894439697,6118,2,1746691371.9533873,1746691372.5565376
76.0,20.0,0.040209054946899414,0.5446746349334717,6119,1,1746691334.208199,1746691334.793083
125.0,20.0,0.039852142333984375,0.5452609062194824,6119,2,1746691374.260266,1746691374.8453794
76.0,20.0,0.05628252029418945,0.5599164962768555,6120,1,1746691296.6260092,1746691297.2422085
125.0,20.0,0.055977582931518555,0.5635025501251221,6120,2,1746691336.71723,1746691337.3367105
174.0,20.0,0.040869712829589844,0.5674059391021729,6120,3,1746691376.7683177,1746691377.3765936
76.0,20.0,0.04424333572387695,0.5656273365020752,6121,1,1746691299.0315654,1746691299.6414363
125.0,20.0,0.05619978904724121,0.5628430843353271,6121,2,1746691339.1255975,1746691339.7446406
174.0,20.0,0.04054570198059082,0.5599374771118164,6121,3,1746691379.1771994,1746691379.7776828
76.0,20.0,0.03957557678222656,0.5435059070587158,6122,1,1746691301.3391287,1746691301.9222105
125.0,20.0,0.04004502296447754,0.5457582473754883,6122,2,1746691341.4348009,1746691342.0206044
174.0,20.0,0.060872793197631836,0.5571982860565186,6122,3,1746691381.484718,1746691382.1027896
76.0,20.0,0.06077313423156738,0.5601809024810791,6123,1,1746691303.7462246,1746691304.3671787
125.0,20.0,0.0612335205078125,0.561603307723999,6123,2,1746691343.844519,1746691344.467356
174.0,20.0,0.04439282417297363,0.5688169002532959,6123,3,1746691383.8932166,1746691384.5064266
76.0,20.0,0.046235084533691406,0.5635044574737549,6124,1,1746691306.1532493,1746691306.762989
125.0,20.0,0.05855274200439453,0.5628147125244141,6124,2,1746691346.2522078,1746691346.8735754
174.0,20.0,0.05646991729736328,0.5632607936859131,6124,3,1746691386.3004763,1746691386.9202073
76.0,20.0,0.04441523551940918,0.5630090236663818,6125,1,1746691308.4602346,1746691309.0676594
125.0,20.0,0.0497431755065918,0.5630083084106445,6125,2,1746691348.4621115,1746691349.0748632
174.0,20.0,0.04896903038024902,0.5706562995910645,6125,3,1746691388.498696,1746691389.1183217
76.0,20.0,0.0622868537902832,0.5605325698852539,6126,1,1746691310.8667464,1746691311.4895663
125.0,20.0,0.044614315032958984,0.5635511875152588,6126,2,1746691350.8712373,1746691351.479403
174.0,20.0,0.06442046165466309,0.5698451995849609,6126,3,1746691390.9084873,1746691391.5427532
76.0,20.0,0.04700589179992676,0.5645484924316406,6127,1,1746691313.273143,1746691313.8846977
125.0,20.0,0.04332995414733887,0.5657682418823242,6127,2,1746691353.2797832,1746691353.8888817
174.0,20.0,0.0527806282043457,0.5768742561340332,6127,3,1746691393.3169534,1746691393.9466085
76.0,20.0,0.04753255844116211,0.5609891414642334,6128,1,1746691315.5793836,1746691316.1879053
125.0,20.0,0.05537700653076172,0.5617647171020508,6128,2,1746691355.5865083,1746691356.20365
174.0,20.0,0.09340667724609375,0.5694735050201416,6128,3,1746691395.6236672,1746691396.2865477
76.0,20.0,0.06201314926147461,0.561793327331543,6129,1,1746691317.9868674,1746691318.610674
