prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.06890201568603516,0.5477936267852783,3409,2,1746689175.4596019,1746689176.0762978
76.0,20.0,0.06118440628051758,0.5507309436798096,3410,1,1746689108.514275,1746689109.1261907
125.0,20.0,0.04176020622253418,0.5496985912322998,3410,2,1746689179.672456,1746689180.263915
76.0,20.0,0.03962206840515137,0.5484063625335693,3411,1,1746689112.7245383,1746689113.3125672
76.0,20.0,0.04615211486816406,0.5493035316467285,3412,1,1746689116.8991425,1746689117.4945986
76.0,20.0,0.03947615623474121,0.5483283996582031,3413,1,1746689121.1105943,1746689121.698399
76.0,20.0,0.06505942344665527,0.5497486591339111,3414,1,1746689125.420612,1746689126.0354204
76.0,20.0,0.06597781181335449,0.5478675365447998,3415,1,1746689129.6328053,1746689130.246651
76.0,20.0,0.06609702110290527,0.5500385761260986,3416,1,1746689133.8443997,1746689134.4605355
76.0,20.0,0.056838274002075195,0.5502641201019287,3417,1,1746689138.05664,1746689138.6637425
76.0,20.0,0.05853605270385742,0.5491561889648438,3418,1,1746689142.2691545,1746689142.876847
76.0,20.0,0.040172576904296875,0.5470483303070068,3419,1,1746689146.4631848,1746689147.050406
76.0,20.0,0.048482656478881836,0.5506677627563477,3420,1,1746689150.674086,1746689151.2732368
76.0,20.0,0.04063916206359863,0.5472772121429443,3421,1,1746689083.855915,1746689084.443832
125.0,20.0,0.05606961250305176,0.5506935119628906,3421,2,1746689154.985107,1746689155.5918703
76.0,20.0,0.043857574462890625,0.5495169162750244,3422,1,1746689088.0645723,1746689088.657947
125.0,20.0,0.04515385627746582,0.5493273735046387,3422,2,1746689159.194951,1746689159.7894325
76.0,20.0,0.0416560173034668,0.5523674488067627,3423,1,1746689092.2746537,1746689092.8686774
125.0,20.0,0.04120779037475586,0.5537059307098389,3423,2,1746689163.4053755,1746689164.0002894
76.0,20.0,0.03988361358642578,0.5461804866790771,3424,1,1746689096.4848528,1746689097.0709171
125.0,20.0,0.043366432189941406,0.5531973838806152,3424,2,1746689167.6146286,1746689168.2111926
76.0,20.0,0.04436159133911133,0.5500271320343018,3425,1,1746689100.6950545,1746689101.2894435
125.0,20.0,0.042899131774902344,0.553504228591919,3425,2,1746689171.8241372,1746689172.4205408
76.0,20.0,0.040534257888793945,0.5516576766967773,3426,1,1746689104.905085,1746689105.4972773
125.0,20.0,0.04868459701538086,0.5553488731384277,3426,2,1746689176.0612051,1746689176.6652389
76.0,20.0,0.04002976417541504,0.5464551448822021,3427,1,1746689109.1152968,1746689109.701782
125.0,20.0,0.05122041702270508,0.5502748489379883,3427,2,1746689180.2734942,1746689180.8749897
76.0,20.0,0.046701908111572266,0.5448153018951416,3428,1,1746689113.3257494,1746689113.917267
76.0,20.0,0.039589881896972656,0.545813798904419,3429,1,1746689117.6007862,1746689118.1861904
76.0,20.0,0.06150007247924805,0.5463638305664062,3430,1,1746689121.8117805,1746689122.4196446
76.0,20.0,0.045725345611572266,0.5535984039306641,3431,1,1746689126.0218377,1746689126.6211617
76.0,20.0,0.04453635215759277,0.5520203113555908,3432,1,1746689130.2339284,1746689130.8304853
76.0,20.0,0.044342994689941406,0.5519142150878906,3433,1,1746689134.4457045,1746689135.041962
76.0,20.0,0.06095767021179199,0.5483500957489014,3434,1,1746689138.7584095,1746689139.3677177
76.0,20.0,0.06437039375305176,0.5469484329223633,3435,1,1746689142.9706933,1746689143.5820124
76.0,20.0,0.040677547454833984,0.5506572723388672,3436,1,1746689147.1649032,1746689147.7562382
76.0,20.0,0.04327034950256348,0.5459263324737549,3437,1,1746689151.3757586,1746689151.9649556
76.0,20.0,0.039556264877319336,0.5475864410400391,3438,1,1746689084.457023,1746689085.0441658
125.0,20.0,0.04323768615722656,0.5546271800994873,3438,2,1746689155.5864325,1746689156.1842976
76.0,20.0,0.05076169967651367,0.549349308013916,3439,1,1746689088.6673656,1746689089.2674768
125.0,20.0,0.04156494140625,0.5487754344940186,3439,2,1746689159.7959957,1746689160.3863363
76.0,20.0,0.06642699241638184,0.5478549003601074,3440,1,1746689092.977803,1746689093.5920856
125.0,20.0,0.05660390853881836,0.5511977672576904,3440,2,1746689164.1064665,1746689164.7142687
76.0,20.0,0.0390012264251709,0.5482490062713623,3441,1,1746689097.1876938,1746689097.7749443
125.0,20.0,0.04443097114562988,0.5489680767059326,3441,2,1746689168.315928,1746689168.9093275
76.0,20.0,0.06644272804260254,0.5466086864471436,3442,1,1746689101.3979125,1746689102.0109644
125.0,20.0,0.043828487396240234,0.5532608032226562,3442,2,1746689172.5255885,1746689173.1226783
76.0,20.0,0.06394624710083008,0.5459375381469727,3443,1,1746689105.6083815,1746689106.2182658
125.0,20.0,0.04949045181274414,0.5543427467346191,3443,2,1746689176.7626143,1746689177.3664477
76.0,20.0,0.05766701698303223,0.552300214767456,3444,1,1746689109.8184662,1746689110.4284337
125.0,20.0,0.04633140563964844,0.5569264888763428,3444,2,1746689180.9751713,1746689181.5784295
76.0,20.0,0.04578232765197754,0.5536644458770752,3445,1,1746689113.9921944,1746689114.5916414
76.0,20.0,0.05415201187133789,0.5458660125732422,3446,1,1746689118.3048198,1746689118.904838
76.0,20.0,0.0439300537109375,0.5473299026489258,3447,1,1746689122.5145426,1746689123.105803
76.0,20.0,0.04279685020446777,0.5494253635406494,3448,1,1746689126.7252493,1746689127.3174717
76.0,20.0,0.042865753173828125,0.5492153167724609,3449,1,1746689130.9373014,1746689131.5293827
76.0,20.0,0.04157876968383789,0.550649881362915,3450,1,1746689135.1488056,1746689135.7410347
76.0,20.0,0.04010200500488281,0.5511684417724609,3451,1,1746689139.361411,1746689139.9526815
76.0,20.0,0.04022502899169922,0.5722320079803467,3452,1,1746689143.5738273,1746689144.1862845
76.0,20.0,0.06084609031677246,0.5491061210632324,3453,1,1746689147.8680797,1746689148.478032
76.0,20.0,0.03949165344238281,0.549187421798706,3454,1,1746689152.0789223,1746689152.6676016
76.0,20.0,0.039597272872924805,0.5478765964508057,3455,1,1746689085.1583078,1746689085.745782
125.0,20.0,0.05777311325073242,0.5517768859863281,3455,2,1746689156.2893758,1746689156.898926
76.0,20.0,0.04467511177062988,0.5501081943511963,3456,1,1746689089.3686538,1746689089.9634373
125.0,20.0,0.0426173210144043,0.5494461059570312,3456,2,1746689160.4988916,1746689161.0909553
76.0,20.0,0.0449674129486084,0.5504441261291504,3457,1,1746689093.5790205,1746689094.1744323
125.0,20.0,0.050139427185058594,0.5541601181030273,3457,2,1746689164.7091274,1746689165.313427
76.0,20.0,0.04551196098327637,0.5484848022460938,3458,1,1746689097.7890124,1746689098.3830094
125.0,20.0,0.04186296463012695,0.5489428043365479,3458,2,1746689168.9187112,1746689169.5095172
76.0,20.0,0.04340553283691406,0.54862380027771,3459,1,1746689101.9989913,1746689102.5910208
125.0,20.0,0.05356264114379883,0.5524139404296875,3459,2,1746689173.128451,1746689173.734428
76.0,20.0,0.03946733474731445,0.5474815368652344,3460,1,1746689106.3099318,1746689106.8968809
125.0,20.0,0.047141313552856445,0.5559673309326172,3460,2,1746689177.46579,1746689178.068899
76.0,20.0,0.05414533615112305,0.5512204170227051,3461,1,1746689110.5198815,1746689111.1252475
125.0,20.0,0.04813122749328613,0.5594038963317871,3461,2,1746689181.678101,1746689182.2856364
76.0,20.0,0.045453548431396484,0.5594320297241211,3462,1,1746689114.6937518,1746689115.2986379
76.0,20.0,0.038675785064697266,0.5486922264099121,3463,1,1746689118.9060292,1746689119.4933975
76.0,20.0,0.049039363861083984,0.5474555492401123,3464,1,1746689123.115797,1746689123.7122922
76.0,20.0,0.05025076866149902,0.5503289699554443,3465,1,1746689127.3271406,1746689127.9277208
76.0,20.0,0.04038500785827637,0.5480220317840576,3466,1,1746689131.6391835,1746689132.2275913
76.0,20.0,0.06599140167236328,0.5485751628875732,3467,1,1746689135.8507712,1746689136.4653382
76.0,20.0,0.06525111198425293,0.5515480041503906,3468,1,1746689140.0632062,1746689140.6800056
76.0,20.0,0.07634234428405762,0.5499200820922852,3469,1,1746689144.2588437,1746689144.8851063
76.0,20.0,0.0410923957824707,0.5512416362762451,3470,1,1746689148.4695182,1746689149.0618527
76.0,20.0,0.047231197357177734,0.5480937957763672,3471,1,1746689152.6800413,1746689153.2753665
76.0,20.0,0.03986406326293945,0.5480833053588867,3472,1,1746689085.8597221,1746689086.4476697
125.0,20.0,0.06851053237915039,0.5535671710968018,3472,2,1746689156.9908807,1746689157.6129587
76.0,20.0,0.039357900619506836,0.5489394664764404,3473,1,1746689090.0699596,1746689090.6582572
125.0,20.0,0.04254341125488281,0.5527796745300293,3473,2,1746689161.2004986,1746689161.795822
76.0,20.0,0.06608080863952637,0.5493426322937012,3474,1,1746689094.2803528,1746689094.8957765
125.0,20.0,0.0582427978515625,0.5527148246765137,3474,2,1746689165.4103703,1746689166.0213282
76.0,20.0,0.06671547889709473,0.5453052520751953,3475,1,1746689098.4906547,1746689099.1026757
125.0,20.0,0.043097734451293945,0.5534529685974121,3475,2,1746689169.6199772,1746689170.2165284
76.0,20.0,0.06610774993896484,0.5470271110534668,3476,1,1746689102.7002428,1746689103.3133779
125.0,20.0,0.050989627838134766,0.5592131614685059,3476,2,1746689173.8297672,1746689174.4399703
76.0,20.0,0.04571032524108887,0.5457241535186768,3477,1,1746689106.9110994,1746689107.5025344
125.0,20.0,0.04871726036071777,0.5500259399414062,3477,2,1746689178.0670009,1746689178.6657443
76.0,20.0,0.044497013092041016,0.5522212982177734,3478,1,1746689111.1212993,1746689111.7180178
125.0,20.0,0.048593759536743164,0.5528242588043213,3478,2,1746689182.2795393,1746689182.8809576
76.0,20.0,0.05247139930725098,0.5615355968475342,3479,1,1746689115.39539,1746689116.0093973
76.0,20.0,0.06048178672790527,0.5503363609313965,3480,1,1746689119.6076024,1746689120.2184207
76.0,20.0,0.041738033294677734,0.5469534397125244,3481,1,1746689123.8170874,1746689124.4057791
76.0,20.0,0.04446721076965332,0.5499536991119385,3482,1,1746689128.0287366,1746689128.6231577
76.0,20.0,0.03979802131652832,0.5525078773498535,3483,1,1746689132.24073,1746689132.8330362
76.0,20.0,0.04492545127868652,0.550520658493042,3484,1,1746689136.4523153,1746689137.0477617
76.0,20.0,0.04417276382446289,0.5494053363800049,3485,1,1746689140.6650238,1746689141.2586021
76.0,20.0,0.04273223876953125,0.5493271350860596,3486,1,1746689144.9597983,1746689145.5518582
76.0,20.0,0.061559438705444336,0.5494608879089355,3487,1,1746689149.171258,1746689149.7822785
76.0,20.0,0.0673072338104248,0.54958176612854,3488,1,1746689153.382167,1746689153.9990563
76.0,20.0,0.03969407081604004,0.5482287406921387,3489,1,1746689086.4613361,1746689087.0492592
125.0,20.0,0.06657195091247559,0.5533487796783447,3489,2,1746689157.5920796,1746689158.2120006
76.0,20.0,0.04713296890258789,0.5503296852111816,3490,1,1746689090.6711977,1746689091.2686608
125.0,20.0,0.05575871467590332,0.5494325160980225,3490,2,1746689161.802161,1746689162.4073527
76.0,20.0,0.04718422889709473,0.5487191677093506,3491,1,1746689094.8816807,1746689095.4775841
125.0,20.0,0.07076406478881836,0.5535576343536377,3491,2,1746689166.0116487,1746689166.6359706
76.0,20.0,0.039206743240356445,0.5479373931884766,3492,1,1746689099.1921098,1746689099.7792542
125.0,20.0,0.0438234806060791,0.5551419258117676,3492,2,1746689170.3214269,1746689170.9203925
76.0,20.0,0.03953361511230469,0.5491080284118652,3493,1,1746689103.4017522,1746689103.990394
125.0,20.0,0.043535709381103516,0.5551061630249023,3493,2,1746689174.6588664,1746689175.2575085
76.0,20.0,0.03939366340637207,0.5477650165557861,3494,1,1746689107.6125355,1746689108.1996944
125.0,20.0,0.04424643516540527,0.5537238121032715,3494,2,1746689178.7684555,1746689179.3664265
76.0,20.0,0.04229378700256348,0.5489757061004639,3495,1,1746689111.8228807,1746689112.4141507
125.0,20.0,0.06352949142456055,0.5531601905822754,3495,2,1746689182.9807541,1746689183.597444
76.0,20.0,0.044217586517333984,0.552077054977417,3496,1,1746689115.9968255,1746689116.5931203
76.0,20.0,0.05544400215148926,0.5499067306518555,3497,1,1746689120.3090754,1746689120.9144263
76.0,20.0,0.03928852081298828,0.5493183135986328,3498,1,1746689124.518668,1746689125.107275
76.0,20.0,0.0675051212310791,0.5464367866516113,3499,1,1746689128.7303967,1746689129.3443391
76.0,20.0,0.06651759147644043,0.5484147071838379,3500,1,1746689132.9424472,1746689133.5573802
76.0,20.0,0.06410622596740723,0.5490212440490723,3501,1,1746689137.1539054,1746689137.767033
76.0,20.0,0.06601643562316895,0.5488214492797852,3502,1,1746689141.3667917,1746689141.9816298
76.0,20.0,0.050368309020996094,0.5500121116638184,3503,1,1746689145.5612428,1746689146.1616235
76.0,20.0,0.04532814025878906,0.5487589836120605,3504,1,1746689149.7723975,1746689150.3664846
76.0,20.0,0.06106448173522949,0.5484306812286377,3505,1,1746689154.0833526,1746689154.6928482
76.0,20.0,0.04004526138305664,0.5477643013000488,3506,1,1746689087.162734,1746689087.7505438
125.0,20.0,0.06715941429138184,0.5485701560974121,3506,2,1746689158.2933125,1746689158.9090426
76.0,20.0,0.04207658767700195,0.5498430728912354,3507,1,1746689091.3726015,1746689091.9645214
125.0,20.0,0.04197406768798828,0.5536477565765381,3507,2,1746689162.5034852,1746689163.0991073
76.0,20.0,0.04029536247253418,0.5480108261108398,3508,1,1746689095.5830538,1746689096.1713603
125.0,20.0,0.04390597343444824,0.5519089698791504,3508,2,1746689166.712966,1746689167.3087811
76.0,20.0,0.045519351959228516,0.5498449802398682,3509,1,1746689099.7932768,1746689100.3886414
125.0,20.0,0.05996131896972656,0.5495891571044922,3509,2,1746689170.9226184,1746689171.532169
76.0,20.0,0.047231435775756836,0.5480942726135254,3510,1,1746689104.0031977,1746689104.5985234
125.0,20.0,0.046346426010131836,0.5552113056182861,3510,2,1746689175.1590085,1746689175.7605667
76.0,20.0,0.06038355827331543,0.5486671924591064,3511,1,1746689108.313787,1746689108.922838
125.0,20.0,0.06648945808410645,0.5524675846099854,3511,2,1746689179.472058,1746689180.0910153
76.0,20.0,0.06391191482543945,0.5475902557373047,3512,1,1746689112.524139,1746689113.1356413
76.0,20.0,0.042922019958496094,0.5495123863220215,3513,1,1746689116.6987505,1746689117.2911851
76.0,20.0,0.04511213302612305,0.55173659324646,3514,1,1746689120.91025,1746689121.507099
76.0,20.0,0.04707217216491699,0.5488948822021484,3515,1,1746689125.1199493,1746689125.7159166
76.0,20.0,0.04425477981567383,0.5484693050384521,3516,1,1746689129.3321006,1746689129.9248252
76.0,20.0,0.04043149948120117,0.5474722385406494,3517,1,1746689133.6439338,1746689134.2318377
76.0,20.0,0.06376481056213379,0.5475056171417236,3518,1,1746689137.8561153,1746689138.467386
76.0,20.0,0.06637072563171387,0.5511631965637207,3519,1,1746689142.0686677,1746689142.6862018
76.0,20.0,0.044074058532714844,0.5500257015228271,3520,1,1746689146.2627456,1746689146.8568456
76.0,20.0,0.040332794189453125,0.5471944808959961,3521,1,1746689150.473704,1746689151.0612316
76.0,20.0,0.037538766860961914,0.5469388961791992,3522,1,1746689083.552641,1746689084.1371188
125.0,20.0,0.07036399841308594,0.5545444488525391,3522,2,1746689154.684481,1746689155.3093896
76.0,20.0,0.045654296875,0.5495936870574951,3523,1,1746689087.8649518,1746689088.4602003
125.0,20.0,0.03792691230773926,0.5494613647460938,3523,2,1746689158.9946017,1746689159.5819902
76.0,20.0,0.04830193519592285,0.5495243072509766,3524,1,1746689092.1744015,1746689092.772228
125.0,20.0,0.04393362998962402,0.5507638454437256,3524,2,1746689163.3050208,1746689163.8997188
76.0,20.0,0.044504642486572266,0.5556814670562744,3525,1,1746689096.485522,1746689097.0857084
125.0,20.0,0.038603782653808594,0.5535435676574707,3525,2,1746689167.6155887,1746689168.2077365
76.0,20.0,0.060849666595458984,0.5523202419281006,3526,1,1746689100.7953184,1746689101.4084885
125.0,20.0,0.06214427947998047,0.5518665313720703,3526,2,1746689171.9244714,1746689172.5384824
76.0,20.0,0.04285883903503418,0.5523645877838135,3527,1,1746689105.1063213,1746689105.701545
125.0,20.0,0.042305707931518555,0.5546376705169678,3527,2,1746689176.262598,1746689176.8595417
76.0,20.0,0.05488920211791992,0.5492255687713623,3528,1,1746689109.4167802,1746689110.0208952
125.0,20.0,0.03873157501220703,0.5521366596221924,3528,2,1746689180.5751772,1746689181.1660457
76.0,20.0,0.07615303993225098,0.550438404083252,3529,1,1746689113.8931506,1746689114.5197423
76.0,20.0,0.036966800689697266,0.5488185882568359,3530,1,1746689118.204535,1746689118.7903206
76.0,20.0,0.07274842262268066,0.5457568168640137,3531,1,1746689122.5151815,1746689123.133687
76.0,20.0,0.040170907974243164,0.5523066520690918,3532,1,1746689126.8259068,1746689127.4183846
76.0,20.0,0.04654288291931152,0.5526654720306396,3533,1,1746689131.1385763,1746689131.7377849
76.0,20.0,0.056267738342285156,0.5553092956542969,3534,1,1746689135.449825,1746689136.0614023
76.0,20.0,0.04545307159423828,0.5522730350494385,3535,1,1746689139.7624445,1746689140.3601708
76.0,20.0,0.05321049690246582,0.5519363880157471,3536,1,1746689144.2593446,1746689144.8644917
76.0,20.0,0.05185437202453613,0.5514729022979736,3537,1,1746689148.5698748,1746689149.1732023
76.0,20.0,0.04907941818237305,0.5486948490142822,3538,1,1746689152.880608,1746689153.4783826
76.0,20.0,0.043645381927490234,0.5497891902923584,3539,1,1746689157.1921105,1746689157.7855456
76.0,20.0,0.06211519241333008,0.5552749633789062,3540,1,1746689161.5014238,1746689162.1188142
76.0,20.0,0.07673931121826172,0.5515322685241699,3541,1,1746689165.8120267,1746689166.4402986
76.0,20.0,0.057805776596069336,0.5503726005554199,3542,1,1746689170.1210163,1746689170.729195
76.0,20.0,0.07557487487792969,0.5579040050506592,3543,1,1746689174.659636,1746689175.2931151
76.0,20.0,0.04747414588928223,0.5509836673736572,3544,1,1746689178.9701996,1746689179.5686576
76.0,20.0,0.05436587333679199,0.5495882034301758,3545,1,1746689183.2814445,1746689183.8853989
