prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04717445373535156,0.5476255416870117,2421,1,1746688463.3101234,1746688463.9049237
76.0,20.0,0.04193234443664551,0.5449333190917969,2422,1,1746688468.722034,1746688469.3088999
76.0,20.0,0.04027199745178223,0.5467300415039062,2423,1,1746688474.2337935,1746688474.820796
76.0,20.0,0.040776968002319336,0.546764612197876,2424,1,1746688479.6448925,1746688480.2324345
76.0,20.0,0.05826210975646973,0.5477421283721924,2425,1,1746688485.0197039,1746688485.6257086
76.0,20.0,0.039574623107910156,0.5476505756378174,2426,1,1746688490.5310082,1746688491.1182337
76.0,20.0,0.04409503936767578,0.5478975772857666,2427,1,1746688495.94093,1746688496.5329232
76.0,20.0,0.0586245059967041,0.5486917495727539,2428,1,1746688501.351723,1746688501.9590394
76.0,20.0,0.04597353935241699,0.545149564743042,2429,1,1746688506.7613509,1746688507.3524745
76.0,20.0,0.05022287368774414,0.5480771064758301,2430,1,1746688512.2502701,1746688512.8485703
76.0,20.0,0.04468345642089844,0.5513162612915039,2431,1,1746688517.661022,1746688518.257022
76.0,20.0,0.039641618728637695,0.5460236072540283,2432,1,1746688523.072161,1746688523.6578267
76.0,20.0,0.039339542388916016,0.5480072498321533,2433,1,1746688528.4830523,1746688529.0703995
76.0,20.0,0.05173039436340332,0.5488970279693604,2434,1,1746688533.894698,1746688534.4953258
76.0,20.0,0.04293513298034668,0.5460431575775146,2435,1,1746688539.3046694,1746688539.893648
76.0,20.0,0.04596352577209473,0.5475997924804688,2436,1,1746688453.3893516,1746688453.9829154
125.0,20.0,0.05860257148742676,0.5535039901733398,2436,2,1746688544.8396912,1746688545.4517982
76.0,20.0,0.039130449295043945,0.5474095344543457,2437,1,1746688458.8006244,1746688459.3871646
125.0,20.0,0.06240200996398926,0.5538370609283447,2437,2,1746688550.2513173,1746688550.8675568
76.0,20.0,0.04109811782836914,0.5473639965057373,2438,1,1746688464.2118838,1746688464.8003461
76.0,20.0,0.056687116622924805,0.5488669872283936,2439,1,1746688469.624108,1746688470.2296624
76.0,20.0,0.04014277458190918,0.5468149185180664,2440,1,1746688475.0351276,1746688475.6220856
76.0,20.0,0.04044485092163086,0.5473129749298096,2441,1,1746688480.4464579,1746688481.034216
76.0,20.0,0.04744219779968262,0.5443851947784424,2442,1,1746688485.9210556,1746688486.512883
76.0,20.0,0.03940939903259277,0.5474443435668945,2443,1,1746688491.3324728,1746688491.919327
76.0,20.0,0.05088043212890625,0.5443618297576904,2444,1,1746688496.742152,1746688497.3373947
76.0,20.0,0.0424036979675293,0.5452909469604492,2445,1,1746688502.1530235,1746688502.7407184
76.0,20.0,0.05601644515991211,0.5484826564788818,2446,1,1746688507.6625197,1746688508.267019
76.0,20.0,0.03921771049499512,0.5473949909210205,2447,1,1746688513.0533764,1746688513.6399896
76.0,20.0,0.05591750144958496,0.545398473739624,2448,1,1746688518.4622655,1746688519.0635817
76.0,20.0,0.048439979553222656,0.5463137626647949,2449,1,1746688523.8735995,1746688524.4683535
76.0,20.0,0.040155649185180664,0.5473263263702393,2450,1,1746688529.3862112,1746688529.9736934
76.0,20.0,0.04008984565734863,0.546820878982544,2451,1,1746688534.7960825,1746688535.3829935
76.0,20.0,0.03985309600830078,0.5472791194915771,2452,1,1746688540.2068129,1746688540.7939453
76.0,20.0,0.05257916450500488,0.5446009635925293,2453,1,1746688454.1907206,1746688454.787901
125.0,20.0,0.043721914291381836,0.5540585517883301,2453,2,1746688545.6414897,1746688546.2392704
76.0,20.0,0.04513382911682129,0.5482401847839355,2454,1,1746688459.6020145,1746688460.195389
125.0,20.0,0.04793953895568848,0.5510482788085938,2454,2,1746688551.052852,1746688551.65184
76.0,20.0,0.03933000564575195,0.5472662448883057,2455,1,1746688465.013055,1746688465.5996516
76.0,20.0,0.03943133354187012,0.5473003387451172,2456,1,1746688470.5255957,1746688471.112328
76.0,20.0,0.04589581489562988,0.5473372936248779,2457,1,1746688475.9365299,1746688476.5297632
76.0,20.0,0.05190300941467285,0.5440256595611572,2458,1,1746688481.348078,1746688481.944007
76.0,20.0,0.04213595390319824,0.54447340965271,2459,1,1746688486.7222092,1746688487.308819
76.0,20.0,0.03997445106506348,0.5467674732208252,2460,1,1746688492.2337677,1746688492.82051
76.0,20.0,0.056449174880981445,0.5486609935760498,2461,1,1746688497.6436384,1746688498.248749
76.0,20.0,0.056490182876586914,0.5487532615661621,2462,1,1746688503.0545278,1746688503.6597714
76.0,20.0,0.06360435485839844,0.5473430156707764,2463,1,1746688508.4636555,1746688509.074603
76.0,20.0,0.041127920150756836,0.5473997592926025,2464,1,1746688513.9546375,1746688514.5431654
76.0,20.0,0.05649209022521973,0.5480451583862305,2465,1,1746688519.363945,1746688519.9684825
76.0,20.0,0.057117462158203125,0.5489871501922607,2466,1,1746688524.7751026,1746688525.3812075
76.0,20.0,0.04006505012512207,0.5471937656402588,2467,1,1746688530.1878045,1746688530.7750635
76.0,20.0,0.040106773376464844,0.5468294620513916,2468,1,1746688535.5972955,1746688536.184232
76.0,20.0,0.04048633575439453,0.5480234622955322,2469,1,1746688541.0082924,1746688541.5968025
76.0,20.0,0.05663609504699707,0.5483176708221436,2470,1,1746688455.092344,1746688455.6972983
125.0,20.0,0.04296612739562988,0.5486252307891846,2470,2,1746688546.5432324,1746688547.134824
76.0,20.0,0.04081082344055176,0.5472276210784912,2471,1,1746688460.5035932,1746688461.091632
76.0,20.0,0.05186820030212402,0.5442318916320801,2472,1,1746688465.9145603,1746688466.5106606
76.0,20.0,0.039491891860961914,0.5471270084381104,2473,1,1746688471.327023,1746688471.9136422
76.0,20.0,0.05171012878417969,0.5447242259979248,2474,1,1746688476.7378297,1746688477.3342643
76.0,20.0,0.05046653747558594,0.5445873737335205,2475,1,1746688482.2134552,1746688482.8085093
76.0,20.0,0.05651044845581055,0.5486946105957031,2476,1,1746688487.6237895,1746688488.2289948
76.0,20.0,0.04064536094665527,0.5469322204589844,2477,1,1746688493.0348861,1746688493.622464
76.0,20.0,0.06354427337646484,0.5482151508331299,2478,1,1746688498.4450448,1746688499.0568047
76.0,20.0,0.0396876335144043,0.5478167533874512,2479,1,1746688503.9559731,1746688504.5434778
76.0,20.0,0.038773298263549805,0.5475497245788574,2480,1,1746688509.3648705,1746688509.951194
76.0,20.0,0.03975677490234375,0.5472738742828369,2481,1,1746688514.75575,1746688515.3427808
76.0,20.0,0.06333804130554199,0.5477321147918701,2482,1,1746688520.1653209,1746688520.7763913
76.0,20.0,0.03948855400085449,0.5482251644134521,2483,1,1746688525.6765685,1746688526.2642825
76.0,20.0,0.045923709869384766,0.5475566387176514,2484,1,1746688531.089002,1746688531.6824825
76.0,20.0,0.04722189903259277,0.5448987483978271,2485,1,1746688536.4984577,1746688537.0905788
76.0,20.0,0.05155539512634277,0.554663896560669,2486,1,1746688541.9099152,1746688542.5161347
76.0,20.0,0.0637521743774414,0.5480763912200928,2487,1,1746688455.893857,1746688456.5056858
125.0,20.0,0.04159903526306152,0.5489425659179688,2487,2,1746688547.3447092,1746688547.935251
76.0,20.0,0.039527177810668945,0.5469279289245605,2488,1,1746688461.3050048,1746688461.8914602
76.0,20.0,0.05575847625732422,0.5478932857513428,2489,1,1746688466.8171046,1746688467.4207566
76.0,20.0,0.04061460494995117,0.5472397804260254,2490,1,1746688472.2285147,1746688472.8163693
76.0,20.0,0.05658721923828125,0.5481734275817871,2491,1,1746688477.6395578,1746688478.2443187
76.0,20.0,0.04213857650756836,0.54461669921875,2492,1,1746688483.014646,1746688483.6014016
76.0,20.0,0.03948044776916504,0.5481345653533936,2493,1,1746688488.5250864,1746688489.1127017
76.0,20.0,0.04583597183227539,0.5473568439483643,2494,1,1746688493.9362159,1746688494.529409
76.0,20.0,0.03943681716918945,0.5486748218536377,2495,1,1746688499.3467572,1746688499.9348693
76.0,20.0,0.041689395904541016,0.5483763217926025,2496,1,1746688504.7570596,1746688505.3471255
76.0,20.0,0.045189619064331055,0.548250675201416,2497,1,1746688510.1659875,1746688510.7594283
76.0,20.0,0.045565128326416016,0.5474967956542969,2498,1,1746688515.6570058,1746688516.2500682
76.0,20.0,0.039549827575683594,0.5475544929504395,2499,1,1746688521.066952,1746688521.6540565
76.0,20.0,0.04020547866821289,0.5481963157653809,2500,1,1746688526.4785132,1746688527.0669155
76.0,20.0,0.052050113677978516,0.5452377796173096,2501,1,1746688531.8901422,1746688532.4874306
76.0,20.0,0.043564558029174805,0.5448880195617676,2502,1,1746688537.2994967,1746688537.8879495
76.0,20.0,0.05759835243225098,0.5500459671020508,2503,1,1746688542.7340977,1746688543.3417425
76.0,20.0,0.03892326354980469,0.5506231784820557,2504,1,1746688456.7954106,1746688457.3849576
125.0,20.0,0.053232431411743164,0.5492734909057617,2504,2,1746688548.2461815,1746688548.848688
76.0,20.0,0.052023887634277344,0.548445463180542,2505,1,1746688462.2064948,1746688462.8069644
76.0,20.0,0.06235551834106445,0.5480504035949707,2506,1,1746688467.6184433,1746688468.2288494
76.0,20.0,0.04020190238952637,0.547065019607544,2507,1,1746688473.0300074,1746688473.6172745
76.0,20.0,0.06373882293701172,0.5483427047729492,2508,1,1746688478.4409237,1746688479.0530055
76.0,20.0,0.0570073127746582,0.5481307506561279,2509,1,1746688483.9159412,1746688484.5210795
76.0,20.0,0.03975081443786621,0.548093318939209,2510,1,1746688489.3268044,1746688489.9146488
76.0,20.0,0.051958560943603516,0.5445735454559326,2511,1,1746688494.7375817,1746688495.3341143
76.0,20.0,0.04104495048522949,0.5475771427154541,2512,1,1746688500.2482347,1746688500.8368573
76.0,20.0,0.04197072982788086,0.5474026203155518,2513,1,1746688505.6584744,1746688506.2478483
76.0,20.0,0.04159379005432129,0.5475826263427734,2514,1,1746688511.0674129,1746688511.6565897
76.0,20.0,0.05247640609741211,0.5444676876068115,2515,1,1746688516.4580956,1746688517.05504
76.0,20.0,0.04063677787780762,0.5474481582641602,2516,1,1746688521.8685944,1746688522.4566796
76.0,20.0,0.041129350662231445,0.5473518371582031,2517,1,1746688527.379972,1746688527.9684534
76.0,20.0,0.05701446533203125,0.5491006374359131,2518,1,1746688532.7914622,1746688533.3975775
76.0,20.0,0.05794882774353027,0.5492053031921387,2519,1,1746688538.201122,1746688538.8082764
76.0,20.0,0.043677330017089844,0.5445222854614258,2520,1,1746688452.1868775,1746688452.7750773
125.0,20.0,0.05793404579162598,0.554497241973877,2520,2,1746688543.6357677,1746688544.2481992
76.0,20.0,0.04896998405456543,0.5492203235626221,2521,1,1746688457.5968752,1746688458.195066
125.0,20.0,0.0626678466796875,0.5510773658752441,2521,2,1746688549.047676,1746688549.6614215
76.0,20.0,0.05998587608337402,0.5474050045013428,2522,1,1746688463.008465,1746688463.6158562
76.0,20.0,0.03912520408630371,0.5481624603271484,2523,1,1746688468.5216746,1746688469.1089625
76.0,20.0,0.044226884841918945,0.544527530670166,2524,1,1746688473.9333193,1746688474.5220742
76.0,20.0,0.05888772010803223,0.5498085021972656,2525,1,1746688479.3430185,1746688479.9517152
76.0,20.0,0.05125260353088379,0.5479285717010498,2526,1,1746688484.819278,1746688485.4184597
76.0,20.0,0.05904555320739746,0.5487120151519775,2527,1,1746688490.2283838,1746688490.8361416
76.0,20.0,0.054723262786865234,0.5486209392547607,2528,1,1746688495.6405382,1746688496.2438827
76.0,20.0,0.04020118713378906,0.5476222038269043,2529,1,1746688501.0495281,1746688501.6373518
76.0,20.0,0.03988218307495117,0.5471477508544922,2530,1,1746688506.4596052,1746688507.0466356
76.0,20.0,0.04038214683532715,0.5487184524536133,2531,1,1746688511.8689857,1746688512.4580865
76.0,20.0,0.05527544021606445,0.548208475112915,2532,1,1746688517.3606498,1746688517.964134
76.0,20.0,0.03982234001159668,0.5469658374786377,2533,1,1746688522.7702243,1746688523.3570127
76.0,20.0,0.040583133697509766,0.5477161407470703,2534,1,1746688528.1812506,1746688528.7695503
76.0,20.0,0.06527090072631836,0.5478034019470215,2535,1,1746688533.592582,1746688534.2056565
76.0,20.0,0.039968013763427734,0.5480525493621826,2536,1,1746688539.1043186,1746688539.6923394
76.0,20.0,0.05674552917480469,0.5483245849609375,2537,1,1746688453.0887904,1746688453.6938608
125.0,20.0,0.040128231048583984,0.5493409633636475,2537,2,1746688544.5391629,1746688545.1286325
76.0,20.0,0.04058265686035156,0.5468254089355469,2538,1,1746688458.500146,1746688459.0875545
125.0,20.0,0.04405069351196289,0.5498790740966797,2538,2,1746688549.9507692,1746688550.5446992
76.0,20.0,0.053832292556762695,0.5441994667053223,2539,1,1746688463.911332,1746688464.5093637
76.0,20.0,0.03966712951660156,0.5472536087036133,2540,1,1746688469.3236313,1746688469.9105523
76.0,20.0,0.04237866401672363,0.5452790260314941,2541,1,1746688474.7346213,1746688475.3222792
76.0,20.0,0.05684971809387207,0.5470995903015137,2542,1,1746688480.2459636,1746688480.8499134
76.0,20.0,0.0572659969329834,0.5491385459899902,2543,1,1746688485.620623,1746688486.227028
76.0,20.0,0.03974294662475586,0.5472018718719482,2544,1,1746688491.0320194,1746688491.6189644
76.0,20.0,0.06261324882507324,0.5476160049438477,2545,1,1746688496.4417083,1746688497.051938
76.0,20.0,0.03986525535583496,0.5479733943939209,2546,1,1746688501.952664,1746688502.5405028
76.0,20.0,0.03896355628967285,0.5475258827209473,2547,1,1746688507.3621085,1746688507.9485984
76.0,20.0,0.052994489669799805,0.5472486019134521,2548,1,1746688512.7530112,1746688513.3532546
76.0,20.0,0.06630349159240723,0.5491764545440674,2549,1,1746688518.1618598,1746688518.77734
76.0,20.0,0.04448676109313965,0.5497770309448242,2550,1,1746688523.6732507,1746688524.2675147
76.0,20.0,0.04444527626037598,0.5477216243743896,2551,1,1746688529.0857434,1746688529.6779108
76.0,20.0,0.05939841270446777,0.5483007431030273,2552,1,1746688534.495677,1746688535.1033764
76.0,20.0,0.04746413230895996,0.5452330112457275,2553,1,1746688539.9062285,1746688540.498926
76.0,20.0,0.06403374671936035,0.5476629734039307,2554,1,1746688453.8902233,1746688454.5019202
125.0,20.0,0.05253720283508301,0.5553746223449707,2554,2,1746688545.3409045,1746688545.9488165
76.0,20.0,0.0403742790222168,0.5469932556152344,2555,1,1746688459.3015583,1746688459.888926
125.0,20.0,0.041857004165649414,0.5488607883453369,2555,2,1746688550.752384,1746688551.343102
76.0,20.0,0.05638909339904785,0.5475342273712158,2556,1,1746688464.8127532,1746688465.4166768
76.0,20.0,0.040703535079956055,0.5476078987121582,2557,1,1746688470.2251577,1746688470.8134696
76.0,20.0,0.05683755874633789,0.5483603477478027,2558,1,1746688475.636039,1746688476.2412372
76.0,20.0,0.06242203712463379,0.5586106777191162,2559,1,1746688481.0475295,1746688481.6685624
76.0,20.0,0.03950214385986328,0.5475175380706787,2560,1,1746688486.5219054,1746688487.1089253
76.0,20.0,0.045456886291503906,0.5443902015686035,2561,1,1746688491.933399,1746688492.5232463
76.0,20.0,0.03928875923156738,0.5479309558868408,2562,1,1746688497.3432686,1746688497.9304888
76.0,20.0,0.03956413269042969,0.5476574897766113,2563,1,1746688502.7540247,1746688503.3412466
76.0,20.0,0.04097890853881836,0.5472779273986816,2564,1,1746688508.163266,1746688508.751523
76.0,20.0,0.04549098014831543,0.5479531288146973,2565,1,1746688513.6541982,1746688514.2476425
76.0,20.0,0.039266347885131836,0.5469787120819092,2566,1,1746688519.0636072,1746688519.6498525
76.0,20.0,0.03939390182495117,0.5483973026275635,2567,1,1746688524.4745889,1746688525.0623803
76.0,20.0,0.0506434440612793,0.5448505878448486,2568,1,1746688529.8872561,1746688530.4827507
76.0,20.0,0.04318833351135254,0.5450847148895264,2569,1,1746688535.2967634,1746688535.8850367
76.0,20.0,0.056375980377197266,0.5474207401275635,2570,1,1746688540.8079066,1746688541.4117036
76.0,20.0,0.039365291595458984,0.5479471683502197,2571,1,1746688454.7917435,1746688455.3790562
125.0,20.0,0.056374549865722656,0.5464441776275635,2571,2,1746688546.2426953,1746688546.8455143
76.0,20.0,0.05177903175354004,0.5443320274353027,2572,1,1746688460.2030263,1746688460.7991378
76.0,20.0,0.06264543533325195,0.5485391616821289,2573,1,1746688465.6139464,1746688466.2251313
76.0,20.0,0.039572715759277344,0.5472152233123779,2574,1,1746688471.0265305,1746688471.613319
76.0,20.0,0.06354045867919922,0.5472502708435059,2575,1,1746688476.4374168,1746688477.0482078
76.0,20.0,0.06216907501220703,0.547468900680542,2576,1,1746688481.9129527,1746688482.5225909
76.0,20.0,0.039406776428222656,0.5475633144378662,2577,1,1746688487.3234086,1746688487.9103792
76.0,20.0,0.04252791404724121,0.5449728965759277,2578,1,1746688492.7344449,1746688493.321946
76.0,20.0,0.0419306755065918,0.5473418235778809,2579,1,1746688498.2447562,1746688498.8340292
76.0,20.0,0.04072904586791992,0.5473542213439941,2580,1,1746688503.6555946,1746688504.243678
76.0,20.0,0.040390729904174805,0.5466241836547852,2581,1,1746688509.0644667,1746688509.651482
76.0,20.0,0.05203533172607422,0.5442602634429932,2582,1,1746688514.4553242,1746688515.05162
76.0,20.0,0.04109001159667969,0.5470788478851318,2583,1,1746688519.8648305,1746688520.4529996
76.0,20.0,0.04063129425048828,0.5470781326293945,2584,1,1746688525.3760848,1746688525.9637945
76.0,20.0,0.05671334266662598,0.548335075378418,2585,1,1746688530.7885973,1746688531.393646
76.0,20.0,0.057572364807128906,0.5492904186248779,2586,1,1746688536.1980546,1746688536.8049176
76.0,20.0,0.06255078315734863,0.5484349727630615,2587,1,1746688541.6092823,1746688542.2202682
76.0,20.0,0.04140138626098633,0.5473630428314209,2588,1,1746688455.5933053,1746688456.18207
125.0,20.0,0.04586195945739746,0.5467445850372314,2588,2,1746688547.0440474,1746688547.6366541
76.0,20.0,0.05620145797729492,0.547396183013916,2589,1,1746688461.10461,1746688461.7082078
76.0,20.0,0.03946638107299805,0.5475316047668457,2590,1,1746688466.5155423,1746688467.1025407
76.0,20.0,0.045247793197631836,0.5446929931640625,2591,1,1746688471.9280245,1746688472.5179656
76.0,20.0,0.03951287269592285,0.5472519397735596,2592,1,1746688477.3388596,1746688477.9256248
76.0,20.0,0.03948497772216797,0.5473153591156006,2593,1,1746688482.8143725,1746688483.4011734
76.0,20.0,0.0408782958984375,0.5469446182250977,2594,1,1746688488.2247248,1746688488.812548
76.0,20.0,0.056151390075683594,0.5487940311431885,2595,1,1746688493.6357753,1746688494.240721
76.0,20.0,0.04042339324951172,0.548149585723877,2596,1,1746688499.0462503,1746688499.6348238
76.0,20.0,0.04111981391906738,0.5471446514129639,2597,1,1746688504.4566848,1746688505.0449495
76.0,20.0,0.040108680725097656,0.5470268726348877,2598,1,1746688509.8655777,1746688510.4527135
76.0,20.0,0.05646467208862305,0.5481717586517334,2599,1,1746688515.3565414,1746688515.9611783
76.0,20.0,0.04121589660644531,0.547642707824707,2600,1,1746688520.7664754,1746688521.3553343
76.0,20.0,0.04111981391906738,0.5497646331787109,2601,1,1746688526.1779506,1746688526.7688355
76.0,20.0,0.06387090682983398,0.5476958751678467,2602,1,1746688531.5897572,1746688532.2013245
76.0,20.0,0.04046940803527832,0.5480184555053711,2603,1,1746688537.0992427,1746688537.6877308
76.0,20.0,0.040271759033203125,0.5487251281738281,2604,1,1746688542.633886,1746688543.2228832
76.0,20.0,0.039804935455322266,0.5467355251312256,2605,1,1746688456.4949033,1746688457.081444
125.0,20.0,0.06222176551818848,0.5506434440612793,2605,2,1746688547.945671,1746688548.5585365
76.0,20.0,0.06288790702819824,0.5483243465423584,2606,1,1746688461.9059875,1746688462.5172002
76.0,20.0,0.0447695255279541,0.5476393699645996,2607,1,1746688467.3179355,1746688467.9103446
76.0,20.0,0.04190468788146973,0.5447976589202881,2608,1,1746688472.7294977,1746688473.3162003
76.0,20.0,0.040480852127075195,0.5476326942443848,2609,1,1746688478.240707,1746688478.8288207
76.0,20.0,0.03948497772216797,0.5477294921875,2610,1,1746688483.6155727,1746688484.2027874
76.0,20.0,0.040468454360961914,0.5470414161682129,2611,1,1746688489.025777,1746688489.6132872
76.0,20.0,0.06343555450439453,0.5479044914245605,2612,1,1746688494.4370928,1746688495.0484333
76.0,20.0,0.046938180923461914,0.5481250286102295,2613,1,1746688499.9477592,1746688500.5428226
76.0,20.0,0.04904294013977051,0.5446794033050537,2614,1,1746688505.3579245,1746688505.951647
76.0,20.0,0.05202794075012207,0.5447430610656738,2615,1,1746688510.7669504,1746688511.363722
76.0,20.0,0.06366658210754395,0.5480644702911377,2616,1,1746688516.1577122,1746688516.7694435
76.0,20.0,0.04593396186828613,0.5486931800842285,2617,1,1746688521.6681662,1746688522.2627935
76.0,20.0,0.04720163345336914,0.5473341941833496,2618,1,1746688527.0794852,1746688527.6740217
76.0,20.0,0.03964996337890625,0.548276424407959,2619,1,1746688532.4910088,1746688533.0789354
76.0,20.0,0.040319204330444336,0.5482258796691895,2620,1,1746688537.900555,1746688538.4891002
76.0,20.0,0.0545201301574707,0.5485939979553223,2621,1,1746688451.8863733,1746688452.4894876
125.0,20.0,0.03998088836669922,0.5492630004882812,2621,2,1746688543.3352323,1746688543.9244764
76.0,20.0,0.05945563316345215,0.5499765872955322,2622,1,1746688457.2963374,1746688457.9057698
125.0,20.0,0.04404258728027344,0.5504550933837891,2622,2,1746688548.7470245,1746688549.3415225
76.0,20.0,0.0588231086730957,0.5481998920440674,2623,1,1746688462.8076763,1746688463.4146996
76.0,20.0,0.05579829216003418,0.5488424301147461,2624,1,1746688468.2195718,1746688468.8242128
76.0,20.0,0.05666708946228027,0.5488908290863037,2625,1,1746688473.6312003,1746688474.2367585
76.0,20.0,0.03995800018310547,0.5475056171417236,2626,1,1746688479.0418882,1746688479.629352
76.0,20.0,0.040198326110839844,0.549382209777832,2627,1,1746688484.5172899,1746688485.106871
76.0,20.0,0.04645276069641113,0.5449478626251221,2628,1,1746688489.9276807,1746688490.5190818
76.0,20.0,0.039423227310180664,0.5476274490356445,2629,1,1746688495.3384862,1746688495.9255373
76.0,20.0,0.05337333679199219,0.5482048988342285,2630,1,1746688500.7490954,1746688501.3506742
76.0,20.0,0.04249215126037598,0.5458159446716309,2631,1,1746688506.1591928,1746688506.7475011
76.0,20.0,0.05714130401611328,0.5440976619720459,2632,1,1746688511.6682312,1746688512.2694705
76.0,20.0,0.0390315055847168,0.5472040176391602,2633,1,1746688517.0588908,1746688517.6451266
76.0,20.0,0.05322718620300293,0.5457761287689209,2634,1,1746688522.4696085,1746688523.0686123
76.0,20.0,0.0534510612487793,0.5449371337890625,2635,1,1746688527.880814,1746688528.4792027
76.0,20.0,0.0428318977355957,0.5471630096435547,2636,1,1746688533.3923078,1746688533.982303
76.0,20.0,0.040757179260253906,0.5479044914245605,2637,1,1746688538.8023891,1746688539.391051
76.0,20.0,0.03951120376586914,0.5477328300476074,2638,1,1746688452.7881448,1746688453.375389
125.0,20.0,0.0434422492980957,0.5489664077758789,2638,2,1746688544.236758,1746688544.8291671
76.0,20.0,0.05513191223144531,0.5445177555084229,2639,1,1746688458.1996746,1746688458.7993243
125.0,20.0,0.04266023635864258,0.548842191696167,2639,2,1746688549.64867,1746688550.2401726
76.0,20.0,0.06404662132263184,0.548466682434082,2640,1,1746688463.610939,1746688464.2234526
76.0,20.0,0.03928041458129883,0.5474493503570557,2641,1,1746688469.023136,1746688469.609866
76.0,20.0,0.03959059715270996,0.5483355522155762,2642,1,1746688474.5342739,1746688475.1222003
76.0,20.0,0.03961372375488281,0.5475742816925049,2643,1,1746688479.9453785,1746688480.5325668
76.0,20.0,0.041251420974731445,0.5473477840423584,2644,1,1746688485.320147,1746688485.9087467
76.0,20.0,0.041991233825683594,0.5449347496032715,2645,1,1746688490.731254,1746688491.3181803
76.0,20.0,0.03975725173950195,0.5474762916564941,2646,1,1746688496.2413762,1746688496.8286104
76.0,20.0,0.03958415985107422,0.5471823215484619,2647,1,1746688501.652213,1746688502.2389798
76.0,20.0,0.03985857963562012,0.5469768047332764,2648,1,1746688507.0617237,1746688507.6485593
76.0,20.0,0.05103635787963867,0.5451540946960449,2649,1,1746688512.452613,1746688513.0488038
76.0,20.0,0.06241416931152344,0.5525736808776855,2650,1,1746688517.9615626,1746688518.5765505
76.0,20.0,0.039624929428100586,0.5474586486816406,2651,1,1746688523.372783,1746688523.9598668
76.0,20.0,0.05644869804382324,0.5491738319396973,2652,1,1746688528.7835605,1746688529.3891835
76.0,20.0,0.04004979133605957,0.5466043949127197,2653,1,1746688534.1951268,1746688534.7817812
76.0,20.0,0.041916847229003906,0.5479331016540527,2654,1,1746688539.6055079,1746688540.195358
76.0,20.0,0.04053235054016113,0.5475265979766846,2655,1,1746688453.5897534,1746688454.1778126
125.0,20.0,0.04078245162963867,0.5492837429046631,2655,2,1746688545.0403895,1746688545.630456
76.0,20.0,0.05650472640991211,0.5472073554992676,2656,1,1746688459.1011953,1746688459.7049074
125.0,20.0,0.0522465705871582,0.554802417755127,2656,2,1746688550.5518966,1746688551.1589458
76.0,20.0,0.03891873359680176,0.5473322868347168,2657,1,1746688464.512356,1746688465.0986073
76.0,20.0,0.046074628829956055,0.5443387031555176,2658,1,1746688469.9245985,1746688470.5150123
76.0,20.0,0.03968977928161621,0.5471789836883545,2659,1,1746688475.335559,1746688475.922428
76.0,20.0,0.0453646183013916,0.5477790832519531,2660,1,1746688480.746998,1746688481.340142
76.0,20.0,0.04075121879577637,0.5467844009399414,2661,1,1746688486.2215118,1746688486.8090477
76.0,20.0,0.056424617767333984,0.5483107566833496,2662,1,1746688491.6328778,1746688492.237614
76.0,20.0,0.04137444496154785,0.5471205711364746,2663,1,1746688497.0426579,1746688497.631153
76.0,20.0,0.0408780574798584,0.5468361377716064,2664,1,1746688502.4535503,1746688503.041265
76.0,20.0,0.04539680480957031,0.5475950241088867,2665,1,1746688507.9629602,1746688508.5559523
