prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.03971219062805176,0.5566530227661133,6920,3,1746691999.845229,1746692000.4415944
76.0,20.0,0.06330084800720215,0.5550229549407959,6921,1,1746691930.725706,1746691931.3440301
125.0,20.0,0.04807329177856445,0.5557622909545898,6921,2,1746691966.3062775,1746691966.9101133
174.0,20.0,0.04393577575683594,0.5670931339263916,6921,3,1746692001.9536996,1746692002.5647287
76.0,20.0,0.0407564640045166,0.5611691474914551,6922,1,1746691932.8324375,1746691933.4343634
125.0,20.0,0.04940342903137207,0.5603363513946533,6922,2,1746691968.412777,1746691969.022517
174.0,20.0,0.05756425857543945,0.5707149505615234,6922,3,1746692004.0620325,1746692004.690312
76.0,20.0,0.04127049446105957,0.5512528419494629,6923,1,1746691934.9390848,1746691935.5316083
125.0,20.0,0.055742502212524414,0.5576601028442383,6923,2,1746691970.5192883,1746691971.1326911
174.0,20.0,0.0673985481262207,0.5684146881103516,6923,3,1746692006.170771,1746692006.8065844
76.0,20.0,0.07206988334655762,0.5520017147064209,6924,1,1746691937.0457697,1746691937.6698418
125.0,20.0,0.052765607833862305,0.5545382499694824,6924,2,1746691972.625892,1746691973.233196
174.0,20.0,0.04399752616882324,0.567894458770752,6924,3,1746692008.2799094,1746692008.8918016
76.0,20.0,0.05524778366088867,0.554039478302002,6925,1,1746691939.1532464,1746691939.762534
125.0,20.0,0.05161142349243164,0.5593860149383545,6925,2,1746691974.732364,1746691975.3433616
174.0,20.0,0.04044675827026367,0.5602803230285645,6925,3,1746692010.388633,1746692010.9893603
76.0,20.0,0.04147148132324219,0.5524337291717529,6926,1,1746691941.2608306,1746691941.854736
125.0,20.0,0.0471956729888916,0.5676708221435547,6926,2,1746691976.839095,1746691977.453962
174.0,20.0,0.04937243461608887,0.5614111423492432,6926,3,1746692012.3955402,1746692013.006324
76.0,20.0,0.05168485641479492,0.5616841316223145,6927,1,1746691943.3682544,1746691943.9816236
125.0,20.0,0.04453682899475098,0.5672445297241211,6927,2,1746691978.9458563,1746691979.557638
174.0,20.0,0.05093789100646973,0.5692994594573975,6927,3,1746692014.5029726,1746692015.1232102
76.0,20.0,0.05926847457885742,0.5608205795288086,6928,1,1746691945.4771626,1746691946.097252
125.0,20.0,0.0672004222869873,0.5662064552307129,6928,2,1746691981.0527396,1746691981.6861467
174.0,20.0,0.06261062622070312,0.5636045932769775,6928,3,1746692016.6105807,1746692017.2367961
76.0,20.0,0.0656275749206543,0.5577468872070312,6929,1,1746691947.584635,1746691948.2080095
125.0,20.0,0.06323075294494629,0.5645697116851807,6929,2,1746691983.1590533,1746691983.786854
174.0,20.0,0.05936622619628906,0.5560173988342285,6929,3,1746692018.7188792,1746692019.334263
76.0,20.0,0.05146193504333496,0.5505032539367676,6930,1,1746691949.6927776,1746691950.294743
125.0,20.0,0.06106424331665039,0.560490608215332,6930,2,1746691985.2670481,1746691985.8886032
174.0,20.0,0.041455745697021484,0.5558516979217529,6930,3,1746692020.900973,1746692021.4982808
76.0,20.0,0.06632685661315918,0.5495185852050781,6931,1,1746691951.7994406,1746691952.4152863
125.0,20.0,0.05780506134033203,0.5625786781311035,6931,2,1746691987.3755116,1746691987.9958954
174.0,20.0,0.06775546073913574,0.557358980178833,6931,3,1746692023.012721,1746692023.6378357
76.0,20.0,0.050489187240600586,0.5471467971801758,6932,1,1746691953.9057906,1746691954.5034268
125.0,20.0,0.0705718994140625,0.5589237213134766,6932,2,1746691989.502967,1746691990.1324627
174.0,20.0,0.07230806350708008,0.5624070167541504,6932,3,1746692025.1202996,1746692025.755015
76.0,20.0,0.04430794715881348,0.5578980445861816,6933,1,1746691956.012282,1746691956.6144881
125.0,20.0,0.052583932876586914,0.5577123165130615,6933,2,1746691991.611355,1746691992.2216516
174.0,20.0,0.04593706130981445,0.5543351173400879,6933,3,1746692027.229037,1746692027.8293095
76.0,20.0,0.053054094314575195,0.5576238632202148,6934,1,1746691958.1188986,1746691958.729577
125.0,20.0,0.05831098556518555,0.5598464012145996,6934,2,1746691993.7214599,1746691994.3396175
76.0,20.0,0.0644826889038086,0.5566363334655762,6935,1,1746691960.2873945,1746691960.9085135
125.0,20.0,0.06064152717590332,0.5597007274627686,6935,2,1746691995.9297204,1746691996.550063
76.0,20.0,0.04662036895751953,0.5550532341003418,6936,1,1746691962.3939736,1746691962.9956474
125.0,20.0,0.05953359603881836,0.5598139762878418,6936,2,1746691998.0382974,1746691998.6576452
76.0,20.0,0.048641204833984375,0.5572555065155029,6937,1,1746691928.9210384,1746691929.5269353
125.0,20.0,0.06246519088745117,0.5575203895568848,6937,2,1746691964.5006354,1746691965.1206212
174.0,20.0,0.055428266525268555,0.5541036128997803,6937,3,1746692000.1459634,1746692000.7554953
76.0,20.0,0.05459094047546387,0.5581629276275635,6938,1,1746691931.0264728,1746691931.639227
125.0,20.0,0.058965206146240234,0.557396650314331,6938,2,1746691966.6070266,1746691967.2233887
174.0,20.0,0.06438851356506348,0.5538218021392822,6938,3,1746692002.2544374,1746692002.872648
76.0,20.0,0.06344842910766602,0.5595080852508545,6939,1,1746691933.1331515,1746691933.7561083
125.0,20.0,0.0565648078918457,0.5592231750488281,6939,2,1746691968.7135243,1746691969.3293126
174.0,20.0,0.044472455978393555,0.5539374351501465,6939,3,1746692004.3627708,1746692004.961181
76.0,20.0,0.043627262115478516,0.5608303546905518,6940,1,1746691935.23986,1746691935.844318
125.0,20.0,0.05389738082885742,0.558335542678833,6940,2,1746691970.8199978,1746691971.432231
174.0,20.0,0.06239748001098633,0.5598032474517822,6940,3,1746692006.4715781,1746692007.093779
76.0,20.0,0.05477404594421387,0.5559959411621094,6941,1,1746691937.3467295,1746691937.9574997
125.0,20.0,0.0482020378112793,0.5660197734832764,6941,2,1746691972.9265645,1746691973.5407865
174.0,20.0,0.07620596885681152,0.5588607788085938,6941,3,1746692008.580772,1746692009.215839
76.0,20.0,0.06256985664367676,0.5589950084686279,6942,1,1746691939.4542146,1746691940.0757797
125.0,20.0,0.04592299461364746,0.5632696151733398,6942,2,1746691975.0332208,1746691975.6424134
174.0,20.0,0.055040836334228516,0.5582756996154785,6942,3,1746692010.688763,1746692011.3020797
76.0,20.0,0.03904843330383301,0.5596091747283936,6943,1,1746691941.5618227,1746691942.1604805
125.0,20.0,0.043608665466308594,0.5684263706207275,6943,2,1746691977.1398406,1746691977.7518759
174.0,20.0,0.04553580284118652,0.5614838600158691,6943,3,1746692012.696377,1746692013.303397
76.0,20.0,0.07555198669433594,0.5600106716156006,6944,1,1746691943.669745,1746691944.3053079
125.0,20.0,0.05027270317077637,0.5519366264343262,6944,2,1746691979.2473834,1746691979.849593
174.0,20.0,0.047894954681396484,0.5650894641876221,6944,3,1746692014.803818,1746692015.4168026
76.0,20.0,0.056775569915771484,0.5521841049194336,6945,1,1746691945.7780514,1746691946.3870149
125.0,20.0,0.06436920166015625,0.5640125274658203,6945,2,1746691981.3535106,1746691981.9818926
174.0,20.0,0.059370994567871094,0.5605204105377197,6945,3,1746692016.9114954,1746692017.531387
76.0,20.0,0.06205630302429199,0.5551393032073975,6946,1,1746691947.8853552,1746691948.502551
125.0,20.0,0.05863547325134277,0.5662181377410889,6946,2,1746691983.4598582,1746691984.0847118
174.0,20.0,0.07035374641418457,0.5771517753601074,6946,3,1746692019.2959688,1746692019.9434745
76.0,20.0,0.06501030921936035,0.5551557540893555,6947,1,1746691949.9934537,1746691950.61362
125.0,20.0,0.0550384521484375,0.5558738708496094,6947,2,1746691985.5681164,1746691986.179029
174.0,20.0,0.061971426010131836,0.5523910522460938,6947,3,1746692021.2018437,1746692021.8162067
76.0,20.0,0.0454411506652832,0.5564002990722656,6948,1,1746691952.100144,1746691952.7019856
125.0,20.0,0.06672191619873047,0.5597920417785645,6948,2,1746691987.6766677,1746691988.303182
174.0,20.0,0.041090965270996094,0.5539050102233887,6948,3,1746692023.3135242,1746692023.9085205
76.0,20.0,0.057506561279296875,0.5559871196746826,6949,1,1746691954.206491,1746691954.819985
125.0,20.0,0.06554961204528809,0.5602984428405762,6949,2,1746691989.8039243,1746691990.4297726
174.0,20.0,0.06753826141357422,0.5652379989624023,6949,3,1746692025.4211245,1746692026.0539012
76.0,20.0,0.06710147857666016,0.5553133487701416,6950,1,1746691956.3129625,1746691956.9353776
125.0,20.0,0.05700373649597168,0.5592255592346191,6950,2,1746691991.9131486,1746691992.5293784
174.0,20.0,0.0558931827545166,0.5582356452941895,6950,3,1746692027.5301158,1746692028.1442451
76.0,20.0,0.058733463287353516,0.5573558807373047,6951,1,1746691958.5833902,1746691959.1994796
125.0,20.0,0.07701826095581055,0.5637011528015137,6951,2,1746691994.2236018,1746691994.8643215
76.0,20.0,0.055127620697021484,0.5590121746063232,6952,1,1746691960.5894046,1746691961.2035446
125.0,20.0,0.058776140213012695,0.5534787178039551,6952,2,1746691996.2306433,1746691996.8428984
76.0,20.0,0.06534242630004883,0.5584895610809326,6953,1,1746691962.696171,1746691963.3200033
125.0,20.0,0.058672189712524414,0.5541441440582275,6953,2,1746691998.3391678,1746691998.9519842
76.0,20.0,0.04145097732543945,0.5552806854248047,6954,1,1746691929.2220252,1746691929.818757
125.0,20.0,0.058072805404663086,0.5590031147003174,6954,2,1746691964.8012946,1746691965.4183707
174.0,20.0,0.0465235710144043,0.5587146282196045,6954,3,1746692000.4476686,1746692001.052907
76.0,20.0,0.04614686965942383,0.5568594932556152,6955,1,1746691931.3288968,1746691931.9319036
125.0,20.0,0.05498147010803223,0.5588221549987793,6955,2,1746691966.9077904,1746691967.5215943
174.0,20.0,0.05607914924621582,0.5562436580657959,6955,3,1746692002.5552604,1746692003.1675837
76.0,20.0,0.05919981002807617,0.5552597045898438,6956,1,1746691933.435338,1746691934.0497975
125.0,20.0,0.05363130569458008,0.560335636138916,6956,2,1746691969.0142682,1746691969.628235
174.0,20.0,0.06533932685852051,0.5569486618041992,6956,3,1746692004.6636062,1746692005.2858946
76.0,20.0,0.06807398796081543,0.5534915924072266,6957,1,1746691935.5420597,1746691936.1636255
125.0,20.0,0.04958176612854004,0.5599551200866699,6957,2,1746691971.120769,1746691971.7303061
174.0,20.0,0.05952048301696777,0.558236837387085,6957,3,1746692006.7724643,1746692007.3902218
76.0,20.0,0.04705190658569336,0.5530903339385986,6958,1,1746691937.6496048,1746691938.2497473
125.0,20.0,0.046364784240722656,0.561725378036499,6958,2,1746691973.2273886,1746691973.835479
174.0,20.0,0.05628490447998047,0.5595366954803467,6958,3,1746692008.881643,1746692009.497465
76.0,20.0,0.04220747947692871,0.5560410022735596,6959,1,1746691939.8568075,1746691940.4550562
125.0,20.0,0.0596470832824707,0.5597343444824219,6959,2,1746691975.4340193,1746691976.053401
174.0,20.0,0.05016160011291504,0.5631179809570312,6959,3,1746692010.9900143,1746692011.6032941
76.0,20.0,0.048630714416503906,0.5595195293426514,6960,1,1746691941.964263,1746691942.5724137
125.0,20.0,0.06183266639709473,0.559542179107666,6960,2,1746691977.5409203,1746691978.1622953
174.0,20.0,0.05735445022583008,0.5636551380157471,6960,3,1746692013.097515,1746692013.718525
76.0,20.0,0.05649089813232422,0.555535078048706,6961,1,1746691944.072071,1746691944.6840973
125.0,20.0,0.057810068130493164,0.5573360919952393,6961,2,1746691979.648163,1746691980.2633095
174.0,20.0,0.06589078903198242,0.5701427459716797,6961,3,1746692015.204868,1746692015.8409019
76.0,20.0,0.06370878219604492,0.5545711517333984,6962,1,1746691946.1806295,1746691946.7989097
125.0,20.0,0.05031752586364746,0.5624821186065674,6962,2,1746691981.754351,1746691982.3671508
174.0,20.0,0.04365658760070801,0.5661294460296631,6962,3,1746692017.3127878,1746692017.922574
76.0,20.0,0.06557273864746094,0.5582890510559082,6963,1,1746691948.2892346,1746691948.9130967
125.0,20.0,0.04522442817687988,0.565258264541626,6963,2,1746691983.8608272,1746691984.4713101
174.0,20.0,0.07552337646484375,0.5670413970947266,6963,3,1746692019.495529,1746692020.1380942
76.0,20.0,0.04734683036804199,0.5514209270477295,6964,1,1746691950.3958175,1746691950.9945855
125.0,20.0,0.07004761695861816,0.5637967586517334,6964,2,1746691985.969512,1746691986.6033566
174.0,20.0,0.05154776573181152,0.5628097057342529,6964,3,1746692021.6030228,1746692022.2173805
76.0,20.0,0.058809757232666016,0.5517950057983398,6965,1,1746691952.5024533,1746691953.1130583
125.0,20.0,0.0720057487487793,0.6148109436035156,6965,2,1746691988.0781205,1746691988.7649374
174.0,20.0,0.050538063049316406,0.5686116218566895,6965,3,1746692023.7147877,1746692024.3339374
76.0,20.0,0.05589866638183594,0.5519533157348633,6966,1,1746691954.6087172,1746691955.2165694
125.0,20.0,0.04704737663269043,0.5652315616607666,6966,2,1746691990.205259,1746691990.8175383
174.0,20.0,0.048870086669921875,0.5550177097320557,6966,3,1746692025.822463,1746692026.426351
76.0,20.0,0.03975367546081543,0.5509910583496094,6967,1,1746691956.7153754,1746691957.3061204
125.0,20.0,0.053642988204956055,0.5563869476318359,6967,2,1746691992.3168705,1746691992.9269006
174.0,20.0,0.047220706939697266,0.5548608303070068,6967,3,1746692027.9314036,1746692028.5334857
76.0,20.0,0.06323909759521484,0.5479526519775391,6968,1,1746691958.78403,1746691959.395222
125.0,20.0,0.06219959259033203,0.5556943416595459,6968,2,1746691994.4235492,1746691995.0414433
76.0,20.0,0.04903292655944824,0.558692455291748,6969,1,1746691960.8902087,1746691961.4979343
125.0,20.0,0.05155348777770996,0.5617876052856445,6969,2,1746691996.5323367,1746691997.145678
76.0,20.0,0.058893442153930664,0.556020975112915,6970,1,1746691962.9968944,1746691963.611809
125.0,20.0,0.04932999610900879,0.5632240772247314,6970,2,1746691998.6401064,1746691999.2526608
76.0,20.0,0.05089092254638672,0.5567586421966553,6971,1,1746691929.622913,1746691930.230563
125.0,20.0,0.04094648361206055,0.5598375797271729,6971,2,1746691965.2035854,1746691965.8043697
174.0,20.0,0.0566251277923584,0.5582437515258789,6971,3,1746692000.8487725,1746692001.4636416
76.0,20.0,0.05732870101928711,0.5575592517852783,6972,1,1746691931.7298594,1746691932.3447475
125.0,20.0,0.06628251075744629,0.5592994689941406,6972,2,1746691967.3101134,1746691967.9356956
174.0,20.0,0.06621599197387695,0.5581958293914795,6972,3,1746692002.9564002,1746692003.5808122
76.0,20.0,0.06703019142150879,0.55672287940979,6973,1,1746691933.8363192,1746691934.4600725
125.0,20.0,0.06545829772949219,0.5588278770446777,6973,2,1746691969.416567,1746691970.0408535
174.0,20.0,0.04654431343078613,0.5659587383270264,6973,3,1746692005.0646167,1746692005.67712
76.0,20.0,0.042356252670288086,0.5537986755371094,6974,1,1746691935.9431212,1746691936.5392764
125.0,20.0,0.06122541427612305,0.5586850643157959,6974,2,1746691971.5231996,1746691972.1431105
174.0,20.0,0.04218435287475586,0.5651135444641113,6974,3,1746692007.1735277,1746692007.7808259
76.0,20.0,0.055089473724365234,0.5534672737121582,6975,1,1746691938.050431,1746691938.6589878
125.0,20.0,0.042266130447387695,0.5554344654083252,6975,2,1746691973.629605,1746691974.227306
174.0,20.0,0.05089712142944336,0.5720922946929932,6975,3,1746692009.2826934,1746692009.905683
76.0,20.0,0.03986239433288574,0.551511287689209,6976,1,1746691940.1578178,1746691940.7491918
125.0,20.0,0.04469132423400879,0.5548703670501709,6976,2,1746691975.736142,1746691976.3357038
174.0,20.0,0.05256080627441406,0.579188346862793,6976,3,1746692011.3910322,1746692012.0227818
76.0,20.0,0.05323219299316406,0.5509974956512451,6977,1,1746691942.2651398,1746691942.8693697
125.0,20.0,0.05682563781738281,0.5520186424255371,6977,2,1746691977.8429613,1746691978.451806
174.0,20.0,0.040097713470458984,0.5676229000091553,6977,3,1746692013.4999645,1746692014.1076853
76.0,20.0,0.0672907829284668,0.5509829521179199,6978,1,1746691944.3730588,1746691944.9913328
125.0,20.0,0.04905223846435547,0.5526957511901855,6978,2,1746691979.9503367,1746691980.552085
174.0,20.0,0.0584416389465332,0.5574765205383301,6978,3,1746692015.6074238,1746692016.2233422
76.0,20.0,0.05054330825805664,0.5517547130584717,6979,1,1746691946.4817076,1746691947.0840058
125.0,20.0,0.043044090270996094,0.5543720722198486,6979,2,1746691982.0563555,1746691982.6537719
174.0,20.0,0.07073426246643066,0.5611164569854736,6979,3,1746692017.6139684,1746692018.2458193
76.0,20.0,0.06232094764709473,0.5543005466461182,6980,1,1746691948.5901682,1746691949.20679
125.0,20.0,0.0478668212890625,0.5534214973449707,6980,2,1746691984.1639845,1746691984.765273
174.0,20.0,0.08614754676818848,0.57185959815979,6980,3,1746692019.7964242,1746692020.4544315
76.0,20.0,0.06713056564331055,0.55576491355896,6981,1,1746691950.6965346,1746691951.3194304
125.0,20.0,0.05980181694030762,0.5556771755218506,6981,2,1746691986.2721355,1746691986.8876147
174.0,20.0,0.05759072303771973,0.5571367740631104,6981,3,1746692021.906778,1746692022.5215058
76.0,20.0,0.0481717586517334,0.5593123435974121,6982,1,1746691952.80318,1746691953.4106646
125.0,20.0,0.04326653480529785,0.575871467590332,6982,2,1746691988.3806307,1746691988.9997694
174.0,20.0,0.06806707382202148,0.5646512508392334,6982,3,1746692024.0157843,1746692024.6485028
76.0,20.0,0.06026625633239746,0.5581271648406982,6983,1,1746691954.909704,1746691955.5280976
125.0,20.0,0.043598175048828125,0.5567989349365234,6983,2,1746691990.5078511,1746691991.1082485
174.0,20.0,0.05153656005859375,0.5593562126159668,6983,3,1746692026.1233892,1746692026.7342825
76.0,20.0,0.06758379936218262,0.5602083206176758,6984,1,1746691957.016229,1746691957.6440213
125.0,20.0,0.06059670448303223,0.5601835250854492,6984,2,1746691992.6178362,1746691993.238617
174.0,20.0,0.06152534484863281,0.5546116828918457,6984,3,1746692028.232426,1746692028.8485632
76.0,20.0,0.0456845760345459,0.5615015029907227,6985,1,1746691959.1848779,1746691959.7920642
125.0,20.0,0.06954646110534668,0.5645232200622559,6985,2,1746691994.8263917,1746691995.4604616
76.0,20.0,0.059395790100097656,0.5585472583770752,6986,1,1746691961.2911932,1746691961.9091363
125.0,20.0,0.048126220703125,0.5554983615875244,6986,2,1746691996.935096,1746691997.5387208
76.0,20.0,0.039975881576538086,0.5636653900146484,6987,1,1746691963.397776,1746691964.0014172
125.0,20.0,0.04184532165527344,0.5542647838592529,6987,2,1746691999.0428536,1746691999.638964
76.0,20.0,0.05769085884094238,0.5529584884643555,6988,1,1746691929.9236252,1746691930.5342748
125.0,20.0,0.06361746788024902,0.564857006072998,6988,2,1746691965.5043118,1746691966.1327865
174.0,20.0,0.047904253005981445,0.561002254486084,6988,3,1746692001.1512215,1746692001.7601283
76.0,20.0,0.04443359375,0.549837589263916,6989,1,1746691932.0305512,1746691932.6248224
125.0,20.0,0.06077313423156738,0.5639264583587646,6989,2,1746691967.6108363,1746691968.235536
174.0,20.0,0.0576324462890625,0.5607728958129883,6989,3,1746692003.2587597,1746692003.8771653
76.0,20.0,0.05918002128601074,0.5549719333648682,6990,1,1746691934.1375992,1746691934.7517514
125.0,20.0,0.05910968780517578,0.5655496120452881,6990,2,1746691969.7173254,1746691970.341985
174.0,20.0,0.06566977500915527,0.5704097747802734,6990,3,1746692005.3670027,1746692006.0030825
76.0,20.0,0.03973221778869629,0.5561268329620361,6991,1,1746691936.2438385,1746691936.8396976
125.0,20.0,0.053850412368774414,0.563713550567627,6991,2,1746691971.8239405,1746691972.4415047
174.0,20.0,0.05999755859375,0.5679869651794434,6991,3,1746692007.47747,1746692008.1054547
76.0,20.0,0.04807591438293457,0.555243968963623,6992,1,1746691938.3510952,1746691938.9544153
125.0,20.0,0.05299735069274902,0.5644738674163818,6992,2,1746691973.9304771,1746691974.5479488
174.0,20.0,0.0601041316986084,0.5648698806762695,6992,3,1746692009.585064,1746692010.2100382
76.0,20.0,0.055641889572143555,0.5559957027435303,6993,1,1746691940.4586787,1746691941.0703166
125.0,20.0,0.04808950424194336,0.5649409294128418,6993,2,1746691976.0370736,1746691976.6501043
174.0,20.0,0.06538963317871094,0.5713341236114502,6993,3,1746692011.5931954,1746692012.2299194
76.0,20.0,0.06197857856750488,0.5583140850067139,6994,1,1746691942.5660267,1746691943.1863196
125.0,20.0,0.05004262924194336,0.561530351638794,6994,2,1746691978.143955,1746691978.7555282
174.0,20.0,0.04890155792236328,0.5695350170135498,6994,3,1746692013.7005064,1746692014.3189433
76.0,20.0,0.041639089584350586,0.5576398372650146,6995,1,1746691944.6741478,1746691945.273427
125.0,20.0,0.04413652420043945,0.5605621337890625,6995,2,1746691980.2510486,1746691980.8557477
174.0,20.0,0.06380724906921387,0.5662574768066406,6995,3,1746692015.8080547,1746692016.4381196
76.0,20.0,0.04802680015563965,0.5579390525817871,6996,1,1746691946.782608,1746691947.3885741
125.0,20.0,0.06485366821289062,0.5526828765869141,6996,2,1746691982.3570619,1746691982.9745986
174.0,20.0,0.05075383186340332,0.5579149723052979,6996,3,1746692017.916484,1746692018.5251534
76.0,20.0,0.06706357002258301,0.5514020919799805,6997,1,1746691948.8909497,1746691949.5094156
125.0,20.0,0.03950643539428711,0.5548171997070312,6997,2,1746691984.4648502,1746691985.059174
174.0,20.0,0.05978107452392578,0.5573461055755615,6997,3,1746692020.0985775,1746692020.715705
76.0,20.0,0.061301231384277344,0.5556986331939697,6998,1,1746691950.9971921,1746691951.6141925
125.0,20.0,0.053526878356933594,0.5547313690185547,6998,2,1746691986.5730965,1746691987.181355
174.0,20.0,0.06970715522766113,0.5577664375305176,6998,3,1746692022.2102442,1746692022.837718
76.0,20.0,0.0427851676940918,0.556443452835083,6999,1,1746691953.1038797,1746691953.7031085
125.0,20.0,0.06907010078430176,0.5602574348449707,6999,2,1746691989.0024436,1746691989.6317713
174.0,20.0,0.07280826568603516,0.5600154399871826,6999,3,1746692024.6197975,1746692025.2526214
76.0,20.0,0.06322813034057617,0.5506868362426758,7000,1,1746691955.2104056,1746691955.8243208
125.0,20.0,0.062030792236328125,0.5557873249053955,7000,2,1746691990.8087928,1746691991.4266112
174.0,20.0,0.059540510177612305,0.5531656742095947,7000,3,1746692026.4266863,1746692027.039393
76.0,20.0,0.04861927032470703,0.5479264259338379,7001,1,1746691957.3169892,1746691957.913535
125.0,20.0,0.03951525688171387,0.5579919815063477,7001,2,1746691992.9187748,1746691993.5162826
76.0,20.0,0.03946638107299805,0.5523536205291748,7002,1,1746691959.4855783,1746691960.0773985
125.0,20.0,0.07040143013000488,0.5554335117340088,7002,2,1746691995.1273987,1746691995.753234
76.0,20.0,0.05282950401306152,0.5589172840118408,7003,1,1746691961.5919163,1746691962.2036633
125.0,20.0,0.059744834899902344,0.5643243789672852,7003,2,1746691997.2361023,1746691997.8601718
76.0,20.0,0.06326508522033691,0.5626113414764404,7004,1,1746691963.6986306,1746691964.3245072
125.0,20.0,0.05975055694580078,0.561305046081543,7004,2,1746691999.3438325,1746691999.9648883
76.0,20.0,0.047675132751464844,0.5495295524597168,7005,1,1746691930.224384,1746691930.821589
125.0,20.0,0.06103372573852539,0.5607352256774902,7005,2,1746691965.805187,1746691966.4269562
174.0,20.0,0.04341864585876465,0.5578744411468506,7005,3,1746692001.4522603,1746692002.0535536
76.0,20.0,0.06333446502685547,0.5533907413482666,7006,1,1746691932.33123,1746691932.9479554
125.0,20.0,0.05745840072631836,0.5622808933258057,7006,2,1746691967.911604,1746691968.5313432
174.0,20.0,0.05243253707885742,0.5584468841552734,7006,3,1746692003.5601115,1746692004.1709912
76.0,20.0,0.0496821403503418,0.5503280162811279,7007,1,1746691934.4378583,1746691935.0378687
125.0,20.0,0.0559840202331543,0.5625865459442139,7007,2,1746691970.0181656,1746691970.6367364
174.0,20.0,0.06842184066772461,0.5589323043823242,7007,3,1746692005.6693642,1746692006.2967186
76.0,20.0,0.06344985961914062,0.5552666187286377,7008,1,1746691936.5445423,1746691937.163259
125.0,20.0,0.0496675968170166,0.5593922138214111,7008,2,1746691972.1246595,1746691972.7337193
174.0,20.0,0.06215095520019531,0.5668275356292725,7008,3,1746692007.7785072,1746692008.407486
76.0,20.0,0.041152000427246094,0.5562067031860352,7009,1,1746691938.6519322,1746691939.2492912
125.0,20.0,0.057767391204833984,0.553215503692627,7009,2,1746691974.2311602,1746691974.8421433
174.0,20.0,0.05846595764160156,0.5603535175323486,7009,3,1746692009.886116,1746692010.5049355
76.0,20.0,0.04998278617858887,0.5510542392730713,7010,1,1746691940.7595375,1746691941.3605747
125.0,20.0,0.05766797065734863,0.5650060176849365,7010,2,1746691976.337837,1746691976.9605114
174.0,20.0,0.07468128204345703,0.5645990371704102,7010,3,1746692011.8941348,1746692012.5334153
76.0,20.0,0.04799675941467285,0.5532772541046143,7011,1,1746691942.9670563,1746691943.5683305
125.0,20.0,0.05336332321166992,0.5515232086181641,7011,2,1746691978.5447204,1746691979.1496072
174.0,20.0,0.06796097755432129,0.5581982135772705,7011,3,1746692014.1017578,1746692014.7279172
76.0,20.0,0.06080460548400879,0.5521554946899414,7012,1,1746691945.0759764,1746691945.6889367
125.0,20.0,0.04636549949645996,0.5508859157562256,7012,2,1746691980.651816,1746691981.2490675
174.0,20.0,0.05199122428894043,0.5574564933776855,7012,3,1746692016.209232,1746692016.81868
76.0,20.0,0.059915781021118164,0.5542049407958984,7013,1,1746691947.1836348,1746691947.7977555
125.0,20.0,0.04352688789367676,0.5499172210693359,7013,2,1746691982.7578933,1746691983.3513377
174.0,20.0,0.04903745651245117,0.5617067813873291,7013,3,1746692018.3176198,1746692018.9283643
76.0,20.0,0.06231260299682617,0.5543041229248047,7014,1,1746691949.2918146,1746691949.9084315
125.0,20.0,0.04840254783630371,0.5550858974456787,7014,2,1746691984.8659272,1746691985.469416
174.0,20.0,0.05392003059387207,0.5553743839263916,7014,3,1746692020.4996693,1746692021.1089642
76.0,20.0,0.042290687561035156,0.555833101272583,7015,1,1746691951.3980534,1746691951.9961772
125.0,20.0,0.062044382095336914,0.5586624145507812,7015,2,1746691986.9743614,1746691987.5950685
174.0,20.0,0.04011821746826172,0.5563273429870605,7015,3,1746692022.6114483,1746692023.207894
76.0,20.0,0.05326676368713379,0.5556418895721436,7016,1,1746691953.504786,1746691954.113695
125.0,20.0,0.059844255447387695,0.556769609451294,7016,2,1746691989.1017737,1746691989.718388
174.0,20.0,0.061971187591552734,0.5575323104858398,7016,3,1746692024.7191105,1746692025.3386142
76.0,20.0,0.06420063972473145,0.55739426612854,7017,1,1746691955.6113005,1746691956.2328959
125.0,20.0,0.050914764404296875,0.5590250492095947,7017,2,1746691991.2098744,1746691991.8198144
174.0,20.0,0.05389857292175293,0.5547807216644287,7017,3,1746692026.8278384,1746692027.4365177
76.0,20.0,0.04353976249694824,0.6051099300384521,7018,1,1746691957.7178466,1746691958.3664966
125.0,20.0,0.042090654373168945,0.5565626621246338,7018,2,1746691993.3198118,1746691993.9184654
76.0,20.0,0.059964656829833984,0.5472278594970703,7019,1,1746691959.7863085,1746691960.3935013
125.0,20.0,0.04799199104309082,0.5500423908233643,7019,2,1746691995.4284806,1746691996.0265152
76.0,20.0,0.04681825637817383,0.5589396953582764,7020,1,1746691961.89286,1746691962.4986181
125.0,20.0,0.060158491134643555,0.5590341091156006,7020,2,1746691997.5370204,1746691998.1562133
76.0,20.0,0.0395350456237793,0.5547168254852295,7021,1,1746691928.520021,1746691929.1142733
125.0,20.0,0.05024361610412598,0.558779239654541,7021,2,1746691964.0995255,1746691964.7085485
174.0,20.0,0.04428410530090332,0.5592300891876221,7021,3,1746691999.744878,1746692000.3483925
76.0,20.0,0.045484304428100586,0.5552501678466797,7022,1,1746691930.6254451,1746691931.2261798
125.0,20.0,0.04563331604003906,0.5630204677581787,7022,2,1746691966.2060401,1746691966.8146942
174.0,20.0,0.05428600311279297,0.5565814971923828,7022,3,1746692001.8533924,1746692002.46426
