prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.0468447208404541,0.5321507453918457,2666,1,1746685949.463043,1746685950.0420387
76.0,20.0,0.042531728744506836,0.5246732234954834,2667,1,1746685954.876076,1746685955.4432814
76.0,20.0,0.04509282112121582,0.5401959419250488,2668,1,1746685960.3893075,1746685960.9745965
76.0,20.0,0.04447627067565918,0.5293054580688477,2669,1,1746685965.8024166,1746685966.3761988
76.0,20.0,0.04247140884399414,0.5233118534088135,2670,1,1746685971.215235,1746685971.7810187
76.0,20.0,0.051561832427978516,0.5241336822509766,2671,1,1746685976.6280115,1746685977.2037072
76.0,20.0,0.043152809143066406,0.5397305488586426,2672,1,1746685890.6387136,1746685891.2215972
125.0,20.0,0.04484272003173828,0.532811164855957,2672,2,1746685982.1378834,1746685982.7155375
76.0,20.0,0.0445866584777832,0.5238540172576904,2673,1,1746685896.0498042,1746685896.6182451
125.0,20.0,0.06221747398376465,0.5346050262451172,2673,2,1746685987.5517342,1746685988.148557
76.0,20.0,0.07162880897521973,0.528674840927124,2674,1,1746685901.4609475,1746685902.0612514
76.0,20.0,0.06799697875976562,0.5238187313079834,2675,1,1746685906.8719347,1746685907.4637506
76.0,20.0,0.04466843605041504,0.5380423069000244,2676,1,1746685912.3849392,1746685912.9676504
76.0,20.0,0.055916547775268555,0.5351085662841797,2677,1,1746685918.0375347,1746685918.62856
76.0,20.0,0.05441761016845703,0.5305147171020508,2678,1,1746685923.2488148,1746685923.8337474
76.0,20.0,0.0478212833404541,0.5322327613830566,2679,1,1746685928.6617415,1746685929.2417955
76.0,20.0,0.044130563735961914,0.5233256816864014,2680,1,1746685934.0760355,1746685934.643492
76.0,20.0,0.049594879150390625,0.5245990753173828,2681,1,1746685939.4891858,1746685940.06338
76.0,20.0,0.04290461540222168,0.5298130512237549,2682,1,1746685944.9022899,1746685945.4750078
76.0,20.0,0.04768943786621094,0.5324122905731201,2683,1,1746685950.36501,1746685950.945112
76.0,20.0,0.04444742202758789,0.5317890644073486,2684,1,1746685955.7779334,1746685956.35417
76.0,20.0,0.05045270919799805,0.5240764617919922,2685,1,1746685961.191201,1746685961.7657306
76.0,20.0,0.0544278621673584,0.5328919887542725,2686,1,1746685966.6039424,1746685967.1912625
76.0,20.0,0.04361891746520996,0.5244011878967285,2687,1,1746685972.0167398,1746685972.5847604
76.0,20.0,0.046686410903930664,0.537661075592041,2688,1,1746685977.5302532,1746685978.1146011
76.0,20.0,0.06779217720031738,0.5247311592102051,2689,1,1746685891.440109,1746685892.0326324
125.0,20.0,0.049962759017944336,0.5344247817993164,2689,2,1746685982.939581,1746685983.5239687
76.0,20.0,0.041731834411621094,0.5291707515716553,2690,1,1746685896.9513977,1746685897.5223005
76.0,20.0,0.04052567481994629,0.529456615447998,2691,1,1746685902.3624926,1746685902.932475
76.0,20.0,0.041912078857421875,0.5241177082061768,2692,1,1746685907.7736828,1746685908.3397126
76.0,20.0,0.04144859313964844,0.5407459735870361,2693,1,1746685913.186629,1746685913.7688239
76.0,20.0,0.05597186088562012,0.525395393371582,2694,1,1746685918.6377869,1746685919.2191546
76.0,20.0,0.0636446475982666,0.5241146087646484,2695,1,1746685924.0503888,1746685924.6381483
76.0,20.0,0.043938398361206055,0.5382964611053467,2696,1,1746685929.463406,1746685930.0456412
76.0,20.0,0.06838154792785645,0.5244467258453369,2697,1,1746685934.8777115,1746685935.47054
76.0,20.0,0.05206418037414551,0.530437707901001,2698,1,1746685940.3910115,1746685940.9735138
76.0,20.0,0.04472160339355469,0.5227723121643066,2699,1,1746685945.804456,1746685946.3719501
76.0,20.0,0.0454409122467041,0.5339744091033936,2700,1,1746685951.1666362,1746685951.7460518
76.0,20.0,0.04241323471069336,0.5316882133483887,2701,1,1746685956.6797836,1746685957.2538855
76.0,20.0,0.044222116470336914,0.5382556915283203,2702,1,1746685962.093001,1746685962.675479
76.0,20.0,0.047228097915649414,0.5325853824615479,2703,1,1746685967.505664,1746685968.0854778
76.0,20.0,0.04506564140319824,0.5315561294555664,2704,1,1746685972.9185536,1746685973.4951756
76.0,20.0,0.04577350616455078,0.5324890613555908,2705,1,1746685978.331907,1746685978.9101698
76.0,20.0,0.04183006286621094,0.5231919288635254,2706,1,1746685892.3416526,1746685892.9066746
125.0,20.0,0.04844093322753906,0.5399618148803711,2706,2,1746685983.8415134,1746685984.4299164
76.0,20.0,0.060025930404663086,0.5320520401000977,2707,1,1746685897.7527635,1746685898.3448415
76.0,20.0,0.048330068588256836,0.5335836410522461,2708,1,1746685903.1637962,1746685903.7457101
76.0,20.0,0.04541730880737305,0.537437915802002,2709,1,1746685908.675485,1746685909.2583404
76.0,20.0,0.04954123497009277,0.5236952304840088,2710,1,1746685914.0885189,1746685914.6617556
76.0,20.0,0.043077945709228516,0.5240077972412109,2711,1,1746685919.439671,1746685920.0067573
76.0,20.0,0.044753074645996094,0.5355589389801025,2712,1,1746685924.9520743,1746685925.5323865
76.0,20.0,0.051636457443237305,0.5238635540008545,2713,1,1746685930.3651562,1746685930.9406564
76.0,20.0,0.04421830177307129,0.5318048000335693,2714,1,1746685935.7795055,1746685936.355529
76.0,20.0,0.06077742576599121,0.5268955230712891,2715,1,1746685941.1926782,1746685941.7803516
76.0,20.0,0.0432431697845459,0.5303266048431396,2716,1,1746685946.6061938,1746685947.1797638
76.0,20.0,0.04265308380126953,0.5239038467407227,2717,1,1746685952.0686448,1746685952.635202
76.0,20.0,0.043179988861083984,0.5241644382476807,2718,1,1746685957.4815514,1746685958.048896
76.0,20.0,0.053212881088256836,0.5237030982971191,2719,1,1746685962.894821,1746685963.4717371
76.0,20.0,0.04832744598388672,0.5344641208648682,2720,1,1746685968.3072577,1746685968.8900495
76.0,20.0,0.04275107383728027,0.5293025970458984,2721,1,1746685973.820337,1746685974.392391
76.0,20.0,0.04889678955078125,0.5230057239532471,2722,1,1746685887.7297184,1746685888.3016212
125.0,20.0,0.06919384002685547,0.5243663787841797,2722,2,1746685979.2300947,1746685979.8236551
76.0,20.0,0.0814206600189209,0.5249004364013672,2723,1,1746685893.2438772,1746685893.8501985
125.0,20.0,0.04054570198059082,0.5404539108276367,2723,2,1746685984.743555,1746685985.324555
76.0,20.0,0.059010982513427734,0.5333113670349121,2724,1,1746685898.7546182,1746685899.3469408
76.0,20.0,0.048180341720581055,0.532656192779541,2725,1,1746685904.2656379,1746685904.8464744
76.0,20.0,0.04982304573059082,0.5345211029052734,2726,1,1746685909.778657,1746685910.3630013
76.0,20.0,0.061202049255371094,0.5348703861236572,2727,1,1746685915.2910876,1746685915.8871603
76.0,20.0,0.06329345703125,0.5343120098114014,2728,1,1746685920.742352,1746685921.3399577
76.0,20.0,0.04618215560913086,0.5398240089416504,2729,1,1746685926.2546823,1746685926.8406923
76.0,20.0,0.051509857177734375,0.524482011795044,2730,1,1746685931.7711728,1746685932.347165
76.0,20.0,0.06040692329406738,0.5331563949584961,2731,1,1746685937.2844703,1746685937.8780339
76.0,20.0,0.06513309478759766,0.5247862339019775,2732,1,1746685942.7976465,1746685943.387566
76.0,20.0,0.08583426475524902,0.5293526649475098,2733,1,1746685948.3610568,1746685948.976244
76.0,20.0,0.056568145751953125,0.5243911743164062,2734,1,1746685953.8737812,1746685954.4547408
76.0,20.0,0.06674933433532715,0.522392749786377,2735,1,1746685959.3870983,1746685959.9762409
76.0,20.0,0.052155256271362305,0.5252194404602051,2736,1,1746685964.901144,1746685965.478519
76.0,20.0,0.040526628494262695,0.5287930965423584,2737,1,1746685970.413121,1746685970.982441
76.0,20.0,0.04109621047973633,0.5405111312866211,2738,1,1746685975.9262948,1746685976.5079024
76.0,20.0,0.04675149917602539,0.534604549407959,2739,1,1746685981.4363344,1746685982.0176907
76.0,20.0,0.07595992088317871,0.5304539203643799,2740,1,1746685986.9506946,1746685987.5571086
