prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.08759832382202148,0.5419552326202393,5737,2,1746688458.0200803,1746688458.6496341
174.0,20.0,0.06199932098388672,0.5483098030090332,5737,3,1746688500.7153072,1746688501.3256166
76.0,20.0,0.04407238960266113,0.5377545356750488,5738,1,1746688417.7857938,1746688418.367621
125.0,20.0,0.07240176200866699,0.539360523223877,5738,2,1746688460.529889,1746688461.1416516
174.0,20.0,0.07803535461425781,0.5394067764282227,5738,3,1746688503.225459,1746688503.8429015
76.0,20.0,0.041866302490234375,0.5371346473693848,5739,1,1746688420.3964114,1746688420.9754128
125.0,20.0,0.0426633358001709,0.5385186672210693,5739,2,1746688463.138874,1746688463.7200563
174.0,20.0,0.0579833984375,0.5488317012786865,5739,3,1746688505.8212461,1746688506.4280615
76.0,20.0,0.05894660949707031,0.5349020957946777,5740,1,1746688422.9048347,1746688423.4986837
125.0,20.0,0.06061506271362305,0.5351054668426514,5740,2,1746688465.6471572,1746688466.242878
174.0,20.0,0.06638312339782715,0.5438427925109863,5740,3,1746688508.3289096,1746688508.9391358
76.0,20.0,0.05763673782348633,0.5325648784637451,5741,1,1746688425.4140723,1746688426.0042741
125.0,20.0,0.05192899703979492,0.5424284934997559,5741,2,1746688468.1556926,1746688468.75005
174.0,20.0,0.0665292739868164,0.5400526523590088,5741,3,1746688510.836473,1746688511.4430552
76.0,20.0,0.047667741775512695,0.5429601669311523,5742,1,1746688427.9227307,1746688428.5133588
125.0,20.0,0.05200910568237305,0.5359463691711426,5742,2,1746688470.6654599,1746688471.2534156
174.0,20.0,0.07091140747070312,0.5395631790161133,5742,3,1746688513.344506,1746688513.9549809
76.0,20.0,0.04209280014038086,0.5446906089782715,5743,1,1746688430.5305285,1746688431.1173122
125.0,20.0,0.06513714790344238,0.5457091331481934,5743,2,1746688473.2734454,1746688473.884292
76.0,20.0,0.05906367301940918,0.5396654605865479,5744,1,1746688433.0381055,1746688433.6368349
125.0,20.0,0.04947257041931152,0.539740800857544,5744,2,1746688475.7312684,1746688476.320482
76.0,20.0,0.0444791316986084,0.540863037109375,5745,1,1746688435.5491118,1746688436.1344543
125.0,20.0,0.049547672271728516,0.5390441417694092,5745,2,1746688478.2393456,1746688478.8279376
76.0,20.0,0.07508134841918945,0.5371413230895996,5746,1,1746688438.0584252,1746688438.670648
125.0,20.0,0.05838465690612793,0.5312659740447998,5746,2,1746688480.7473462,1746688481.336997
76.0,20.0,0.04946136474609375,0.5339095592498779,5747,1,1746688440.6668599,1746688441.250231
125.0,20.0,0.05319929122924805,0.5479030609130859,5747,2,1746688483.3565269,1746688483.9576294
76.0,20.0,0.06033802032470703,0.5384368896484375,5748,1,1746688443.1761477,1746688443.7749228
125.0,20.0,0.0463566780090332,0.556830644607544,5748,2,1746688485.8649755,1746688486.4681635
76.0,20.0,0.06298995018005371,0.5411913394927979,5749,1,1746688445.6750438,1746688446.2792253
125.0,20.0,0.06642460823059082,0.5434408187866211,5749,2,1746688488.3742735,1746688488.9841392
76.0,20.0,0.05156517028808594,0.5363481044769287,5750,1,1746688448.1848485,1746688448.772762
125.0,20.0,0.055481672286987305,0.5378665924072266,5750,2,1746688490.8831992,1746688491.476548
76.0,20.0,0.04310965538024902,0.540332555770874,5751,1,1746688450.794601,1746688451.3780434
125.0,20.0,0.04805397987365723,0.5438063144683838,5751,2,1746688493.4919653,1746688494.0838256
76.0,20.0,0.05635333061218262,0.5394775867462158,5752,1,1746688453.3041604,1746688453.8999915
125.0,20.0,0.05840444564819336,0.5392086505889893,5752,2,1746688496.00041,1746688496.5980234
76.0,20.0,0.06347155570983887,0.5409471988677979,5753,1,1746688455.813376,1746688456.4177952
125.0,20.0,0.060459136962890625,0.5298812389373779,5753,2,1746688498.5082726,1746688499.0986133
76.0,20.0,0.05176711082458496,0.5357539653778076,5754,1,1746688415.679928,1746688416.2674494
125.0,20.0,0.04366350173950195,0.5399394035339355,5754,2,1746688458.4239547,1746688459.0075579
174.0,20.0,0.07331466674804688,0.5584690570831299,5754,3,1746688501.11629,1746688501.748074
76.0,20.0,0.04679417610168457,0.5280370712280273,5755,1,1746688418.1886456,1746688418.7634768
125.0,20.0,0.08075618743896484,0.5454840660095215,5755,2,1746688460.9321992,1746688461.5584397
174.0,20.0,0.05805397033691406,0.5292370319366455,5755,3,1746688503.6263933,1746688504.2136846
76.0,20.0,0.04506039619445801,0.5441758632659912,5756,1,1746688420.7975273,1746688421.3867636
125.0,20.0,0.04262518882751465,0.5454616546630859,5756,2,1746688463.541204,1746688464.129291
174.0,20.0,0.04951071739196777,0.5525381565093994,5756,3,1746688506.2221673,1746688506.8242164
76.0,20.0,0.0668172836303711,0.5426127910614014,5757,1,1746688423.3059497,1746688423.91538
125.0,20.0,0.04575347900390625,0.5425150394439697,5757,2,1746688466.05007,1746688466.6383388
174.0,20.0,0.052822113037109375,0.5455679893493652,5757,3,1746688508.7299554,1746688509.3283458
76.0,20.0,0.06277346611022949,0.541623592376709,5758,1,1746688425.8152423,1746688426.4196396
125.0,20.0,0.06310534477233887,0.5364181995391846,5758,2,1746688468.5581,1746688469.1576238
174.0,20.0,0.06622815132141113,0.5468161106109619,5758,3,1746688511.2375126,1746688511.8505573
76.0,20.0,0.05434465408325195,0.535869836807251,5759,1,1746688428.3239112,1746688428.914126
125.0,20.0,0.0637369155883789,0.5297427177429199,5759,2,1746688471.0680993,1746688471.6615794
174.0,20.0,0.061830997467041016,0.5387325286865234,5759,3,1746688513.745728,1746688514.3462918
76.0,20.0,0.0410459041595459,0.5374245643615723,5760,1,1746688430.9314017,1746688431.5098724
125.0,20.0,0.0451505184173584,0.5528674125671387,5760,2,1746688473.6760287,1746688474.274047
76.0,20.0,0.04521894454956055,0.5324382781982422,5761,1,1746688433.4390435,1746688434.016701
125.0,20.0,0.046718597412109375,0.5359950065612793,5761,2,1746688476.1338289,1746688476.7165427
76.0,20.0,0.05966806411743164,0.5327544212341309,5762,1,1746688435.9502811,1746688436.5427039
125.0,20.0,0.11864566802978516,0.5438556671142578,5762,2,1746688478.6420636,1746688479.3045652
76.0,20.0,0.04663586616516113,0.528810977935791,5763,1,1746688438.4593697,1746688439.0348167
125.0,20.0,0.05714559555053711,0.5374221801757812,5763,2,1746688481.1485534,1746688481.7431214
76.0,20.0,0.044751644134521484,0.5387489795684814,5764,1,1746688441.068238,1746688441.6517386
125.0,20.0,0.05112648010253906,0.5459496974945068,5764,2,1746688483.7590275,1746688484.356104
76.0,20.0,0.0531008243560791,0.5375020503997803,5765,1,1746688443.5773458,1746688444.167949
125.0,20.0,0.04617667198181152,0.5441648960113525,5765,2,1746688486.2678216,1746688486.8581634
76.0,20.0,0.049524784088134766,0.5329322814941406,5766,1,1746688446.0763712,1746688446.6588283
125.0,20.0,0.0697782039642334,0.5379762649536133,5766,2,1746688488.7775342,1746688489.385289
76.0,20.0,0.04790234565734863,0.529400110244751,5767,1,1746688448.5862534,1746688449.1635563
125.0,20.0,0.05335354804992676,0.5311944484710693,5767,2,1746688491.2859633,1746688491.8705115
76.0,20.0,0.04926586151123047,0.5456137657165527,5768,1,1746688451.1958117,1746688451.7906914
125.0,20.0,0.08593463897705078,0.5533127784729004,5768,2,1746688493.894681,1746688494.5339286
76.0,20.0,0.05893301963806152,0.5414273738861084,5769,1,1746688453.70535,1746688454.3057106
125.0,20.0,0.08184170722961426,0.5481398105621338,5769,2,1746688496.4030666,1746688497.0330484
76.0,20.0,0.059853315353393555,0.5363223552703857,5770,1,1746688456.2144825,1746688456.8106585
125.0,20.0,0.08876776695251465,0.5486385822296143,5770,2,1746688498.9107788,1746688499.5481853
76.0,20.0,0.0566096305847168,0.5402860641479492,5771,1,1746688416.0810819,1746688416.6779778
125.0,20.0,0.060620784759521484,0.5429568290710449,5771,2,1746688458.8252761,1746688459.428854
174.0,20.0,0.07123279571533203,0.5650234222412109,5771,3,1746688501.520489,1746688502.1567454
76.0,20.0,0.04907798767089844,0.5356752872467041,5772,1,1746688418.5897362,1746688419.17449
125.0,20.0,0.06502461433410645,0.5428376197814941,5772,2,1746688461.333071,1746688461.9409335
174.0,20.0,0.06252264976501465,0.537182092666626,5772,3,1746688504.0289955,1746688504.6287005
76.0,20.0,0.046607255935668945,0.5371980667114258,5773,1,1746688421.1986973,1746688421.782503
125.0,20.0,0.04327034950256348,0.5431108474731445,5773,2,1746688463.9421358,1746688464.5285177
174.0,20.0,0.04697370529174805,0.5491185188293457,5773,3,1746688506.6250074,1746688507.2210999
76.0,20.0,0.05012083053588867,0.5334267616271973,5774,1,1746688423.7070613,1746688424.2906091
125.0,20.0,0.05109262466430664,0.5430150032043457,5774,2,1746688466.451066,1746688467.0451741
174.0,20.0,0.0702817440032959,0.5479416847229004,5774,3,1746688509.1325588,1746688509.7507825
76.0,20.0,0.05682015419006348,0.5330097675323486,5775,1,1746688426.2161968,1746688426.806027
125.0,20.0,0.057940006256103516,0.5421154499053955,5775,2,1746688468.9604936,1746688469.5605493
174.0,20.0,0.06687450408935547,0.5391085147857666,5775,3,1746688511.6398518,1746688512.245835
76.0,20.0,0.0479276180267334,0.5442354679107666,5776,1,1746688428.7247539,1746688429.3169172
125.0,20.0,0.05398154258728027,0.5424857139587402,5776,2,1746688471.469137,1746688472.0656044
174.0,20.0,0.05587506294250488,0.5298397541046143,5776,3,1746688514.1467793,1746688514.7324944
76.0,20.0,0.04436945915222168,0.5460696220397949,5777,1,1746688431.3323288,1746688431.9227684
125.0,20.0,0.04599452018737793,0.5453708171844482,5777,2,1746688474.0769389,1746688474.6683044
76.0,20.0,0.06022953987121582,0.5401220321655273,5778,1,1746688433.8400729,1746688434.4404247
125.0,20.0,0.0941927433013916,0.5442981719970703,5778,2,1746688476.5347967,1746688477.1732879
76.0,20.0,0.06048011779785156,0.5418293476104736,5779,1,1746688436.3520358,1746688436.9543455
125.0,20.0,0.06613755226135254,0.5389916896820068,5779,2,1746688479.0429091,1746688479.6480386
76.0,20.0,0.04749774932861328,0.5366513729095459,5780,1,1746688438.860359,1746688439.4445083
125.0,20.0,0.0526728630065918,0.5293529033660889,5780,2,1746688481.55187,1746688482.133896
76.0,20.0,0.06894207000732422,0.5324685573577881,5781,1,1746688441.4691973,1746688442.0706081
125.0,20.0,0.04748344421386719,0.5522356033325195,5781,2,1746688484.1609118,1746688484.7606308
76.0,20.0,0.04293107986450195,0.5461244583129883,5782,1,1746688443.978214,1746688444.5672698
125.0,20.0,0.04686927795410156,0.5507657527923584,5782,2,1746688486.6701415,1746688487.2677767
76.0,20.0,0.06118035316467285,0.54245924949646,5783,1,1746688446.47736,1746688447.0809999
125.0,20.0,0.07282567024230957,0.5444605350494385,5783,2,1746688489.178877,1746688489.7961636
76.0,20.0,0.04855632781982422,0.5363564491271973,5784,1,1746688448.9872017,1746688449.5721147
125.0,20.0,0.08285331726074219,0.5371201038360596,5784,2,1746688491.6869507,1746688492.3069243
76.0,20.0,0.04260396957397461,0.5379483699798584,5785,1,1746688451.5969026,1746688452.1774552
125.0,20.0,0.04529881477355957,0.5443291664123535,5785,2,1746688494.295833,1746688494.8854613
76.0,20.0,0.0540008544921875,0.5392966270446777,5786,1,1746688454.106331,1746688454.6996288
125.0,20.0,0.058685302734375,0.5455951690673828,5786,2,1746688496.8041267,1746688497.4084074
76.0,20.0,0.059845685958862305,0.5408775806427002,5787,1,1746688456.6156595,1746688457.216383
125.0,20.0,0.06703972816467285,0.5385494232177734,5787,2,1746688499.3118775,1746688499.9174669
76.0,20.0,0.043721675872802734,0.5332000255584717,5788,1,1746688416.4821322,1746688417.0590541
125.0,20.0,0.060776710510253906,0.546471118927002,5788,2,1746688459.2266002,1746688459.833848
174.0,20.0,0.07225894927978516,0.5380914211273193,5788,3,1746688501.9214323,1746688502.5317829
76.0,20.0,0.04640960693359375,0.5278432369232178,5789,1,1746688418.9909112,1746688419.5651643
125.0,20.0,0.06834959983825684,0.5354859828948975,5789,2,1746688461.7339964,1746688462.3378322
174.0,20.0,0.0726470947265625,0.5310866832733154,5789,3,1746688504.429999,1746688505.0337331
76.0,20.0,0.04375314712524414,0.5450174808502197,5790,1,1746688421.5997357,1746688422.1885064
125.0,20.0,0.042188405990600586,0.5442154407501221,5790,2,1746688464.3431094,1746688464.9295135
174.0,20.0,0.048987388610839844,0.5535368919372559,5790,3,1746688507.0257597,1746688507.6282842
76.0,20.0,0.06651520729064941,0.5436069965362549,5791,1,1746688424.1082554,1746688424.7183778
125.0,20.0,0.053694963455200195,0.5477156639099121,5791,2,1746688466.8521426,1746688467.4535534
174.0,20.0,0.06947612762451172,0.5475366115570068,5791,3,1746688509.533595,1746688510.150608
76.0,20.0,0.0573732852935791,0.5396695137023926,5792,1,1746688426.617288,1746688427.2143312
125.0,20.0,0.061911821365356445,0.5308678150177002,5792,2,1746688469.3616228,1746688469.9544032
174.0,20.0,0.07198405265808105,0.547905683517456,5792,3,1746688512.0408092,1746688512.6606991
76.0,20.0,0.04284858703613281,0.5360674858093262,5793,1,1746688429.1255784,1746688429.704495
125.0,20.0,0.05023980140686035,0.5294482707977295,5793,2,1746688471.8700364,1746688472.4497247
174.0,20.0,0.0595097541809082,0.5379762649536133,5793,3,1746688514.5493443,1746688515.1468306
76.0,20.0,0.043219804763793945,0.5375490188598633,5794,1,1746688431.7332041,1746688432.3139732
125.0,20.0,0.04385113716125488,0.6181545257568359,5794,2,1746688474.4778466,1746688475.1398528
76.0,20.0,0.061321258544921875,0.531430721282959,5795,1,1746688434.2410219,1746688434.8337739
125.0,20.0,0.06697344779968262,0.545637845993042,5795,2,1746688476.9357815,1746688477.5483932
76.0,20.0,0.05670166015625,0.533179521560669,5796,1,1746688436.7532635,1746688437.343145
125.0,20.0,0.06810903549194336,0.5445516109466553,5796,2,1746688479.44377,1746688480.0564308
76.0,20.0,0.04420900344848633,0.5294816493988037,5797,1,1746688439.2612908,1746688439.8349817
125.0,20.0,0.05707430839538574,0.5377464294433594,5797,2,1746688481.9529305,1746688482.5477514
76.0,20.0,0.05919599533081055,0.5421252250671387,5798,1,1746688441.7705746,1746688442.3718958
125.0,20.0,0.04337430000305176,0.5408618450164795,5798,2,1746688484.4613752,1746688485.0456116
76.0,20.0,0.0455474853515625,0.5308594703674316,5799,1,1746688444.3792706,1746688444.9556777
125.0,20.0,0.046642303466796875,0.5348231792449951,5799,2,1746688487.0711572,1746688487.652623
76.0,20.0,0.06056046485900879,0.5332210063934326,5800,1,1746688446.87854,1746688447.472322
125.0,20.0,0.06275773048400879,0.5373883247375488,5800,2,1746688489.5797544,1746688490.1799006
76.0,20.0,0.04524993896484375,0.5283298492431641,5801,1,1746688449.3882117,1746688449.9617918
125.0,20.0,0.053273677825927734,0.5297565460205078,5801,2,1746688492.0882626,1746688492.671293
76.0,20.0,0.04461669921875,0.5464780330657959,5802,1,1746688451.9981508,1746688452.5892458
125.0,20.0,0.047796010971069336,0.5533463954925537,5802,2,1746688494.6968396,1746688495.2979825
76.0,20.0,0.04802250862121582,0.539109468460083,5803,1,1746688454.5074592,1746688455.0945914
125.0,20.0,0.049326181411743164,0.5517613887786865,5803,2,1746688497.2051253,1746688497.8062131
76.0,20.0,0.058095455169677734,0.5330455303192139,5804,1,1746688457.0169284,1746688457.6080697
125.0,20.0,0.04885053634643555,0.54599928855896,5804,2,1746688499.7128007,1746688500.3076508
76.0,20.0,0.05655407905578613,0.541569709777832,5805,1,1746688416.883167,1746688417.481291
125.0,20.0,0.06399011611938477,0.5440161228179932,5805,2,1746688459.6277096,1746688460.235716
174.0,20.0,0.06731486320495605,0.5555298328399658,5805,3,1746688502.3231788,1746688502.9460235
76.0,20.0,0.04819154739379883,0.535574197769165,5806,1,1746688419.3920057,1746688419.9757714
125.0,20.0,0.06430912017822266,0.5418286323547363,5806,2,1746688462.134823,1746688462.740961
174.0,20.0,0.058661460876464844,0.5582108497619629,5806,3,1746688504.830916,1746688505.4477885
76.0,20.0,0.04283332824707031,0.5375020503997803,5807,1,1746688422.0008693,1746688422.581205
125.0,20.0,0.04686141014099121,0.5319359302520752,5807,2,1746688464.7440152,1746688465.322813
174.0,20.0,0.04933333396911621,0.5355525016784668,5807,3,1746688507.4266331,1746688508.0115192
76.0,20.0,0.06640911102294922,0.5324962139129639,5808,1,1746688424.5092514,1746688425.108157
125.0,20.0,0.05335068702697754,0.5384728908538818,5808,2,1746688467.253054,1746688467.8448777
174.0,20.0,0.0748589038848877,0.5387234687805176,5808,3,1746688509.934503,1746688510.5480857
76.0,20.0,0.05617403984069824,0.5334253311157227,5809,1,1746688427.018303,1746688427.6079025
125.0,20.0,0.06456184387207031,0.5464575290679932,5809,2,1746688469.76284,1746688470.3738596
174.0,20.0,0.06439852714538574,0.5389747619628906,5809,3,1746688512.4420788,1746688513.0454524
76.0,20.0,0.047271013259887695,0.5449051856994629,5810,1,1746688429.526412,1746688430.1185884
125.0,20.0,0.06528162956237793,0.5374078750610352,5810,2,1746688472.2710278,1746688472.8737175
76.0,20.0,0.04207324981689453,0.5455186367034912,5811,1,1746688432.1341355,1746688432.7217278
125.0,20.0,0.09626317024230957,0.5383801460266113,5811,2,1746688475.2306042,1746688475.8652475
76.0,20.0,0.05951666831970215,0.5391175746917725,5812,1,1746688434.6420143,1746688435.2406485
125.0,20.0,0.06582379341125488,0.5341627597808838,5812,2,1746688477.336879,1746688477.9368658
76.0,20.0,0.057494163513183594,0.53926682472229,5813,1,1746688437.1545923,1746688437.7513535
125.0,20.0,0.04843711853027344,0.538994312286377,5813,2,1746688479.8449807,1746688480.4324124
76.0,20.0,0.048853397369384766,0.5353946685791016,5814,1,1746688439.662208,1746688440.2464564
125.0,20.0,0.05465221405029297,0.5314369201660156,5814,2,1746688482.3543775,1746688482.940467
76.0,20.0,0.047048330307006836,0.5335102081298828,5815,1,1746688442.1717763,1746688442.752335
125.0,20.0,0.05649113655090332,0.5296943187713623,5815,2,1746688484.86271,1746688485.4488957
76.0,20.0,0.057350873947143555,0.5423009395599365,5816,1,1746688444.8723543,1746688445.4720066
125.0,20.0,0.06524443626403809,0.5485813617706299,5816,2,1746688487.5732024,1746688488.1870282
76.0,20.0,0.06142854690551758,0.5408787727355957,5817,1,1746688447.2796628,1746688447.8819704
125.0,20.0,0.06205463409423828,0.5433366298675537,5817,2,1746688489.9810054,1746688490.586397
76.0,20.0,0.05059647560119629,0.5363914966583252,5818,1,1746688449.789296,1746688450.3762841
125.0,20.0,0.06422924995422363,0.5374553203582764,5818,2,1746688492.4891002,1746688493.090785
76.0,20.0,0.04578113555908203,0.5379130840301514,5819,1,1746688452.399305,1746688452.9829996
125.0,20.0,0.04614543914794922,0.5403308868408203,5819,2,1746688495.0980172,1746688495.6844938
76.0,20.0,0.044584035873413086,0.5458314418792725,5820,1,1746688454.9084966,1746688455.4989126
125.0,20.0,0.04577279090881348,0.5352423191070557,5820,2,1746688497.6060603,1746688498.1870756
76.0,20.0,0.04818320274353027,0.5320322513580322,5821,1,1746688414.7775915,1746688415.3578074
125.0,20.0,0.07359671592712402,0.544647216796875,5821,2,1746688457.518086,1746688458.1363301
174.0,20.0,0.050572872161865234,0.5411896705627441,5821,3,1746688500.2139196,1746688500.8056824
76.0,20.0,0.06377220153808594,0.5291039943695068,5822,1,1746688417.2843628,1746688417.8772392
125.0,20.0,0.05957460403442383,0.5429234504699707,5822,2,1746688460.0286047,1746688460.631103
174.0,20.0,0.07499575614929199,0.5278918743133545,5822,3,1746688502.7241836,1746688503.3270714
76.0,20.0,0.0747075080871582,0.5297472476959229,5823,1,1746688419.793243,1746688420.3976982
125.0,20.0,0.06453752517700195,0.5305044651031494,5823,2,1746688462.5358818,1746688463.130924
174.0,20.0,0.10992693901062012,0.5488052368164062,5823,3,1746688505.5216424,1746688506.1803746
76.0,20.0,0.049535274505615234,0.5468831062316895,5824,1,1746688422.4021099,1746688422.9985285
125.0,20.0,0.04894304275512695,0.5525462627410889,5824,2,1746688465.145955,1746688465.7474446
174.0,20.0,0.07062244415283203,0.5465455055236816,5824,3,1746688507.8276908,1746688508.444859
76.0,20.0,0.06762576103210449,0.5493042469024658,5825,1,1746688424.910311,1746688425.5272412
125.0,20.0,0.05179023742675781,0.5347671508789062,5825,2,1746688467.6539261,1746688468.2404838
174.0,20.0,0.0480952262878418,0.5618753433227539,5825,3,1746688510.3353848,1746688510.945356
76.0,20.0,0.062332868576049805,0.5450811386108398,5826,1,1746688427.4192398,1746688428.026654
125.0,20.0,0.0453190803527832,0.5415966510772705,5826,2,1746688470.1638143,1746688470.7507303
174.0,20.0,0.049680471420288086,0.5543675422668457,5826,3,1746688512.8431196,1746688513.447168
76.0,20.0,0.06029963493347168,0.5449001789093018,5827,1,1746688429.9272661,1746688430.5324662
125.0,20.0,0.07019329071044922,0.5331346988677979,5827,2,1746688472.671746,1746688473.2750742
76.0,20.0,0.04317188262939453,0.5376620292663574,5828,1,1746688432.53505,1746688433.115884
125.0,20.0,0.09585404396057129,0.5376970767974854,5828,2,1746688475.2312868,1746688475.8648381
76.0,20.0,0.04914116859436035,0.538348913192749,5829,1,1746688435.0430958,1746688435.6305861
125.0,20.0,0.046440839767456055,0.5512239933013916,5829,2,1746688477.7380824,1746688478.3357475
76.0,20.0,0.055837392807006836,0.5324835777282715,5830,1,1746688437.5555003,1746688438.1438215
125.0,20.0,0.04568648338317871,0.5431013107299805,5830,2,1746688480.2459402,1746688480.8347282
76.0,20.0,0.0450441837310791,0.5280368328094482,5831,1,1746688440.063186,1746688440.6362672
125.0,20.0,0.04614377021789551,0.5343506336212158,5831,2,1746688482.755119,1746688483.3356137
76.0,20.0,0.05919027328491211,0.540595531463623,5832,1,1746688442.5729933,1746688443.1727793
125.0,20.0,0.04810690879821777,0.5370335578918457,5832,2,1746688485.2637105,1746688485.8488512
76.0,20.0,0.04382586479187012,0.5394713878631592,5833,1,1746688445.1722386,1746688445.755536
125.0,20.0,0.04724311828613281,0.5443391799926758,5833,2,1746688487.8729842,1746688488.4645667
76.0,20.0,0.05720162391662598,0.5346665382385254,5834,1,1746688447.6808836,1746688448.272752
125.0,20.0,0.061217546463012695,0.5358474254608154,5834,2,1746688490.3820405,1746688490.979106
76.0,20.0,0.047918081283569336,0.5287282466888428,5835,1,1746688450.1906066,1746688450.7672534
125.0,20.0,0.04761767387390137,0.528989315032959,5835,2,1746688492.8902311,1746688493.4668384
76.0,20.0,0.04284834861755371,0.5459303855895996,5836,1,1746688452.8003035,1746688453.3890824
125.0,20.0,0.04632306098937988,0.5518233776092529,5836,2,1746688495.4991846,1746688496.0973313
76.0,20.0,0.04275846481323242,0.5375308990478516,5837,1,1746688455.3096287,1746688455.8899186
125.0,20.0,0.05335736274719238,0.5582230091094971,5837,2,1746688498.0071158,1746688498.6186965
76.0,20.0,0.06753325462341309,0.543344259262085,5838,1,1746688415.1785765,1746688415.7894547
125.0,20.0,0.07157754898071289,0.5426692962646484,5838,2,1746688457.9190528,1746688458.5333
174.0,20.0,0.07553362846374512,0.556145429611206,5838,3,1746688500.6150684,1746688501.2467477
76.0,20.0,0.05525326728820801,0.5416419506072998,5839,1,1746688417.6854799,1746688418.2823753
125.0,20.0,0.06792211532592773,0.543210506439209,5839,2,1746688460.4296422,1746688461.040775
174.0,20.0,0.08271193504333496,0.5506982803344727,5839,3,1746688503.1250908,1746688503.7585013
76.0,20.0,0.04626202583312988,0.5359499454498291,5840,1,1746688420.1943567,1746688420.776569
125.0,20.0,0.04952502250671387,0.5357944965362549,5840,2,1746688462.9384341,1746688463.523754
174.0,20.0,0.04706978797912598,0.540424108505249,5840,3,1746688505.620672,1746688506.2081661
76.0,20.0,0.04436922073364258,0.539661169052124,5841,1,1746688422.8045647,1746688423.3885953
125.0,20.0,0.04457259178161621,0.5404534339904785,5841,2,1746688465.5469434,1746688466.1319697
174.0,20.0,0.046332597732543945,0.5498619079589844,5841,3,1746688508.2286608,1746688508.8248556
76.0,20.0,0.044982194900512695,0.5376002788543701,5842,1,1746688425.3115616,1746688425.8941443
125.0,20.0,0.061046600341796875,0.5430011749267578,5842,2,1746688468.0554261,1746688468.6594741
174.0,20.0,0.04718446731567383,0.5489852428436279,5842,3,1746688510.7362137,1746688511.3323836
76.0,20.0,0.0515744686126709,0.5340292453765869,5843,1,1746688427.820608,1746688428.4062119
125.0,20.0,0.06289505958557129,0.5414078235626221,5843,2,1746688470.5651515,1746688471.1694546
174.0,20.0,0.05200004577636719,0.5460216999053955,5843,3,1746688513.2442033,1746688513.8422253
76.0,20.0,0.0640249252319336,0.5289630889892578,5844,1,1746688430.3283308,1746688430.921319
125.0,20.0,0.06235098838806152,0.5532090663909912,5844,2,1746688473.0730622,1746688473.6886225
76.0,20.0,0.0433042049407959,0.543168306350708,5845,1,1746688432.937848,1746688433.5243208
125.0,20.0,0.07235479354858398,0.543245792388916,5845,2,1746688475.6310017,1746688476.2466025
76.0,20.0,0.05083417892456055,0.5510761737823486,5846,1,1746688435.4488277,1746688436.0507383
125.0,20.0,0.051929473876953125,0.5538938045501709,5846,2,1746688478.1391034,1746688478.744927
76.0,20.0,0.06077075004577637,0.5414059162139893,5847,1,1746688437.9565177,1746688438.5586946
125.0,20.0,0.0663747787475586,0.5402336120605469,5847,2,1746688480.6469495,1746688481.2535582
76.0,20.0,0.04824352264404297,0.540691614151001,5848,1,1746688440.4646757,1746688441.053611
125.0,20.0,0.05287027359008789,0.5384838581085205,5848,2,1746688483.156103,1746688483.7474573
76.0,20.0,0.06447362899780273,0.5321552753448486,5849,1,1746688442.9739895,1746688443.5706186
125.0,20.0,0.052345991134643555,0.5298221111297607,5849,2,1746688485.664616,1746688486.2467844
76.0,20.0,0.04551982879638672,0.5473835468292236,5850,1,1746688445.5747287,1746688446.1676323
125.0,20.0,0.047467947006225586,0.5505146980285645,5850,2,1746688488.2739522,1746688488.8719351
76.0,20.0,0.06530189514160156,0.540745735168457,5851,1,1746688448.0828323,1746688448.6888804
125.0,20.0,0.06529521942138672,0.5440652370452881,5851,2,1746688490.782958,1746688491.3923187
76.0,20.0,0.05221819877624512,0.5408413410186768,5852,1,1746688450.5924585,1746688451.1855183
125.0,20.0,0.05538797378540039,0.5411732196807861,5852,2,1746688493.291601,1746688493.8881624
76.0,20.0,0.04429507255554199,0.5374703407287598,5853,1,1746688453.2013798,1746688453.7831454
125.0,20.0,0.06946277618408203,0.5454354286193848,5853,2,1746688495.9001446,1746688496.5150433
76.0,20.0,0.0470583438873291,0.5455746650695801,5854,1,1746688455.7130463,1746688456.3056798
125.0,20.0,0.0702972412109375,0.5373260974884033,5854,2,1746688498.4080098,1746688499.0156333
76.0,20.0,0.06413578987121582,0.5331056118011475,5855,1,1746688415.5796347,1746688416.1768763
125.0,20.0,0.05602717399597168,0.5336289405822754,5855,2,1746688458.3236973,1746688458.9133537
174.0,20.0,0.04899001121520996,0.5480644702911377,5855,3,1746688501.0160415,1746688501.6130962
76.0,20.0,0.059253692626953125,0.5334377288818359,5856,1,1746688418.0883589,1746688418.6810505
125.0,20.0,0.060094594955444336,0.5350408554077148,5856,2,1746688460.8304782,1746688461.4256139
174.0,20.0,0.06667017936706543,0.5384597778320312,5856,3,1746688503.5261421,1746688504.1312726
76.0,20.0,0.04376411437988281,0.5277438163757324,5857,1,1746688420.5969899,1746688421.1684983
125.0,20.0,0.0448145866394043,0.529477596282959,5857,2,1746688463.339364,1746688463.9136565
174.0,20.0,0.06995105743408203,0.529839277267456,5857,3,1746688506.0217447,1746688506.6215353
76.0,20.0,0.06527996063232422,0.5463626384735107,5858,1,1746688423.1054833,1746688423.717126
125.0,20.0,0.04412412643432617,0.5482761859893799,5858,2,1746688465.8480563,1746688466.4404569
174.0,20.0,0.04825854301452637,0.5538337230682373,5858,3,1746688508.5295675,1746688509.13166
