prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04411816596984863,0.540461540222168,3035,1,1746686270.3020194,1746686270.8865995
76.0,20.0,0.05580639839172363,0.530491828918457,3036,1,1746686275.114822,1746686275.7011206
76.0,20.0,0.042536020278930664,0.5333833694458008,3037,1,1746686279.8273225,1746686280.4032423
76.0,20.0,0.04741048812866211,0.532376766204834,3038,1,1746686204.5409787,1746686205.1207662
125.0,20.0,0.05714702606201172,0.5341179370880127,3038,2,1746686284.6397526,1746686285.2310178
76.0,20.0,0.05880594253540039,0.5321822166442871,3039,1,1746686209.3526754,1746686209.9436636
125.0,20.0,0.04652142524719238,0.5303618907928467,3039,2,1746686289.4519248,1746686290.0288084
76.0,20.0,0.04509282112121582,0.5323421955108643,3040,1,1746686214.0649884,1746686214.6424239
125.0,20.0,0.046205997467041016,0.5340406894683838,3040,2,1746686294.163631,1746686294.743878
76.0,20.0,0.06408071517944336,0.5392658710479736,3041,1,1746686218.8774729,1746686219.4808197
125.0,20.0,0.05606412887573242,0.5258598327636719,3041,2,1746686298.8796191,1746686299.4615433
76.0,20.0,0.04581880569458008,0.5385441780090332,3042,1,1746686223.5895998,1746686224.173963
76.0,20.0,0.04547119140625,0.5328106880187988,3043,1,1746686228.3012228,1746686228.879505
76.0,20.0,0.04261612892150879,0.5455613136291504,3044,1,1746686233.1131282,1746686233.7013059
76.0,20.0,0.06799650192260742,0.538780927658081,3045,1,1746686237.86743,1746686238.474208
76.0,20.0,0.04461216926574707,0.5314128398895264,3046,1,1746686242.5791378,1746686243.155163
76.0,20.0,0.0488438606262207,0.5328867435455322,3047,1,1746686247.2913601,1746686247.873091
76.0,20.0,0.06646275520324707,0.5396091938018799,3048,1,1746686252.1036227,1746686252.7096949
76.0,20.0,0.04184246063232422,0.5297908782958984,3049,1,1746686256.8151815,1746686257.386815
76.0,20.0,0.04920649528503418,0.5240776538848877,3050,1,1746686261.6274571,1746686262.2007415
76.0,20.0,0.05515742301940918,0.5368762016296387,3051,1,1746686266.29351,1746686266.8855438
76.0,20.0,0.04701423645019531,0.5294742584228516,3052,1,1746686271.105408,1746686271.681897
76.0,20.0,0.053528785705566406,0.5309286117553711,3053,1,1746686275.8186483,1746686276.403106
76.0,20.0,0.07251143455505371,0.5372040271759033,3054,1,1746686280.6312797,1746686281.2409954
76.0,20.0,0.046587228775024414,0.5379867553710938,3055,1,1746686205.3423436,1746686205.9269178
125.0,20.0,0.06050705909729004,0.5426092147827148,3055,2,1746686285.3430254,1746686285.946142
76.0,20.0,0.043831825256347656,0.5386180877685547,3056,1,1746686210.0542445,1746686210.6366947
125.0,20.0,0.0677022933959961,0.5316672325134277,3056,2,1746686290.054918,1746686290.6542878
76.0,20.0,0.04419255256652832,0.5313196182250977,3057,1,1746686214.8666663,1746686215.4421787
125.0,20.0,0.057554006576538086,0.5451452732086182,3057,2,1746686294.8706298,1746686295.4733293
76.0,20.0,0.07229971885681152,0.5296957492828369,3058,1,1746686219.5789363,1746686220.180932
125.0,20.0,0.04229879379272461,0.5301961898803711,3058,2,1746686299.5828042,1746686300.1552994
76.0,20.0,0.06868767738342285,0.5248470306396484,3059,1,1746686224.2910633,1746686224.8845983
76.0,20.0,0.043340206146240234,0.539374589920044,3060,1,1746686229.1027768,1746686229.6854918
76.0,20.0,0.054192304611206055,0.5343143939971924,3061,1,1746686233.8565135,1746686234.4450204
76.0,20.0,0.04991602897644043,0.5327713489532471,3062,1,1746686238.568924,1746686239.1516116
76.0,20.0,0.04750323295593262,0.5386548042297363,3063,1,1746686243.3810947,1746686243.967253
76.0,20.0,0.045723676681518555,0.5398473739624023,3064,1,1746686248.0930164,1746686248.6785877
76.0,20.0,0.0487821102142334,0.5332238674163818,3065,1,1746686252.8050478,1746686253.3870544
76.0,20.0,0.05013155937194824,0.5307228565216064,3066,1,1746686257.6168656,1746686258.1977203
76.0,20.0,0.0454556941986084,0.5235810279846191,3067,1,1746686262.3293204,1746686262.8983574
76.0,20.0,0.04816436767578125,0.5409572124481201,3068,1,1746686267.0952127,1746686267.6843345
76.0,20.0,0.04544425010681152,0.5329992771148682,3069,1,1746686271.807004,1746686272.3854475
76.0,20.0,0.06278586387634277,0.5300118923187256,3070,1,1746686276.6206198,1746686277.2134178
76.0,20.0,0.05293583869934082,0.5337190628051758,3071,1,1746686281.3328116,1746686281.9194667
76.0,20.0,0.06856131553649902,0.5247626304626465,3072,1,1746686206.0437973,1746686206.6371214
125.0,20.0,0.04848647117614746,0.5402092933654785,3072,2,1746686286.0444782,1746686286.6331742
76.0,20.0,0.0652463436126709,0.5401890277862549,3073,1,1746686210.855988,1746686211.4614236
125.0,20.0,0.04627037048339844,0.534404993057251,3073,2,1746686290.8568923,1746686291.437568
76.0,20.0,0.046472787857055664,0.5344038009643555,3074,1,1746686215.5679638,1746686216.148841
125.0,20.0,0.0713958740234375,0.5252954959869385,3074,2,1746686295.5723233,1746686296.169015
76.0,20.0,0.05298972129821777,0.5291042327880859,3075,1,1746686220.3805344,1746686220.9626286
125.0,20.0,0.04510784149169922,0.5321192741394043,3075,2,1746686300.38473,1746686300.9619575
76.0,20.0,0.04413747787475586,0.529644250869751,3076,1,1746686225.0926638,1746686225.6664457
76.0,20.0,0.0700843334197998,0.5241646766662598,3077,1,1746686229.8042505,1746686230.3984997
76.0,20.0,0.04608607292175293,0.5381186008453369,3078,1,1746686234.557308,1746686235.1415129
76.0,20.0,0.046697139739990234,0.5370361804962158,3079,1,1746686239.3705022,1746686239.9542363
76.0,20.0,0.04340314865112305,0.532916784286499,3080,1,1746686244.0826464,1746686244.6589668
76.0,20.0,0.0671539306640625,0.5250799655914307,3081,1,1746686248.7949932,1746686249.3872275
76.0,20.0,0.04372358322143555,0.5366377830505371,3082,1,1746686253.6066356,1746686254.1869972
76.0,20.0,0.04926276206970215,0.5253300666809082,3083,1,1746686258.3183365,1746686258.8929296
76.0,20.0,0.04310011863708496,0.5301692485809326,3084,1,1746686263.130989,1746686263.704259
76.0,20.0,0.07086372375488281,0.5252029895782471,3085,1,1746686267.7966712,1746686268.392738
76.0,20.0,0.048330068588256836,0.5390582084655762,3086,1,1746686272.6086783,1746686273.1960669
76.0,20.0,0.06417536735534668,0.5303921699523926,3087,1,1746686277.3220985,1746686277.9166663
76.0,20.0,0.04483222961425781,0.53816819190979,3088,1,1746686282.0343654,1746686282.617366
76.0,20.0,0.042665719985961914,0.52994704246521,3089,1,1746686206.8454423,1746686207.4180555
125.0,20.0,0.052256107330322266,0.526421308517456,3089,2,1746686286.846174,1746686287.4248517
76.0,20.0,0.05084705352783203,0.5381431579589844,3090,1,1746686211.5574958,1746686212.1464863
125.0,20.0,0.05098724365234375,0.5356490612030029,3090,2,1746686291.5581777,1746686292.1448145
76.0,20.0,0.047916412353515625,0.532487154006958,3091,1,1746686216.370028,1746686216.9504318
125.0,20.0,0.048081398010253906,0.5249369144439697,3091,2,1746686296.37412,1746686296.9471385
76.0,20.0,0.046228647232055664,0.5327177047729492,3092,1,1746686221.0820296,1746686221.6609764
125.0,20.0,0.06570792198181152,0.5416078567504883,3092,2,1746686301.0864089,1746686301.6937249
76.0,20.0,0.045685768127441406,0.5322940349578857,3093,1,1746686225.794208,1746686226.372188
76.0,20.0,0.04213380813598633,0.5292019844055176,3094,1,1746686230.6059306,1746686231.1772666
76.0,20.0,0.06695246696472168,0.5376913547515869,3095,1,1746686235.3590045,1746686235.9636486
76.0,20.0,0.06856894493103027,0.5302927494049072,3096,1,1746686240.0720747,1746686240.6709366
76.0,20.0,0.04745078086853027,0.5249569416046143,3097,1,1746686244.784175,1746686245.356583
76.0,20.0,0.043213605880737305,0.5327000617980957,3098,1,1746686249.5970972,1746686250.1730113
76.0,20.0,0.06801033020019531,0.5270674228668213,3099,1,1746686254.3080895,1746686254.9031675
76.0,20.0,0.04613184928894043,0.5326859951019287,3100,1,1746686259.119964,1746686259.698782
76.0,20.0,0.04806327819824219,0.5325925350189209,3101,1,1746686263.8324847,1746686264.4131408
76.0,20.0,0.045574188232421875,0.5301883220672607,3102,1,1746686268.5984206,1746686269.1741834
76.0,20.0,0.05765843391418457,0.5402476787567139,3103,1,1746686273.310442,1746686273.9083483
76.0,20.0,0.05880141258239746,0.539417028427124,3104,1,1746686278.1237607,1746686278.7219796
76.0,20.0,0.05255460739135742,0.5294480323791504,3105,1,1746686282.836012,1746686283.4180148
76.0,20.0,0.044828176498413086,0.5330090522766113,3106,1,1746686207.546916,1746686208.1247535
125.0,20.0,0.045966148376464844,0.5243668556213379,3106,2,1746686287.547757,1746686288.1180902
76.0,20.0,0.052051544189453125,0.5292568206787109,3107,1,1746686212.3591435,1746686212.940452
125.0,20.0,0.04592275619506836,0.5380110740661621,3107,2,1746686292.3599122,1746686292.9438465
76.0,20.0,0.04784250259399414,0.5375888347625732,3108,1,1746686217.0717525,1746686217.6571844
125.0,20.0,0.0453038215637207,0.5295257568359375,3108,2,1746686297.0756087,1746686297.6504385
76.0,20.0,0.046208858489990234,0.5320901870727539,3109,1,1746686221.7835572,1746686222.3618565
125.0,20.0,0.07089424133300781,0.5336284637451172,3109,2,1746686301.7879899,1746686302.3925128
76.0,20.0,0.0446467399597168,0.5387344360351562,3110,1,1746686226.5958295,1746686227.179211
76.0,20.0,0.047368764877319336,0.5375370979309082,3111,1,1746686231.307433,1746686231.8923392
76.0,20.0,0.04954266548156738,0.5321729183197021,3112,1,1746686236.0605159,1746686236.6422317
76.0,20.0,0.05490875244140625,0.5398023128509521,3113,1,1746686240.8736982,1746686241.4684098
76.0,20.0,0.04420328140258789,0.5304520130157471,3114,1,1746686245.5857854,1746686246.160441
76.0,20.0,0.04589128494262695,0.533397912979126,3115,1,1746686250.2983444,1746686250.877634
76.0,20.0,0.04375195503234863,0.5302140712738037,3116,1,1746686255.1096637,1746686255.6836302
76.0,20.0,0.047161102294921875,0.5244016647338867,3117,1,1746686259.8214865,1746686260.3930497
76.0,20.0,0.045372724533081055,0.5386099815368652,3118,1,1746686264.5881062,1746686265.1720893
76.0,20.0,0.04582858085632324,0.533240556716919,3119,1,1746686269.2999225,1746686269.8789916
76.0,20.0,0.053015947341918945,0.5329043865203857,3120,1,1746686274.1122441,1746686274.6981647
76.0,20.0,0.07127833366394043,0.5340743064880371,3121,1,1746686278.8252096,1746686279.4305623
76.0,20.0,0.04474449157714844,0.5325107574462891,3122,1,1746686203.5367992,1746686204.1140547
125.0,20.0,0.04810214042663574,0.5260159969329834,3122,2,1746686283.537676,1746686284.1117945
76.0,20.0,0.05259847640991211,0.5338256359100342,3123,1,1746686208.3494644,1746686208.9358892
125.0,20.0,0.04819035530090332,0.5305111408233643,3123,2,1746686288.3494463,1746686288.9281483
76.0,20.0,0.057485342025756836,0.531259298324585,3124,1,1746686213.161288,1746686213.7500331
125.0,20.0,0.04953956604003906,0.5252559185028076,3124,2,1746686293.1615765,1746686293.7363722
76.0,20.0,0.0561826229095459,0.5311379432678223,3125,1,1746686217.9739728,1746686218.5612938
125.0,20.0,0.06705236434936523,0.5249056816101074,3125,2,1746686297.9774804,1746686298.5694387
76.0,20.0,0.07330441474914551,0.5364253520965576,3126,1,1746686222.7864995,1746686223.3962297
125.0,20.0,0.05452132225036621,0.5359644889831543,3126,2,1746686302.7908905,1746686303.3813765
76.0,20.0,0.07984185218811035,0.5337529182434082,3127,1,1746686227.5987747,1746686228.2123697
76.0,20.0,0.055519819259643555,0.5270583629608154,3128,1,1746686232.410151,1746686232.9927292
76.0,20.0,0.039933204650878906,0.5299246311187744,3129,1,1746686237.1631744,1746686237.7330325
76.0,20.0,0.06142568588256836,0.5327138900756836,3130,1,1746686241.9764118,1746686242.5705516
76.0,20.0,0.06997013092041016,0.5284912586212158,3131,1,1746686246.7895837,1746686247.388045
76.0,20.0,0.050884246826171875,0.525634765625,3132,1,1746686251.6019795,1746686252.1784987
76.0,20.0,0.04257392883300781,0.5385322570800781,3133,1,1746686256.414121,1746686256.9952273
76.0,20.0,0.0589292049407959,0.5339112281799316,3134,1,1746686261.2263947,1746686261.8192356
76.0,20.0,0.03997683525085449,0.5300395488739014,3135,1,1746686265.9926498,1746686266.5626664
76.0,20.0,0.053833961486816406,0.5341715812683105,3136,1,1746686270.8053513,1746686271.393357
76.0,20.0,0.05298352241516113,0.5341227054595947,3137,1,1746686275.6188276,1746686276.205934
76.0,20.0,0.04063773155212402,0.540630578994751,3138,1,1746686280.430837,1746686281.0121052
76.0,20.0,0.04488325119018555,0.5460841655731201,3139,1,1746686285.2427585,1746686285.8337262
76.0,20.0,0.06653904914855957,0.5320770740509033,3140,1,1746686290.0557292,1746686290.6543453
76.0,20.0,0.05627727508544922,0.5461301803588867,3141,1,1746686294.8716016,1746686295.474009
76.0,20.0,0.05664825439453125,0.5260920524597168,3142,1,1746686299.6831598,1746686300.2659004
