prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.0578150749206543,0.5476057529449463,6920,3,1746689433.8906434,1746689434.4960644
76.0,20.0,0.06063365936279297,0.5451610088348389,6921,1,1746689364.8036842,1746689365.409479
125.0,20.0,0.05212283134460449,0.5354044437408447,6921,2,1746689400.423451,1746689401.0109785
174.0,20.0,0.046927452087402344,0.5360655784606934,6921,3,1746689435.9983563,1746689436.5813496
76.0,20.0,0.044454097747802734,0.5441277027130127,6922,1,1746689366.9110723,1746689367.4996543
125.0,20.0,0.07185602188110352,0.5408623218536377,6922,2,1746689402.5318398,1746689403.1445584
174.0,20.0,0.07307219505310059,0.5544562339782715,6922,3,1746689438.1060276,1746689438.7335563
76.0,20.0,0.06594061851501465,0.5451047420501709,6923,1,1746689369.0211418,1746689369.6321874
125.0,20.0,0.05168724060058594,0.5561432838439941,6923,2,1746689404.641472,1746689405.249303
174.0,20.0,0.05752706527709961,0.5629022121429443,6923,3,1746689440.214303,1746689440.8347325
76.0,20.0,0.055895090103149414,0.5408868789672852,6924,1,1746689371.1291516,1746689371.7259338
125.0,20.0,0.07821798324584961,0.5406677722930908,6924,2,1746689406.7508135,1746689407.3697
174.0,20.0,0.08092951774597168,0.531865119934082,6924,3,1746689442.3223941,1746689442.935189
76.0,20.0,0.04923868179321289,0.5465438365936279,6925,1,1746689373.2373254,1746689373.8331082
125.0,20.0,0.04785919189453125,0.5509366989135742,6925,2,1746689408.8587255,1746689409.4575217
174.0,20.0,0.06408023834228516,0.5493228435516357,6925,3,1746689444.4329016,1746689445.046305
76.0,20.0,0.06783843040466309,0.5452556610107422,6926,1,1746689375.3458514,1746689375.9589458
125.0,20.0,0.05035257339477539,0.5513515472412109,6926,2,1746689410.9666905,1746689411.5683954
174.0,20.0,0.047875165939331055,0.549015998840332,6926,3,1746689446.5432398,1746689447.1401312
76.0,20.0,0.06445860862731934,0.541114091873169,6927,1,1746689377.4533327,1746689378.0589056
125.0,20.0,0.055635929107666016,0.5491406917572021,6927,2,1746689413.074963,1746689413.67974
174.0,20.0,0.06152200698852539,0.5589804649353027,6927,3,1746689448.6513188,1746689449.2718215
76.0,20.0,0.06208372116088867,0.5415916442871094,6928,1,1746689379.5615656,1746689380.1652412
125.0,20.0,0.0566408634185791,0.5420541763305664,6928,2,1746689415.1828384,1746689415.7815337
174.0,20.0,0.06685018539428711,0.5473489761352539,6928,3,1746689450.7594137,1746689451.373613
76.0,20.0,0.064300537109375,0.5393455028533936,6929,1,1746689381.6706288,1746689382.274275
125.0,20.0,0.06292057037353516,0.553189754486084,6929,2,1746689417.2923434,1746689417.9084542
174.0,20.0,0.0545954704284668,0.5267198085784912,6929,3,1746689452.8682795,1746689453.4495947
76.0,20.0,0.05332827568054199,0.542717456817627,6930,1,1746689383.779141,1746689384.375187
125.0,20.0,0.044972896575927734,0.5589606761932373,6930,2,1746689419.4006698,1746689420.0046034
174.0,20.0,0.05383491516113281,0.566709041595459,6930,3,1746689454.9569004,1746689455.5774446
76.0,20.0,0.045975685119628906,0.5481023788452148,6931,1,1746689385.8871958,1746689386.4812741
125.0,20.0,0.06531238555908203,0.5409097671508789,6931,2,1746689421.5091019,1746689422.1153245
174.0,20.0,0.06874537467956543,0.5519793033599854,6931,3,1746689457.0649977,1746689457.6857226
76.0,20.0,0.057616233825683594,0.538419246673584,6932,1,1746689387.9972548,1746689388.5932906
125.0,20.0,0.06300950050354004,0.5375373363494873,6932,2,1746689423.6472387,1746689424.2477858
174.0,20.0,0.06099820137023926,0.5499415397644043,6932,3,1746689459.2729876,1746689459.8839276
76.0,20.0,0.05127716064453125,0.5429682731628418,6933,1,1746689390.1049912,1746689390.6992369
125.0,20.0,0.04556989669799805,0.5510237216949463,6933,2,1746689425.7574651,1746689426.354059
174.0,20.0,0.054584503173828125,0.536797285079956,6933,3,1746689461.3828955,1746689461.9742777
76.0,20.0,0.06662940979003906,0.5409388542175293,6934,1,1746689392.2127407,1746689392.820309
125.0,20.0,0.06391143798828125,0.5371389389038086,6934,2,1746689427.8667505,1746689428.467801
76.0,20.0,0.04985642433166504,0.5347316265106201,6935,1,1746689394.2988634,1746689394.8834517
125.0,20.0,0.0651242733001709,0.5470380783081055,6935,2,1746689429.8747838,1746689430.4869463
76.0,20.0,0.0464940071105957,0.5361239910125732,6936,1,1746689396.4069867,1746689396.989605
125.0,20.0,0.06310415267944336,0.5361647605895996,6936,2,1746689431.9828277,1746689432.5820968
76.0,20.0,0.04246926307678223,0.5463008880615234,6937,1,1746689362.9988718,1746689363.5876422
125.0,20.0,0.052568674087524414,0.5484127998352051,6937,2,1746689398.6150303,1746689399.216012
174.0,20.0,0.052451372146606445,0.5391359329223633,6937,3,1746689434.1913655,1746689434.782953
76.0,20.0,0.04824018478393555,0.5289402008056641,6938,1,1746689365.1044426,1746689365.6816232
125.0,20.0,0.06584692001342773,0.5464315414428711,6938,2,1746689400.7245417,1746689401.3368204
174.0,20.0,0.06655001640319824,0.5477418899536133,6938,3,1746689436.2990859,1746689436.913378
76.0,20.0,0.06313800811767578,0.5281839370727539,6939,1,1746689367.2125716,1746689367.8038938
125.0,20.0,0.07046175003051758,0.5537083148956299,6939,2,1746689402.8343527,1746689403.458523
174.0,20.0,0.06407356262207031,0.5529720783233643,6939,3,1746689438.4068887,1746689439.0239346
76.0,20.0,0.052608489990234375,0.5352270603179932,6940,1,1746689369.3223555,1746689369.9101913
125.0,20.0,0.06893348693847656,0.5448462963104248,6940,2,1746689404.9426136,1746689405.5563936
174.0,20.0,0.04804491996765137,0.5564382076263428,6940,3,1746689440.5150578,1746689441.1195412
76.0,20.0,0.04912734031677246,0.5402042865753174,6941,1,1746689371.430378,1746689372.01971
125.0,20.0,0.06672358512878418,0.550952672958374,6941,2,1746689407.0517037,1746689407.6693802
174.0,20.0,0.05604362487792969,0.5554587841033936,6941,3,1746689442.6247642,1746689443.2362669
76.0,20.0,0.045089006423950195,0.545435905456543,6942,1,1746689373.5385177,1746689374.1290429
125.0,20.0,0.06593036651611328,0.5449519157409668,6942,2,1746689409.1597135,1746689409.770596
174.0,20.0,0.06008481979370117,0.5622355937957764,6942,3,1746689444.7338765,1746689445.356197
76.0,20.0,0.048201799392700195,0.5427887439727783,6943,1,1746689375.646404,1746689376.237395
125.0,20.0,0.06642627716064453,0.5623044967651367,6943,2,1746689411.2676337,1746689411.8963647
174.0,20.0,0.05868387222290039,0.540773868560791,6943,3,1746689446.8441007,1746689447.4435587
76.0,20.0,0.0686953067779541,0.5439932346343994,6944,1,1746689377.7549362,1746689378.367625
125.0,20.0,0.07591915130615234,0.5550272464752197,6944,2,1746689413.3758872,1746689414.0068336
174.0,20.0,0.07667827606201172,0.5425586700439453,6944,3,1746689448.9522724,1746689449.5715094
76.0,20.0,0.05075669288635254,0.5395653247833252,6945,1,1746689379.862726,1746689380.4530482
125.0,20.0,0.06505298614501953,0.5484247207641602,6945,2,1746689415.484059,1746689416.097537
174.0,20.0,0.05972862243652344,0.550670862197876,6945,3,1746689451.0603054,1746689451.670705
76.0,20.0,0.04670906066894531,0.5487651824951172,6946,1,1746689381.9721909,1746689382.5676653
125.0,20.0,0.056693077087402344,0.5382637977600098,6946,2,1746689417.593477,1746689418.1884341
174.0,20.0,0.09969615936279297,0.5738866329193115,6946,3,1746689453.3521776,1746689454.0257607
76.0,20.0,0.04924321174621582,0.5351352691650391,6947,1,1746689384.080112,1746689384.6644907
125.0,20.0,0.05768084526062012,0.5444095134735107,6947,2,1746689419.7017438,1746689420.3038344
174.0,20.0,0.061452627182006836,0.5485496520996094,6947,3,1746689455.2577734,1746689455.867776
76.0,20.0,0.06615805625915527,0.536592960357666,6948,1,1746689386.1881409,1746689386.7908924
125.0,20.0,0.06011176109313965,0.5527389049530029,6948,2,1746689421.8101218,1746689422.4229727
174.0,20.0,0.06483840942382812,0.5423879623413086,6948,3,1746689457.3659532,1746689457.9731798
76.0,20.0,0.06462693214416504,0.5441403388977051,6949,1,1746689388.2981389,1746689388.9069061
125.0,20.0,0.05499267578125,0.5408048629760742,6949,2,1746689423.9482522,1746689424.54405
174.0,20.0,0.054570674896240234,0.54732346534729,6949,3,1746689459.5739536,1746689460.175848
76.0,20.0,0.04167747497558594,0.5353784561157227,6950,1,1746689390.4058833,1746689390.9829395
125.0,20.0,0.053328514099121094,0.5505087375640869,6950,2,1746689426.0583947,1746689426.6622322
174.0,20.0,0.06706833839416504,0.5560204982757568,6950,3,1746689461.6841843,1746689462.3072734
76.0,20.0,0.05811429023742676,0.5391702651977539,6951,1,1746689392.6945696,1746689393.2918541
125.0,20.0,0.09462976455688477,0.5456275939941406,6951,2,1746689428.2688453,1746689428.909103
76.0,20.0,0.06699204444885254,0.5428037643432617,6952,1,1746689394.7016013,1746689395.3113973
125.0,20.0,0.06730008125305176,0.5457994937896729,6952,2,1746689430.2760081,1746689430.889108
76.0,20.0,0.04201841354370117,0.5349569320678711,6953,1,1746689396.8079858,1746689397.3849614
125.0,20.0,0.05751323699951172,0.5562272071838379,6953,2,1746689432.3839915,1746689432.9977322
76.0,20.0,0.055947303771972656,0.539431095123291,6954,1,1746689363.299628,1746689363.8950067
125.0,20.0,0.05306291580200195,0.5425002574920654,6954,2,1746689398.9159606,1746689399.5115242
174.0,20.0,0.05690646171569824,0.5487115383148193,6954,3,1746689434.492259,1746689435.0978773
76.0,20.0,0.062422990798950195,0.5412626266479492,6955,1,1746689365.406729,1746689366.0104146
125.0,20.0,0.049451589584350586,0.5421245098114014,6955,2,1746689401.0255032,1746689401.6170795
174.0,20.0,0.04791879653930664,0.5533573627471924,6955,3,1746689436.5999594,1746689437.2012358
76.0,20.0,0.06461906433105469,0.5463733673095703,6956,1,1746689367.5155728,1746689368.1265655
125.0,20.0,0.06796145439147949,0.5372202396392822,6956,2,1746689403.135246,1746689403.740428
174.0,20.0,0.07430672645568848,0.538825511932373,6956,3,1746689438.707786,1746689439.3209186
76.0,20.0,0.059499263763427734,0.5459530353546143,6957,1,1746689369.624793,1746689370.2302454
125.0,20.0,0.04750657081604004,0.5502951145172119,6957,2,1746689405.243482,1746689405.841284
174.0,20.0,0.0538480281829834,0.5516748428344727,6957,3,1746689440.8162315,1746689441.4217546
76.0,20.0,0.05568718910217285,0.5436091423034668,6958,1,1746689371.73287,1746689372.3321667
125.0,20.0,0.05237913131713867,0.5454387664794922,6958,2,1746689407.3526492,1746689407.9504673
174.0,20.0,0.04830646514892578,0.5481626987457275,6958,3,1746689442.9256532,1746689443.5221229
76.0,20.0,0.06452131271362305,0.5354564189910889,6959,1,1746689373.8409069,1746689374.4408848
125.0,20.0,0.059031009674072266,0.5457985401153564,6959,2,1746689409.4606135,1746689410.065443
174.0,20.0,0.0645747184753418,0.5501391887664795,6959,3,1746689445.03479,1746689445.6495042
76.0,20.0,0.06611847877502441,0.5317604541778564,6960,1,1746689375.9487395,1746689376.5466187
125.0,20.0,0.06268930435180664,0.5498738288879395,6960,2,1746689411.5688531,1746689412.1814165
174.0,20.0,0.05815410614013672,0.5535678863525391,6960,3,1746689447.1450794,1746689447.7568016
76.0,20.0,0.06169629096984863,0.5373702049255371,6961,1,1746689378.0572443,1746689378.656311
125.0,20.0,0.06780171394348145,0.5493321418762207,6961,2,1746689413.6768427,1746689414.2939768
174.0,20.0,0.06497550010681152,0.5478677749633789,6961,3,1746689449.2534192,1746689449.8662627
76.0,20.0,0.04304981231689453,0.5398037433624268,6962,1,1746689380.2662015,1746689380.8490553
125.0,20.0,0.06866908073425293,0.5501539707183838,6962,2,1746689415.8866508,1746689416.505474
174.0,20.0,0.0600736141204834,0.5532598495483398,6962,3,1746689451.4614596,1746689452.0747936
76.0,20.0,0.07151341438293457,0.5428800582885742,6963,1,1746689382.3749902,1746689382.989384
125.0,20.0,0.06031155586242676,0.5503356456756592,6963,2,1746689417.9962692,1746689418.6069167
174.0,20.0,0.04618573188781738,0.5656566619873047,6963,3,1746689453.5514061,1746689454.1632488
76.0,20.0,0.06763720512390137,0.5419971942901611,6964,1,1746689384.4829426,1746689385.0925772
125.0,20.0,0.04715418815612793,0.5487086772918701,6964,2,1746689420.10297,1746689420.698833
174.0,20.0,0.06868433952331543,0.5388855934143066,6964,3,1746689455.659037,1746689456.266607
76.0,20.0,0.0727238655090332,0.5354819297790527,6965,1,1746689386.5909753,1746689387.199181
125.0,20.0,0.0781397819519043,0.5915372371673584,6965,2,1746689422.2115161,1746689422.8811934
174.0,20.0,0.0810544490814209,0.5499060153961182,6965,3,1746689457.767185,1746689458.3981454
76.0,20.0,0.06287741661071777,0.5404074192047119,6966,1,1746689388.7012107,1746689389.3044958
125.0,20.0,0.06302094459533691,0.5495100021362305,6966,2,1746689424.3501112,1746689424.9626424
174.0,20.0,0.05544567108154297,0.5650539398193359,6966,3,1746689459.975142,1746689460.5956419
76.0,20.0,0.0583195686340332,0.5514726638793945,6967,1,1746689390.808529,1746689391.4183214
125.0,20.0,0.07137823104858398,0.5649604797363281,6967,2,1746689426.4596992,1746689427.096038
174.0,20.0,0.07076764106750488,0.5403714179992676,6967,3,1746689462.0863507,1746689462.6974897
76.0,20.0,0.04451751708984375,0.5522899627685547,6968,1,1746689392.894524,1746689393.4913318
125.0,20.0,0.06426095962524414,0.558927059173584,6968,2,1746689428.4686127,1746689429.091801
76.0,20.0,0.05623769760131836,0.5394406318664551,6969,1,1746689395.0025299,1746689395.5982082
125.0,20.0,0.06480121612548828,0.5482087135314941,6969,2,1746689430.5769594,1746689431.1899698
76.0,20.0,0.05290341377258301,0.5439519882202148,6970,1,1746689397.110434,1746689397.7072897
125.0,20.0,0.05073714256286621,0.547722578048706,6970,2,1746689432.6849413,1746689433.2834013
76.0,20.0,0.06129813194274902,0.5508263111114502,6971,1,1746689363.7007947,1746689364.3129194
125.0,20.0,0.07004237174987793,0.5461008548736572,6971,2,1746689399.3187118,1746689399.9348552
174.0,20.0,0.07426071166992188,0.5505361557006836,6971,3,1746689434.8932765,1746689435.5180736
76.0,20.0,0.05981707572937012,0.5408854484558105,6972,1,1746689365.8078578,1746689366.4085608
125.0,20.0,0.058696746826171875,0.5493593215942383,6972,2,1746689401.4281476,1746689402.0362039
174.0,20.0,0.058776140213012695,0.5562722682952881,6972,3,1746689437.0026453,1746689437.617694
76.0,20.0,0.0590052604675293,0.540013313293457,6973,1,1746689367.9173386,1746689368.5163574
125.0,20.0,0.0676882266998291,0.5363724231719971,6973,2,1746689403.538053,1746689404.1421142
174.0,20.0,0.06420230865478516,0.5644431114196777,6973,3,1746689439.1092272,1746689439.7378728
76.0,20.0,0.060220956802368164,0.5322952270507812,6974,1,1746689370.0258486,1746689370.6183653
125.0,20.0,0.05581521987915039,0.5502345561981201,6974,2,1746689405.64708,1746689406.25313
174.0,20.0,0.05038905143737793,0.5553736686706543,6974,3,1746689441.2173796,1746689441.8231428
76.0,20.0,0.05733132362365723,0.5376081466674805,6975,1,1746689372.1339273,1746689372.728867
125.0,20.0,0.06252074241638184,0.5578558444976807,6975,2,1746689407.7553642,1746689408.375741
174.0,20.0,0.0582430362701416,0.5554835796356201,6975,3,1746689443.3284101,1746689443.942137
76.0,20.0,0.04813885688781738,0.540696382522583,6976,1,1746689374.2420151,1746689374.8308506
125.0,20.0,0.053536176681518555,0.5425076484680176,6976,2,1746689409.8632684,1746689410.4593124
174.0,20.0,0.06237673759460449,0.5390036106109619,6976,3,1746689445.4359334,1746689446.037314
76.0,20.0,0.06301999092102051,0.5413763523101807,6977,1,1746689376.3500314,1746689376.954428
125.0,20.0,0.05265045166015625,0.5387396812438965,6977,2,1746689411.9716015,1746689412.5629919
174.0,20.0,0.05096721649169922,0.5399811267852783,6977,3,1746689447.5477998,1746689448.1387484
76.0,20.0,0.0421602725982666,0.543264627456665,6978,1,1746689378.4582725,1746689379.0436976
125.0,20.0,0.043790340423583984,0.5536730289459229,6978,2,1746689414.0795083,1746689414.6769722
174.0,20.0,0.06337404251098633,0.5559203624725342,6978,3,1746689449.6545374,1746689450.2738318
76.0,20.0,0.058743953704833984,0.5457286834716797,6979,1,1746689380.5674152,1746689381.171888
125.0,20.0,0.05967998504638672,0.550912618637085,6979,2,1746689416.1891696,1746689416.7997625
174.0,20.0,0.06212568283081055,0.5515985488891602,6979,3,1746689451.7622957,1746689452.3760202
76.0,20.0,0.06164383888244629,0.5340564250946045,6980,1,1746689382.6758745,1746689383.271575
125.0,20.0,0.06688499450683594,0.538853645324707,6980,2,1746689418.2971385,1746689418.9028773
174.0,20.0,0.060346364974975586,0.541572093963623,6980,3,1746689453.9525185,1746689454.5544372
76.0,20.0,0.05571699142456055,0.5386970043182373,6981,1,1746689384.7838695,1746689385.3782837
125.0,20.0,0.06940364837646484,0.5514693260192871,6981,2,1746689420.4054413,1746689421.0263145
174.0,20.0,0.07187700271606445,0.5725245475769043,6981,3,1746689456.061675,1746689456.7060769
76.0,20.0,0.056809186935424805,0.5465400218963623,6982,1,1746689386.892948,1746689387.4962974
125.0,20.0,0.059069156646728516,0.5448970794677734,6982,2,1746689422.5149775,1746689423.118944
174.0,20.0,0.06577157974243164,0.5390889644622803,6982,3,1746689458.1700454,1746689458.7749062
76.0,20.0,0.04939103126525879,0.5493505001068115,6983,1,1746689389.0019808,1746689389.6007228
125.0,20.0,0.04645180702209473,0.5453464984893799,6983,2,1746689424.653906,1746689425.2457047
174.0,20.0,0.05685281753540039,0.5569334030151367,6983,3,1746689460.2765315,1746689460.8903177
76.0,20.0,0.049719810485839844,0.5283191204071045,6984,1,1746689391.1095018,1746689391.687541
125.0,20.0,0.07466793060302734,0.5402920246124268,6984,2,1746689426.7635663,1746689427.3785264
174.0,20.0,0.07430410385131836,0.5390646457672119,6984,3,1746689462.387351,1746689463.00072
76.0,20.0,0.06837916374206543,0.541579008102417,6985,1,1746689393.1955676,1746689393.805526
125.0,20.0,0.0650322437286377,0.5339477062225342,6985,2,1746689428.771695,1746689429.370675
76.0,20.0,0.06688714027404785,0.5461952686309814,6986,1,1746689395.3034668,1746689395.9165497
125.0,20.0,0.07259798049926758,0.5508480072021484,6986,2,1746689430.8795187,1746689431.502965
76.0,20.0,0.06094169616699219,0.5381317138671875,6987,1,1746689397.4114277,1746689398.0105014
125.0,20.0,0.06613898277282715,0.5508415699005127,6987,2,1746689432.9880059,1746689433.6049867
76.0,20.0,0.056441545486450195,0.5428938865661621,6988,1,1746689364.0015452,1746689364.6008809
125.0,20.0,0.06813478469848633,0.5497944355010986,6988,2,1746689399.6197321,1746689400.2376618
174.0,20.0,0.06106138229370117,0.5472943782806396,6988,3,1746689435.195896,1746689435.804252
76.0,20.0,0.054318904876708984,0.5433502197265625,6989,1,1746689366.1086247,1746689366.7062938
125.0,20.0,0.06126999855041504,0.55368971824646,6989,2,1746689401.7290673,1746689402.3440273
174.0,20.0,0.07713460922241211,0.5638284683227539,6989,3,1746689437.3036454,1746689437.9446087
76.0,20.0,0.052690982818603516,0.5462429523468018,6990,1,1746689368.2182102,1746689368.8171444
125.0,20.0,0.05928754806518555,0.5508224964141846,6990,2,1746689403.8389428,1746689404.4490533
174.0,20.0,0.05576372146606445,0.5518324375152588,6990,3,1746689439.4116335,1746689440.0192301
76.0,20.0,0.04763340950012207,0.5442311763763428,6991,1,1746689370.3267386,1746689370.9186034
125.0,20.0,0.05068540573120117,0.5344369411468506,6991,2,1746689405.9483578,1746689406.5334804
174.0,20.0,0.04840373992919922,0.5507748126983643,6991,3,1746689441.5199244,1746689442.119103
76.0,20.0,0.06979179382324219,0.5513849258422852,6992,1,1746689372.4348366,1746689373.0560136
125.0,20.0,0.06344246864318848,0.5371561050415039,6992,2,1746689408.0563898,1746689408.6569886
174.0,20.0,0.06829071044921875,0.5660960674285889,6992,3,1746689443.6302161,1746689444.2646031
76.0,20.0,0.04514455795288086,0.5341386795043945,6993,1,1746689374.5429397,1746689375.1222231
125.0,20.0,0.054633378982543945,0.5458385944366455,6993,2,1746689410.1642108,1746689410.764683
174.0,20.0,0.06796646118164062,0.5491042137145996,6993,3,1746689445.7406054,1746689446.3576763
76.0,20.0,0.04381823539733887,0.5379853248596191,6994,1,1746689376.6507318,1746689377.2325358
125.0,20.0,0.06254458427429199,0.5532267093658447,6994,2,1746689412.272521,1746689412.8882926
174.0,20.0,0.05909323692321777,0.5569267272949219,6994,3,1746689447.848797,1746689448.4648175
76.0,20.0,0.06753182411193848,0.5433623790740967,6995,1,1746689378.7592654,1746689379.3701599
125.0,20.0,0.06300878524780273,0.5535013675689697,6995,2,1746689414.380682,1746689414.9971924
174.0,20.0,0.055438995361328125,0.5480551719665527,6995,3,1746689449.9570148,1746689450.5605094
76.0,20.0,0.06928491592407227,0.542525053024292,6996,1,1746689380.8683999,1746689381.48021
125.0,20.0,0.04810595512390137,0.5507497787475586,6996,2,1746689416.4900184,1746689417.0888743
174.0,20.0,0.06878995895385742,0.5492293834686279,6996,3,1746689452.0659735,1746689452.683993
76.0,20.0,0.04835772514343262,0.5426771640777588,6997,1,1746689382.9767723,1746689383.5678074
125.0,20.0,0.06447100639343262,0.5499837398529053,6997,2,1746689418.5980484,1746689419.2125034
174.0,20.0,0.055231571197509766,0.5619542598724365,6997,3,1746689454.1545,1746689454.771686
76.0,20.0,0.06757187843322754,0.5446984767913818,6998,1,1746689385.0848117,1746689385.6970823
125.0,20.0,0.06702899932861328,0.5372695922851562,6998,2,1746689420.70633,1746689421.310629
174.0,20.0,0.0717325210571289,0.5406315326690674,6998,3,1746689456.2624273,1746689456.8747916
76.0,20.0,0.06325507164001465,0.5379571914672852,6999,1,1746689387.1949604,1746689387.7961729
125.0,20.0,0.07042741775512695,0.5389454364776611,6999,2,1746689423.0452654,1746689423.6546385
174.0,20.0,0.07937431335449219,0.5644173622131348,6999,3,1746689458.672479,1746689459.3162706
76.0,20.0,0.07091689109802246,0.5448427200317383,7000,1,1746689389.3027916,1746689389.9185514
125.0,20.0,0.07030868530273438,0.5509018898010254,7000,2,1746689424.9547913,1746689425.5760021
174.0,20.0,0.05442690849304199,0.554548978805542,7000,3,1746689460.5791357,1746689461.1881118
76.0,20.0,0.062415122985839844,0.5407655239105225,7001,1,1746689391.4104452,1746689392.013626
125.0,20.0,0.06462216377258301,0.5403807163238525,7001,2,1746689427.0644934,1746689427.6694965
76.0,20.0,0.06943202018737793,0.5387437343597412,7002,1,1746689393.5966423,1746689394.2048182
125.0,20.0,0.06816577911376953,0.5449140071868896,7002,2,1746689429.1728697,1746689429.7859497
76.0,20.0,0.06376171112060547,0.5423274040222168,7003,1,1746689395.7047114,1746689396.3108008
125.0,20.0,0.047456979751586914,0.5583536624908447,7003,2,1746689431.2808566,1746689431.8866675
76.0,20.0,0.07209444046020508,0.5450634956359863,7004,1,1746689397.8127167,1746689398.429875
125.0,20.0,0.04775524139404297,0.539994478225708,7004,2,1746689433.389233,1746689433.976983
76.0,20.0,0.050748586654663086,0.5338032245635986,7005,1,1746689364.302254,1746689364.886806
125.0,20.0,0.05118584632873535,0.5519270896911621,7005,2,1746689399.9207995,1746689400.5239127
174.0,20.0,0.05658698081970215,0.5427792072296143,7005,3,1746689435.4969282,1746689436.0962946
76.0,20.0,0.06074666976928711,0.5416915416717529,7006,1,1746689366.4095123,1746689367.0119512
125.0,20.0,0.05903267860412598,0.5453665256500244,7006,2,1746689402.0301416,1746689402.634541
174.0,20.0,0.07577109336853027,0.5466747283935547,7006,3,1746689437.6046755,1746689438.2271216
76.0,20.0,0.042077064514160156,0.5443704128265381,7007,1,1746689368.5191364,1746689369.105584
125.0,20.0,0.06421160697937012,0.5448689460754395,7007,2,1746689404.1398993,1746689404.74898
174.0,20.0,0.05364489555358887,0.5563173294067383,7007,3,1746689439.7127316,1746689440.322694
76.0,20.0,0.05178189277648926,0.5385019779205322,7008,1,1746689370.627642,1746689371.217926
125.0,20.0,0.0584566593170166,0.5457882881164551,7008,2,1746689406.2492924,1746689406.8535376
174.0,20.0,0.06744551658630371,0.5498993396759033,7008,3,1746689441.8209484,1746689442.4382935
76.0,20.0,0.06493926048278809,0.5499985218048096,7009,1,1746689372.7358632,1746689373.3508012
125.0,20.0,0.06428122520446777,0.5360960960388184,7009,2,1746689408.3572845,1746689408.957662
174.0,20.0,0.07721805572509766,0.5448942184448242,7009,3,1746689443.931301,1746689444.5534136
76.0,20.0,0.04654240608215332,0.5387661457061768,7010,1,1746689374.844008,1746689375.4293168
125.0,20.0,0.056920528411865234,0.539935827255249,7010,2,1746689410.4651787,1746689411.062035
174.0,20.0,0.06061220169067383,0.5453174114227295,7010,3,1746689446.0416782,1746689446.6476083
76.0,20.0,0.06487894058227539,0.5452659130096436,7011,1,1746689376.952069,1746689377.5622141
125.0,20.0,0.05232548713684082,0.5355949401855469,7011,2,1746689412.5734613,1746689413.161382
174.0,20.0,0.05309319496154785,0.5423076152801514,7011,3,1746689448.14976,1746689448.745161
76.0,20.0,0.05794715881347656,0.535383939743042,7012,1,1746689379.060133,1746689379.6534643
125.0,20.0,0.058830976486206055,0.5381748676300049,7012,2,1746689414.6816406,1746689415.2786467
174.0,20.0,0.07177042961120605,0.5438470840454102,7012,3,1746689450.257919,1746689450.8735368
76.0,20.0,0.05967998504638672,0.5337698459625244,7013,1,1746689381.169261,1746689381.762711
125.0,20.0,0.058222293853759766,0.5289361476898193,7013,2,1746689416.791003,1746689417.3781617
174.0,20.0,0.07033014297485352,0.5469083786010742,7013,3,1746689452.3668997,1746689452.9841385
76.0,20.0,0.06511187553405762,0.5387723445892334,7014,1,1746689383.3779314,1746689383.9818158
125.0,20.0,0.04582381248474121,0.5424120426177979,7014,2,1746689418.9991872,1746689419.5874233
174.0,20.0,0.06338167190551758,0.5467257499694824,7014,3,1746689454.555617,1746689455.1657248
76.0,20.0,0.06297826766967773,0.5426087379455566,7015,1,1746689385.4858994,1746689386.0914867
125.0,20.0,0.06536030769348145,0.5457792282104492,7015,2,1746689421.1079724,1746689421.7191122
174.0,20.0,0.07132101058959961,0.5403318405151367,7015,3,1746689456.6638405,1746689457.2754936
76.0,20.0,0.046225547790527344,0.544457197189331,7016,1,1746689387.5960457,1746689388.1867285
125.0,20.0,0.0474240779876709,0.5594747066497803,7016,2,1746689423.2457135,1746689423.8526125
174.0,20.0,0.04692554473876953,0.5571248531341553,7016,3,1746689458.871844,1746689459.4758947
76.0,20.0,0.05926012992858887,0.537207841873169,7017,1,1746689389.7037838,1746689390.300252
125.0,20.0,0.0626976490020752,0.5448524951934814,7017,2,1746689425.3563254,1746689425.9638758
174.0,20.0,0.05792498588562012,0.5448219776153564,7017,3,1746689460.9810717,1746689461.5838192
76.0,20.0,0.06398272514343262,0.533768892288208,7018,1,1746689391.811564,1746689392.4093158
125.0,20.0,0.06863832473754883,0.5459625720977783,7018,2,1746689427.4656353,1746689428.0802362
76.0,20.0,0.06032395362854004,0.5453152656555176,7019,1,1746689393.897638,1746689394.5032775
125.0,20.0,0.06433653831481934,0.5370621681213379,7019,2,1746689429.4737551,1746689430.075154
76.0,20.0,0.05357241630554199,0.5332052707672119,7020,1,1746689396.005618,1746689396.592396
125.0,20.0,0.047791242599487305,0.5471928119659424,7020,2,1746689431.581798,1746689432.1767824
76.0,20.0,0.04954719543457031,0.5372500419616699,7021,1,1746689362.5978527,1746689363.1846502
125.0,20.0,0.043797969818115234,0.5398681163787842,7021,2,1746689398.213856,1746689398.7975225
174.0,20.0,0.05694437026977539,0.5465042591094971,7021,3,1746689433.7903264,1746689434.3937755
76.0,20.0,0.042800188064575195,0.5460679531097412,7022,1,1746689364.7032337,1746689365.292102
125.0,20.0,0.06041383743286133,0.5450353622436523,7022,2,1746689400.323158,1746689400.9286075
174.0,20.0,0.05437159538269043,0.5453553199768066,7022,3,1746689435.898037,1746689436.497764
