prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04720592498779297,0.5324106216430664,1413,1,1746685025.2580688,1746685025.8376856
76.0,20.0,0.047575950622558594,0.5236659049987793,1414,1,1746685034.7604067,1746685035.3316488
76.0,20.0,0.04807162284851074,0.5245718955993652,1421,1,1746684941.218643,1746684941.791287
76.0,20.0,0.045890092849731445,0.5310354232788086,1422,1,1746684950.7359934,1746684951.3129191
76.0,20.0,0.048418283462524414,0.5230622291564941,1423,1,1746684960.2545638,1746684960.8260446
76.0,20.0,0.047524452209472656,0.5309464931488037,1424,1,1746684969.7728875,1746684970.3513587
76.0,20.0,0.046140193939208984,0.5234105587005615,1425,1,1746684979.2208247,1746684979.7903757
76.0,20.0,0.04713082313537598,0.5251832008361816,1426,1,1746684988.7393022,1746684989.3116162
76.0,20.0,0.055240631103515625,0.5310115814208984,1427,1,1746684998.258331,1746684998.8445835
76.0,20.0,0.05246567726135254,0.5246295928955078,1428,1,1746685007.7210183,1746685008.2981138
76.0,20.0,0.057383060455322266,0.5335781574249268,1429,1,1746685017.2412531,1746685017.8322146
76.0,20.0,0.048833608627319336,0.525444746017456,1430,1,1746685026.7613604,1746685027.335639
76.0,20.0,0.05708479881286621,0.5323324203491211,1431,1,1746685036.2636237,1746685036.8530412
76.0,20.0,0.047612667083740234,0.5319008827209473,1438,1,1746684942.721582,1746684943.301096
76.0,20.0,0.04683327674865723,0.52303147315979,1439,1,1746684952.2405941,1746684952.8104591
76.0,20.0,0.050148725509643555,0.53204345703125,1440,1,1746684961.7588096,1746684962.3410017
76.0,20.0,0.051912546157836914,0.5320827960968018,1441,1,1746684971.3064418,1746684971.8904376
76.0,20.0,0.04560208320617676,0.5316526889801025,1442,1,1746684980.7246032,1746684981.3018582
76.0,20.0,0.0489497184753418,0.5313401222229004,1443,1,1746684990.2435338,1746684990.823824
76.0,20.0,0.049571990966796875,0.525341272354126,1444,1,1746684999.7633486,1746685000.3382623
76.0,20.0,0.04551863670349121,0.5323178768157959,1445,1,1746685009.2252078,1746685009.8030448
76.0,20.0,0.049104928970336914,0.5251493453979492,1446,1,1746685018.745753,1746685019.320008
76.0,20.0,0.05164647102355957,0.5305590629577637,1447,1,1746685028.2657218,1746685028.8479276
76.0,20.0,0.04366302490234375,0.5242149829864502,1448,1,1746685037.768145,1746685038.3360233
76.0,20.0,0.04681801795959473,0.5235767364501953,1455,1,1746684944.2243884,1746684944.7947836
76.0,20.0,0.04544639587402344,0.5308911800384521,1456,1,1746684953.7431257,1746684954.3194635
76.0,20.0,0.046210289001464844,0.524547815322876,1457,1,1746684963.2614925,1746684963.832251
76.0,20.0,0.04669189453125,0.5239107608795166,1458,1,1746684972.8093886,1746684973.3799915
76.0,20.0,0.04637408256530762,0.5232672691345215,1459,1,1746684982.2270153,1746684982.7966568
76.0,20.0,0.04657459259033203,0.5229196548461914,1460,1,1746684991.7463536,1746684992.315848
76.0,20.0,0.04894423484802246,0.5320920944213867,1461,1,1746685001.3086147,1746685001.8896515
76.0,20.0,0.047966718673706055,0.525151252746582,1462,1,1746685010.7281375,1746685011.301256
76.0,20.0,0.0455780029296875,0.5319249629974365,1463,1,1746685020.2487237,1746685020.826227
76.0,20.0,0.04448676109313965,0.5242178440093994,1464,1,1746685029.7685297,1746685030.3372345
76.0,20.0,0.04642438888549805,0.5321075916290283,1465,1,1746685039.2708726,1746685039.8494048
76.0,20.0,0.045560598373413086,0.5309078693389893,1472,1,1746684945.7270107,1746684946.3034794
76.0,20.0,0.04422640800476074,0.5229310989379883,1473,1,1746684955.2457862,1746684955.812944
76.0,20.0,0.04605889320373535,0.5319747924804688,1474,1,1746684964.763945,1746684965.341979
76.0,20.0,0.04830479621887207,0.5317869186401367,1475,1,1746684974.211958,1746684974.7920501
76.0,20.0,0.04481840133666992,0.5316407680511475,1476,1,1746684983.7296777,1746684984.3061373
76.0,20.0,0.046891212463378906,0.5319631099700928,1477,1,1746684993.2490497,1746684993.8279042
76.0,20.0,0.049456119537353516,0.5251760482788086,1478,1,1746685002.7116103,1746685003.2862427
76.0,20.0,0.04826068878173828,0.5327105522155762,1479,1,1746685012.2310925,1746685012.812064
76.0,20.0,0.04930257797241211,0.5239908695220947,1480,1,1746685021.7514093,1746685022.3247032
76.0,20.0,0.04684257507324219,0.5323653221130371,1481,1,1746685031.2714128,1746685031.8506212
76.0,20.0,0.043358802795410156,0.523754358291626,1489,1,1746684947.2297802,1746684947.7968938
76.0,20.0,0.04916715621948242,0.5327203273773193,1490,1,1746684956.7484288,1746684957.3303168
76.0,20.0,0.04679608345031738,0.5241274833679199,1491,1,1746684966.266525,1746684966.8374493
76.0,20.0,0.045760393142700195,0.5235245227813721,1492,1,1746684975.7145123,1746684976.2837975
76.0,20.0,0.04348158836364746,0.5238111019134521,1493,1,1746684985.2323515,1746684985.7996445
76.0,20.0,0.04309248924255371,0.5238621234893799,1494,1,1746684994.7516742,1746684995.318629
76.0,20.0,0.04726219177246094,0.5312879085540771,1495,1,1746685004.214343,1746685004.7928934
76.0,20.0,0.047917842864990234,0.5246932506561279,1496,1,1746685013.7339382,1746685014.3065498
76.0,20.0,0.0504908561706543,0.5320978164672852,1497,1,1746685023.25425,1746685023.836839
76.0,20.0,0.04644346237182617,0.524606466293335,1498,1,1746685032.7564375,1746685033.327488
76.0,20.0,0.04409193992614746,0.5302877426147461,1506,1,1746684948.7324076,1746684949.3067877
76.0,20.0,0.045087337493896484,0.5239264965057373,1507,1,1746684958.2509906,1746684958.8200047
76.0,20.0,0.045606136322021484,0.5323500633239746,1508,1,1746684967.7691648,1746684968.3471215
76.0,20.0,0.045716047286987305,0.5321269035339355,1509,1,1746684977.2172668,1746684977.79511
76.0,20.0,0.04793381690979004,0.532956600189209,1510,1,1746684986.7353091,1746684987.3161998
76.0,20.0,0.0491788387298584,0.5320830345153809,1511,1,1746684996.2542894,1746684996.8355515
76.0,20.0,0.047658443450927734,0.5242712497711182,1512,1,1746685005.717008,1746685006.288938
76.0,20.0,0.04982709884643555,0.5332198143005371,1513,1,1746685015.2368646,1746685015.8199117
76.0,20.0,0.046152353286743164,0.5239982604980469,1514,1,1746685024.7571943,1746685025.3273451
76.0,20.0,0.04737257957458496,0.5329968929290771,1515,1,1746685034.2593937,1746685034.8397634
76.0,20.0,0.04326510429382324,0.5317120552062988,1522,1,1746684940.7144055,1746684941.2893832
76.0,20.0,0.07410192489624023,0.5259706974029541,1523,1,1746684950.235921,1746684950.8359938
76.0,20.0,0.05331563949584961,0.5344178676605225,1524,1,1746684959.7542975,1746684960.3420315
76.0,20.0,0.08177399635314941,0.5259718894958496,1525,1,1746684969.272671,1746684969.880417
76.0,20.0,0.04018449783325195,0.5315895080566406,1526,1,1746684978.8201458,1746684979.39192
76.0,20.0,0.0446932315826416,0.532280683517456,1527,1,1746684988.3385863,1746684988.9155605
76.0,20.0,0.06418776512145996,0.5260918140411377,1528,1,1746684997.8575764,1746684998.4478562
76.0,20.0,0.040531158447265625,0.5343258380889893,1529,1,1746685007.4203763,1746685007.9952335
76.0,20.0,0.04291272163391113,0.5410764217376709,1530,1,1746685016.9405751,1746685017.5245647
76.0,20.0,0.04017066955566406,0.5314607620239258,1531,1,1746685026.460759,1746685027.0323906
76.0,20.0,0.04223203659057617,0.5407774448394775,1532,1,1746685035.9626825,1746685036.5456922
