prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.06990551948547363,0.5312638282775879,3758,2,1746686915.9872448,1746686916.5884144
76.0,20.0,0.0447077751159668,0.5299575328826904,3759,1,1746686855.7878351,1746686856.3625007
125.0,20.0,0.05348563194274902,0.540971040725708,3759,2,1746686919.7977152,1746686920.392172
76.0,20.0,0.042613983154296875,0.5387547016143799,3760,1,1746686859.5975993,1746686860.1789684
125.0,20.0,0.0671989917755127,0.5270600318908691,3760,2,1746686923.6092465,1746686924.2035058
76.0,20.0,0.04430961608886719,0.5307080745697021,3761,1,1746686863.4080632,1746686863.983081
125.0,20.0,0.06466841697692871,0.5262677669525146,3761,2,1746686927.4950774,1746686928.0860138
76.0,20.0,0.041736602783203125,0.5294761657714844,3762,1,1746686867.1891863,1746686867.7603993
125.0,20.0,0.046929359436035156,0.5320837497711182,3762,2,1746686931.2033443,1746686931.7823577
76.0,20.0,0.04772067070007324,0.5324838161468506,3763,1,1746686870.9990664,1746686871.579271
125.0,20.0,0.04571938514709473,0.526982307434082,3763,2,1746686935.0109687,1746686935.5836706
76.0,20.0,0.04448509216308594,0.5329568386077881,3764,1,1746686874.8077455,1746686875.3851876
76.0,20.0,0.04647994041442871,0.5372307300567627,3765,1,1746686878.6167865,1746686879.2004976
76.0,20.0,0.0419611930847168,0.5292098522186279,3766,1,1746686882.4261413,1746686882.9973125
76.0,20.0,0.06819438934326172,0.5252189636230469,3767,1,1746686886.1356468,1746686886.7290604
76.0,20.0,0.042909860610961914,0.5330801010131836,3768,1,1746686889.9455602,1746686890.5215504
76.0,20.0,0.06933164596557617,0.5243988037109375,3769,1,1746686893.7549465,1746686894.3486772
76.0,20.0,0.04274702072143555,0.534196138381958,3770,1,1746686897.5398662,1746686898.1168098
76.0,20.0,0.04339766502380371,0.5316803455352783,3771,1,1746686837.3410223,1746686837.9161005
125.0,20.0,0.04540443420410156,0.5435435771942139,3771,2,1746686901.3500226,1746686901.938971
76.0,20.0,0.043004751205444336,0.5334405899047852,3772,1,1746686841.1507237,1746686841.727169
125.0,20.0,0.0471959114074707,0.5427055358886719,3772,2,1746686905.159301,1746686905.749203
76.0,20.0,0.06876897811889648,0.524146318435669,3773,1,1746686844.9595308,1746686845.5524464
125.0,20.0,0.05759000778198242,0.5339522361755371,3773,2,1746686908.9693215,1746686909.5608637
76.0,20.0,0.06558609008789062,0.5251443386077881,3774,1,1746686848.7688348,1746686849.3595655
125.0,20.0,0.06827497482299805,0.5345165729522705,3774,2,1746686912.7791936,1746686913.3819854
76.0,20.0,0.0674738883972168,0.5262906551361084,3775,1,1746686852.5784705,1746686853.1722355
125.0,20.0,0.05125594139099121,0.5430898666381836,3775,2,1746686916.5889754,1746686917.1833217
76.0,20.0,0.044150352478027344,0.534095287322998,3776,1,1746686856.3888834,1746686856.9671292
125.0,20.0,0.056734323501586914,0.532905101776123,3776,2,1746686920.3993804,1746686920.98902
76.0,20.0,0.06935238838195801,0.52561354637146,3777,1,1746686860.198753,1746686860.7937193
125.0,20.0,0.04620718955993652,0.5328938961029053,3777,2,1746686924.210297,1746686924.7893984
76.0,20.0,0.04551553726196289,0.5340590476989746,3778,1,1746686864.0093732,1746686864.5889485
125.0,20.0,0.045636653900146484,0.5317215919494629,3778,2,1746686928.0961242,1746686928.6734827
76.0,20.0,0.04455304145812988,0.534196138381958,3779,1,1746686867.790392,1746686868.3691413
125.0,20.0,0.06877303123474121,0.5311279296875,3779,2,1746686931.8042326,1746686932.4041338
76.0,20.0,0.04262566566467285,0.5394413471221924,3780,1,1746686871.6005085,1746686872.1825757
76.0,20.0,0.0424504280090332,0.5410575866699219,3781,1,1746686875.4089746,1746686875.992483
76.0,20.0,0.04244542121887207,0.5310299396514893,3782,1,1746686879.2178748,1746686879.7913504
76.0,20.0,0.06064605712890625,0.5287621021270752,3783,1,1746686883.0275908,1746686883.6169991
76.0,20.0,0.04176068305969238,0.5294973850250244,3784,1,1746686886.7369807,1746686887.3082395
76.0,20.0,0.042754173278808594,0.5391614437103271,3785,1,1746686890.5466466,1746686891.1285625
76.0,20.0,0.042317867279052734,0.5323147773742676,3786,1,1746686894.356109,1746686894.9307418
76.0,20.0,0.04212331771850586,0.5380067825317383,3787,1,1746686898.1414392,1746686898.7215695
76.0,20.0,0.04273247718811035,0.5324118137359619,3788,1,1746686837.9422855,1746686838.5174303
125.0,20.0,0.04472160339355469,0.5257589817047119,3788,2,1746686901.9511375,1746686902.5216184
76.0,20.0,0.04501795768737793,0.5370032787322998,3789,1,1746686841.7517557,1746686842.3337772
125.0,20.0,0.07120656967163086,0.5264806747436523,3789,2,1746686905.7604709,1746686906.3581583
76.0,20.0,0.04149150848388672,0.5299074649810791,3790,1,1746686845.560758,1746686846.1321573
125.0,20.0,0.059220075607299805,0.5399518013000488,3790,2,1746686909.5704777,1746686910.1696498
76.0,20.0,0.04162168502807617,0.5305302143096924,3791,1,1746686849.3703713,1746686849.9425235
