prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.057486534118652344,0.5397987365722656,6024,2,1746688782.9466817,1746688783.5439672
76.0,20.0,0.06358790397644043,0.5478389263153076,6025,1,1746688745.2385812,1746688745.8500082
125.0,20.0,0.06605052947998047,0.5533781051635742,6025,2,1746688785.2554634,1746688785.8748922
76.0,20.0,0.07139945030212402,0.5396089553833008,6026,1,1746688747.6466868,1746688748.2576954
125.0,20.0,0.061660051345825195,0.5455353260040283,6026,2,1746688787.6649656,1746688788.2721612
76.0,20.0,0.057176828384399414,0.5499787330627441,6027,1,1746688750.0547397,1746688750.6618955
125.0,20.0,0.04560422897338867,0.5508646965026855,6027,2,1746688790.0753593,1746688790.6718285
76.0,20.0,0.04958462715148926,0.5486347675323486,6028,1,1746688752.3630092,1746688752.9612288
125.0,20.0,0.04677772521972656,0.5501003265380859,6028,2,1746688792.4071455,1746688793.0040238
76.0,20.0,0.05324244499206543,0.5445566177368164,6029,1,1746688754.7714942,1746688755.3692935
125.0,20.0,0.05589795112609863,0.5472359657287598,6029,2,1746688794.8152742,1746688795.4184084
76.0,20.0,0.06521439552307129,0.5466063022613525,6030,1,1746688757.180773,1746688757.792594
125.0,20.0,0.06650876998901367,0.5460724830627441,6030,2,1746688797.224013,1746688797.8365946
76.0,20.0,0.0634005069732666,0.538114070892334,6031,1,1746688759.4893367,1746688760.0908515
125.0,20.0,0.06099748611450195,0.5403642654418945,6031,2,1746688799.5347838,1746688800.1361458
76.0,20.0,0.07425999641418457,0.541461706161499,6032,1,1746688761.8705754,1746688762.4862974
125.0,20.0,0.05827665328979492,0.5305261611938477,6032,2,1746688801.9446692,1746688802.533472
76.0,20.0,0.05047941207885742,0.5416526794433594,6033,1,1746688764.2783937,1746688764.8705263
125.0,20.0,0.08126974105834961,0.5388460159301758,6033,2,1746688804.3533592,1746688804.9734752
76.0,20.0,0.07518696784973145,0.547126054763794,6034,1,1746688766.685972,1746688767.308285
125.0,20.0,0.07679128646850586,0.5337960720062256,6034,2,1746688806.7614539,1746688807.3720415
76.0,20.0,0.08150148391723633,0.5329165458679199,6035,1,1746688768.9946628,1746688769.6090808
125.0,20.0,0.04703021049499512,0.5513708591461182,6035,2,1746688809.0700307,1746688809.6684322
76.0,20.0,0.06927180290222168,0.5400786399841309,6036,1,1746688731.3972225,1746688732.0065732
125.0,20.0,0.06187558174133301,0.5398483276367188,6036,2,1746688771.4042556,1746688772.00598
174.0,20.0,0.0675966739654541,0.5426294803619385,6036,3,1746688811.4788504,1746688812.0890768
76.0,20.0,0.044914960861206055,0.5442171096801758,6037,1,1746688733.804861,1746688734.3939934
125.0,20.0,0.07100081443786621,0.5453624725341797,6037,2,1746688773.8126404,1746688774.4290042
174.0,20.0,0.06769537925720215,0.5487673282623291,6037,3,1746688813.887542,1746688814.504005
76.0,20.0,0.06380510330200195,0.5446531772613525,6038,1,1746688736.1117427,1746688736.7202013
125.0,20.0,0.050569772720336914,0.5451693534851074,6038,2,1746688776.122447,1746688776.7181864
174.0,20.0,0.07059669494628906,0.553532600402832,6038,3,1746688816.1963003,1746688816.8204298
76.0,20.0,0.04478335380554199,0.5389063358306885,6039,1,1746688738.5201108,1746688739.1038008
125.0,20.0,0.06001114845275879,0.5389161109924316,6039,2,1746688778.5305755,1746688779.129503
174.0,20.0,0.07270121574401855,0.5488715171813965,6039,3,1746688818.6054327,1746688819.227006
76.0,20.0,0.04474639892578125,0.5375180244445801,6040,1,1746688740.926855,1746688741.5091197
125.0,20.0,0.048609018325805664,0.5448088645935059,6040,2,1746688780.9386766,1746688781.532095
174.0,20.0,0.06019401550292969,0.5367276668548584,6040,3,1746688821.0146325,1746688821.6115544
76.0,20.0,0.06423282623291016,0.5422618389129639,6041,1,1746688743.2337782,1746688743.8402734
125.0,20.0,0.0549008846282959,0.5326962471008301,6041,2,1746688783.2476912,1746688783.8352888
174.0,20.0,0.06151223182678223,0.547661542892456,6041,3,1746688823.307928,1746688823.917102
76.0,20.0,0.06695294380187988,0.5424182415008545,6042,1,1746688745.6411538,1746688746.2505252
125.0,20.0,0.04974198341369629,0.5346267223358154,6042,2,1746688785.6565976,1746688786.2409666
174.0,20.0,0.053859710693359375,0.5545980930328369,6042,3,1746688825.7160344,1746688826.3244927
76.0,20.0,0.04777407646179199,0.5387980937957764,6043,1,1746688748.0491972,1746688748.6357696
125.0,20.0,0.05994367599487305,0.5501389503479004,6043,2,1746688788.0670218,1746688788.6771047
174.0,20.0,0.07518529891967773,0.5537915229797363,6043,3,1746688828.125577,1746688828.754554
76.0,20.0,0.050230979919433594,0.5397312641143799,6044,1,1746688750.35709,1746688750.9470525
125.0,20.0,0.07117843627929688,0.5393903255462646,6044,2,1746688790.376271,1746688790.98684
174.0,20.0,0.05970573425292969,0.5399258136749268,6044,3,1746688830.4347556,1746688831.034387
76.0,20.0,0.053913116455078125,0.5416486263275146,6045,1,1746688752.7661476,1746688753.3617096
125.0,20.0,0.05339837074279785,0.5430004596710205,6045,2,1746688792.8082135,1746688793.4046125
76.0,20.0,0.058675289154052734,0.5380420684814453,6046,1,1746688755.1740844,1746688755.770802
125.0,20.0,0.05334162712097168,0.5441362857818604,6046,2,1746688795.2163498,1746688795.813828
76.0,20.0,0.07534432411193848,0.5334873199462891,6047,1,1746688757.4832978,1746688758.0921297
125.0,20.0,0.07177019119262695,0.5364158153533936,6047,2,1746688797.5248435,1746688798.1330297
76.0,20.0,0.05459952354431152,0.5358960628509521,6048,1,1746688759.8916836,1746688760.4821794
125.0,20.0,0.0685884952545166,0.5353124141693115,6048,2,1746688799.9359105,1746688800.5398116
76.0,20.0,0.044064998626708984,0.5392565727233887,6049,1,1746688762.2736998,1746688762.8570218
125.0,20.0,0.06824707984924316,0.5457241535186768,6049,2,1746688802.345832,1746688802.9598036
76.0,20.0,0.07268834114074707,0.5391578674316406,6050,1,1746688764.6806705,1746688765.292517
125.0,20.0,0.0696725845336914,0.5511572360992432,6050,2,1746688804.7544188,1746688805.375249
76.0,20.0,0.06566119194030762,0.5376565456390381,6051,1,1746688766.9884493,1746688767.5917673
125.0,20.0,0.06948471069335938,0.5486187934875488,6051,2,1746688807.0625036,1746688807.6806073
76.0,20.0,0.0684666633605957,0.5418064594268799,6052,1,1746688769.3983686,1746688770.008642
125.0,20.0,0.05525851249694824,0.5455172061920166,6052,2,1746688809.471129,1746688810.0719051
76.0,20.0,0.07128286361694336,0.5391125679016113,6053,1,1746688731.7981699,1746688732.4085655
125.0,20.0,0.05455803871154785,0.5416321754455566,6053,2,1746688771.8071728,1746688772.4033632
174.0,20.0,0.06897640228271484,0.5475304126739502,6053,3,1746688811.880014,1746688812.496521
76.0,20.0,0.06515002250671387,0.536158561706543,6054,1,1746688734.105552,1746688734.7068608
125.0,20.0,0.05964374542236328,0.5340542793273926,6054,2,1746688774.1155722,1746688774.7092705
174.0,20.0,0.05386018753051758,0.5391693115234375,6054,3,1746688814.188713,1746688814.7817428
76.0,20.0,0.06491661071777344,0.5356855392456055,6055,1,1746688736.5126085,1746688737.1132107
125.0,20.0,0.05055975914001465,0.5463416576385498,6055,2,1746688776.5250578,1746688777.1219594
174.0,20.0,0.07247352600097656,0.5630779266357422,6055,3,1746688816.597527,1746688817.2330787
76.0,20.0,0.06561565399169922,0.5308530330657959,6056,1,1746688738.9211347,1746688739.5176036
125.0,20.0,0.055852651596069336,0.5418705940246582,6056,2,1746688778.9332252,1746688779.5309486
174.0,20.0,0.049592018127441406,0.5551884174346924,6056,3,1746688819.006932,1746688819.6117127
76.0,20.0,0.06376242637634277,0.5435507297515869,6057,1,1746688741.2276313,1746688741.8349447
125.0,20.0,0.06134176254272461,0.5479393005371094,6057,2,1746688781.2412338,1746688781.8505151
174.0,20.0,0.08248782157897949,0.5653946399688721,6057,3,1746688821.5010092,1746688822.148892
76.0,20.0,0.04844093322753906,0.5330734252929688,6058,1,1746688743.634639,1746688744.2161534
125.0,20.0,0.05392265319824219,0.5457594394683838,6058,2,1746688783.6505628,1746688784.250245
174.0,20.0,0.06647419929504395,0.5301370620727539,6058,3,1746688823.7089908,1746688824.3056023
76.0,20.0,0.060502052307128906,0.5293245315551758,6059,1,1746688746.0421765,1746688746.6320033
125.0,20.0,0.04222226142883301,0.5437607765197754,6059,2,1746688786.0600734,1746688786.6460567
174.0,20.0,0.06374001502990723,0.5500290393829346,6059,3,1746688826.1172638,1746688826.731033
76.0,20.0,0.07767653465270996,0.5345771312713623,6060,1,1746688748.3500524,1746688748.9623063
125.0,20.0,0.0801239013671875,0.5465960502624512,6060,2,1746688788.3680296,1746688788.9947498
174.0,20.0,0.06890010833740234,0.5420501232147217,6060,3,1746688828.426507,1746688829.0374572
76.0,20.0,0.07262635231018066,0.5371546745300293,6061,1,1746688750.7581427,1746688751.367924
125.0,20.0,0.057292938232421875,0.5388202667236328,6061,2,1746688790.7789562,1746688791.3750696
76.0,20.0,0.054640769958496094,0.5311238765716553,6062,1,1746688753.1671512,1746688753.7529163
125.0,20.0,0.05643510818481445,0.5382516384124756,6062,2,1746688793.2109902,1746688793.8056774
76.0,20.0,0.07071518898010254,0.543975830078125,6063,1,1746688755.475029,1746688756.0897205
125.0,20.0,0.07303214073181152,0.5503199100494385,6063,2,1746688795.5188196,1746688796.1421719
76.0,20.0,0.054564714431762695,0.541370153427124,6064,1,1746688757.8845084,1746688758.4804432
125.0,20.0,0.060133934020996094,0.5506551265716553,6064,2,1746688797.9300456,1746688798.540835
76.0,20.0,0.04308485984802246,0.5406825542449951,6065,1,1746688760.2926452,1746688760.8764129
125.0,20.0,0.04710078239440918,0.5475301742553711,6065,2,1746688800.340039,1746688800.9346704
76.0,20.0,0.0425267219543457,0.5456838607788086,6066,1,1746688762.674643,1746688763.2628539
125.0,20.0,0.04758739471435547,0.551182746887207,6066,2,1746688802.748724,1746688803.3474944
76.0,20.0,0.044916391372680664,0.5426747798919678,6067,1,1746688764.9813817,1746688765.568973
125.0,20.0,0.062652587890625,0.5480754375457764,6067,2,1746688805.0568793,1746688805.6676073
76.0,20.0,0.06271171569824219,0.5438601970672607,6068,1,1746688767.389523,1746688767.9960952
125.0,20.0,0.06386566162109375,0.5406982898712158,6068,2,1746688807.4650931,1746688808.0696573
76.0,20.0,0.06781435012817383,0.5326907634735107,6069,1,1746688769.7994378,1746688770.3999434
125.0,20.0,0.06816339492797852,0.5362222194671631,6069,2,1746688809.8744228,1746688810.4788086
76.0,20.0,0.04506850242614746,0.5451540946960449,6070,1,1746688732.0987442,1746688732.688967
125.0,20.0,0.07128286361694336,0.5405087471008301,6070,2,1746688772.1080663,1746688772.7198582
174.0,20.0,0.06163954734802246,0.538830041885376,6070,3,1746688812.1826751,1746688812.783145
76.0,20.0,0.06076669692993164,0.5440607070922852,6071,1,1746688734.5065794,1746688735.1114068
125.0,20.0,0.06396961212158203,0.5460972785949707,6071,2,1746688774.5179608,1746688775.128028
174.0,20.0,0.06876182556152344,0.5475435256958008,6071,3,1746688814.5914197,1746688815.2077253
76.0,20.0,0.06685018539428711,0.5459949970245361,6072,1,1746688736.9134457,1746688737.5262911
125.0,20.0,0.0534210205078125,0.5464274883270264,6072,2,1746688776.92624,1746688777.526089
174.0,20.0,0.06204724311828613,0.5477461814880371,6072,3,1746688817.0001588,1746688817.6099524
76.0,20.0,0.05806756019592285,0.5415551662445068,6073,1,1746688739.2216647,1746688739.8212876
125.0,20.0,0.06883835792541504,0.5399415493011475,6073,2,1746688779.2341928,1746688779.8429728
174.0,20.0,0.07384037971496582,0.5489811897277832,6073,3,1746688819.3094583,1746688819.93228
76.0,20.0,0.05244088172912598,0.5362727642059326,6074,1,1746688741.6285257,1746688742.2172396
125.0,20.0,0.0626370906829834,0.5389194488525391,6074,2,1746688781.6423519,1746688782.2439086
174.0,20.0,0.04683327674865723,0.5590338706970215,6074,3,1746688821.7029395,1746688822.308807
76.0,20.0,0.06542015075683594,0.5440802574157715,6075,1,1746688744.035534,1746688744.6450346
125.0,20.0,0.0482790470123291,0.5343930721282959,6075,2,1746688784.0519521,1746688784.6346245
174.0,20.0,0.07595515251159668,0.5470051765441895,6075,3,1746688824.111687,1746688824.7346475
76.0,20.0,0.054012298583984375,0.5346992015838623,6076,1,1746688746.3430743,1746688746.931786
125.0,20.0,0.0611720085144043,0.5353620052337646,6076,2,1746688786.360921,1746688786.9574552
174.0,20.0,0.07958555221557617,0.5560717582702637,6076,3,1746688826.4221337,1746688827.0577912
76.0,20.0,0.062391042709350586,0.5353984832763672,6077,1,1746688748.7513773,1746688749.349167
125.0,20.0,0.05127692222595215,0.5520868301391602,6077,2,1746688788.771974,1746688789.3753383
174.0,20.0,0.07354497909545898,0.5563335418701172,6077,3,1746688828.8300154,1746688829.4598942
76.0,20.0,0.04795408248901367,0.5422976016998291,6078,1,1746688751.1595662,1746688751.749818
125.0,20.0,0.061228036880493164,0.5502409934997559,6078,2,1746688791.2031167,1746688791.814586
76.0,20.0,0.06870913505554199,0.5407814979553223,6079,1,1746688753.4679668,1746688754.0774577
125.0,20.0,0.06829476356506348,0.5428967475891113,6079,2,1746688793.511827,1746688794.1230187
76.0,20.0,0.06498384475708008,0.5362856388092041,6080,1,1746688755.8768854,1746688756.4781554
125.0,20.0,0.06708288192749023,0.5435311794281006,6080,2,1746688795.920235,1746688796.530849
76.0,20.0,0.06623196601867676,0.5341365337371826,6081,1,1746688758.285718,1746688758.8860867
125.0,20.0,0.06479573249816895,0.5369799137115479,6081,2,1746688798.3313105,1746688798.9330864
76.0,20.0,0.07434892654418945,0.5300679206848145,6082,1,1746688760.8665645,1746688761.4709816
125.0,20.0,0.09446907043457031,0.5405356884002686,6082,2,1746688800.9417136,1746688801.5767186
76.0,20.0,0.05178999900817871,0.5371994972229004,6083,1,1746688762.9754755,1746688763.5644655
125.0,20.0,0.04500102996826172,0.5581445693969727,6083,2,1746688803.0498097,1746688803.6529555
76.0,20.0,0.0829615592956543,0.5433509349822998,6084,1,1746688765.382376,1746688766.008689
125.0,20.0,0.06657838821411133,0.5572085380554199,6084,2,1746688805.458179,1746688806.0819662
76.0,20.0,0.08243489265441895,0.5449042320251465,6085,1,1746688767.7905762,1746688768.4179158
125.0,20.0,0.05647754669189453,0.5531482696533203,6085,2,1746688807.8669152,1746688808.4765415
76.0,20.0,0.0593266487121582,0.5394935607910156,6086,1,1746688770.1003842,1746688770.6992047
125.0,20.0,0.0508120059967041,0.5484969615936279,6086,2,1746688810.1753743,1746688810.7746835
76.0,20.0,0.05234360694885254,0.5365607738494873,6087,1,1746688732.4996912,1746688733.0885959
125.0,20.0,0.06603336334228516,0.5399284362792969,6087,2,1746688772.5091033,1746688773.1150653
174.0,20.0,0.05974245071411133,0.5464110374450684,6087,3,1746688812.5839288,1746688813.1900823
76.0,20.0,0.05307579040527344,0.5367932319641113,6088,1,1746688734.9075701,1746688735.4974394
125.0,20.0,0.05163407325744629,0.5353667736053467,6088,2,1746688774.9189816,1746688775.5059826
174.0,20.0,0.06038951873779297,0.5394978523254395,6088,3,1746688814.992798,1746688815.592686
76.0,20.0,0.04157590866088867,0.5362241268157959,6089,1,1746688737.2141197,1746688737.79192
125.0,20.0,0.07202029228210449,0.5489323139190674,6089,2,1746688777.2271523,1746688777.8481052
174.0,20.0,0.05915474891662598,0.5311436653137207,6089,3,1746688817.3012264,1746688817.8915248
76.0,20.0,0.0426180362701416,0.5328872203826904,6090,1,1746688739.6225014,1746688740.1980069
125.0,20.0,0.062468767166137695,0.5452871322631836,6090,2,1746688779.635213,1746688780.2429688
174.0,20.0,0.07893085479736328,0.556206464767456,6090,3,1746688819.7111118,1746688820.3462496
76.0,20.0,0.06112360954284668,0.5444772243499756,6091,1,1746688742.029432,1746688742.6350331
125.0,20.0,0.06265616416931152,0.5461711883544922,6091,2,1746688782.0447245,1746688782.653552
174.0,20.0,0.06250858306884766,0.5326297283172607,6091,3,1746688822.1041863,1746688822.6993248
76.0,20.0,0.06657147407531738,0.5322592258453369,6092,1,1746688744.4363744,1746688745.0352054
125.0,20.0,0.06503582000732422,0.5395321846008301,6092,2,1746688784.4530144,1746688785.0575826
174.0,20.0,0.07860350608825684,0.5416109561920166,6092,3,1746688824.5128946,1746688825.1331093
76.0,20.0,0.09110856056213379,0.5329635143280029,6093,1,1746688746.7440975,1746688747.36817
125.0,20.0,0.055164337158203125,0.5438354015350342,6093,2,1746688786.762332,1746688787.361332
174.0,20.0,0.05608773231506348,0.5495359897613525,6093,3,1746688826.8217092,1746688827.427333
76.0,20.0,0.09678101539611816,0.5331003665924072,6094,1,1746688749.1523554,1746688749.7822373
125.0,20.0,0.04779958724975586,0.5421051979064941,6094,2,1746688789.1730108,1746688789.7629156
174.0,20.0,0.04732918739318848,0.5389173030853271,6094,3,1746688829.2310538,1746688829.8173006
76.0,20.0,0.06382894515991211,0.5317096710205078,6095,1,1746688751.5606036,1746688752.1561425
125.0,20.0,0.04905128479003906,0.5471735000610352,6095,2,1746688791.6049254,1746688792.2011504
76.0,20.0,0.06155133247375488,0.534231424331665,6096,1,1746688753.8689942,1746688754.4647772
125.0,20.0,0.06854438781738281,0.529679536819458,6096,2,1746688793.9128742,1746688794.5110984
76.0,20.0,0.07175827026367188,0.5453636646270752,6097,1,1746688756.2781277,1746688756.89525
125.0,20.0,0.053466796875,0.5527753829956055,6097,2,1746688796.3213832,1746688796.9276257
76.0,20.0,0.056189775466918945,0.54032301902771,6098,1,1746688758.6869135,1746688759.2834265
125.0,20.0,0.07193589210510254,0.5444583892822266,6098,2,1746688798.7323601,1746688799.3487546
76.0,20.0,0.054731130599975586,0.5470578670501709,6099,1,1746688760.9679394,1746688761.5697286
125.0,20.0,0.05820465087890625,0.5317742824554443,6099,2,1746688801.0419796,1746688801.6319587
76.0,20.0,0.06098175048828125,0.5441672801971436,6100,1,1746688763.376329,1746688763.981478
125.0,20.0,0.05986762046813965,0.5372800827026367,6100,2,1746688803.4509232,1746688804.0480711
76.0,20.0,0.05756187438964844,0.5323066711425781,6101,1,1746688765.783375,1746688766.3732438
125.0,20.0,0.05131983757019043,0.546567440032959,6101,2,1746688805.8592012,1746688806.4570887
76.0,20.0,0.07417035102844238,0.534796953201294,6102,1,1746688768.0914743,1746688768.7004418
125.0,20.0,0.05439901351928711,0.5364377498626709,6102,2,1746688808.1678913,1746688808.7587283
76.0,20.0,0.0448307991027832,0.5365428924560547,6103,1,1746688770.501856,1746688771.0832298
125.0,20.0,0.05604362487792969,0.529503583908081,6103,2,1746688810.5764186,1746688811.161966
76.0,20.0,0.04478096961975098,0.5468885898590088,6104,1,1746688732.900492,1746688733.4921615
125.0,20.0,0.0487825870513916,0.5461273193359375,6104,2,1746688772.910163,1746688773.505073
174.0,20.0,0.06395983695983887,0.5286715030670166,6104,3,1746688812.9850152,1746688813.5776467
76.0,20.0,0.06165599822998047,0.5472114086151123,6105,1,1746688735.308427,1746688735.9172947
125.0,20.0,0.06929850578308105,0.5474584102630615,6105,2,1746688775.320072,1746688775.936829
174.0,20.0,0.056799888610839844,0.5469331741333008,6105,3,1746688815.3939233,1746688815.9976566
76.0,20.0,0.05572795867919922,0.5469856262207031,6106,1,1746688737.6149607,1746688738.2176745
125.0,20.0,0.04961657524108887,0.5409152507781982,6106,2,1746688777.6282651,1746688778.2187972
174.0,20.0,0.06556272506713867,0.5353376865386963,6106,3,1746688817.7023911,1746688818.3032916
76.0,20.0,0.05939126014709473,0.549872875213623,6107,1,1746688740.0233579,1746688740.6326225
125.0,20.0,0.06395912170410156,0.5444715023040771,6107,2,1746688780.036343,1746688780.644774
174.0,20.0,0.0627753734588623,0.5379559993743896,6107,3,1746688820.112238,1746688820.7129695
76.0,20.0,0.06630873680114746,0.5471491813659668,6108,1,1746688742.4304378,1746688743.043896
125.0,20.0,0.054112911224365234,0.5364198684692383,6108,2,1746688782.445332,1746688783.035865
174.0,20.0,0.04515433311462402,0.5372343063354492,6108,3,1746688822.5053458,1746688823.0877345
76.0,20.0,0.05175042152404785,0.5422453880310059,6109,1,1746688744.7370534,1746688745.3310494
125.0,20.0,0.06044316291809082,0.5347647666931152,6109,2,1746688784.7541435,1746688785.3493516
174.0,20.0,0.04845142364501953,0.5610039234161377,6109,3,1746688824.8137822,1746688825.4232376
76.0,20.0,0.0583491325378418,0.5396525859832764,6110,1,1746688747.1451578,1746688747.7431598
125.0,20.0,0.05738663673400879,0.5336623191833496,6110,2,1746688787.1634529,1746688787.754502
174.0,20.0,0.06415987014770508,0.5397491455078125,6110,3,1746688827.2230153,1746688827.8269246
76.0,20.0,0.07001233100891113,0.5450847148895264,6111,1,1746688749.5533385,1746688750.1684358
125.0,20.0,0.05836033821105957,0.5497651100158691,6111,2,1746688789.574109,1746688790.1822348
174.0,20.0,0.06396031379699707,0.5370066165924072,6111,3,1746688829.6321628,1746688830.23313
76.0,20.0,0.06492996215820312,0.5424489974975586,6112,1,1746688751.8615153,1746688752.4688945
125.0,20.0,0.046402692794799805,0.5379397869110107,6112,2,1746688791.9058444,1746688792.4901872
76.0,20.0,0.06934714317321777,0.5418002605438232,6113,1,1746688754.2700322,1746688754.8811798
125.0,20.0,0.07121491432189941,0.5423786640167236,6113,2,1746688794.3139713,1746688794.927565
76.0,20.0,0.05504202842712402,0.5375127792358398,6114,1,1746688756.6792552,1746688757.2718103
125.0,20.0,0.06529808044433594,0.54408860206604,6114,2,1746688796.7225566,1746688797.3319435
76.0,20.0,0.04697585105895996,0.5346002578735352,6115,1,1746688758.9878843,1746688759.5694606
125.0,20.0,0.055397987365722656,0.5258040428161621,6115,2,1746688799.0334737,1746688799.614676
76.0,20.0,0.05919766426086426,0.5452218055725098,6116,1,1746688761.3688583,1746688761.973278
125.0,20.0,0.057257890701293945,0.5379543304443359,6116,2,1746688801.4430685,1746688802.038281
76.0,20.0,0.06890559196472168,0.5387239456176758,6117,1,1746688763.7771914,1746688764.3848212
125.0,20.0,0.06751394271850586,0.5431962013244629,6117,2,1746688803.8520777,1746688804.462788
76.0,20.0,0.06295609474182129,0.5471751689910889,6118,1,1746688766.1844344,1746688766.7945662
125.0,20.0,0.05453181266784668,0.5427243709564209,6118,2,1746688806.2601955,1746688806.857452
76.0,20.0,0.04977703094482422,0.5356912612915039,6119,1,1746688768.4929156,1746688769.0783842
125.0,20.0,0.055435895919799805,0.549659013748169,6119,2,1746688808.568851,1746688809.1739461
76.0,20.0,0.06344413757324219,0.5334389209747314,6120,1,1746688730.8960743,1746688731.4929576
125.0,20.0,0.0643467903137207,0.5540306568145752,6120,2,1746688770.9028378,1746688771.5212154
174.0,20.0,0.06653285026550293,0.5377802848815918,6120,3,1746688810.9777007,1746688811.5820143
76.0,20.0,0.06879901885986328,0.5437607765197754,6121,1,1746688733.3014882,1746688733.9140482
125.0,20.0,0.05893397331237793,0.5411717891693115,6121,2,1746688773.3112502,1746688773.9113562
174.0,20.0,0.050705671310424805,0.5468525886535645,6121,3,1746688813.3862154,1746688813.983774
76.0,20.0,0.05259513854980469,0.5422735214233398,6122,1,1746688735.609262,1746688736.204131
125.0,20.0,0.06317734718322754,0.533552885055542,6122,2,1746688775.6210027,1746688776.2177331
174.0,20.0,0.05263566970825195,0.5385687351226807,6122,3,1746688815.694944,1746688816.2861485
76.0,20.0,0.05944705009460449,0.5459120273590088,6123,1,1746688738.016484,1746688738.6218433
125.0,20.0,0.04825472831726074,0.5485172271728516,6123,2,1746688778.0293067,1746688778.626079
174.0,20.0,0.06067347526550293,0.530571699142456,6123,3,1746688818.1034966,1746688818.694742
76.0,20.0,0.05922651290893555,0.5489842891693115,6124,1,1746688740.4243133,1746688741.0325243
125.0,20.0,0.062458038330078125,0.5448596477508545,6124,2,1746688780.4372818,1746688781.0445998
174.0,20.0,0.050583839416503906,0.5395107269287109,6124,3,1746688820.5133362,1746688821.103431
76.0,20.0,0.05857229232788086,0.5334815979003906,6125,1,1746688742.7311788,1746688743.3232331
125.0,20.0,0.05633807182312012,0.5451228618621826,6125,2,1746688782.746167,1746688783.347628
174.0,20.0,0.05646705627441406,0.5312342643737793,6125,3,1746688822.8065255,1746688823.3942268
76.0,20.0,0.04656076431274414,0.52903151512146,6126,1,1746688745.1382973,1746688745.7138898
125.0,20.0,0.05930781364440918,0.5403778553009033,6126,2,1746688785.155179,1746688785.754865
174.0,20.0,0.047200918197631836,0.5452244281768799,6126,3,1746688825.214815,1746688825.8072405
76.0,20.0,0.05640983581542969,0.5332975387573242,6127,1,1746688747.5463984,1746688748.136106
125.0,20.0,0.04566025733947754,0.545069694519043,6127,2,1746688787.564703,1746688788.1554332
174.0,20.0,0.0617368221282959,0.5375378131866455,6127,3,1746688827.6242504,1746688828.2235253
76.0,20.0,0.07726645469665527,0.5293245315551758,6128,1,1746688749.854337,1746688750.4609282
125.0,20.0,0.08077740669250488,0.5376231670379639,6128,2,1746688789.874933,1746688790.4933338
174.0,20.0,0.08088517189025879,0.532200813293457,6128,3,1746688829.9330022,1746688830.5460885
76.0,20.0,0.06984305381774902,0.5295519828796387,6129,1,1746688752.2626576,1746688752.862053
