prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.04430413246154785,0.549053430557251,7623,2,1746690034.342649,1746690034.936007
76.0,20.0,0.06477832794189453,0.5507431030273438,7624,1,1746690004.2316253,1746690004.847147
125.0,20.0,0.06757926940917969,0.5527524948120117,7624,2,1746690036.2504923,1746690036.8708243
76.0,20.0,0.05676841735839844,0.5436108112335205,7625,1,1746690006.1381326,1746690006.738512
125.0,20.0,0.050681352615356445,0.5486159324645996,7625,2,1746690038.1588595,1746690038.758157
76.0,20.0,0.07227969169616699,0.5541045665740967,7626,1,1746690008.0459626,1746690008.672347
125.0,20.0,0.0683603286743164,0.5512866973876953,7626,2,1746690040.0663514,1746690040.6859987
76.0,20.0,0.057923078536987305,0.5476036071777344,7627,1,1746690009.9542074,1746690010.5597346
125.0,20.0,0.06920599937438965,0.5431756973266602,7627,2,1746690041.9744098,1746690042.5867918
76.0,20.0,0.06330299377441406,0.5393059253692627,7628,1,1746690011.8638117,1746690012.466421
125.0,20.0,0.06658387184143066,0.5491108894348145,7628,2,1746690043.8818774,1746690044.4975724
76.0,20.0,0.05917787551879883,0.5407800674438477,7629,1,1746690013.7723076,1746690014.3722658
125.0,20.0,0.06987595558166504,0.5413303375244141,7629,2,1746690045.7898767,1746690046.4010832
76.0,20.0,0.05592942237854004,0.5351691246032715,7630,1,1746690015.680029,1746690016.2711277
125.0,20.0,0.05196046829223633,0.5450780391693115,7630,2,1746690047.6977744,1746690048.2948132
76.0,20.0,0.05390501022338867,0.545708417892456,7631,1,1746690017.588309,1746690018.1879227
125.0,20.0,0.04715728759765625,0.5466783046722412,7631,2,1746690049.6059346,1746690050.1997705
76.0,20.0,0.050595998764038086,0.5483193397521973,7632,1,1746690019.3962374,1746690019.995153
125.0,20.0,0.05253124237060547,0.5523691177368164,7632,2,1746690051.4147186,1746690052.0196192
76.0,20.0,0.06286358833312988,0.5419855117797852,7633,1,1746690021.3032405,1746690021.9080899
125.0,20.0,0.057755231857299805,0.5462594032287598,7633,2,1746690053.3223624,1746690053.9263773
76.0,20.0,0.06786060333251953,0.5444903373718262,7634,1,1746690023.212129,1746690023.8244803
125.0,20.0,0.0699920654296875,0.556732177734375,7634,2,1746690055.2669282,1746690055.8936527
76.0,20.0,0.04825735092163086,0.5428707599639893,7635,1,1746690025.1063704,1746690025.6974988
125.0,20.0,0.058799028396606445,0.5465207099914551,7635,2,1746690057.1740196,1746690057.7793396
76.0,20.0,0.07081127166748047,0.5470306873321533,7636,1,1746689995.0019677,1746689995.6198099
125.0,20.0,0.06374430656433105,0.5486724376678467,7636,2,1746690027.0158095,1746690027.6282265
174.0,20.0,0.06764769554138184,0.5430347919464111,7636,3,1746690059.0818064,1746690059.6924891
76.0,20.0,0.06699633598327637,0.5389525890350342,7637,1,1746689996.9070733,1746689997.5130224
125.0,20.0,0.05839204788208008,0.5383563041687012,7637,2,1746690028.923226,1746690029.5199747
174.0,20.0,0.04690361022949219,0.5475282669067383,7637,3,1746690060.989352,1746690061.583784
76.0,20.0,0.0491640567779541,0.5513753890991211,7638,1,1746689998.8138092,1746689999.4143486
125.0,20.0,0.044982194900512695,0.5472474098205566,7638,2,1746690030.8311872,1746690031.4234169
174.0,20.0,0.0704965591430664,0.5423004627227783,7638,3,1746690062.896968,1746690063.5097651
76.0,20.0,0.06913161277770996,0.541323184967041,7639,1,1746690000.7201414,1746690001.3305964
125.0,20.0,0.057530879974365234,0.541705846786499,7639,2,1746690032.7374527,1746690033.3366897
174.0,20.0,0.06671404838562012,0.547541618347168,7639,3,1746690064.8045485,1746690065.4188044
76.0,20.0,0.04784512519836426,0.5359494686126709,7640,1,1746690002.6277218,1746690003.2115166
125.0,20.0,0.06328511238098145,0.5476534366607666,7640,2,1746690034.6456287,1746690035.2565672
174.0,20.0,0.07490825653076172,0.5391170978546143,7640,3,1746690066.7141652,1746690067.3281908
76.0,20.0,0.057507991790771484,0.5419816970825195,7641,1,1746690004.5338266,1746690005.1333165
125.0,20.0,0.06811285018920898,0.5382411479949951,7641,2,1746690036.5513933,1746690037.1577475
174.0,20.0,0.05500936508178711,0.5489757061004639,7641,3,1746690068.622108,1746690069.2260933
76.0,20.0,0.04748201370239258,0.5335280895233154,7642,1,1746690006.4391391,1746690007.0201495
125.0,20.0,0.06248140335083008,0.5512874126434326,7642,2,1746690038.459967,1746690039.073736
174.0,20.0,0.05067324638366699,0.5414199829101562,7642,3,1746690070.5296707,1746690071.1217642
76.0,20.0,0.06817626953125,0.5440256595611572,7643,1,1746690008.3476532,1746690008.9598553
125.0,20.0,0.05400800704956055,0.5385034084320068,7643,2,1746690040.367296,1746690040.9598076
174.0,20.0,0.0475156307220459,0.5487754344940186,7643,3,1746690072.4384184,1746690073.03471
76.0,20.0,0.04842567443847656,0.5332210063934326,7644,1,1746690010.2550867,1746690010.8367336
125.0,20.0,0.06479620933532715,0.5469987392425537,7644,2,1746690042.2755203,1746690042.8873155
174.0,20.0,0.06551551818847656,0.5408384799957275,7644,3,1746690074.3461747,1746690074.952529
76.0,20.0,0.048612117767333984,0.5419216156005859,7645,1,1746690012.1647224,1746690012.7552564
125.0,20.0,0.056296586990356445,0.5394728183746338,7645,2,1746690044.1829295,1746690044.7786992
174.0,20.0,0.07051682472229004,0.5488672256469727,7645,3,1746690076.2559438,1746690076.875328
76.0,20.0,0.05647397041320801,0.5391297340393066,7646,1,1746690014.0747826,1746690014.6703868
125.0,20.0,0.05307483673095703,0.5441079139709473,7646,2,1746690046.0909874,1746690046.6881704
174.0,20.0,0.07205986976623535,0.5400989055633545,7646,3,1746690078.1642992,1746690078.7764583
76.0,20.0,0.06986594200134277,0.547100305557251,7647,1,1746690015.9814255,1746690016.598392
125.0,20.0,0.057659149169921875,0.5406098365783691,7647,2,1746690047.998788,1746690048.5970573
174.0,20.0,0.06507682800292969,0.5489645004272461,7647,3,1746690080.0750487,1746690080.6890903
76.0,20.0,0.0730583667755127,0.5447649955749512,7648,1,1746690017.8892126,1746690018.5070362
125.0,20.0,0.061830759048461914,0.5448653697967529,7648,2,1746690049.906977,1746690050.5136733
174.0,20.0,0.07042551040649414,0.5403647422790527,7648,3,1746690081.9828942,1746690082.5936847
76.0,20.0,0.06679701805114746,0.5359961986541748,7649,1,1746690019.6985228,1746690020.3013163
125.0,20.0,0.07224774360656738,0.5465795993804932,7649,2,1746690051.7159295,1746690052.3347569
174.0,20.0,0.06626725196838379,0.5449402332305908,7649,3,1746690083.7909136,1746690084.4021213
76.0,20.0,0.045233964920043945,0.5426716804504395,7650,1,1746690021.6069534,1746690022.1948593
125.0,20.0,0.07555532455444336,0.5457816123962402,7650,2,1746690053.6231852,1746690054.2445223
174.0,20.0,0.08005928993225098,0.557814359664917,7650,3,1746690085.6820586,1746690086.3199325
76.0,20.0,0.059296369552612305,0.5351409912109375,7651,1,1746690023.5135362,1746690024.1079738
125.0,20.0,0.07016611099243164,0.5472142696380615,7651,2,1746690055.568436,1746690056.1858165
174.0,20.0,0.06353092193603516,0.5508601665496826,7651,3,1746690087.5914652,1746690088.2058563
76.0,20.0,0.04482746124267578,0.545581579208374,7652,1,1746690025.4086199,1746690025.9990292
125.0,20.0,0.06347441673278809,0.5475747585296631,7652,2,1746690057.4749904,1746690058.0860395
174.0,20.0,0.0544126033782959,0.55086350440979,7652,3,1746690089.499177,1746690090.1044533
76.0,20.0,0.04430198669433594,0.543917179107666,7653,1,1746689995.302472,1746689995.8906915
125.0,20.0,0.05112719535827637,0.5355391502380371,7653,2,1746690027.3183026,1746690027.9049692
174.0,20.0,0.08280539512634277,0.5590393543243408,7653,3,1746690059.382921,1746690060.024766
223.0,20.0,0.06442570686340332,0.5510754585266113,7653,4,1746690091.4062843,1746690092.021786
76.0,20.0,0.06090950965881348,0.547710657119751,7654,1,1746689997.2098475,1746689997.8184676
125.0,20.0,0.04521059989929199,0.5438957214355469,7654,2,1746690029.2241342,1746690029.8132408
174.0,20.0,0.0680999755859375,0.5532271862030029,7654,3,1746690061.290322,1746690061.9116495
223.0,20.0,0.07352828979492188,0.5455286502838135,7654,4,1746690093.313795,1746690093.932852
76.0,20.0,0.043318986892700195,0.5411901473999023,7655,1,1746689999.115988,1746689999.7004974
125.0,20.0,0.07022428512573242,0.5416290760040283,7655,2,1746690031.1318793,1746690031.743733
174.0,20.0,0.07628560066223145,0.5583970546722412,7655,3,1746690063.198008,1746690063.8326907
76.0,20.0,0.05702376365661621,0.5329010486602783,7656,1,1746690001.0223079,1746690001.612233
125.0,20.0,0.06132221221923828,0.5483360290527344,7656,2,1746690033.0395732,1746690033.6492317
174.0,20.0,0.07143092155456543,0.552260160446167,7656,3,1746690065.1071045,1746690065.7307959
76.0,20.0,0.04576897621154785,0.544238805770874,7657,1,1746690002.928413,1746690003.518421
125.0,20.0,0.07956147193908691,0.536027193069458,7657,2,1746690034.9474182,1746690035.563007
174.0,20.0,0.0628347396850586,0.5589122772216797,7657,3,1746690067.015169,1746690067.6369162
76.0,20.0,0.06676983833312988,0.5429956912994385,7658,1,1746690004.8345227,1746690005.4442885
125.0,20.0,0.05121803283691406,0.5470266342163086,7658,2,1746690036.8521914,1746690037.4504364
174.0,20.0,0.07411623001098633,0.5525436401367188,7658,3,1746690068.9231248,1746690069.549785
76.0,20.0,0.043497562408447266,0.5434303283691406,7659,1,1746690006.7416835,1746690007.3286119
125.0,20.0,0.05927896499633789,0.5403079986572266,7659,2,1746690038.7624593,1746690039.3620465
174.0,20.0,0.05796003341674805,0.5585689544677734,7659,3,1746690070.8308709,1746690071.4474
76.0,20.0,0.05557060241699219,0.5354387760162354,7660,1,1746690008.6501133,1746690009.241123
125.0,20.0,0.05327796936035156,0.5463159084320068,7660,2,1746690040.6688669,1746690041.268461
174.0,20.0,0.056943655014038086,0.5535199642181396,7660,3,1746690072.7394848,1746690073.3499484
76.0,20.0,0.05695652961730957,0.5477261543273926,7661,1,1746690010.5611022,1746690011.165785
125.0,20.0,0.045050621032714844,0.5385985374450684,7661,2,1746690042.576429,1746690043.1600783
174.0,20.0,0.07831954956054688,0.5597381591796875,7661,3,1746690074.6472921,1746690075.2853498
76.0,20.0,0.0578610897064209,0.5391824245452881,7662,1,1746690012.467935,1746690013.0649788
125.0,20.0,0.04779696464538574,0.5458242893218994,7662,2,1746690044.4838226,1746690045.077444
174.0,20.0,0.06722211837768555,0.5540497303009033,7662,3,1746690076.5571406,1746690077.178413
76.0,20.0,0.05663776397705078,0.5495059490203857,7663,1,1746690014.375773,1746690014.9819171
125.0,20.0,0.07101297378540039,0.5410187244415283,7663,2,1746690046.391827,1746690047.003859
174.0,20.0,0.07477545738220215,0.558305025100708,7663,3,1746690078.465289,1746690079.0983696
76.0,20.0,0.047804832458496094,0.544170618057251,7664,1,1746690016.2838662,1746690016.8758419
125.0,20.0,0.05559730529785156,0.5515553951263428,7664,2,1746690048.3012526,1746690048.9084055
174.0,20.0,0.06901335716247559,0.5513217449188232,7664,3,1746690080.3764992,1746690080.9968345
76.0,20.0,0.06279540061950684,0.537940502166748,7665,1,1746690018.1919146,1746690018.7926507
125.0,20.0,0.05132412910461426,0.5461490154266357,7665,2,1746690050.210767,1746690050.8082402
174.0,20.0,0.06808280944824219,0.5600697994232178,7665,3,1746690082.2845197,1746690082.9126725
76.0,20.0,0.0591731071472168,0.5453193187713623,7666,1,1746690019.9993904,1746690020.603883
125.0,20.0,0.06585168838500977,0.5580074787139893,7666,2,1746690052.0171094,1746690052.6409688
174.0,20.0,0.0725395679473877,0.5599942207336426,7666,3,1746690084.0918763,1746690084.7244103
76.0,20.0,0.058450937271118164,0.5342299938201904,7667,1,1746690021.908235,1746690022.5009162
125.0,20.0,0.0646810531616211,0.5460810661315918,7667,2,1746690053.9241128,1746690054.5348752
174.0,20.0,0.05909919738769531,0.5613789558410645,7667,3,1746690085.9830565,1746690086.603535
76.0,20.0,0.06159090995788574,0.5809721946716309,7668,1,1746690023.815975,1746690024.4585383
125.0,20.0,0.06076240539550781,0.564361572265625,7668,2,1746690055.8693047,1746690056.4944289
174.0,20.0,0.15085601806640625,0.5544586181640625,7668,3,1746690087.8932111,1746690088.5985262
76.0,20.0,0.04746603965759277,0.543691873550415,7669,1,1746690025.7096434,1746690026.3008015
125.0,20.0,0.06784415245056152,0.5593259334564209,7669,2,1746690057.7760527,1746690058.403223
174.0,20.0,0.05921578407287598,0.5693607330322266,7669,3,1746690089.800043,1746690090.4286199
76.0,20.0,0.0628042221069336,0.5340700149536133,7670,1,1746689995.603957,1746689996.2008314
125.0,20.0,0.07135391235351562,0.5496153831481934,7670,2,1746690027.6191282,1746690028.2400978
174.0,20.0,0.0690910816192627,0.5560317039489746,7670,3,1746690059.6838644,1746690060.3089874
223.0,20.0,0.05131888389587402,0.558781623840332,7670,4,1746690091.7071803,1746690092.317281
76.0,20.0,0.053671836853027344,0.5439529418945312,7671,1,1746689997.5105295,1746689998.1081545
125.0,20.0,0.055896759033203125,0.5410914421081543,7671,2,1746690029.526576,1746690030.1235645
174.0,20.0,0.05541849136352539,0.5640997886657715,7671,3,1746690061.5929139,1746690062.2124324
223.0,20.0,0.06485915184020996,0.5607731342315674,7671,4,1746690093.6147404,1746690094.240373
76.0,20.0,0.06431770324707031,0.5330736637115479,7672,1,1746689999.416682,1746690000.0140736
125.0,20.0,0.051949262619018555,0.5512454509735107,7672,2,1746690031.4341202,1746690032.0373151
174.0,20.0,0.07445740699768066,0.5573904514312744,7672,3,1746690063.4990485,1746690064.1308966
76.0,20.0,0.060009002685546875,0.54752516746521,7673,1,1746690001.3230495,1746690001.930584
125.0,20.0,0.057288408279418945,0.5454440116882324,7673,2,1746690033.3402598,1746690033.9429924
174.0,20.0,0.07485532760620117,0.5634996891021729,7673,3,1746690065.4077742,1746690066.0461295
76.0,20.0,0.04188942909240723,0.5334699153900146,7674,1,1746690003.2292144,1746690003.804574
125.0,20.0,0.07064414024353027,0.5503373146057129,7674,2,1746690035.2480986,1746690035.8690803
174.0,20.0,0.047693490982055664,0.556269645690918,7674,3,1746690067.316094,1746690067.9200575
76.0,20.0,0.05801701545715332,0.5463345050811768,7675,1,1746690005.135246,1746690005.7395978
125.0,20.0,0.06495857238769531,0.5452184677124023,7675,2,1746690037.1556387,1746690037.765816
174.0,20.0,0.06616592407226562,0.5616309642791748,7675,3,1746690069.224097,1746690069.8518944
76.0,20.0,0.06450891494750977,0.5391442775726318,7676,1,1746690007.0426831,1746690007.6463366
125.0,20.0,0.06788468360900879,0.5536844730377197,7676,2,1746690039.0633824,1746690039.6849518
174.0,20.0,0.05405759811401367,0.5578067302703857,7676,3,1746690071.133957,1746690071.7458217
76.0,20.0,0.06943273544311523,0.5477285385131836,7677,1,1746690008.9510684,1746690009.56823
125.0,20.0,0.05062723159790039,0.5454599857330322,7677,2,1746690040.971248,1746690041.5673354
174.0,20.0,0.05713343620300293,0.5636661052703857,7677,3,1746690073.0420399,1746690073.6628397
76.0,20.0,0.06778073310852051,0.5418405532836914,7678,1,1746690010.8606715,1746690011.470293
125.0,20.0,0.0675356388092041,0.5517921447753906,7678,2,1746690042.8788607,1746690043.4981887
174.0,20.0,0.066741943359375,0.5591578483581543,7678,3,1746690074.949795,1746690075.575695
76.0,20.0,0.0464630126953125,0.5494921207427979,7679,1,1746690012.7688146,1746690013.36477
125.0,20.0,0.054529428482055664,0.5474441051483154,7679,2,1746690044.786203,1746690045.3881767
174.0,20.0,0.053925514221191406,0.5645041465759277,7679,3,1746690076.85826,1746690077.4766898
76.0,20.0,0.04986763000488281,0.5426089763641357,7680,1,1746690014.676812,1746690015.2692888
125.0,20.0,0.0532679557800293,0.5511758327484131,7680,2,1746690046.694254,1746690047.298698
174.0,20.0,0.07298803329467773,0.5554153919219971,7680,3,1746690078.7674992,1746690079.3959029
76.0,20.0,0.06959319114685059,0.5317270755767822,7681,1,1746690016.5850885,1746690017.186409
125.0,20.0,0.058759212493896484,0.551393985748291,7681,2,1746690048.6030917,1746690049.2132452
174.0,20.0,0.04750514030456543,0.5627560615539551,7681,3,1746690080.6775117,1746690081.2877731
76.0,20.0,0.04417562484741211,0.5477621555328369,7682,1,1746690018.492757,1746690019.084695
125.0,20.0,0.06599664688110352,0.564427375793457,7682,2,1746690050.5115993,1746690051.1420233
174.0,20.0,0.07100176811218262,0.573979377746582,7682,3,1746690082.585539,1746690083.2305205
76.0,20.0,0.0601351261138916,0.54435133934021,7683,1,1746690020.3002272,1746690020.9047139
125.0,20.0,0.0652611255645752,0.5462524890899658,7683,2,1746690052.3194404,1746690052.9309542
174.0,20.0,0.07015657424926758,0.5565793514251709,7683,3,1746690084.3928957,1746690085.0196316
76.0,20.0,0.044898033142089844,0.5487573146820068,7684,1,1746690022.2090712,1746690022.8027265
125.0,20.0,0.0553898811340332,0.5883738994598389,7684,2,1746690054.2270918,1746690054.870856
174.0,20.0,0.06432843208312988,0.5327122211456299,7684,3,1746690086.2842686,1746690086.8813095
76.0,20.0,0.04999589920043945,0.5376310348510742,7685,1,1746690024.1169188,1746690024.7045462
125.0,20.0,0.05120134353637695,0.5556561946868896,7685,2,1746690056.171374,1746690056.7782319
174.0,20.0,0.048451900482177734,0.5539505481719971,7685,3,1746690088.1937387,1746690088.7961411
76.0,20.0,0.06731724739074707,0.536607027053833,7686,1,1746690026.0104501,1746690026.6143746
125.0,20.0,0.06926798820495605,0.5464391708374023,7686,2,1746690058.078493,1746690058.6942005
174.0,20.0,0.06999492645263672,0.551828145980835,7686,3,1746690090.1011374,1746690090.7229607
76.0,20.0,0.0648341178894043,0.5501072406768799,7687,1,1746689995.9046607,1746689996.5196025
125.0,20.0,0.04766488075256348,0.547203540802002,7687,2,1746690027.9199822,1746690028.5148509
174.0,20.0,0.06947064399719238,0.5411157608032227,7687,3,1746690059.9864082,1746690060.5969949
223.0,20.0,0.05070829391479492,0.5665652751922607,7687,4,1746690092.0083902,1746690092.625664
76.0,20.0,0.047091007232666016,0.5344696044921875,7688,1,1746689997.8112218,1746689998.3927827
125.0,20.0,0.04861593246459961,0.5548255443572998,7688,2,1746690029.8274703,1746690030.430912
174.0,20.0,0.0620114803314209,0.5481421947479248,7688,3,1746690061.893825,1746690062.503979
223.0,20.0,0.05426478385925293,0.5421128273010254,7688,4,1746690093.915735,1746690094.5121129
76.0,20.0,0.0428318977355957,0.5464470386505127,7689,1,1746689999.7173645,1746690000.3066437
125.0,20.0,0.06908369064331055,0.5512552261352539,7689,2,1746690031.7348995,1746690032.3552387
174.0,20.0,0.04777336120605469,0.5401930809020996,7689,3,1746690063.801468,1746690064.3894346
76.0,20.0,0.04970574378967285,0.5382444858551025,7690,1,1746690001.6238456,1746690002.211796
125.0,20.0,0.06583571434020996,0.5583491325378418,7690,2,1746690033.6409109,1746690034.265096
174.0,20.0,0.05043649673461914,0.5468688011169434,7690,3,1746690065.7111142,1746690066.30842
76.0,20.0,0.047627925872802734,0.5450997352600098,7691,1,1746690003.5299275,1746690004.1226554
125.0,20.0,0.049622535705566406,0.5505313873291016,7691,2,1746690035.548804,1746690036.1489582
174.0,20.0,0.04910612106323242,0.5388939380645752,7691,3,1746690067.6184816,1746690068.2064822
76.0,20.0,0.07001996040344238,0.5450353622436523,7692,1,1746690005.4359787,1746690006.0510342
125.0,20.0,0.061229705810546875,0.5568728446960449,7692,2,1746690037.4566128,1746690038.0747156
174.0,20.0,0.0692744255065918,0.5464668273925781,7692,3,1746690069.526573,1746690070.1423144
76.0,20.0,0.046357154846191406,0.5522599220275879,7693,1,1746690007.343556,1746690007.9421732
125.0,20.0,0.060852766036987305,0.55460524559021,7693,2,1746690039.3642747,1746690039.979733
174.0,20.0,0.05831623077392578,0.5410394668579102,7693,3,1746690071.4348962,1746690072.0342524
76.0,20.0,0.04907512664794922,0.5438799858093262,7694,1,1746690009.2519948,1746690009.8449502
125.0,20.0,0.06079864501953125,0.5584776401519775,7694,2,1746690041.272167,1746690041.8914435
174.0,20.0,0.06339550018310547,0.5477654933929443,7694,3,1746690073.3429613,1746690073.9541225
76.0,20.0,0.05775022506713867,0.5341188907623291,7695,1,1746690011.1615908,1746690011.7534602
125.0,20.0,0.06905221939086914,0.5516107082366943,7695,2,1746690043.179748,1746690043.8004112
174.0,20.0,0.07082128524780273,0.5401396751403809,7695,3,1746690075.252278,1746690075.8632395
76.0,20.0,0.06925559043884277,0.5420737266540527,7696,1,1746690013.0697432,1746690013.6810727
125.0,20.0,0.0529325008392334,0.5575413703918457,7696,2,1746690045.0871365,1746690045.6976104
174.0,20.0,0.05872678756713867,0.5527052879333496,7696,3,1746690077.160866,1746690077.7722983
76.0,20.0,0.06695222854614258,0.5440449714660645,7697,1,1746690014.9777408,1746690015.5887382
125.0,20.0,0.06864786148071289,0.5522258281707764,7697,2,1746690046.995628,1746690047.616502
174.0,20.0,0.07195067405700684,0.5403769016265869,7697,3,1746690079.0718184,1746690079.6841462
76.0,20.0,0.06247115135192871,0.5419292449951172,7698,1,1746690016.8860373,1746690017.490438
125.0,20.0,0.057352304458618164,0.5378525257110596,7698,2,1746690048.9040072,1746690049.4992123
174.0,20.0,0.05156993865966797,0.5491371154785156,7698,3,1746690080.9799764,1746690081.5806837
76.0,20.0,0.07030844688415527,0.5399792194366455,7699,1,1746690018.6938386,1746690019.3041265
125.0,20.0,0.07971596717834473,0.5477344989776611,7699,2,1746690050.7126074,1746690051.340058
174.0,20.0,0.06760168075561523,0.5433223247528076,7699,3,1746690082.7877214,1746690083.3986459
76.0,20.0,0.05223822593688965,0.5368232727050781,7700,1,1746690020.6010468,1746690021.1901088
125.0,20.0,0.06870293617248535,0.5410840511322021,7700,2,1746690052.6203794,1746690053.2301672
174.0,20.0,0.07147097587585449,0.5900142192840576,7700,3,1746690084.695522,1746690085.3570075
76.0,20.0,0.05316805839538574,0.5444929599761963,7701,1,1746690022.5099938,1746690023.1076555
125.0,20.0,0.056574106216430664,0.5498673915863037,7701,2,1746690054.527979,1746690055.1344206
174.0,20.0,0.0687875747680664,0.546626091003418,7701,3,1746690086.5878644,1746690087.2032783
76.0,20.0,0.09657716751098633,0.5474462509155273,7702,1,1746690024.7049768,1746690025.3490005
125.0,20.0,0.06698846817016602,0.5437839031219482,7702,2,1746690056.7729225,1746690057.3836951
174.0,20.0,0.08090662956237793,0.5566539764404297,7702,3,1746690088.7968843,1746690089.4344451
76.0,20.0,0.06597185134887695,0.5525984764099121,7703,1,1746690026.312047,1746690026.9306176
125.0,20.0,0.0438237190246582,0.540172815322876,7703,2,1746690058.3794188,1746690058.9634156
174.0,20.0,0.06020069122314453,0.5447330474853516,7703,3,1746690090.4034517,1746690091.008386
76.0,20.0,0.05465102195739746,0.5362415313720703,7704,1,1746689996.2053525,1746689996.7962453
125.0,20.0,0.07026433944702148,0.548471212387085,7704,2,1746690028.2209375,1746690028.8396733
174.0,20.0,0.07106900215148926,0.5474438667297363,7704,3,1746690060.287308,1746690060.905821
223.0,20.0,0.058045148849487305,0.5593736171722412,7704,4,1746690092.3108501,1746690092.9282691
76.0,20.0,0.05614018440246582,0.5503859519958496,7705,1,1746689998.1119232,1746689998.7184496
125.0,20.0,0.045418500900268555,0.5491368770599365,7705,2,1746690030.128471,1746690030.7230265
174.0,20.0,0.07347726821899414,0.5452380180358887,7705,3,1746690062.194844,1746690062.8135595
223.0,20.0,0.05901026725769043,0.5488922595977783,7705,4,1746690094.2181766,1746690094.8260796
76.0,20.0,0.058844804763793945,0.5405271053314209,7706,1,1746690000.0183876,1746690000.6177595
125.0,20.0,0.06760573387145996,0.548656702041626,7706,2,1746690032.0356383,1746690032.651901
174.0,20.0,0.0645303726196289,0.551750659942627,7706,3,1746690064.1024992,1746690064.7187805
76.0,20.0,0.06431841850280762,0.5425503253936768,7707,1,1746690001.9246278,1746690002.5314968
125.0,20.0,0.06779623031616211,0.5478782653808594,7707,2,1746690033.9416718,1746690034.5573466
174.0,20.0,0.051282644271850586,0.540292501449585,7707,3,1746690066.0120506,1746690066.603626
76.0,20.0,0.06508278846740723,0.5470688343048096,7708,1,1746690003.830622,1746690004.4427738
125.0,20.0,0.0473172664642334,0.5390172004699707,7708,2,1746690035.8495548,1746690036.4358895
174.0,20.0,0.04923844337463379,0.548635721206665,7708,3,1746690067.9200873,1746690068.5179617
76.0,20.0,0.06273126602172852,0.5408987998962402,7709,1,1746690005.7367332,1746690006.3403635
125.0,20.0,0.06090569496154785,0.5562331676483154,7709,2,1746690037.7575798,1746690038.3747191
174.0,20.0,0.052892446517944336,0.541079044342041,7709,3,1746690069.8275392,1746690070.421511
76.0,20.0,0.07086825370788574,0.550572395324707,7710,1,1746690007.6444604,1746690008.2659013
125.0,20.0,0.06221914291381836,0.5382072925567627,7710,2,1746690039.6651266,1746690040.2655532
174.0,20.0,0.0714726448059082,0.5493216514587402,7710,3,1746690071.735899,1746690072.3566935
76.0,20.0,0.06808114051818848,0.5359218120574951,7711,1,1746690009.552861,1746690010.1568642
125.0,20.0,0.062169790267944336,0.5550212860107422,7711,2,1746690041.5731647,1746690042.190356
174.0,20.0,0.06498456001281738,0.5406928062438965,7711,3,1746690073.6438587,1746690074.2495363
76.0,20.0,0.05475974082946777,0.542593240737915,7712,1,1746690011.4624684,1746690012.0598216
