prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04154849052429199,0.5458650588989258,4953,1,1746687830.3942413,1746687830.9816551
125.0,20.0,0.06130528450012207,0.543522834777832,4953,2,1746687879.6771545,1746687880.281983
76.0,20.0,0.06186366081237793,0.5346910953521729,4954,1,1746687784.0931273,1746687784.6896822
125.0,20.0,0.06001591682434082,0.5348317623138428,4954,2,1746687833.4030197,1746687833.9978676
174.0,20.0,0.07264351844787598,0.534614086151123,4954,3,1746687882.6851223,1746687883.29238
76.0,20.0,0.04375743865966797,0.538048267364502,4955,1,1746687787.0021305,1746687787.5839365
125.0,20.0,0.050199270248413086,0.5439882278442383,4955,2,1746687836.3119721,1746687836.9061599
76.0,20.0,0.04407525062561035,0.543663740158081,4956,1,1746687789.9116542,1746687790.4993935
125.0,20.0,0.04705333709716797,0.531491756439209,4956,2,1746687839.2220511,1746687839.8005965
76.0,20.0,0.06157970428466797,0.5313937664031982,4957,1,1746687792.8213904,1746687793.414364
125.0,20.0,0.053465843200683594,0.5314600467681885,4957,2,1746687842.1317205,1746687842.716647
76.0,20.0,0.061809539794921875,0.5386607646942139,4958,1,1746687795.7309113,1746687796.3313818
125.0,20.0,0.055765628814697266,0.5350499153137207,4958,2,1746687845.006171,1746687845.5969872
76.0,20.0,0.05991220474243164,0.5417497158050537,4959,1,1746687798.6404307,1746687799.2420928
125.0,20.0,0.04496288299560547,0.5404624938964844,4959,2,1746687847.9153895,1746687848.5008152
76.0,20.0,0.07083725929260254,0.5326399803161621,4960,1,1746687801.6507359,1746687802.2542133
125.0,20.0,0.05379366874694824,0.5422604084014893,4960,2,1746687850.9248345,1746687851.5208888
76.0,20.0,0.06790828704833984,0.5322754383087158,4961,1,1746687804.5594394,1746687805.1596234
125.0,20.0,0.04496264457702637,0.541018009185791,4961,2,1746687853.834604,1746687854.420585
76.0,20.0,0.0669558048248291,0.5354406833648682,4962,1,1746687807.4683359,1746687808.0707326
125.0,20.0,0.06013607978820801,0.529015064239502,4962,2,1746687856.7439146,1746687857.333066
76.0,20.0,0.05642580986022949,0.5411221981048584,4963,1,1746687810.377451,1746687810.9749992
125.0,20.0,0.06494688987731934,0.5461976528167725,4963,2,1746687859.6522827,1746687860.2634275
76.0,20.0,0.057306528091430664,0.5388383865356445,4964,1,1746687813.3388367,1746687813.9349818
125.0,20.0,0.0641946792602539,0.546628475189209,4964,2,1746687862.659655,1746687863.2704785
76.0,20.0,0.07170772552490234,0.5430850982666016,4965,1,1746687816.2487438,1746687816.863537
125.0,20.0,0.06360578536987305,0.5448620319366455,4965,2,1746687865.5679808,1746687866.1764488
76.0,20.0,0.0468289852142334,0.5319273471832275,4966,1,1746687819.159006,1746687819.737763
125.0,20.0,0.06169462203979492,0.5525181293487549,4966,2,1746687868.4764395,1746687869.0906525
76.0,20.0,0.06015133857727051,0.5323572158813477,4967,1,1746687822.0683753,1746687822.6608841
125.0,20.0,0.06963419914245605,0.5442872047424316,4967,2,1746687871.3841765,1746687871.9980981
76.0,20.0,0.05366802215576172,0.5386595726013184,4968,1,1746687824.9777226,1746687825.5700505
125.0,20.0,0.06813287734985352,0.5336565971374512,4968,2,1746687874.262601,1746687874.8643906
76.0,20.0,0.05414223670959473,0.5347728729248047,4969,1,1746687827.8865209,1746687828.4754362
125.0,20.0,0.06497740745544434,0.5375449657440186,4969,2,1746687877.171832,1746687877.774355
76.0,20.0,0.042162179946899414,0.5402724742889404,4970,1,1746687830.7953188,1746687831.377754
125.0,20.0,0.06255149841308594,0.5402450561523438,4970,2,1746687880.0795846,1746687880.6823816
76.0,20.0,0.05878114700317383,0.528712272644043,4971,1,1746687784.493995,1746687785.0814886
125.0,20.0,0.05744338035583496,0.5386550426483154,4971,2,1746687833.8040283,1746687834.400127
76.0,20.0,0.049512624740600586,0.5297272205352783,4972,1,1746687787.4034865,1746687787.9827266
125.0,20.0,0.05837845802307129,0.5380175113677979,4972,2,1746687836.7134051,1746687837.3098016
76.0,20.0,0.04532051086425781,0.5368003845214844,4973,1,1746687790.413385,1746687790.9955063
125.0,20.0,0.049289703369140625,0.5333817005157471,4973,2,1746687839.7232394,1746687840.305911
76.0,20.0,0.0635526180267334,0.539863109588623,4974,1,1746687793.3226802,1746687793.9260962
125.0,20.0,0.05619072914123535,0.5517950057983398,4974,2,1746687842.6330907,1746687843.241077
76.0,20.0,0.04309821128845215,0.5450882911682129,4975,1,1746687796.2321913,1746687796.820378
125.0,20.0,0.06946516036987305,0.528390645980835,4975,2,1746687845.5071673,1746687846.1050234
76.0,20.0,0.07035589218139648,0.5310642719268799,4976,1,1746687799.1418357,1746687799.743256
125.0,20.0,0.04604005813598633,0.5414795875549316,4976,2,1746687848.4167593,1746687849.004279
76.0,20.0,0.06237292289733887,0.5405716896057129,4977,1,1746687802.0518055,1746687802.6547503
125.0,20.0,0.07160592079162598,0.537114143371582,4977,2,1746687851.325768,1746687851.9344883
76.0,20.0,0.06331562995910645,0.5317878723144531,4978,1,1746687804.9603837,1746687805.5554872
125.0,20.0,0.044832706451416016,0.5471999645233154,4978,2,1746687854.2356076,1746687854.8276405
76.0,20.0,0.05762195587158203,0.5271155834197998,4979,1,1746687807.869255,1746687808.4539928
125.0,20.0,0.06790685653686523,0.5370450019836426,4979,2,1746687857.1448228,1746687857.749775
76.0,20.0,0.0679473876953125,0.5317277908325195,4980,1,1746687810.8787045,1746687811.47838
125.0,20.0,0.053295135498046875,0.543083906173706,4980,2,1746687860.1532257,1746687860.749605
76.0,20.0,0.04272270202636719,0.5415184497833252,4981,1,1746687813.7411175,1746687814.3253589
125.0,20.0,0.0448002815246582,0.5432357788085938,4981,2,1746687863.0604653,1746687863.648502
76.0,20.0,0.04377579689025879,0.5388646125793457,4982,1,1746687816.650132,1746687817.2327726
125.0,20.0,0.06644105911254883,0.5344469547271729,4982,2,1746687865.969085,1746687866.5699732
76.0,20.0,0.060903072357177734,0.5330631732940674,4983,1,1746687819.5606227,1746687820.1545892
125.0,20.0,0.05546236038208008,0.5444719791412354,4983,2,1746687868.8773577,1746687869.4772923
76.0,20.0,0.04284024238586426,0.5389189720153809,4984,1,1746687822.5696042,1746687823.1513634
125.0,20.0,0.05605745315551758,0.5416169166564941,4984,2,1746687871.885954,1746687872.4836283
76.0,20.0,0.04512786865234375,0.5265302658081055,4985,1,1746687825.4791658,1746687826.050824
125.0,20.0,0.06704354286193848,0.5356309413909912,4985,2,1746687874.7651148,1746687875.3677895
76.0,20.0,0.060346126556396484,0.5379199981689453,4986,1,1746687828.3878627,1746687828.986129
125.0,20.0,0.058193206787109375,0.5447652339935303,4986,2,1746687877.6727023,1746687878.2756608
76.0,20.0,0.044406890869140625,0.5434377193450928,4987,1,1746687831.296711,1746687831.8845558
125.0,20.0,0.06091475486755371,0.5482261180877686,4987,2,1746687880.5806491,1746687881.1897902
76.0,20.0,0.06116747856140137,0.5403122901916504,4988,1,1746687784.9949994,1746687785.5964794
125.0,20.0,0.06680727005004883,0.5396757125854492,4988,2,1746687834.3054078,1746687834.911891
76.0,20.0,0.04988217353820801,0.5368175506591797,4989,1,1746687787.904704,1746687788.4914043
125.0,20.0,0.06954431533813477,0.5445713996887207,4989,2,1746687837.2153542,1746687837.8294702
76.0,20.0,0.043099164962768555,0.546630859375,4990,1,1746687790.8145025,1746687791.4042327
125.0,20.0,0.0690300464630127,0.5408594608306885,4990,2,1746687840.1244593,1746687840.734349
76.0,20.0,0.043334245681762695,0.5432915687561035,4991,1,1746687793.7237554,1746687794.3103814
125.0,20.0,0.04478025436401367,0.5356612205505371,4991,2,1746687843.03423,1746687843.614672
76.0,20.0,0.04340386390686035,0.531125545501709,4992,1,1746687796.6333628,1746687797.2078924
125.0,20.0,0.06921982765197754,0.5367987155914307,4992,2,1746687845.908365,1746687846.5143838
76.0,20.0,0.04441404342651367,0.539182186126709,4993,1,1746687799.6434178,1746687800.2270143
125.0,20.0,0.06883358955383301,0.5314197540283203,4993,2,1746687848.9180655,1746687849.5183191
76.0,20.0,0.06557416915893555,0.532207727432251,4994,1,1746687802.5530937,1746687803.1508758
125.0,20.0,0.05348062515258789,0.5444984436035156,4994,2,1746687851.827258,1746687852.4252377
76.0,20.0,0.06610441207885742,0.5366675853729248,4995,1,1746687805.4612808,1746687806.064053
125.0,20.0,0.04397416114807129,0.5402905941009521,4995,2,1746687854.7367198,1746687855.3209848
76.0,20.0,0.061578989028930664,0.541191816329956,4996,1,1746687808.3704185,1746687808.9731896
125.0,20.0,0.06587982177734375,0.5374212265014648,4996,2,1746687857.6459024,1746687858.2492037
76.0,20.0,0.060042381286621094,0.5385446548461914,4997,1,1746687811.2797134,1746687811.8783007
125.0,20.0,0.045404672622680664,0.5362260341644287,4997,2,1746687860.5541112,1746687861.1357422
76.0,20.0,0.041774749755859375,0.5362727642059326,4998,1,1746687814.2422853,1746687814.820333
125.0,20.0,0.04505300521850586,0.535266637802124,4998,2,1746687863.5619245,1746687864.1422443
76.0,20.0,0.04477643966674805,0.5433566570281982,4999,1,1746687817.1513944,1746687817.7395277
125.0,20.0,0.07193470001220703,0.5444843769073486,4999,2,1746687866.470162,1746687867.0865812
76.0,20.0,0.04911971092224121,0.5339627265930176,5000,1,1746687820.0617352,1746687820.6448178
125.0,20.0,0.04691433906555176,0.5490939617156982,5000,2,1746687869.3783572,1746687869.9743657
76.0,20.0,0.06107902526855469,0.5256443023681641,5001,1,1746687822.970692,1746687823.5574155
125.0,20.0,0.06174039840698242,0.5373892784118652,5001,2,1746687872.286799,1746687872.8859289
76.0,20.0,0.04295086860656738,0.5355379581451416,5002,1,1746687825.8802156,1746687826.4587047
125.0,20.0,0.05633711814880371,0.5306437015533447,5002,2,1746687875.1660194,1746687875.7530005
76.0,20.0,0.0459439754486084,0.5371744632720947,5003,1,1746687828.7888432,1746687829.3719618
125.0,20.0,0.0601038932800293,0.543062686920166,5003,2,1746687878.07369,1746687878.6768568
76.0,20.0,0.04726362228393555,0.5355880260467529,5004,1,1746687831.7979689,1746687832.3808208
125.0,20.0,0.05779886245727539,0.5362286567687988,5004,2,1746687881.08182,1746687881.6758478
76.0,20.0,0.04375576972961426,0.5382809638977051,5005,1,1746687785.4960918,1746687786.0781288
125.0,20.0,0.04276084899902344,0.5399127006530762,5005,2,1746687834.8066335,1746687835.3893075
76.0,20.0,0.04452085494995117,0.5391333103179932,5006,1,1746687788.405918,1746687788.9895723
125.0,20.0,0.056596994400024414,0.5413768291473389,5006,2,1746687837.716501,1746687838.314475
76.0,20.0,0.04291343688964844,0.5296633243560791,5007,1,1746687791.3156898,1746687791.8882668
125.0,20.0,0.060269832611083984,0.5373649597167969,5007,2,1746687840.6257775,1746687841.2234125
76.0,20.0,0.042786598205566406,0.5381395816802979,5008,1,1746687794.225216,1746687794.8061426
125.0,20.0,0.07836675643920898,0.5381290912628174,5008,2,1746687843.499732,1746687844.116228
76.0,20.0,0.05897188186645508,0.5334000587463379,5009,1,1746687797.1346712,1746687797.7270434
125.0,20.0,0.06719517707824707,0.5324993133544922,5009,2,1746687846.4096813,1746687847.009376
76.0,20.0,0.044316768646240234,0.5466344356536865,5010,1,1746687800.0447874,1746687800.6357386
125.0,20.0,0.07021284103393555,0.5468130111694336,5010,2,1746687849.3191102,1746687849.936136
76.0,20.0,0.06284093856811523,0.5324645042419434,5011,1,1746687802.9541602,1746687803.549466
125.0,20.0,0.06378817558288574,0.5379517078399658,5011,2,1746687852.2284825,1746687852.8302226
76.0,20.0,0.045397043228149414,0.5363979339599609,5012,1,1746687805.862145,1746687806.4439402
125.0,20.0,0.04268002510070801,0.5420148372650146,5012,2,1746687855.1376343,1746687855.7223294
76.0,20.0,0.045792579650878906,0.5373785495758057,5013,1,1746687808.8711984,1746687809.4543698
125.0,20.0,0.07349419593811035,0.5391860008239746,5013,2,1746687858.1471844,1746687858.7598648
76.0,20.0,0.06670379638671875,0.5337176322937012,5014,1,1746687811.780991,1746687812.381413
125.0,20.0,0.05248856544494629,0.5356950759887695,5014,2,1746687861.0550838,1746687861.6432674
76.0,20.0,0.04392290115356445,0.5444867610931396,5015,1,1746687814.6433363,1746687815.2317462
125.0,20.0,0.06596517562866211,0.5372655391693115,5015,2,1746687863.962759,1746687864.5659902
76.0,20.0,0.04309654235839844,0.5310466289520264,5016,1,1746687817.5524588,1746687818.1266022
125.0,20.0,0.04835653305053711,0.5432066917419434,5016,2,1746687866.871121,1746687867.4626846
76.0,20.0,0.05389285087585449,0.5378413200378418,5017,1,1746687820.5629382,1746687821.1546726
125.0,20.0,0.04460263252258301,0.5344593524932861,5017,2,1746687869.8793724,1746687870.4584346
76.0,20.0,0.05655837059020996,0.5346996784210205,5018,1,1746687823.4718094,1746687824.0630677
125.0,20.0,0.0507655143737793,0.5438942909240723,5018,2,1746687872.7880986,1746687873.3827586
76.0,20.0,0.05697035789489746,0.5339691638946533,5019,1,1746687826.381393,1746687826.9723325
125.0,20.0,0.07293009757995605,0.5431864261627197,5019,2,1746687875.6670065,1746687876.283123
76.0,20.0,0.06407976150512695,0.5252029895782471,5020,1,1746687829.2900722,1746687829.8793552
125.0,20.0,0.061248064041137695,0.5271463394165039,5020,2,1746687878.5748208,1746687879.1632156
76.0,20.0,0.04732561111450195,0.5383048057556152,5021,1,1746687782.9907033,1746687783.576334
125.0,20.0,0.045274972915649414,0.5399258136749268,5021,2,1746687832.2989206,1746687832.8841217
174.0,20.0,0.05287528038024902,0.5444812774658203,5021,3,1746687881.5829613,1746687882.180318
76.0,20.0,0.06628584861755371,0.5297508239746094,5022,1,1746687785.8977804,1746687786.4938173
125.0,20.0,0.04583096504211426,0.5372889041900635,5022,2,1746687835.2077193,1746687835.7908394
76.0,20.0,0.05632829666137695,0.5290138721466064,5023,1,1746687788.8074424,1746687789.3927848
125.0,20.0,0.051938772201538086,0.5344142913818359,5023,2,1746687838.117456,1746687838.7038093
76.0,20.0,0.06152772903442383,0.5405845642089844,5024,1,1746687791.7169127,1746687792.3190255
125.0,20.0,0.06273484230041504,0.5424802303314209,5024,2,1746687841.0272067,1746687841.6324222
76.0,20.0,0.045274972915649414,0.5426435470581055,5025,1,1746687794.7264287,1746687795.3143475
125.0,20.0,0.049251556396484375,0.5525803565979004,5025,2,1746687844.0007885,1746687844.6026208
76.0,20.0,0.057557106018066406,0.5372781753540039,5026,1,1746687797.6360204,1746687798.230856
125.0,20.0,0.06723761558532715,0.5437328815460205,5026,2,1746687846.9108582,1746687847.521829
76.0,20.0,0.043460845947265625,0.5431568622589111,5027,1,1746687800.546076,1746687801.132694
125.0,20.0,0.05912518501281738,0.5482282638549805,5027,2,1746687849.820387,1746687850.4277406
76.0,20.0,0.07210493087768555,0.5299241542816162,5028,1,1746687803.4557617,1746687804.057791
125.0,20.0,0.04687237739562988,0.5407884120941162,5028,2,1746687852.7296891,1746687853.3173501
76.0,20.0,0.04310965538024902,0.5339813232421875,5029,1,1746687806.3632946,1746687806.9403858
125.0,20.0,0.042557716369628906,0.544304370880127,5029,2,1746687855.6391828,1746687856.2260451
76.0,20.0,0.04842185974121094,0.5250930786132812,5030,1,1746687809.272033,1746687809.845548
125.0,20.0,0.04677915573120117,0.5393617153167725,5030,2,1746687858.5484664,1746687859.1346076
76.0,20.0,0.0611269474029541,0.5389144420623779,5031,1,1746687812.1820407,1746687812.7820823
125.0,20.0,0.08027052879333496,0.5439703464508057,5031,2,1746687861.455952,1746687862.0801928
76.0,20.0,0.04642772674560547,0.5375335216522217,5032,1,1746687815.1445305,1746687815.728492
125.0,20.0,0.056830644607543945,0.5396809577941895,5032,2,1746687864.4638984,1746687865.06041
76.0,20.0,0.06186556816101074,0.5322344303131104,5033,1,1746687818.0537114,1746687818.647812
125.0,20.0,0.04574704170227051,0.5424337387084961,5033,2,1746687867.3720891,1746687867.9602704
76.0,20.0,0.04385256767272949,0.544111967086792,5034,1,1746687820.964073,1746687821.5520377
125.0,20.0,0.04699826240539551,0.5468933582305908,5034,2,1746687870.2801604,1746687870.8740523
76.0,20.0,0.05591297149658203,0.5277912616729736,5035,1,1746687823.8728874,1746687824.4565918
125.0,20.0,0.049097299575805664,0.5374257564544678,5035,2,1746687873.189079,1746687873.7756023
76.0,20.0,0.06163763999938965,0.5299520492553711,5036,1,1746687826.882575,1746687827.474165
125.0,20.0,0.05764627456665039,0.5459506511688232,5036,2,1746687876.1679082,1746687876.7715054
76.0,20.0,0.04151606559753418,0.5346524715423584,5037,1,1746687829.7912345,1746687830.3674033
125.0,20.0,0.06754827499389648,0.5449590682983398,5037,2,1746687879.0759976,1746687879.6885052
76.0,20.0,0.044365644454956055,0.5335483551025391,5038,1,1746687783.4917524,1746687784.0696666
125.0,20.0,0.06136465072631836,0.5409383773803711,5038,2,1746687832.8000715,1746687833.4023747
174.0,20.0,0.06768059730529785,0.5427162647247314,5038,3,1746687882.083851,1746687882.6942482
76.0,20.0,0.059091806411743164,0.535578727722168,5039,1,1746687786.3990939,1746687786.9937646
125.0,20.0,0.05392861366271973,0.5394670963287354,5039,2,1746687835.7090657,1746687836.3024616
76.0,20.0,0.060814857482910156,0.5345137119293213,5040,1,1746687789.3086464,1746687789.9039752
125.0,20.0,0.05628538131713867,0.5313987731933594,5040,2,1746687838.6191056,1746687839.20679
76.0,20.0,0.04310202598571777,0.5325098037719727,5041,1,1746687792.2198534,1746687792.7954655
125.0,20.0,0.06538081169128418,0.5318593978881836,5041,2,1746687841.5285397,1746687842.1257806
76.0,20.0,0.049674034118652344,0.5336096286773682,5042,1,1746687795.1291833,1746687795.7124672
125.0,20.0,0.05814218521118164,0.5419411659240723,5042,2,1746687844.401863,1746687845.0019467
76.0,20.0,0.05319809913635254,0.5386245250701904,5043,1,1746687798.0387807,1746687798.6306036
125.0,20.0,0.05173468589782715,0.5297088623046875,5043,2,1746687847.3120935,1746687847.8935373
76.0,20.0,0.04252290725708008,0.5459849834442139,5044,1,1746687800.9487429,1746687801.537251
125.0,20.0,0.06610918045043945,0.5411651134490967,5044,2,1746687850.221471,1746687850.8287458
76.0,20.0,0.0428774356842041,0.5384547710418701,5045,1,1746687803.9582157,1746687804.5395482
125.0,20.0,0.0502467155456543,0.5298938751220703,5045,2,1746687853.2315013,1746687853.8116422
76.0,20.0,0.07327651977539062,0.5335571765899658,5046,1,1746687806.8667443,1746687807.4735782
125.0,20.0,0.05588173866271973,0.5526793003082275,5046,2,1746687856.140359,1746687856.7489202
76.0,20.0,0.05944037437438965,0.538541316986084,5047,1,1746687809.774725,1746687810.3727074
125.0,20.0,0.05681943893432617,0.5426506996154785,5047,2,1746687859.0497627,1746687859.649233
76.0,20.0,0.06769061088562012,0.5289709568023682,5048,1,1746687812.6849155,1746687813.2815776
125.0,20.0,0.061833858489990234,0.5301015377044678,5048,2,1746687861.9569204,1746687862.548856
76.0,20.0,0.04358506202697754,0.5383949279785156,5049,1,1746687815.647118,1746687816.2290983
125.0,20.0,0.0673835277557373,0.5338535308837891,5049,2,1746687864.9649498,1746687865.5661874
76.0,20.0,0.05508685111999512,0.532904863357544,5050,1,1746687818.5574648,1746687819.1454568
125.0,20.0,0.058568477630615234,0.5430641174316406,5050,2,1746687867.8731909,1746687868.4748237
76.0,20.0,0.04259228706359863,0.5302383899688721,5051,1,1746687821.4668086,1746687822.0396397
125.0,20.0,0.045313119888305664,0.5387156009674072,5051,2,1746687870.781334,1746687871.365363
76.0,20.0,0.056580305099487305,0.5406217575073242,5052,1,1746687824.3746526,1746687824.971855
125.0,20.0,0.09826302528381348,0.5475890636444092,5052,2,1746687873.762429,1746687874.4082813
76.0,20.0,0.0679328441619873,0.539114236831665,5053,1,1746687827.2850184,1746687827.8920658
125.0,20.0,0.06411457061767578,0.5439450740814209,5053,2,1746687876.5687845,1746687877.1768444
76.0,20.0,0.05259871482849121,0.5270318984985352,5054,1,1746687830.1937246,1746687830.7733555
125.0,20.0,0.06984782218933105,0.5459427833557129,5054,2,1746687879.476774,1746687880.0925648
76.0,20.0,0.060793399810791016,0.539799690246582,5055,1,1746687783.8927531,1746687784.4933465
125.0,20.0,0.05940699577331543,0.5425927639007568,5055,2,1746687833.2009697,1746687833.8029697
174.0,20.0,0.0496525764465332,0.5272417068481445,5055,3,1746687882.4847584,1746687883.0616527
76.0,20.0,0.055368661880493164,0.5338363647460938,5056,1,1746687786.8016927,1746687787.390898
125.0,20.0,0.04587888717651367,0.550102710723877,5056,2,1746687836.1114576,1746687836.7074394
76.0,20.0,0.05455756187438965,0.5270962715148926,5057,1,1746687789.7112043,1746687790.2928584
125.0,20.0,0.049165964126586914,0.5468614101409912,5057,2,1746687839.0216014,1746687839.6176288
76.0,20.0,0.04610610008239746,0.5303211212158203,5058,1,1746687792.7211044,1746687793.2975318
125.0,20.0,0.06650733947753906,0.5313587188720703,5058,2,1746687842.0313914,1746687842.629258
76.0,20.0,0.04554891586303711,0.539008378982544,5059,1,1746687795.6306014,1746687796.215159
125.0,20.0,0.0693056583404541,0.5383691787719727,5059,2,1746687844.9045062,1746687845.5121813
76.0,20.0,0.04348921775817871,0.5460190773010254,5060,1,1746687798.5400777,1746687799.1295862
125.0,20.0,0.06348133087158203,0.5363843441009521,5060,2,1746687847.8150415,1746687848.4149075
76.0,20.0,0.04359889030456543,0.5394172668457031,5061,1,1746687801.4501607,1746687802.0331771
125.0,20.0,0.049689531326293945,0.5336637496948242,5061,2,1746687850.7227767,1746687851.3061302
76.0,20.0,0.06772351264953613,0.537492036819458,5062,1,1746687804.3590946,1746687804.9643106
125.0,20.0,0.06908583641052246,0.5353155136108398,5062,2,1746687853.6341097,1746687854.2385113
76.0,20.0,0.06609034538269043,0.5399823188781738,5063,1,1746687807.267944,1746687807.874017
125.0,20.0,0.05857038497924805,0.5375549793243408,5063,2,1746687856.543533,1746687857.1396587
76.0,20.0,0.05479836463928223,0.5460901260375977,5064,1,1746687810.1769714,1746687810.7778602
125.0,20.0,0.06392860412597656,0.54355788230896,5064,2,1746687859.4506183,1746687860.058105
76.0,20.0,0.059472084045410156,0.5429952144622803,5065,1,1746687813.1383736,1746687813.7408412
125.0,20.0,0.04617023468017578,0.5404222011566162,5065,2,1746687862.4592755,1746687863.0458684
76.0,20.0,0.08144402503967285,0.5289149284362793,5066,1,1746687816.0482621,1746687816.6586215
125.0,20.0,0.057877540588378906,0.5446784496307373,5066,2,1746687865.3673239,1746687865.96988
76.0,20.0,0.04861855506896973,0.5370638370513916,5067,1,1746687818.9584427,1746687819.5441256
125.0,20.0,0.06250309944152832,0.5333614349365234,5067,2,1746687868.2742856,1746687868.8701503
76.0,20.0,0.059721946716308594,0.5397052764892578,5068,1,1746687821.8678327,1746687822.4672601
125.0,20.0,0.0648646354675293,0.54569411277771,5068,2,1746687871.183741,1746687871.7943
76.0,20.0,0.06647396087646484,0.5423774719238281,5069,1,1746687824.87742,1746687825.4862719
125.0,20.0,0.049592018127441406,0.5419723987579346,5069,2,1746687874.1623871,1746687874.753952
76.0,20.0,0.06643986701965332,0.533078670501709,5070,1,1746687827.7862587,1746687828.3857772
125.0,20.0,0.047821760177612305,0.5443689823150635,5070,2,1746687877.0714045,1746687877.6635952
76.0,20.0,0.0606379508972168,0.5339422225952148,5071,1,1746687830.694963,1746687831.2895434
125.0,20.0,0.07328104972839355,0.5453882217407227,5071,2,1746687879.9793477,1746687880.5980172
76.0,20.0,0.07070040702819824,0.5333735942840576,5072,1,1746687784.3937478,1746687784.997822
125.0,20.0,0.04227566719055176,0.5334680080413818,5072,2,1746687833.7037456,1746687834.2794895
76.0,20.0,0.05937600135803223,0.5327870845794678,5073,1,1746687787.30316,1746687787.8953233
125.0,20.0,0.04277992248535156,0.5424604415893555,5073,2,1746687836.6131203,1746687837.198361
76.0,20.0,0.05954408645629883,0.5382297039031982,5074,1,1746687790.2128696,1746687790.8106437
125.0,20.0,0.06537199020385742,0.5511584281921387,5074,2,1746687839.522794,1746687840.1393247
76.0,20.0,0.05855536460876465,0.532895565032959,5075,1,1746687793.1221604,1746687793.7136116
125.0,20.0,0.06852149963378906,0.544774055480957,5075,2,1746687842.432578,1746687843.0458736
76.0,20.0,0.057364463806152344,0.5259037017822266,5076,1,1746687796.031644,1746687796.6149125
125.0,20.0,0.06870460510253906,0.5356638431549072,5076,2,1746687845.3068051,1746687845.911174
76.0,20.0,0.04342913627624512,0.5323173999786377,5077,1,1746687798.9413688,1746687799.5171156
125.0,20.0,0.06054520606994629,0.5393102169036865,5077,2,1746687848.2162585,1746687848.8161142
76.0,20.0,0.04617452621459961,0.5437357425689697,5078,1,1746687801.951505,1746687802.5414155
125.0,20.0,0.052457571029663086,0.5454308986663818,5078,2,1746687851.2255275,1746687851.8234162
76.0,20.0,0.048314809799194336,0.5319268703460693,5079,1,1746687804.8600461,1746687805.4402878
125.0,20.0,0.06149458885192871,0.5278363227844238,5079,2,1746687854.135357,1746687854.724688
76.0,20.0,0.06820487976074219,0.5350232124328613,5080,1,1746687807.7689528,1746687808.3721812
125.0,20.0,0.047768354415893555,0.5451207160949707,5080,2,1746687857.0445843,1746687857.6374738
76.0,20.0,0.0429837703704834,0.5356049537658691,5081,1,1746687810.6782591,1746687811.256848
125.0,20.0,0.04907369613647461,0.5356988906860352,5081,2,1746687859.9528708,1746687860.5376437
76.0,20.0,0.07227563858032227,0.5268487930297852,5082,1,1746687813.6396532,1746687814.2387779
125.0,20.0,0.057744503021240234,0.5287621021270752,5082,2,1746687862.9602497,1746687863.546757
76.0,20.0,0.05885004997253418,0.5351111888885498,5083,1,1746687816.5498688,1746687817.1438303
125.0,20.0,0.07231926918029785,0.5501918792724609,5083,2,1746687865.8685465,1746687866.4910579
76.0,20.0,0.043605804443359375,0.539301872253418,5084,1,1746687819.4604545,1746687820.0433624
125.0,20.0,0.05836176872253418,0.5355467796325684,5084,2,1746687868.7771156,1746687869.3710244
76.0,20.0,0.06883597373962402,0.5341970920562744,5085,1,1746687822.3691742,1746687822.9722075
125.0,20.0,0.06286334991455078,0.5376191139221191,5085,2,1746687871.685562,1746687872.2860446
76.0,20.0,0.046892642974853516,0.5322480201721191,5086,1,1746687825.278677,1746687825.857818
125.0,20.0,0.06314277648925781,0.5440022945404053,5086,2,1746687874.564728,1746687875.1718733
76.0,20.0,0.06597423553466797,0.5366086959838867,5087,1,1746687828.1874206,1746687828.7900038
125.0,20.0,0.050917863845825195,0.5434741973876953,5087,2,1746687877.4723396,1746687878.066732
76.0,20.0,0.05847501754760742,0.5295960903167725,5088,1,1746687831.0962424,1746687831.6843138
125.0,20.0,0.07759237289428711,0.5373823642730713,5088,2,1746687880.3802545,1746687880.9952297
76.0,20.0,0.060605525970458984,0.5406274795532227,5089,1,1746687784.7946382,1746687785.3958714
125.0,20.0,0.06347155570983887,0.5401673316955566,5089,2,1746687834.1049025,1746687834.7085416
76.0,20.0,0.0439910888671875,0.5341160297393799,5090,1,1746687787.8043783,1746687788.382486
125.0,20.0,0.052152156829833984,0.543604850769043,5090,2,1746687837.114934,1746687837.7106912
76.0,20.0,0.05790591239929199,0.5266304016113281,5091,1,1746687790.7142017,1746687791.2987382
125.0,20.0,0.04884648323059082,0.5468456745147705,5091,2,1746687840.0240326,1746687840.619725
76.0,20.0,0.05007481575012207,0.5290172100067139,5092,1,1746687793.623421,1746687794.2025132
125.0,20.0,0.05545783042907715,0.541090726852417,5092,2,1746687842.9338558,1746687843.5304046
76.0,20.0,0.061043500900268555,0.5387551784515381,5093,1,1746687796.5332088,1746687797.1330078
125.0,20.0,0.04876828193664551,0.5454421043395996,5093,2,1746687845.808087,1746687846.402298
76.0,20.0,0.05946183204650879,0.5326447486877441,5094,1,1746687799.4429362,1746687800.035043
125.0,20.0,0.07016777992248535,0.5333199501037598,5094,2,1746687848.7175536,1746687849.3210416
