prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.05730795860290527,0.524172306060791,4563,1,1746687496.7343175,1746687497.315798
125.0,20.0,0.044745445251464844,0.5331947803497314,4563,2,1746687550.1343434,1746687550.7122838
76.0,20.0,0.041495561599731445,0.539696216583252,4564,1,1746687499.8988247,1746687500.4800167
125.0,20.0,0.05165743827819824,0.5403971672058105,4564,2,1746687553.2447503,1746687553.836805
76.0,20.0,0.05845999717712402,0.5307497978210449,4565,1,1746687503.008795,1746687503.598005
125.0,20.0,0.06705880165100098,0.5452075004577637,4565,2,1746687556.3546753,1746687556.9669418
76.0,20.0,0.06953167915344238,0.5322878360748291,4566,1,1746687506.2192461,1746687506.821066
125.0,20.0,0.06153082847595215,0.5422236919403076,4566,2,1746687559.632959,1746687560.2367136
76.0,20.0,0.05923891067504883,0.5321121215820312,4567,1,1746687509.4296768,1746687510.021028
125.0,20.0,0.04677844047546387,0.5427813529968262,4567,2,1746687562.8436625,1746687563.4332228
76.0,20.0,0.04590773582458496,0.5431149005889893,4568,1,1746687512.5402687,1746687513.1292915
125.0,20.0,0.04887819290161133,0.5423581600189209,4568,2,1746687565.953588,1746687566.5448246
76.0,20.0,0.04516863822937012,0.5401949882507324,4569,1,1746687515.7497122,1746687516.335076
76.0,20.0,0.04860663414001465,0.5375020503997803,4570,1,1746687518.8598166,1746687519.4459255
76.0,20.0,0.04841256141662598,0.5392637252807617,4571,1,1746687468.7493064,1746687469.336983
125.0,20.0,0.046328067779541016,0.5368025302886963,4571,2,1746687522.1701832,1746687522.753314
76.0,20.0,0.05285286903381348,0.5330421924591064,4572,1,1746687471.8587258,1746687472.444621
125.0,20.0,0.05890035629272461,0.5352020263671875,4572,2,1746687525.2801373,1746687525.87424
76.0,20.0,0.06722545623779297,0.5293858051300049,4573,1,1746687475.068018,1746687475.6646295
125.0,20.0,0.05160093307495117,0.5527036190032959,4573,2,1746687528.4633398,1746687529.0676446
76.0,20.0,0.062174320220947266,0.5419573783874512,4574,1,1746687478.1776829,1746687478.7818148
125.0,20.0,0.055245399475097656,0.5393147468566895,4574,2,1746687531.573279,1746687532.1678393
76.0,20.0,0.04455208778381348,0.5441913604736328,4575,1,1746687481.3872359,1746687481.9759796
125.0,20.0,0.06955718994140625,0.534893274307251,4575,2,1746687534.7830038,1746687535.3874545
76.0,20.0,0.04434919357299805,0.5322391986846924,4576,1,1746687484.5962098,1746687485.1727984
125.0,20.0,0.07011103630065918,0.535280704498291,4576,2,1746687537.9940808,1746687538.599473
76.0,20.0,0.05439114570617676,0.526740312576294,4577,1,1746687487.7046483,1746687488.28578
125.0,20.0,0.04618692398071289,0.5386836528778076,4577,2,1746687541.1049557,1746687541.6898265
76.0,20.0,0.06814098358154297,0.5376002788543701,4578,1,1746687490.913598,1746687491.5193396
125.0,20.0,0.04687619209289551,0.5415852069854736,4578,2,1746687544.3146553,1746687544.903117
76.0,20.0,0.0562894344329834,0.5270843505859375,4579,1,1746687494.0241349,1746687494.607509
125.0,20.0,0.048943281173706055,0.5356166362762451,4579,2,1746687547.4242878,1746687548.008848
76.0,20.0,0.059754371643066406,0.5421545505523682,4580,1,1746687497.1905308,1746687497.7924404
125.0,20.0,0.05576181411743164,0.5486507415771484,4580,2,1746687550.536346,1746687551.1407588
76.0,20.0,0.05206775665283203,0.54252028465271,4581,1,1746687500.4001226,1746687500.994711
125.0,20.0,0.06177544593811035,0.5515904426574707,4581,2,1746687553.7464037,1746687554.3597698
76.0,20.0,0.06003284454345703,0.5321230888366699,4582,1,1746687503.5101748,1746687504.102331
125.0,20.0,0.05218362808227539,0.5500156879425049,4582,2,1746687556.856387,1746687557.4585865
76.0,20.0,0.044534921646118164,0.5383439064025879,4583,1,1746687506.7205474,1746687507.3034265
125.0,20.0,0.07359170913696289,0.551685094833374,4583,2,1746687560.134901,1746687560.760178
76.0,20.0,0.04473090171813965,0.541327714920044,4584,1,1746687509.9309256,1746687510.5169845
125.0,20.0,0.05768632888793945,0.5369839668273926,4584,2,1746687563.3450553,1746687563.9397259
76.0,20.0,0.04404807090759277,0.5385715961456299,4585,1,1746687513.0415123,1746687513.6241322
125.0,20.0,0.06424260139465332,0.5478973388671875,4585,2,1746687566.455147,1746687567.0672872
76.0,20.0,0.04373621940612793,0.5331010818481445,4586,1,1746687516.251005,1746687516.8278425
76.0,20.0,0.06094050407409668,0.5305721759796143,4587,1,1746687519.3612359,1746687519.9527488
76.0,20.0,0.04508161544799805,0.5323131084442139,4588,1,1746687469.2504303,1746687469.8278253
125.0,20.0,0.05071854591369629,0.5451462268829346,4588,2,1746687522.671409,1746687523.267274
76.0,20.0,0.04523611068725586,0.5349075794219971,4589,1,1746687472.3600137,1746687472.9401577
125.0,20.0,0.053113698959350586,0.5283169746398926,4589,2,1746687525.782023,1746687526.3634539
76.0,20.0,0.05186009407043457,0.5399601459503174,4590,1,1746687475.5692503,1746687476.1610708
125.0,20.0,0.04949641227722168,0.5330066680908203,4590,2,1746687528.964694,1746687529.5471973
76.0,20.0,0.046846866607666016,0.5371108055114746,4591,1,1746687478.6788301,1746687479.262788
125.0,20.0,0.06271862983703613,0.5281870365142822,4591,2,1746687532.0744772,1746687532.665383
76.0,20.0,0.04345202445983887,0.5355978012084961,4592,1,1746687481.8886855,1746687482.4677355
125.0,20.0,0.047421932220458984,0.5379889011383057,4592,2,1746687535.284318,1746687535.869729
76.0,20.0,0.04437875747680664,0.5386121273040771,4593,1,1746687485.0972524,1746687485.6802435
125.0,20.0,0.045879364013671875,0.5406744480133057,4593,2,1746687538.4954004,1746687539.0819542
76.0,20.0,0.062166452407836914,0.5407910346984863,4594,1,1746687488.2056596,1746687488.8086174
125.0,20.0,0.054611921310424805,0.5357098579406738,4594,2,1746687541.6061997,1746687542.1965215
76.0,20.0,0.054902076721191406,0.5337483882904053,4595,1,1746687491.4147995,1746687492.0034502
125.0,20.0,0.06859374046325684,0.5414175987243652,4595,2,1746687544.8159301,1746687545.425942
76.0,20.0,0.05964255332946777,0.5430095195770264,4596,1,1746687494.5264063,1746687495.1290586
125.0,20.0,0.06589007377624512,0.5292015075683594,4596,2,1746687547.9255488,1746687548.5206406
76.0,20.0,0.0545954704284668,0.5275273323059082,4597,1,1746687497.6910107,1746687498.2731338
125.0,20.0,0.054117441177368164,0.5295321941375732,4597,2,1746687551.0368679,1746687551.6205175
76.0,20.0,0.04597353935241699,0.5360100269317627,4598,1,1746687500.901351,1746687501.483335
125.0,20.0,0.050993919372558594,0.5454607009887695,4598,2,1746687554.2478383,1746687554.844293
76.0,20.0,0.06986522674560547,0.5339000225067139,4599,1,1746687504.0120707,1746687504.6158361
125.0,20.0,0.0718240737915039,0.5340170860290527,4599,2,1746687557.357755,1746687557.9635963
76.0,20.0,0.04620027542114258,0.543820858001709,4600,1,1746687507.2221785,1746687507.8121998
125.0,20.0,0.04547405242919922,0.5434272289276123,4600,2,1746687560.6362221,1746687561.2251236
76.0,20.0,0.06702899932861328,0.5335431098937988,4601,1,1746687510.4322562,1746687511.0328286
125.0,20.0,0.05297040939331055,0.5455663204193115,4601,2,1746687563.8465545,1746687564.4450915
76.0,20.0,0.04509735107421875,0.5440835952758789,4602,1,1746687513.5426872,1746687514.1318684
76.0,20.0,0.041933298110961914,0.5398788452148438,4603,1,1746687516.7522976,1746687517.3341098
76.0,20.0,0.06309866905212402,0.5291628837585449,4604,1,1746687519.8623357,1746687520.4545975
76.0,20.0,0.045070648193359375,0.5425393581390381,4605,1,1746687469.7516425,1746687470.3392527
125.0,20.0,0.04436683654785156,0.5359692573547363,4605,2,1746687523.172715,1746687523.7530518
76.0,20.0,0.050475358963012695,0.5300502777099609,4606,1,1746687472.8612285,1746687473.441754
125.0,20.0,0.06951904296875,0.5377960205078125,4606,2,1746687526.2832692,1746687526.8905845
76.0,20.0,0.06244206428527832,0.5437982082366943,4607,1,1746687476.0704725,1746687476.676713
125.0,20.0,0.0621488094329834,0.5478963851928711,4607,2,1746687529.46593,1746687530.0759754
76.0,20.0,0.05925107002258301,0.5251450538635254,4608,1,1746687479.1802254,1746687479.764622
125.0,20.0,0.0699312686920166,0.5375981330871582,4608,2,1746687532.575659,1746687533.1831887
76.0,20.0,0.04373931884765625,0.5433139801025391,4609,1,1746687482.389694,1746687482.9767473
125.0,20.0,0.04417157173156738,0.5406115055084229,4609,2,1746687535.7866726,1746687536.371456
76.0,20.0,0.06872415542602539,0.5322630405426025,4610,1,1746687485.598769,1746687486.1997564
125.0,20.0,0.06930994987487793,0.5337677001953125,4610,2,1746687538.996726,1746687539.599804
76.0,20.0,0.04560446739196777,0.5399987697601318,4611,1,1746687488.7066302,1746687489.2922337
125.0,20.0,0.062201738357543945,0.5335597991943359,4611,2,1746687542.107512,1746687542.7032738
76.0,20.0,0.04604625701904297,0.5381665229797363,4612,1,1746687491.9164114,1746687492.5006244
125.0,20.0,0.05022692680358887,0.5348591804504395,4612,2,1746687545.3171349,1746687545.9022212
76.0,20.0,0.07225656509399414,0.5383656024932861,4613,1,1746687495.0282955,1746687495.638918
125.0,20.0,0.0673670768737793,0.5363352298736572,4613,2,1746687548.4268308,1746687549.0305333
76.0,20.0,0.060883283615112305,0.5344092845916748,4614,1,1746687498.1922321,1746687498.787525
125.0,20.0,0.060693979263305664,0.5377316474914551,4614,2,1746687551.5386193,1746687552.1370451
76.0,20.0,0.04205942153930664,0.5447406768798828,4615,1,1746687501.4025428,1746687501.9893432
125.0,20.0,0.04897618293762207,0.542870283126831,4615,2,1746687554.7490373,1746687555.340884
76.0,20.0,0.0460052490234375,0.5285329818725586,4616,1,1746687504.5133648,1746687505.0879033
125.0,20.0,0.07789921760559082,0.5353288650512695,4616,2,1746687557.9273648,1746687558.540593
76.0,20.0,0.046143293380737305,0.5299713611602783,4617,1,1746687507.7234561,1746687508.299571
125.0,20.0,0.04870271682739258,0.54349684715271,4617,2,1746687561.137622,1746687561.7298222
76.0,20.0,0.04565930366516113,0.540299654006958,4618,1,1746687510.9334133,1746687511.5193725
125.0,20.0,0.047853708267211914,0.5376627445220947,4618,2,1746687564.3480525,1746687564.9335692
76.0,20.0,0.04519486427307129,0.5373580455780029,4619,1,1746687514.043878,1746687514.6264312
76.0,20.0,0.05163121223449707,0.537773609161377,4620,1,1746687517.2534723,1746687517.8428774
76.0,20.0,0.049349069595336914,0.5392704010009766,4621,1,1746687467.04578,1746687467.6343997
125.0,20.0,0.04298281669616699,0.5450334548950195,4621,2,1746687520.4637456,1746687521.051762
76.0,20.0,0.05775642395019531,0.5443356037139893,4622,1,1746687470.25298,1746687470.8550723
125.0,20.0,0.04558396339416504,0.5420300960540771,4622,2,1746687523.6741166,1746687524.261731
76.0,20.0,0.045883893966674805,0.5362131595611572,4623,1,1746687473.3625495,1746687473.9446468
125.0,20.0,0.060207366943359375,0.5339944362640381,4623,2,1746687526.7845051,1746687527.3787074
76.0,20.0,0.054703712463378906,0.5336658954620361,4624,1,1746687476.57194,1746687477.1603098
125.0,20.0,0.04782390594482422,0.5438990592956543,4624,2,1746687529.9671476,1746687530.5588708
76.0,20.0,0.07378292083740234,0.5358908176422119,4625,1,1746687479.68172,1746687480.291394
125.0,20.0,0.06212902069091797,0.5286414623260498,4625,2,1746687533.076827,1746687533.6675978
76.0,20.0,0.05222606658935547,0.5360994338989258,4626,1,1746687482.8914886,1746687483.4798143
125.0,20.0,0.05414724349975586,0.534966230392456,4626,2,1746687536.2879403,1746687536.877054
76.0,20.0,0.0731046199798584,0.5422971248626709,4627,1,1746687486.0998979,1746687486.7152996
125.0,20.0,0.05161738395690918,0.5465598106384277,4627,2,1746687539.4978728,1746687540.0960503
76.0,20.0,0.05915260314941406,0.5297021865844727,4628,1,1746687489.207693,1746687489.7965481
125.0,20.0,0.0448613166809082,0.5471837520599365,4628,2,1746687542.608715,1746687543.2007604
76.0,20.0,0.06904149055480957,0.5308539867401123,4629,1,1746687492.4177015,1746687493.0175972
125.0,20.0,0.048486948013305664,0.5461664199829102,4629,2,1746687545.818605,1746687546.4132586
76.0,20.0,0.056947946548461914,0.5317785739898682,4630,1,1746687495.5297818,1746687496.1185086
125.0,20.0,0.05800938606262207,0.5421888828277588,4630,2,1746687548.9279346,1746687549.5281332
76.0,20.0,0.060088157653808594,0.532679557800293,4631,1,1746687498.6934433,1746687499.286211
125.0,20.0,0.05762195587158203,0.53533935546875,4631,2,1746687552.0398896,1746687552.6328511
76.0,20.0,0.043951988220214844,0.5402305126190186,4632,1,1746687501.9044368,1746687502.4886193
125.0,20.0,0.04568052291870117,0.5336103439331055,4632,2,1746687555.2502854,1746687555.8295767
76.0,20.0,0.06263899803161621,0.5423080921173096,4633,1,1746687505.014651,1746687505.6195984
125.0,20.0,0.0450901985168457,0.5297930240631104,4633,2,1746687558.4284961,1746687559.00338
76.0,20.0,0.047318220138549805,0.5387701988220215,4634,1,1746687508.2249618,1746687508.8110504
125.0,20.0,0.0478973388671875,0.5339581966400146,4634,2,1746687561.638866,1746687562.2207217
76.0,20.0,0.043485164642333984,0.5321104526519775,4635,1,1746687511.4350927,1746687512.0106885
125.0,20.0,0.05003952980041504,0.5450730323791504,4635,2,1746687564.8490999,1746687565.4442127
76.0,20.0,0.04576516151428223,0.5435640811920166,4636,1,1746687514.545052,1746687515.1343815
76.0,20.0,0.056549787521362305,0.5322356224060059,4637,1,1746687517.7548027,1746687518.3435884
76.0,20.0,0.043508291244506836,0.5307319164276123,4638,1,1746687467.5468419,1746687468.1210823
125.0,20.0,0.05801582336425781,0.5394868850708008,4638,2,1746687520.96534,1746687521.5628428
76.0,20.0,0.04273629188537598,0.529803991317749,4639,1,1746687470.7559147,1746687471.3284554
125.0,20.0,0.04894280433654785,0.5367941856384277,4639,2,1746687524.1753833,1746687524.7611206
76.0,20.0,0.06424188613891602,0.5322704315185547,4640,1,1746687473.8651948,1746687474.4617074
125.0,20.0,0.05486774444580078,0.5276100635528564,4640,2,1746687527.561719,1746687528.1441972
76.0,20.0,0.06159663200378418,0.5395026206970215,4641,1,1746687477.0749018,1746687477.6760013
125.0,20.0,0.04976940155029297,0.5353765487670898,4641,2,1746687530.4684033,1746687531.0535495
76.0,20.0,0.05537223815917969,0.5259561538696289,4642,1,1746687480.184283,1746687480.765612
125.0,20.0,0.06809115409851074,0.5366067886352539,4642,2,1746687533.5782285,1746687534.1829267
76.0,20.0,0.04142355918884277,0.540137529373169,4643,1,1746687483.3938656,1746687483.975427
125.0,20.0,0.05919384956359863,0.5389699935913086,4643,2,1746687536.7893264,1746687537.3874905
76.0,20.0,0.06604862213134766,0.5343999862670898,4644,1,1746687486.6023219,1746687487.2027707
125.0,20.0,0.06978559494018555,0.5357382297515869,4644,2,1746687539.9991107,1746687540.6046348
76.0,20.0,0.04393267631530762,0.5415635108947754,4645,1,1746687489.7106085,1746687490.296105
125.0,20.0,0.072998046875,0.5370991230010986,4645,2,1746687543.1100903,1746687543.7201877
76.0,20.0,0.06875491142272949,0.5298783779144287,4646,1,1746687492.9214091,1746687493.5200427
125.0,20.0,0.04597306251525879,0.5337517261505127,4646,2,1746687546.3198555,1746687546.8995805
76.0,20.0,0.057775020599365234,0.5300319194793701,4647,1,1746687496.0326147,1746687496.620422
125.0,20.0,0.06956315040588379,0.5363519191741943,4647,2,1746687549.4300425,1746687550.035958
76.0,20.0,0.06142139434814453,0.5376527309417725,4648,1,1746687499.19642,1746687499.795494
125.0,20.0,0.06786799430847168,0.5425317287445068,4648,2,1746687552.5413177,1746687553.1517177
76.0,20.0,0.0444951057434082,0.5446810722351074,4649,1,1746687502.4067426,1746687502.995919
125.0,20.0,0.06052994728088379,0.5510060787200928,4649,2,1746687555.7514124,1746687556.3629487
76.0,20.0,0.04577159881591797,0.5424809455871582,4650,1,1746687505.5175812,1746687506.1058342
125.0,20.0,0.07079648971557617,0.544912576675415,4650,2,1746687558.9298244,1746687559.5455337
76.0,20.0,0.05740857124328613,0.5331213474273682,4651,1,1746687508.7279723,1746687509.3185024
125.0,20.0,0.05952930450439453,0.5397434234619141,4651,2,1746687562.140209,1746687562.739482
76.0,20.0,0.04471325874328613,0.5364634990692139,4652,1,1746687511.9380727,1746687512.5192497
125.0,20.0,0.05078744888305664,0.530517578125,4652,2,1746687565.3504224,1746687565.9317276
76.0,20.0,0.054435014724731445,0.5388734340667725,4653,1,1746687515.0480144,1746687515.641323
76.0,20.0,0.07484602928161621,0.5408177375793457,4654,1,1746687518.257969,1746687518.873633
76.0,20.0,0.04514646530151367,0.5372352600097656,4655,1,1746687468.0479217,1746687468.6303039
125.0,20.0,0.06530451774597168,0.5371899604797363,4655,2,1746687521.4683244,1746687522.0708191
76.0,20.0,0.056017160415649414,0.5391981601715088,4656,1,1746687471.2570949,1746687471.8523104
125.0,20.0,0.05460071563720703,0.5355043411254883,4656,2,1746687524.6784298,1746687525.2685351
76.0,20.0,0.06859517097473145,0.5300047397613525,4657,1,1746687474.3664763,1746687474.9650764
125.0,20.0,0.05332446098327637,0.5523605346679688,4657,2,1746687527.759942,1746687528.3656273
76.0,20.0,0.06756877899169922,0.5326137542724609,4658,1,1746687477.5761378,1746687478.1763206
125.0,20.0,0.0539858341217041,0.5389266014099121,4658,2,1746687530.971467,1746687531.5643797
76.0,20.0,0.05958104133605957,0.5340769290924072,4659,1,1746687480.6855843,1746687481.2792425
125.0,20.0,0.06298017501831055,0.5353560447692871,4659,2,1746687534.08102,1746687534.6793566
76.0,20.0,0.052434682846069336,0.5427541732788086,4660,1,1746687483.8948498,1746687484.4900389
125.0,20.0,0.04343867301940918,0.5480144023895264,4660,2,1746687537.2922285,1746687537.8836818
76.0,20.0,0.04456210136413574,0.5382542610168457,4661,1,1746687487.1034274,1746687487.686244
125.0,20.0,0.04504132270812988,0.5410604476928711,4661,2,1746687540.502046,1746687541.088148
76.0,20.0,0.05586600303649902,0.5377693176269531,4662,1,1746687490.211883,1746687490.8055186
125.0,20.0,0.05107831954956055,0.5453832149505615,4662,2,1746687543.6129122,1746687544.209374
76.0,20.0,0.054329872131347656,0.5402369499206543,4663,1,1746687493.4226155,1746687494.0171828
125.0,20.0,0.0439453125,0.5441370010375977,4663,2,1746687546.8226385,1746687547.410721
76.0,20.0,0.0547938346862793,0.5537173748016357,4664,1,1746687496.5338602,1746687497.1423717
125.0,20.0,0.057607173919677734,0.5341417789459229,4664,2,1746687549.933841,1746687550.5255902
76.0,20.0,0.04243302345275879,0.5367422103881836,4665,1,1746687499.698364,1746687500.2775395
125.0,20.0,0.050644874572753906,0.5400240421295166,4665,2,1746687553.0441673,1746687553.6348364
76.0,20.0,0.04428458213806152,0.5299556255340576,4666,1,1746687502.9085093,1746687503.4827497
125.0,20.0,0.0483098030090332,0.54217529296875,4666,2,1746687556.2544062,1746687556.8448915
76.0,20.0,0.04385638236999512,0.5309967994689941,4667,1,1746687506.0188031,1746687506.5936563
125.0,20.0,0.06088590621948242,0.5458972454071045,4667,2,1746687559.4310741,1746687560.0378575
76.0,20.0,0.06127166748046875,0.5379173755645752,4668,1,1746687509.229235,1746687509.8284242
125.0,20.0,0.07186770439147949,0.5417776107788086,4668,2,1746687562.6430862,1746687563.2567317
76.0,20.0,0.04415726661682129,0.5275235176086426,4669,1,1746687512.3396766,1746687512.9113576
125.0,20.0,0.05080270767211914,0.5384964942932129,4669,2,1746687565.7531283,1746687566.3424277
76.0,20.0,0.04399299621582031,0.546109676361084,4670,1,1746687515.549169,1746687516.139272
76.0,20.0,0.04350566864013672,0.5313231945037842,4671,1,1746687518.7595344,1746687519.3343632
76.0,20.0,0.04574894905090332,0.545161247253418,4672,1,1746687468.5489032,1746687469.139814
125.0,20.0,0.04479789733886719,0.5443189144134521,4672,2,1746687521.9696937,1746687522.5588107
76.0,20.0,0.06553387641906738,0.5377027988433838,4673,1,1746687471.758405,1746687472.361642
125.0,20.0,0.0703890323638916,0.5401346683502197,4673,2,1746687525.1798165,1746687525.7903404
76.0,20.0,0.04292416572570801,0.5394697189331055,4674,1,1746687474.867524,1746687475.449918
125.0,20.0,0.06410956382751465,0.5300402641296387,4674,2,1746687528.2628624,1746687528.8570125
76.0,20.0,0.046509742736816406,0.5394876003265381,4675,1,1746687478.077392,1746687478.6633897
125.0,20.0,0.06648468971252441,0.5420317649841309,4675,2,1746687531.4729948,1746687532.0815113
76.0,20.0,0.05778241157531738,0.5265340805053711,4676,1,1746687481.186762,1746687481.7710788
125.0,20.0,0.07112574577331543,0.5322959423065186,4676,2,1746687534.5824466,1746687535.1858685
76.0,20.0,0.04699587821960449,0.5367951393127441,4677,1,1746687484.395846,1746687484.9796371
125.0,20.0,0.043372392654418945,0.5401158332824707,4677,2,1746687537.7935982,1746687538.3770866
76.0,20.0,0.06750917434692383,0.5314068794250488,4678,1,1746687487.6044147,1746687488.203331
125.0,20.0,0.05664324760437012,0.5375537872314453,4678,2,1746687541.0036623,1746687541.5978596
76.0,20.0,0.05757594108581543,0.5299067497253418,4679,1,1746687490.71315,1746687491.3006332
125.0,20.0,0.045189857482910156,0.5464327335357666,4679,2,1746687544.1142123,1746687544.705835
76.0,20.0,0.06885051727294922,0.5327715873718262,4680,1,1746687493.9238234,1746687494.525446
125.0,20.0,0.058286428451538086,0.5421812534332275,4680,2,1746687547.3239877,1746687547.9244556
76.0,20.0,0.09128069877624512,0.5376386642456055,4681,1,1746687497.1911051,1746687497.8200245
125.0,20.0,0.09264683723449707,0.5393118858337402,4681,2,1746687550.5370004,1746687551.1689594
76.0,20.0,0.047141075134277344,0.526064395904541,4682,1,1746687500.1996508,1746687500.772857
125.0,20.0,0.057163238525390625,0.5302159786224365,4682,2,1746687553.5458426,1746687554.1332223
76.0,20.0,0.046364545822143555,0.5381872653961182,4683,1,1746687503.4097013,1746687503.9942534
125.0,20.0,0.07755589485168457,0.5389571189880371,4683,2,1746687556.7560968,1746687557.37261
76.0,20.0,0.04768061637878418,0.5341141223907471,4684,1,1746687506.5200381,1746687507.101833
125.0,20.0,0.07548952102661133,0.5306246280670166,4684,2,1746687559.9343505,1746687560.5404649
76.0,20.0,0.0447688102722168,0.5444402694702148,4685,1,1746687509.7304466,1746687510.319656
125.0,20.0,0.05108642578125,0.5495872497558594,4685,2,1746687563.1446266,1746687563.7453005
76.0,20.0,0.061479806900024414,0.5344510078430176,4686,1,1746687512.8410742,1746687513.4370053
125.0,20.0,0.06661295890808105,0.5379860401153564,4686,2,1746687566.254514,1746687566.8591132
76.0,20.0,0.04666614532470703,0.5369715690612793,4687,1,1746687516.0504344,1746687516.6340725
76.0,20.0,0.0453343391418457,0.5312230587005615,4688,1,1746687519.2608724,1746687519.83743
76.0,20.0,0.045627593994140625,0.5383343696594238,4689,1,1746687469.0499911,1746687469.6339533
125.0,20.0,0.04787087440490723,0.5503218173980713,4689,2,1746687522.4710944,1746687523.0692875
76.0,20.0,0.05872654914855957,0.5325090885162354,4690,1,1746687472.259655,1746687472.850891
125.0,20.0,0.06528592109680176,0.5338790416717529,4690,2,1746687525.6817396,1746687526.2809048
76.0,20.0,0.05250239372253418,0.5362327098846436,4691,1,1746687475.3687305,1746687475.957466
125.0,20.0,0.04563593864440918,0.5452368259429932,4691,2,1746687528.764188,1746687529.3550613
76.0,20.0,0.06995654106140137,0.5311164855957031,4692,1,1746687478.5785537,1746687479.1796272
125.0,20.0,0.0708160400390625,0.5375020503997803,4692,2,1746687531.9741795,1746687532.5824978
76.0,20.0,0.06142067909240723,0.5340120792388916,4693,1,1746687481.6882498,1746687482.2836826
125.0,20.0,0.06586813926696777,0.5360908508300781,4693,2,1746687535.083821,1746687535.6857803
76.0,20.0,0.04346966743469238,0.5437672138214111,4694,1,1746687484.896871,1746687485.4841082
125.0,20.0,0.04525470733642578,0.5449583530426025,4694,2,1746687538.2948878,1746687538.885101
76.0,20.0,0.06185317039489746,0.5390293598175049,4695,1,1746687488.00529,1746687488.606173
125.0,20.0,0.053296566009521484,0.5349998474121094,4695,2,1746687541.4057426,1746687541.9940393
76.0,20.0,0.05804610252380371,0.5399148464202881,4696,1,1746687491.214322,1746687491.8122864
125.0,20.0,0.04245471954345703,0.5364007949829102,4696,2,1746687544.6154995,1746687545.1943552
76.0,20.0,0.04488515853881836,0.5385782718658447,4697,1,1746687494.425155,1746687495.0086186
125.0,20.0,0.046871185302734375,0.5374019145965576,4697,2,1746687547.8252242,1746687548.4094975
76.0,20.0,0.06727886199951172,0.5324816703796387,4698,1,1746687497.5906823,1746687498.190443
125.0,20.0,0.06565284729003906,0.5349526405334473,4698,2,1746687550.936599,1746687551.5372047
76.0,20.0,0.06702542304992676,0.5348913669586182,4699,1,1746687500.7008748,1746687501.3027918
125.0,20.0,0.05646109580993652,0.5368952751159668,4699,2,1746687554.047313,1746687554.6406696
76.0,20.0,0.05527901649475098,0.5357084274291992,4700,1,1746687503.911789,1746687504.5027766
125.0,20.0,0.058095455169677734,0.5602240562438965,4700,2,1746687557.2573905,1746687557.8757102
76.0,20.0,0.05713510513305664,0.5273983478546143,4701,1,1746687507.021652,1746687507.6061857
125.0,20.0,0.06856846809387207,0.5367128849029541,4701,2,1746687560.4356916,1746687561.0409734
76.0,20.0,0.043082475662231445,0.535503625869751,4702,1,1746687510.231929,1746687510.8105154
125.0,20.0,0.049181222915649414,0.5532577037811279,4702,2,1746687563.646019,1746687564.2484581
76.0,20.0,0.05978107452392578,0.5261030197143555,4703,1,1746687513.3422382,1746687513.9281225
125.0,20.0,0.04701542854309082,0.526395320892334,4703,2,1746687566.7560577,1746687567.3294687
76.0,20.0,0.04208636283874512,0.5371696949005127,4704,1,1746687516.5518086,1746687517.131065
76.0,20.0,0.057355642318725586,0.5432419776916504,4705,1,1746687519.7620296,1746687520.3626273
76.0,20.0,0.044943809509277344,0.5385711193084717,4706,1,1746687469.5511913,1746687470.1347065
125.0,20.0,0.044974565505981445,0.541236162185669,4706,2,1746687522.9721441,1746687523.558355
76.0,20.0,0.0459749698638916,0.5409424304962158,4707,1,1746687472.7609084,1746687473.347826
125.0,20.0,0.05010199546813965,0.5448164939880371,4707,2,1746687526.1829531,1746687526.7778718
76.0,20.0,0.054038286209106445,0.52652907371521,4708,1,1746687475.8700008,1746687476.4505684
125.0,20.0,0.06131172180175781,0.5417888164520264,4708,2,1746687529.2654533,1746687529.8685544
76.0,20.0,0.04469656944274902,0.5295302867889404,4709,1,1746687479.0797806,1746687479.654008
125.0,20.0,0.04949307441711426,0.5457184314727783,4709,2,1746687532.4753926,1746687533.0706043
76.0,20.0,0.054927825927734375,0.5271162986755371,4710,1,1746687482.1892622,1746687482.7713065
125.0,20.0,0.06129336357116699,0.5284979343414307,4710,2,1746687535.5850198,1746687536.1748114
76.0,20.0,0.0438539981842041,0.5361840724945068,4711,1,1746687485.398445,1746687485.9784832
125.0,20.0,0.04306912422180176,0.538964033126831,4711,2,1746687538.7963853,1746687539.378419
76.0,20.0,0.05832648277282715,0.5319538116455078,4712,1,1746687488.5062566,1746687489.096537
125.0,20.0,0.05177617073059082,0.5357728004455566,4712,2,1746687541.9070346,1746687542.4945838
76.0,20.0,0.045960426330566406,0.5438549518585205,4713,1,1746687491.7156167,1746687492.3054323
125.0,20.0,0.05041003227233887,0.5339722633361816,4713,2,1746687545.1166947,1746687545.7010772
76.0,20.0,0.0671384334564209,0.5319294929504395,4714,1,1746687494.9279966,1746687495.5270648
125.0,20.0,0.0501401424407959,0.5415191650390625,4714,2,1746687548.3265386,1746687548.918198
76.0,20.0,0.04458761215209961,0.5392701625823975,4715,1,1746687498.0919387,1746687498.6757967
125.0,20.0,0.044313907623291016,0.5421128273010254,4715,2,1746687551.4379838,1746687552.0244107
76.0,20.0,0.05739951133728027,0.5300576686859131,4716,1,1746687501.2020626,1746687501.78952
