prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.04782557487487793,0.5433902740478516,4176,2,1746687228.5646276,1746687229.1558437
76.0,20.0,0.053513526916503906,0.5376200675964355,4177,1,1746687173.7860794,1746687174.3772132
125.0,20.0,0.05409884452819824,0.5334665775299072,4177,2,1746687231.9749186,1746687232.562484
76.0,20.0,0.04505419731140137,0.5417501926422119,4178,1,1746687177.2958424,1746687177.882647
125.0,20.0,0.04268932342529297,0.5422255992889404,4178,2,1746687235.484696,1746687236.069611
76.0,20.0,0.04426884651184082,0.5405817031860352,4179,1,1746687180.7066176,1746687181.2914686
125.0,20.0,0.046889543533325195,0.5362060070037842,4179,2,1746687238.8979995,1746687239.4810953
76.0,20.0,0.054868459701538086,0.5392727851867676,4180,1,1746687184.166299,1746687184.7604406
125.0,20.0,0.06069660186767578,0.5366618633270264,4180,2,1746687242.375259,1746687242.9726176
76.0,20.0,0.05044150352478027,0.5406732559204102,4181,1,1746687187.5758688,1746687188.1669838
125.0,20.0,0.0660085678100586,0.5312230587005615,4181,2,1746687245.7877996,1746687246.3850315
76.0,20.0,0.04270815849304199,0.5311670303344727,4182,1,1746687191.0858765,1746687191.6597521
125.0,20.0,0.046309709548950195,0.5336108207702637,4182,2,1746687249.298582,1746687249.8785028
76.0,20.0,0.05192756652832031,0.5371599197387695,4183,1,1746687194.4954598,1746687195.0845478
76.0,20.0,0.05233502388000488,0.5333938598632812,4184,1,1746687198.0051713,1746687198.5909004
76.0,20.0,0.04214739799499512,0.531421422958374,4185,1,1746687201.4148061,1746687201.9883752
76.0,20.0,0.06739044189453125,0.5331830978393555,4186,1,1746687204.925369,1746687205.5259428
76.0,20.0,0.05538153648376465,0.5334451198577881,4187,1,1746687208.3354614,1746687208.9242883
76.0,20.0,0.0707545280456543,0.5318951606750488,4188,1,1746687153.6341472,1746687154.2367969
125.0,20.0,0.04889535903930664,0.5462772846221924,4188,2,1746687211.913941,1746687212.509114
76.0,20.0,0.07120203971862793,0.530165433883667,4189,1,1746687157.0424109,1746687157.6437788
125.0,20.0,0.0457613468170166,0.5263464450836182,4189,2,1746687215.323794,1746687215.895902
76.0,20.0,0.04450559616088867,0.5400516986846924,4190,1,1746687160.5513124,1746687161.13587
125.0,20.0,0.04595065116882324,0.5390617847442627,4190,2,1746687218.7344556,1746687219.3194683
76.0,20.0,0.06901001930236816,0.5253138542175293,4191,1,1746687163.9594579,1746687164.553782
125.0,20.0,0.04764747619628906,0.5389416217803955,4191,2,1746687222.1444848,1746687222.731074
76.0,20.0,0.0458674430847168,0.5382339954376221,4192,1,1746687167.4678915,1746687168.0519931
125.0,20.0,0.04983854293823242,0.5311603546142578,4192,2,1746687225.655327,1746687226.2363262
76.0,20.0,0.0641624927520752,0.5307168960571289,4193,1,1746687170.8762863,1746687171.4711661
125.0,20.0,0.06145000457763672,0.5417015552520752,4193,2,1746687229.065914,1746687229.6690657
76.0,20.0,0.06931734085083008,0.5332803726196289,4194,1,1746687174.387398,1746687174.989996
125.0,20.0,0.046399831771850586,0.540938138961792,4194,2,1746687232.5764134,1746687233.1637516
76.0,20.0,0.05669140815734863,0.5392730236053467,4195,1,1746687177.7970674,1746687178.3930326
125.0,20.0,0.05932950973510742,0.5308165550231934,4195,2,1746687235.9881837,1746687236.5783303
76.0,20.0,0.05164074897766113,0.5262043476104736,4196,1,1746687181.357622,1746687181.935467
125.0,20.0,0.0544588565826416,0.5499963760375977,4196,2,1746687239.599591,1746687240.2040472
76.0,20.0,0.06475305557250977,0.5383625030517578,4197,1,1746687184.667366,1746687185.2704818
125.0,20.0,0.06708574295043945,0.5363612174987793,4197,2,1746687242.877736,1746687243.4811833
76.0,20.0,0.0646665096282959,0.5327973365783691,4198,1,1746687188.1772387,1746687188.774703
125.0,20.0,0.04506635665893555,0.5326225757598877,4198,2,1746687246.3891716,1746687246.9668608
76.0,20.0,0.04916715621948242,0.5340299606323242,4199,1,1746687191.587029,1746687192.1702266
125.0,20.0,0.04730963706970215,0.5347411632537842,4199,2,1746687249.799874,1746687250.381925
76.0,20.0,0.06665372848510742,0.532421350479126,4200,1,1746687195.0967605,1746687195.695836
76.0,20.0,0.05603170394897461,0.530318021774292,4201,1,1746687198.5066252,1746687199.0929751
76.0,20.0,0.04417300224304199,0.5375349521636963,4202,1,1746687202.0161002,1746687202.5978084
76.0,20.0,0.07173991203308105,0.5316128730773926,4203,1,1746687205.4265084,1746687206.0298615
76.0,20.0,0.043230533599853516,0.5372803211212158,4204,1,1746687208.9369187,1746687209.5174298
76.0,20.0,0.04593467712402344,0.532644510269165,4205,1,1746687154.1350627,1746687154.7136424
125.0,20.0,0.042714834213256836,0.5319180488586426,4205,2,1746687212.4151762,1746687212.9898098
76.0,20.0,0.04404592514038086,0.5399112701416016,4206,1,1746687157.6440835,1746687158.228041
125.0,20.0,0.04570770263671875,0.5320761203765869,4206,2,1746687215.9252532,1746687216.5030375
76.0,20.0,0.04325437545776367,0.5271725654602051,4207,1,1746687161.0523612,1746687161.6227884
125.0,20.0,0.06672096252441406,0.5334568023681641,4207,2,1746687219.235779,1746687219.835957
76.0,20.0,0.042113304138183594,0.5293006896972656,4208,1,1746687164.560543,1746687165.1319573
125.0,20.0,0.0717008113861084,0.5365276336669922,4208,2,1746687222.746142,1746687223.3543706
76.0,20.0,0.054741859436035156,0.5366063117980957,4209,1,1746687167.9687974,1746687168.5601459
125.0,20.0,0.05176258087158203,0.5350906848907471,4209,2,1746687226.1565497,1746687226.7434032
76.0,20.0,0.04922914505004883,0.5397303104400635,4210,1,1746687171.478527,1746687172.0674868
125.0,20.0,0.0712122917175293,0.5319266319274902,4210,2,1746687229.667311,1746687230.27045
76.0,20.0,0.04300713539123535,0.5335328578948975,4211,1,1746687174.8886526,1746687175.4651928
125.0,20.0,0.057852745056152344,0.5418939590454102,4211,2,1746687233.0775971,1746687233.677344
76.0,20.0,0.059098243713378906,0.5263710021972656,4212,1,1746687178.2982795,1746687178.8837495
125.0,20.0,0.0607762336730957,0.5353775024414062,4212,2,1746687236.4895394,1746687237.0856936
76.0,20.0,0.04956412315368652,0.5354313850402832,4213,1,1746687181.7587507,1746687182.3437467
125.0,20.0,0.06401896476745605,0.5336995124816895,4213,2,1746687240.000609,1746687240.5983276
76.0,20.0,0.06570982933044434,0.531611442565918,4214,1,1746687185.2688487,1746687185.8661702
125.0,20.0,0.06595277786254883,0.5346612930297852,4214,2,1746687243.4795702,1746687244.0801845
76.0,20.0,0.0678551197052002,0.5298624038696289,4215,1,1746687188.6789184,1746687189.2766361
125.0,20.0,0.06199455261230469,0.5356254577636719,4215,2,1746687246.8904657,1746687247.4880862
76.0,20.0,0.0424344539642334,0.5371582508087158,4216,1,1746687192.1884425,1746687192.7680354
125.0,20.0,0.04539895057678223,0.5427460670471191,4216,2,1746687250.4013457,1746687250.9894912
76.0,20.0,0.06992959976196289,0.530463457107544,4217,1,1746687195.597967,1746687196.1983607
76.0,20.0,0.041381120681762695,0.539161205291748,4218,1,1746687199.107968,1746687199.6885107
76.0,20.0,0.06540155410766602,0.5249733924865723,4219,1,1746687202.5181699,1746687203.1085453
76.0,20.0,0.04469799995422363,0.544827938079834,4220,1,1746687206.0278463,1746687206.6173725
76.0,20.0,0.04660177230834961,0.530601978302002,4221,1,1746687151.2295678,1746687151.8067718
125.0,20.0,0.07072138786315918,0.526418924331665,4221,2,1746687209.4381545,1746687210.0352952
76.0,20.0,0.05482888221740723,0.5419132709503174,4222,1,1746687154.7363148,1746687155.3330572
125.0,20.0,0.06356215476989746,0.5320568084716797,4222,2,1746687213.0165942,1746687213.6122136
76.0,20.0,0.054207563400268555,0.5454220771789551,4223,1,1746687158.1454012,1746687158.745031
125.0,20.0,0.06392598152160645,0.5347945690155029,4223,2,1746687216.4264822,1746687217.025203
76.0,20.0,0.05616497993469238,0.5333552360534668,4224,1,1746687161.6535716,1746687162.243092
125.0,20.0,0.0590057373046875,0.5354187488555908,4224,2,1746687219.8371437,1746687220.4315681
76.0,20.0,0.0652625560760498,0.5372395515441895,4225,1,1746687165.0615761,1746687165.6640782
125.0,20.0,0.07924532890319824,0.5269861221313477,4225,2,1746687223.2475173,1746687223.8537493
76.0,20.0,0.07034826278686523,0.5277941226959229,4226,1,1746687168.5700028,1746687169.1681452
125.0,20.0,0.05467867851257324,0.5458054542541504,4226,2,1746687226.7579923,1746687227.3584766
76.0,20.0,0.05801963806152344,0.5303916931152344,4227,1,1746687171.979802,1746687172.5682137
125.0,20.0,0.046236515045166016,0.5399446487426758,4227,2,1746687230.1683784,1746687230.7545598
76.0,20.0,0.055023908615112305,0.5277457237243652,4228,1,1746687175.3898234,1746687175.9725933
125.0,20.0,0.04296994209289551,0.5416476726531982,4228,2,1746687233.5786781,1746687234.163296
76.0,20.0,0.04252505302429199,0.5340719223022461,4229,1,1746687178.89961,1746687179.4762073
125.0,20.0,0.04803943634033203,0.5445971488952637,4229,2,1746687237.0908659,1746687237.683503
76.0,20.0,0.042958736419677734,0.5469648838043213,4230,1,1746687182.3603773,1746687182.9503012
125.0,20.0,0.04700756072998047,0.545844554901123,4230,2,1746687240.6020665,1746687241.194919
76.0,20.0,0.06853556632995605,0.5309736728668213,4231,1,1746687185.770028,1746687186.3695376
125.0,20.0,0.0551149845123291,0.5332827568054199,4231,2,1746687243.9816,1746687244.569998
76.0,20.0,0.0466916561126709,0.5378482341766357,4232,1,1746687189.280159,1746687189.864699
125.0,20.0,0.04605722427368164,0.5416691303253174,4232,2,1746687247.4918582,1746687248.0795848
76.0,20.0,0.06690692901611328,0.5256485939025879,4233,1,1746687192.689609,1746687193.2821648
125.0,20.0,0.047191619873046875,0.5250051021575928,4233,2,1746687250.9026158,1746687251.474813
76.0,20.0,0.04382753372192383,0.5379729270935059,4234,1,1746687196.1993744,1746687196.7811754
76.0,20.0,0.0513463020324707,0.5393142700195312,4235,1,1746687199.6090722,1746687200.1997333
76.0,20.0,0.04481029510498047,0.5312628746032715,4236,1,1746687203.1196299,1746687203.6957033
76.0,20.0,0.05908012390136719,0.5403423309326172,4237,1,1746687206.5294633,1746687207.128886
76.0,20.0,0.04764986038208008,0.5393891334533691,4238,1,1746687151.8305974,1746687152.4176366
125.0,20.0,0.0447840690612793,0.5320672988891602,4238,2,1746687210.039989,1746687210.616841
76.0,20.0,0.06621170043945312,0.536736011505127,4239,1,1746687155.238815,1746687155.841763
125.0,20.0,0.055700063705444336,0.5343387126922607,4239,2,1746687213.5177681,1746687214.1078074
76.0,20.0,0.04444599151611328,0.5303099155426025,4240,1,1746687158.7478814,1746687159.3226376
125.0,20.0,0.047240257263183594,0.5421586036682129,4240,2,1746687217.0280428,1746687217.617442
76.0,20.0,0.0673828125,0.533064603805542,4241,1,1746687162.1559815,1746687162.7564292
125.0,20.0,0.06526565551757812,0.5308575630187988,4241,2,1746687220.338347,1746687220.9344707
76.0,20.0,0.06238245964050293,0.5331923961639404,4242,1,1746687165.6643698,1746687166.259945
125.0,20.0,0.05308842658996582,0.5416808128356934,4242,2,1746687223.8489072,1746687224.4436767
76.0,20.0,0.06386756896972656,0.5389976501464844,4243,1,1746687169.0723853,1746687169.6752508
125.0,20.0,0.07459640502929688,0.5247790813446045,4243,2,1746687227.2596843,1746687227.85906
76.0,20.0,0.047803401947021484,0.5365025997161865,4244,1,1746687172.4831653,1746687173.0674715
125.0,20.0,0.056642770767211914,0.5270774364471436,4244,2,1746687230.6697152,1746687231.2534356
76.0,20.0,0.04248237609863281,0.5307838916778564,4245,1,1746687175.992696,1746687176.5659628
125.0,20.0,0.047471046447753906,0.5406725406646729,4245,2,1746687234.1802466,1746687234.7683904
76.0,20.0,0.05955314636230469,0.5389666557312012,4246,1,1746687179.4033577,1746687180.0018778
125.0,20.0,0.06059074401855469,0.5292074680328369,4246,2,1746687237.5922153,1746687238.1820138
76.0,20.0,0.0434260368347168,0.5322198867797852,4247,1,1746687182.863262,1746687183.438908
125.0,20.0,0.06467866897583008,0.542055606842041,4247,2,1746687241.1033282,1746687241.7100627
76.0,20.0,0.05626726150512695,0.542609453201294,4248,1,1746687186.3728783,1746687186.9717553
125.0,20.0,0.048722028732299805,0.5422945022583008,4248,2,1746687244.5830832,1746687245.1741
76.0,20.0,0.05306553840637207,0.5429172515869141,4249,1,1746687189.782916,1746687190.3788996
125.0,20.0,0.06183958053588867,0.5299553871154785,4249,2,1746687247.9931474,1746687248.5849426
76.0,20.0,0.04129505157470703,0.5377981662750244,4250,1,1746687193.2925937,1746687193.8716872
76.0,20.0,0.050589561462402344,0.5380377769470215,4251,1,1746687196.702196,1746687197.2908235
76.0,20.0,0.045209646224975586,0.5282964706420898,4252,1,1746687200.212017,1746687200.7855234
76.0,20.0,0.052553653717041016,0.5376853942871094,4253,1,1746687203.6224144,1746687204.2126536
76.0,20.0,0.05885672569274902,0.5344240665435791,4254,1,1746687207.0322309,1746687207.625512
76.0,20.0,0.05769968032836914,0.5379495620727539,4255,1,1746687152.33158,1746687152.9272294
125.0,20.0,0.06363439559936523,0.5458126068115234,4255,2,1746687210.5429726,1746687211.15242
76.0,20.0,0.04273414611816406,0.5289216041564941,4256,1,1746687155.839969,1746687156.411625
125.0,20.0,0.05243706703186035,0.5437276363372803,4256,2,1746687214.1207955,1746687214.7169604
76.0,20.0,0.06887483596801758,0.5392632484436035,4257,1,1746687159.2488194,1746687159.8569577
125.0,20.0,0.05595660209655762,0.5380330085754395,4257,2,1746687217.531233,1746687218.125223
76.0,20.0,0.042345285415649414,0.5387797355651855,4258,1,1746687162.7570884,1746687163.3382137
125.0,20.0,0.0495152473449707,0.5429799556732178,4258,2,1746687220.9413698,1746687221.5338652
76.0,20.0,0.06676554679870605,0.5291235446929932,4259,1,1746687166.165381,1746687166.7612703
125.0,20.0,0.06522154808044434,0.5395212173461914,4259,2,1746687224.3519092,1746687224.9566524
76.0,20.0,0.04535794258117676,0.5365965366363525,4260,1,1746687169.573325,1746687170.1552796
125.0,20.0,0.06366205215454102,0.5361678600311279,4260,2,1746687227.7625175,1746687228.3623476
76.0,20.0,0.04328036308288574,0.5370883941650391,4261,1,1746687173.0845182,1746687173.6648872
125.0,20.0,0.04804039001464844,0.5349133014678955,4261,2,1746687231.2728622,1746687231.8558161
76.0,20.0,0.061374664306640625,0.5341322422027588,4262,1,1746687176.4940898,1746687177.089597
125.0,20.0,0.05724930763244629,0.5403499603271484,4262,2,1746687234.6830873,1746687235.2806869
76.0,20.0,0.043711185455322266,0.5301113128662109,4263,1,1746687180.0048454,1746687180.5786684
125.0,20.0,0.04489874839782715,0.5330533981323242,4263,2,1746687238.1961315,1746687238.7740839
76.0,20.0,0.044106245040893555,0.5386867523193359,4264,1,1746687183.4647076,1746687184.047501
125.0,20.0,0.07142949104309082,0.540196418762207,4264,2,1746687241.7064097,1746687242.3180363
76.0,20.0,0.0691533088684082,0.5395846366882324,4265,1,1746687186.8741047,1746687187.4828432
125.0,20.0,0.05990862846374512,0.5385305881500244,4265,2,1746687245.0859463,1746687245.6843858
76.0,20.0,0.04345297813415527,0.5302512645721436,4266,1,1746687190.3842435,1746687190.957948
125.0,20.0,0.0443875789642334,0.5341203212738037,4266,2,1746687248.5961807,1746687249.1746888
76.0,20.0,0.04237246513366699,0.5362088680267334,4267,1,1746687193.793842,1746687194.3724236
76.0,20.0,0.051010847091674805,0.532862663269043,4268,1,1746687197.3036175,1746687197.8874912
76.0,20.0,0.06114602088928223,0.5388565063476562,4269,1,1746687200.713212,1746687201.3132148
76.0,20.0,0.055255889892578125,0.5269577503204346,4270,1,1746687204.1235173,1746687204.7057312
76.0,20.0,0.043778419494628906,0.5398762226104736,4271,1,1746687207.6337914,1746687208.2174466
76.0,20.0,0.0679481029510498,0.5314586162567139,4272,1,1746687152.93276,1746687153.532167
125.0,20.0,0.06757044792175293,0.5400443077087402,4272,2,1746687211.1446004,1746687211.7522154
76.0,20.0,0.042926788330078125,0.5288059711456299,4273,1,1746687156.3409932,1746687156.9127262
125.0,20.0,0.06957888603210449,0.534235954284668,4273,2,1746687214.622035,1746687215.2258503
76.0,20.0,0.05077362060546875,0.5372116565704346,4274,1,1746687159.7498562,1746687160.3378417
125.0,20.0,0.06581234931945801,0.5416316986083984,4274,2,1746687217.9325206,1746687218.539965
76.0,20.0,0.06757974624633789,0.5312833786010742,4275,1,1746687163.2580411,1746687163.8569045
125.0,20.0,0.06311202049255371,0.5400872230529785,4275,2,1746687221.4427712,1746687222.0459704
76.0,20.0,0.060079097747802734,0.5325706005096436,4276,1,1746687166.6664224,1746687167.2590723
125.0,20.0,0.05132246017456055,0.5285468101501465,4276,2,1746687224.8534117,1746687225.4332812
76.0,20.0,0.06642675399780273,0.5298671722412109,4277,1,1746687170.1747062,1746687170.7710006
125.0,20.0,0.047417402267456055,0.5381269454956055,4277,2,1746687228.364136,1746687228.9496806
76.0,20.0,0.05724310874938965,0.5254838466644287,4278,1,1746687173.5856462,1746687174.1683736
125.0,20.0,0.048156023025512695,0.5387754440307617,4278,2,1746687231.77446,1746687232.3613918
76.0,20.0,0.045964956283569336,0.5374281406402588,4279,1,1746687177.095394,1746687177.6787875
125.0,20.0,0.054589271545410156,0.5359997749328613,4279,2,1746687235.2843294,1746687235.8749187
76.0,20.0,0.04610085487365723,0.5311362743377686,4280,1,1746687180.5061598,1746687181.0833974
125.0,20.0,0.05427241325378418,0.537999153137207,4280,2,1746687238.6975102,1746687239.2897818
76.0,20.0,0.052881717681884766,0.5407407283782959,4281,1,1746687183.9658568,1746687184.5594795
125.0,20.0,0.05917024612426758,0.5381090641021729,4281,2,1746687242.1748047,1746687242.7720842
76.0,20.0,0.06616353988647461,0.5302979946136475,4282,1,1746687187.475594,1746687188.0720558
125.0,20.0,0.07529902458190918,0.5395810604095459,4282,2,1746687245.6875308,1746687246.302411
76.0,20.0,0.06811785697937012,0.5375082492828369,4283,1,1746687190.8854315,1746687191.4910579
125.0,20.0,0.051928043365478516,0.5481696128845215,4283,2,1746687249.0978518,1746687249.6979496
76.0,20.0,0.059470415115356445,0.5263628959655762,4284,1,1746687194.2949584,1746687194.8807921
76.0,20.0,0.05420207977294922,0.531477689743042,4285,1,1746687197.804746,1746687198.390426
76.0,20.0,0.042244672775268555,0.5369546413421631,4286,1,1746687201.21437,1746687201.7935696
76.0,20.0,0.0415956974029541,0.5308024883270264,4287,1,1746687204.7249296,1746687205.2973285
76.0,20.0,0.053322792053222656,0.5398857593536377,4288,1,1746687208.135003,1746687208.7282119
76.0,20.0,0.04302358627319336,0.5322437286376953,4289,1,1746687153.4337435,1746687154.009011
125.0,20.0,0.08701467514038086,0.5275812149047852,4289,2,1746687211.7157722,1746687212.3303683
76.0,20.0,0.05765080451965332,0.5335915088653564,4290,1,1746687156.8419511,1746687157.4331937
125.0,20.0,0.046929359436035156,0.5326316356658936,4290,2,1746687215.123358,1746687215.7029192
76.0,20.0,0.042028188705444336,0.5314302444458008,4291,1,1746687160.3509526,1746687160.9244113
125.0,20.0,0.0683126449584961,0.5305378437042236,4291,2,1746687218.5339367,1746687219.1327875
76.0,20.0,0.06983327865600586,0.5325424671173096,4292,1,1746687163.7590926,1746687164.361469
125.0,20.0,0.06147646903991699,0.5273964405059814,4292,2,1746687221.9440236,1746687222.5328968
76.0,20.0,0.04562091827392578,0.5380582809448242,4293,1,1746687167.2675292,1746687167.8512087
125.0,20.0,0.04769706726074219,0.5330572128295898,4293,2,1746687225.4548378,1746687226.0355926
76.0,20.0,0.05616188049316406,0.5374741554260254,4294,1,1746687170.675897,1746687171.2695332
125.0,20.0,0.06650447845458984,0.5274202823638916,4294,2,1746687228.8654351,1746687229.4593604
76.0,20.0,0.04400324821472168,0.5373713970184326,4295,1,1746687174.1869304,1746687174.7683053
125.0,20.0,0.04418802261352539,0.5412707328796387,4295,2,1746687232.375957,1746687232.961416
76.0,20.0,0.04137420654296875,0.5263817310333252,4296,1,1746687177.5966287,1746687178.1643848
125.0,20.0,0.06051182746887207,0.5333695411682129,4296,2,1746687235.7860045,1746687236.3798862
76.0,20.0,0.050507545471191406,0.5260224342346191,4297,1,1746687181.3584497,1746687181.93498
125.0,20.0,0.08815932273864746,0.5435216426849365,4297,2,1746687239.6004386,1746687240.2321198
76.0,20.0,0.06793642044067383,0.5298538208007812,4298,1,1746687184.5671062,1746687185.1648967
125.0,20.0,0.04771614074707031,0.5429410934448242,4298,2,1746687242.7774587,1746687243.3681161
76.0,20.0,0.06786060333251953,0.5291972160339355,4299,1,1746687187.976784,1746687188.5738423
125.0,20.0,0.04792451858520508,0.5404911041259766,4299,2,1746687246.1887076,1746687246.7771237
76.0,20.0,0.04815483093261719,0.5393483638763428,4300,1,1746687191.3865592,1746687191.9740627
125.0,20.0,0.0697934627532959,0.5443792343139648,4300,2,1746687249.5993714,1746687250.2135444
76.0,20.0,0.04172492027282715,0.5293428897857666,4301,1,1746687194.896306,1746687195.467374
76.0,20.0,0.05950522422790527,0.5333280563354492,4302,1,1746687198.3061125,1746687198.898946
76.0,20.0,0.06675457954406738,0.5312259197235107,4303,1,1746687201.8156526,1746687202.4136333
76.0,20.0,0.05481672286987305,0.5321292877197266,4304,1,1746687205.2260623,1746687205.8130088
76.0,20.0,0.04406285285949707,0.5284509658813477,4305,1,1746687208.736452,1746687209.3089662
76.0,20.0,0.05913734436035156,0.5335700511932373,4306,1,1746687153.9346871,1746687154.5273948
125.0,20.0,0.06661224365234375,0.538567304611206,4306,2,1746687212.2146828,1746687212.8198626
76.0,20.0,0.04549002647399902,0.5377275943756104,4307,1,1746687157.4431708,1746687158.0263886
125.0,20.0,0.06401348114013672,0.5342085361480713,4307,2,1746687215.724732,1746687216.3229542
76.0,20.0,0.04457664489746094,0.5304949283599854,4308,1,1746687160.8519888,1746687161.4270604
125.0,20.0,0.06947040557861328,0.5309619903564453,4308,2,1746687219.0352018,1746687219.6356344
76.0,20.0,0.05371427536010742,0.5399742126464844,4309,1,1746687164.3601825,1746687164.9538713
125.0,20.0,0.045149803161621094,0.5324344635009766,4309,2,1746687222.5455377,1746687223.1231222
76.0,20.0,0.06000399589538574,0.5246944427490234,4310,1,1746687167.7686157,1746687168.3533144
125.0,20.0,0.07017636299133301,0.5339109897613525,4310,2,1746687225.9560547,1746687226.5601423
76.0,20.0,0.05538153648376465,0.5312952995300293,4311,1,1746687171.2780485,1746687171.8647256
125.0,20.0,0.04337501525878906,0.5335450172424316,4311,2,1746687229.4668653,1746687230.0437856
76.0,20.0,0.042823076248168945,0.5382521152496338,4312,1,1746687174.688197,1746687175.2692723
125.0,20.0,0.05649232864379883,0.5265774726867676,4312,2,1746687232.8771348,1746687233.4602048
76.0,20.0,0.04405641555786133,0.5308983325958252,4313,1,1746687178.198023,1746687178.772978
125.0,20.0,0.04530215263366699,0.5344674587249756,4313,2,1746687236.3892248,1746687236.9689949
76.0,20.0,0.06065630912780762,0.5407681465148926,4314,1,1746687181.6584706,1746687182.2598953
125.0,20.0,0.04717111587524414,0.540062427520752,4314,2,1746687239.900341,1746687240.4875748
76.0,20.0,0.06856513023376465,0.5292232036590576,4315,1,1746687185.068328,1746687185.6661162
125.0,20.0,0.060974836349487305,0.5438578128814697,4315,2,1746687243.278893,1746687243.883726
76.0,20.0,0.05968022346496582,0.5333878993988037,4316,1,1746687188.478024,1746687189.0710924
125.0,20.0,0.05884909629821777,0.5415887832641602,4316,2,1746687246.6899693,1746687247.2904074
76.0,20.0,0.06804394721984863,0.5301129817962646,4317,1,1746687191.9880147,1746687192.5861719
125.0,20.0,0.052338361740112305,0.5266799926757812,4317,2,1746687250.2008398,1746687250.7798584
76.0,20.0,0.05914926528930664,0.5330929756164551,4318,1,1746687195.397477,1746687195.9897194
76.0,20.0,0.0433194637298584,0.5354893207550049,4319,1,1746687198.9075172,1746687199.4863265
76.0,20.0,0.069122314453125,0.5293323993682861,4320,1,1746687202.3170052,1746687202.91546
76.0,20.0,0.0440673828125,0.5384137630462646,4321,1,1746687205.8274019,1746687206.4098835
76.0,20.0,0.04166150093078613,0.5315728187561035,4322,1,1746687151.0261447,1746687151.5993793
125.0,20.0,0.04375290870666504,0.5328760147094727,4322,2,1746687209.2376804,1746687209.8143096
76.0,20.0,0.05073356628417969,0.5448129177093506,4323,1,1746687154.5365055,1746687155.1320522
125.0,20.0,0.04255795478820801,0.540097713470459,4323,2,1746687212.8161337,1746687213.3987896
76.0,20.0,0.04282784461975098,0.5273923873901367,4324,1,1746687158.0451138,1746687158.6153345
125.0,20.0,0.04687213897705078,0.5401921272277832,4324,2,1746687216.3261857,1746687216.9132504
76.0,20.0,0.04133772850036621,0.5381286144256592,4325,1,1746687161.553342,1746687162.1328087
125.0,20.0,0.07111406326293945,0.5326316356658936,4325,2,1746687219.7368486,1746687220.3405945
76.0,20.0,0.06427955627441406,0.5372679233551025,4326,1,1746687165.0621307,1746687165.6636784
125.0,20.0,0.07802844047546387,0.5276672840118408,4326,2,1746687223.2484844,1746687223.8541803
76.0,20.0,0.06927800178527832,0.5279018878936768,4327,1,1746687168.570559,1746687169.1677392
125.0,20.0,0.08461117744445801,0.5431582927703857,4327,2,1746687226.758922,1746687227.3866918
76.0,20.0,0.044638872146606445,0.5262367725372314,4328,1,1746687172.080201,1746687172.6510768
125.0,20.0,0.05974221229553223,0.540776252746582,4328,2,1746687230.2686656,1746687230.8691843
76.0,20.0,0.05228447914123535,0.5434348583221436,4329,1,1746687175.5910754,1746687176.1867952
125.0,20.0,0.07465577125549316,0.5351030826568604,4329,2,1746687233.779987,1746687234.3897462
76.0,20.0,0.06869959831237793,0.5275297164916992,4330,1,1746687179.1008365,1746687179.697066
125.0,20.0,0.04031658172607422,0.5446014404296875,4330,2,1746687237.2921972,1746687237.8771155
76.0,20.0,0.07243084907531738,0.5424644947052002,4331,1,1746687182.5616791,1746687183.1765745
125.0,20.0,0.05269932746887207,0.527911901473999,4331,2,1746687240.8033504,1746687241.383962
76.0,20.0,0.0416562557220459,0.5429904460906982,4332,1,1746687186.0707226,1746687186.6553695
125.0,20.0,0.06176424026489258,0.5420205593109131,4332,2,1746687244.2823255,1746687244.8861105
76.0,20.0,0.05763506889343262,0.528862476348877,4333,1,1746687189.5816145,1746687190.1681123
125.0,20.0,0.051444292068481445,0.5459680557250977,4333,2,1746687247.7935164,1746687248.3909287
76.0,20.0,0.05346417427062988,0.5369062423706055,4334,1,1746687193.0927887,1746687193.6831594
76.0,20.0,0.05138278007507324,0.5317826271057129,4335,1,1746687196.6019173,1746687197.185083
76.0,20.0,0.05762934684753418,0.5335140228271484,4336,1,1746687200.1117165,1746687200.70286
76.0,20.0,0.05234122276306152,0.5366895198822021,4337,1,1746687203.6231225,1746687204.2121534
76.0,20.0,0.04625272750854492,0.5290791988372803,4338,1,1746687207.1325936,1746687207.7079258
76.0,20.0,0.0525209903717041,0.5453591346740723,4339,1,1746687210.6434278,1746687211.2413082
76.0,20.0,0.05181097984313965,0.5439136028289795,4340,1,1746687214.1217093,1746687214.717434
76.0,20.0,0.07255077362060547,0.531630277633667,4341,1,1746687217.6325476,1746687218.236729
76.0,20.0,0.054010629653930664,0.5344107151031494,4342,1,1746687221.1420135,1746687221.730435
76.0,20.0,0.043900251388549805,0.5434672832489014,4343,1,1746687224.6527262,1746687225.240094
76.0,20.0,0.07545590400695801,0.536578893661499,4344,1,1746687228.1644268,1746687228.7764616
76.0,20.0,0.04908919334411621,0.551910400390625,4345,1,1746687231.6749868,1746687232.2759867
76.0,20.0,0.06475996971130371,0.537959098815918,4346,1,1746687235.184075,1746687235.7867944
76.0,20.0,0.05372810363769531,0.5372233390808105,4347,1,1746687238.6983094,1746687239.2892613
76.0,20.0,0.058554649353027344,0.5383057594299316,4348,1,1746687242.1756892,1746687242.7725499
