prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04583334922790527,0.5301446914672852,3224,1,1746686541.1304767,1746686541.706455
125.0,20.0,0.04855084419250488,0.5312793254852295,3224,2,1746686612.3266654,1746686612.9064958
76.0,20.0,0.07249140739440918,0.5370423793792725,3225,1,1746686545.3396192,1746686545.9491532
125.0,20.0,0.05658769607543945,0.5415680408477783,3225,2,1746686616.5381522,1746686617.1363082
76.0,20.0,0.06590723991394043,0.5388305187225342,3226,1,1746686549.5911157,1746686550.1958537
76.0,20.0,0.05481266975402832,0.5387897491455078,3227,1,1746686553.8026767,1746686554.3962796
76.0,20.0,0.06850671768188477,0.5316219329833984,3228,1,1746686558.015415,1746686558.615544
76.0,20.0,0.05693507194519043,0.5331892967224121,3229,1,1746686562.2277837,1746686562.8179085
76.0,20.0,0.04535698890686035,0.5389540195465088,3230,1,1746686566.4389546,1746686567.023266
76.0,20.0,0.07731986045837402,0.5376362800598145,3231,1,1746686570.6504478,1746686571.2654045
76.0,20.0,0.055385589599609375,0.5394473075866699,3232,1,1746686574.861929,1746686575.456762
76.0,20.0,0.043653249740600586,0.5373959541320801,3233,1,1746686579.0732908,1746686579.6543403
76.0,20.0,0.04476737976074219,0.5338239669799805,3234,1,1746686583.3418307,1746686583.9204223
76.0,20.0,0.04353928565979004,0.5296065807342529,3235,1,1746686587.5538025,1746686588.1269488
76.0,20.0,0.04738163948059082,0.534355878829956,3236,1,1746686520.6807268,1746686521.262465
125.0,20.0,0.07031869888305664,0.544886589050293,3236,2,1746686591.8663027,1746686592.4815085
76.0,20.0,0.04831719398498535,0.5261044502258301,3237,1,1746686524.8918164,1746686525.4662383
125.0,20.0,0.044373273849487305,0.5330941677093506,3237,2,1746686596.07932,1746686596.6567876
76.0,20.0,0.04736924171447754,0.5305526256561279,3238,1,1746686529.1011543,1746686529.6790764
125.0,20.0,0.046185970306396484,0.5316781997680664,3238,2,1746686600.2918959,1746686600.8697603
76.0,20.0,0.046172380447387695,0.535123348236084,3239,1,1746686533.3110611,1746686533.892357
125.0,20.0,0.0582273006439209,0.5334711074829102,3239,2,1746686604.5037599,1746686605.0954585
76.0,20.0,0.04644656181335449,0.538599967956543,3240,1,1746686537.521015,1746686538.1060615
125.0,20.0,0.05878567695617676,0.5441610813140869,3240,2,1746686608.7152448,1746686609.3181918
76.0,20.0,0.04748868942260742,0.5291509628295898,3241,1,1746686541.7312527,1746686542.3078926
125.0,20.0,0.04374098777770996,0.5345988273620605,3241,2,1746686612.9296238,1746686613.507964
76.0,20.0,0.04650545120239258,0.5311014652252197,3242,1,1746686545.94072,1746686546.518327
125.0,20.0,0.07130932807922363,0.526620626449585,3242,2,1746686617.1425014,1746686617.7404315
76.0,20.0,0.05131840705871582,0.535144567489624,3243,1,1746686550.1922593,1746686550.7787225
76.0,20.0,0.051485538482666016,0.5405080318450928,3244,1,1746686554.4042861,1746686554.99628
76.0,20.0,0.06015348434448242,0.5252084732055664,3245,1,1746686558.6171324,1746686559.2024949
76.0,20.0,0.045533180236816406,0.5390846729278564,3246,1,1746686562.8294113,1746686563.4140294
76.0,20.0,0.05869150161743164,0.5380299091339111,3247,1,1746686567.1406877,1746686567.7374094
76.0,20.0,0.05935406684875488,0.5347433090209961,3248,1,1746686571.3521967,1746686571.9462943
76.0,20.0,0.04242515563964844,0.5360865592956543,3249,1,1746686575.5638094,1746686576.142321
76.0,20.0,0.05317378044128418,0.534980058670044,3250,1,1746686579.932366,1746686580.52052
76.0,20.0,0.04235100746154785,0.535144567489624,3251,1,1746686583.943203,1746686584.5206988
76.0,20.0,0.0422213077545166,0.5318729877471924,3252,1,1746686588.2551603,1746686588.829255
76.0,20.0,0.04721641540527344,0.5327506065368652,3253,1,1746686521.2820954,1746686521.862063
125.0,20.0,0.06374406814575195,0.5319945812225342,3253,2,1746686592.4677641,1746686593.063503
76.0,20.0,0.04734635353088379,0.5287847518920898,3254,1,1746686525.4929585,1746686526.06909
125.0,20.0,0.045014142990112305,0.5339357852935791,3254,2,1746686596.68082,1746686597.2597702
76.0,20.0,0.06079363822937012,0.5330007076263428,3255,1,1746686529.8024142,1746686530.396209
125.0,20.0,0.04807281494140625,0.5314066410064697,3255,2,1746686600.9942338,1746686601.573714
76.0,20.0,0.07151389122009277,0.524869441986084,3256,1,1746686534.0123518,1746686534.6087353
125.0,20.0,0.04782414436340332,0.5337340831756592,3256,2,1746686605.2052574,1746686605.786816
76.0,20.0,0.07247447967529297,0.5248088836669922,3257,1,1746686538.2223325,1746686538.819616
125.0,20.0,0.047625064849853516,0.5348420143127441,3257,2,1746686609.416835,1746686609.9993026
76.0,20.0,0.044478416442871094,0.5362088680267334,3258,1,1746686542.4326017,1746686543.0132892
125.0,20.0,0.04461216926574707,0.5419750213623047,3258,2,1746686613.6313384,1746686614.2179258
76.0,20.0,0.04408431053161621,0.5389714241027832,3259,1,1746686546.6421552,1746686547.2252111
125.0,20.0,0.050522804260253906,0.5347657203674316,3259,2,1746686617.8441846,1746686618.4294736
76.0,20.0,0.0453944206237793,0.5364551544189453,3260,1,1746686550.8936026,1746686551.4754527
76.0,20.0,0.06377744674682617,0.5328905582427979,3261,1,1746686555.1068935,1746686555.703562
76.0,20.0,0.04233694076538086,0.5303459167480469,3262,1,1746686559.3186853,1746686559.8913686
76.0,20.0,0.04199838638305664,0.5262396335601807,3263,1,1746686563.5309415,1746686564.0991797
76.0,20.0,0.04286646842956543,0.5329887866973877,3264,1,1746686567.742099,1746686568.3179545
76.0,20.0,0.04375958442687988,0.5317742824554443,3265,1,1746686571.9539304,1746686572.5294645
76.0,20.0,0.04267430305480957,0.5397863388061523,3266,1,1746686576.1656232,1746686576.7480843
76.0,20.0,0.057912588119506836,0.5273170471191406,3267,1,1746686580.4336371,1746686581.018867
76.0,20.0,0.051236629486083984,0.540205717086792,3268,1,1746686584.6448874,1746686585.23633
76.0,20.0,0.061307668685913086,0.5304930210113525,3269,1,1746686588.856764,1746686589.448565
76.0,20.0,0.04689788818359375,0.539682149887085,3270,1,1746686521.9837031,1746686522.5702834
125.0,20.0,0.06605243682861328,0.5345029830932617,3270,2,1746686593.1707017,1746686593.7712574
76.0,20.0,0.04257798194885254,0.5326781272888184,3271,1,1746686526.1941934,1746686526.7694497
125.0,20.0,0.04555511474609375,0.5425970554351807,3271,2,1746686597.3825371,1746686597.9706895
76.0,20.0,0.04290294647216797,0.5403144359588623,3272,1,1746686530.4039598,1746686530.9871774
125.0,20.0,0.05043458938598633,0.536461353302002,3272,2,1746686601.5957503,1746686602.1826465
76.0,20.0,0.04863286018371582,0.5282189846038818,3273,1,1746686534.6135767,1746686535.1904287
125.0,20.0,0.05081486701965332,0.5396027565002441,3273,2,1746686605.8067257,1746686606.3971436
76.0,20.0,0.04584860801696777,0.5298969745635986,3274,1,1746686538.9240892,1746686539.4998348
125.0,20.0,0.05994391441345215,0.5469210147857666,3274,2,1746686610.322214,1746686610.9290793
76.0,20.0,0.05344986915588379,0.5247049331665039,3275,1,1746686543.13409,1746686543.712245
125.0,20.0,0.05228900909423828,0.5364723205566406,3275,2,1746686614.332672,1746686614.9214337
76.0,20.0,0.07256221771240234,0.5248076915740967,3276,1,1746686547.3432825,1746686547.9406526
125.0,20.0,0.0541071891784668,0.534393310546875,3276,2,1746686618.5457568,1746686619.1342576
76.0,20.0,0.047945261001586914,0.5263502597808838,3277,1,1746686551.494985,1746686552.0692809
76.0,20.0,0.04567098617553711,0.5356297492980957,3278,1,1746686555.8085833,1746686556.3898842
76.0,20.0,0.07211804389953613,0.5291295051574707,3279,1,1746686560.0203001,1746686560.621548
76.0,20.0,0.04251384735107422,0.5318408012390137,3280,1,1746686564.2325194,1746686564.8068743
76.0,20.0,0.04755425453186035,0.526054859161377,3281,1,1746686568.4437757,1746686569.0173852
76.0,20.0,0.044698238372802734,0.5396203994750977,3282,1,1746686572.6553729,1746686573.2396917
76.0,20.0,0.0421292781829834,0.5331981182098389,3283,1,1746686576.867093,1746686577.4424207
76.0,20.0,0.04241776466369629,0.5308616161346436,3284,1,1746686581.1352377,1746686581.7085173
76.0,20.0,0.045737504959106445,0.5247588157653809,3285,1,1746686585.3464987,1746686585.9169953
76.0,20.0,0.04596257209777832,0.5329642295837402,3286,1,1746686589.5588572,1746686590.1377842
76.0,20.0,0.06020975112915039,0.5409877300262451,3287,1,1746686522.6854153,1746686523.286613
125.0,20.0,0.0724952220916748,0.5335848331451416,3287,2,1746686593.8722782,1746686594.4783585
76.0,20.0,0.04494667053222656,0.5385055541992188,3288,1,1746686526.895433,1746686527.4788854
125.0,20.0,0.05814027786254883,0.5448493957519531,3288,2,1746686598.084326,1746686598.6873162
76.0,20.0,0.05421280860900879,0.5392324924468994,3289,1,1746686531.105288,1746686531.6987336
125.0,20.0,0.04200291633605957,0.541471004486084,3289,2,1746686602.2973373,1746686602.8808117
76.0,20.0,0.04616975784301758,0.5334365367889404,3290,1,1746686535.3150897,1746686535.8946962
125.0,20.0,0.047358036041259766,0.5435121059417725,3290,2,1746686606.5085163,1746686607.0993867
76.0,20.0,0.046846866607666016,0.5328011512756348,3291,1,1746686539.5252383,1746686540.1048865
125.0,20.0,0.07276558876037598,0.5325479507446289,3291,2,1746686610.7232754,1746686611.3285892
76.0,20.0,0.04511547088623047,0.5301074981689453,3292,1,1746686543.7351835,1746686544.3104067
125.0,20.0,0.0468754768371582,0.5360355377197266,3292,2,1746686614.9345045,1746686615.5174158
76.0,20.0,0.045622825622558594,0.5223257541656494,3293,1,1746686547.9445064,1746686548.512455
125.0,20.0,0.05375957489013672,0.537125825881958,3293,2,1746686619.1487916,1746686619.7396772
76.0,20.0,0.04714155197143555,0.532766580581665,3294,1,1746686552.1965375,1746686552.7764494
76.0,20.0,0.06924653053283691,0.5326416492462158,3295,1,1746686556.4100313,1746686557.0119202
76.0,20.0,0.04738450050354004,0.5331234931945801,3296,1,1746686560.6220505,1746686561.2025588
76.0,20.0,0.06938910484313965,0.5334141254425049,3297,1,1746686564.83385,1746686565.4366534
76.0,20.0,0.04386258125305176,0.5303528308868408,3298,1,1746686569.1455362,1746686569.7197518
76.0,20.0,0.05667471885681152,0.5380370616912842,3299,1,1746686573.3568695,1746686573.9515817
76.0,20.0,0.04314756393432617,0.5325927734375,3300,1,1746686577.5685575,1746686578.144298
76.0,20.0,0.04660797119140625,0.5426783561706543,3301,1,1746686581.7366385,1746686582.325925
76.0,20.0,0.04502558708190918,0.5243210792541504,3302,1,1746686585.9480715,1746686586.5174184
76.0,20.0,0.04489469528198242,0.5310170650482178,3303,1,1746686590.1602275,1746686590.7361395
76.0,20.0,0.046288251876831055,0.5317561626434326,3304,1,1746686523.286947,1746686523.8649917
125.0,20.0,0.051564693450927734,0.5348985195159912,3304,2,1746686594.4736748,1746686595.0601382
76.0,20.0,0.07140040397644043,0.5303680896759033,3305,1,1746686527.4965842,1746686528.098353
125.0,20.0,0.05880117416381836,0.5256698131561279,3305,2,1746686598.685687,1746686599.2701583
76.0,20.0,0.06573343276977539,0.5380144119262695,3306,1,1746686531.8065774,1746686532.4103255
125.0,20.0,0.05635333061218262,0.5337951183319092,3306,2,1746686602.998939,1746686603.5890877
76.0,20.0,0.04505634307861328,0.5367450714111328,3307,1,1746686536.016381,1746686536.5981824
125.0,20.0,0.0627284049987793,0.532890796661377,3307,2,1746686607.2101755,1746686607.8057954
76.0,20.0,0.04358339309692383,0.5420033931732178,3308,1,1746686540.2264838,1746686540.8120708
125.0,20.0,0.05157017707824707,0.5355720520019531,3308,2,1746686611.4247644,1746686612.0119069
76.0,20.0,0.04510951042175293,0.5324032306671143,3309,1,1746686544.4364321,1746686545.0139449
125.0,20.0,0.044831037521362305,0.5409195423126221,3309,2,1746686615.6361334,1746686616.2218843
76.0,20.0,0.04900932312011719,0.5291600227355957,3310,1,1746686548.645811,1746686549.223981
76.0,20.0,0.04976987838745117,0.5334093570709229,3311,1,1746686552.8983812,1746686553.481561
76.0,20.0,0.04367470741271973,0.5253438949584961,3312,1,1746686557.1118004,1746686557.6808195
76.0,20.0,0.0464632511138916,0.541184663772583,3313,1,1746686561.3236616,1746686561.9113097
76.0,20.0,0.04574131965637207,0.5383632183074951,3314,1,1746686565.5353718,1746686566.1194768
76.0,20.0,0.041937828063964844,0.5319693088531494,3315,1,1746686569.7468596,1746686570.320767
76.0,20.0,0.043207406997680664,0.5305097103118896,3316,1,1746686573.9583383,1746686574.5320556
76.0,20.0,0.061775922775268555,0.5306897163391113,3317,1,1746686578.1699157,1746686578.7623818
76.0,20.0,0.05920529365539551,0.5321147441864014,3318,1,1746686582.4381208,1746686583.029441
76.0,20.0,0.04404401779174805,0.5296623706817627,3319,1,1746686586.6497436,1746686587.2234502
76.0,20.0,0.047894954681396484,0.5344624519348145,3320,1,1746686519.7787025,1746686520.3610604
125.0,20.0,0.048505544662475586,0.5353116989135742,3320,2,1746686590.9623086,1746686591.5461261
76.0,20.0,0.04668307304382324,0.5346729755401611,3321,1,1746686523.988321,1746686524.569677
125.0,20.0,0.04606270790100098,0.5419778823852539,3321,2,1746686595.175146,1746686595.763187
76.0,20.0,0.07172918319702148,0.5336935520172119,3322,1,1746686528.1981473,1746686528.8035703
125.0,20.0,0.0432887077331543,0.5306742191314697,3322,2,1746686599.3884068,1746686599.9623702
76.0,20.0,0.058374881744384766,0.5362155437469482,3323,1,1746686532.4077802,1746686533.0023708
125.0,20.0,0.04660820960998535,0.5385360717773438,3323,2,1746686603.6002755,1746686604.18542
76.0,20.0,0.06785941123962402,0.5377037525177002,3324,1,1746686536.6178796,1746686537.2234433
125.0,20.0,0.045960187911987305,0.5399072170257568,3324,2,1746686607.811613,1746686608.3974807
76.0,20.0,0.07527303695678711,0.5379166603088379,3325,1,1746686540.8277967,1746686541.4409864
125.0,20.0,0.04942893981933594,0.5386240482330322,3325,2,1746686612.026071,1746686612.6141243
76.0,20.0,0.05366706848144531,0.5312139987945557,3326,1,1746686545.1377923,1746686545.7226737
125.0,20.0,0.08797788619995117,0.5273950099945068,3326,2,1746686616.3376684,1746686616.953042
76.0,20.0,0.1008915901184082,0.5315265655517578,3327,1,1746686549.591698,1746686550.2241163
76.0,20.0,0.04519391059875488,0.537651538848877,3328,1,1746686553.499806,1746686554.0826516
76.0,20.0,0.04436898231506348,0.5306754112243652,3329,1,1746686557.8135173,1746686558.3885622
76.0,20.0,0.059087514877319336,0.53729248046875,3330,1,1746686562.0254216,1746686562.621802
76.0,20.0,0.0443425178527832,0.5256502628326416,3331,1,1746686566.236932,1746686566.806925
76.0,20.0,0.0457768440246582,0.5710136890411377,3332,1,1746686570.4484637,1746686571.0652544
76.0,20.0,0.05740475654602051,0.5359928607940674,3333,1,1746686574.659913,1746686575.253311
76.0,20.0,0.06142544746398926,0.5253288745880127,3334,1,1746686578.8713346,1746686579.458089
76.0,20.0,0.04681205749511719,0.5381691455841064,3335,1,1746686583.1398232,1746686583.7248046
76.0,20.0,0.05664181709289551,0.5325760841369629,3336,1,1746686587.351334,1746686587.9405522
76.0,20.0,0.04667210578918457,0.538640022277832,3337,1,1746686520.4802582,1746686521.0655708
125.0,20.0,0.04424643516540527,0.5391225814819336,3337,2,1746686591.663788,1746686592.2471576
76.0,20.0,0.048660993576049805,0.5332498550415039,3338,1,1746686524.6912477,1746686525.273159
125.0,20.0,0.06202840805053711,0.5350275039672852,3338,2,1746686595.8773298,1746686596.474386
76.0,20.0,0.04716753959655762,0.5334839820861816,3339,1,1746686528.900789,1746686529.4814408
125.0,20.0,0.04552888870239258,0.5346169471740723,3339,2,1746686600.0898466,1746686600.6699927
76.0,20.0,0.06140446662902832,0.5256175994873047,3340,1,1746686533.1106713,1746686533.6976936
125.0,20.0,0.05895638465881348,0.5389750003814697,3340,2,1746686604.3017702,1746686604.8997018
76.0,20.0,0.0711526870727539,0.5388283729553223,3341,1,1746686537.3206792,1746686537.9306607
125.0,20.0,0.05872941017150879,0.5395090579986572,3341,2,1746686608.5132577,1746686609.1114964
76.0,20.0,0.043787479400634766,0.5390069484710693,3342,1,1746686541.530865,1746686542.1136596
125.0,20.0,0.04472637176513672,0.5391502380371094,3342,2,1746686612.727642,1746686613.311519
76.0,20.0,0.07129597663879395,0.529179573059082,3343,1,1746686545.7403467,1746686546.3408225
125.0,20.0,0.04683852195739746,0.5329499244689941,3343,2,1746686616.939541,1746686617.5193298
76.0,20.0,0.07681775093078613,0.5418694019317627,3344,1,1746686549.9918778,1746686550.610565
76.0,20.0,0.051482200622558594,0.5376355648040771,3345,1,1746686554.2038815,1746686554.7929995
76.0,20.0,0.05963397026062012,0.532916784286499,3346,1,1746686558.416678,1746686559.0092294
76.0,20.0,0.047068119049072266,0.5282206535339355,3347,1,1746686562.6289344,1746686563.2042234
76.0,20.0,0.05038022994995117,0.5259687900543213,3348,1,1746686566.840037,1746686567.4163866
76.0,20.0,0.04361081123352051,0.530590295791626,3349,1,1746686571.0513663,1746686571.6255677
76.0,20.0,0.0652625560760498,0.5359256267547607,3350,1,1746686575.363148,1746686575.9643364
76.0,20.0,0.04599452018737793,0.5293984413146973,3351,1,1746686579.5743265,1746686580.1497197
76.0,20.0,0.04416227340698242,0.5320971012115479,3352,1,1746686583.742717,1746686584.3189769
76.0,20.0,0.040813446044921875,0.5318241119384766,3353,1,1746686587.954548,1746686588.5271857
76.0,20.0,0.0713655948638916,0.5287103652954102,3354,1,1746686521.0816514,1746686521.681728
125.0,20.0,0.0725247859954834,0.5385322570800781,3354,2,1746686592.2673035,1746686592.878361
76.0,20.0,0.04953169822692871,0.5339818000793457,3355,1,1746686525.2925737,1746686525.8760877
125.0,20.0,0.04228019714355469,0.5413703918457031,3355,2,1746686596.4802926,1746686597.0639434
76.0,20.0,0.04713320732116699,0.5395994186401367,3356,1,1746686529.5018744,1746686530.0886073
125.0,20.0,0.04235267639160156,0.5325608253479004,3356,2,1746686600.6936412,1746686601.268555
76.0,20.0,0.046861886978149414,0.5280005931854248,3357,1,1746686533.8119693,1746686534.3868322
125.0,20.0,0.05514717102050781,0.5344271659851074,3357,2,1746686605.0048184,1746686605.594393
76.0,20.0,0.04644608497619629,0.5309605598449707,3358,1,1746686538.0219603,1746686538.5993671
125.0,20.0,0.07340764999389648,0.5411221981048584,3358,2,1746686609.2162826,1746686609.8308127
76.0,20.0,0.07208466529846191,0.5223464965820312,3359,1,1746686542.2322412,1746686542.8266726
125.0,20.0,0.06930828094482422,0.5267775058746338,3359,2,1746686613.4307084,1746686614.0267944
76.0,20.0,0.0693056583404541,0.526425838470459,3360,1,1746686546.4417028,1746686547.0374343
125.0,20.0,0.05023670196533203,0.534879207611084,3360,2,1746686617.6436493,1746686618.2287657
76.0,20.0,0.05556797981262207,0.5239825248718262,3361,1,1746686550.6931992,1746686551.2727501
76.0,20.0,0.06338143348693848,0.537386417388916,3362,1,1746686554.906423,1746686555.5071912
76.0,20.0,0.04722166061401367,0.5329039096832275,3363,1,1746686559.1182294,1746686559.6983552
76.0,20.0,0.04396343231201172,0.5311100482940674,3364,1,1746686563.3305185,1746686563.9055927
76.0,20.0,0.04472184181213379,0.5315406322479248,3365,1,1746686567.5416548,1746686568.1179175
76.0,20.0,0.0423123836517334,0.5314645767211914,3366,1,1746686571.7534583,1746686572.3272357
76.0,20.0,0.06518268585205078,0.5253016948699951,3367,1,1746686575.9649878,1746686576.5554724
76.0,20.0,0.059961557388305664,0.5321030616760254,3368,1,1746686580.2331333,1746686580.8251982
76.0,20.0,0.04497885704040527,0.5252423286437988,3369,1,1746686584.4444246,1746686585.0146458
76.0,20.0,0.06283974647521973,0.5333571434020996,3370,1,1746686588.6562579,1746686589.252455
76.0,20.0,0.06935524940490723,0.5236639976501465,3371,1,1746686521.7832146,1746686522.376234
125.0,20.0,0.060631513595581055,0.5345673561096191,3371,2,1746686592.970225,1746686593.5654242
76.0,20.0,0.04302477836608887,0.5368366241455078,3372,1,1746686525.9938145,1746686526.5736759
125.0,20.0,0.07211017608642578,0.5292487144470215,3372,2,1746686597.1820395,1746686597.7833986
76.0,20.0,0.07286667823791504,0.5269904136657715,3373,1,1746686530.2031877,1746686530.8030448
125.0,20.0,0.04722714424133301,0.543724536895752,3373,2,1746686601.3950808,1746686601.9860327
76.0,20.0,0.04795575141906738,0.5347042083740234,3374,1,1746686534.4131556,1746686534.9958158
125.0,20.0,0.05097222328186035,0.5343353748321533,3374,2,1746686605.6061363,1746686606.1914442
76.0,20.0,0.04674220085144043,0.5336606502532959,3375,1,1746686538.6230977,1746686539.2035005
125.0,20.0,0.048294782638549805,0.5265216827392578,3375,2,1746686609.8176982,1746686610.3925152
76.0,20.0,0.04791879653930664,0.5275895595550537,3376,1,1746686542.8335526,1746686543.4090612
125.0,20.0,0.041939735412597656,0.5328242778778076,3376,2,1746686614.0320785,1746686614.606843
76.0,20.0,0.046384572982788086,0.5314600467681885,3377,1,1746686547.1429257,1746686547.7207704
125.0,20.0,0.046722412109375,0.5330290794372559,3377,2,1746686618.3453276,1746686618.9250793
76.0,20.0,0.05109810829162598,0.5303597450256348,3378,1,1746686551.2945485,1746686551.8760066
76.0,20.0,0.06961560249328613,0.5258524417877197,3379,1,1746686555.5078518,1746686556.1033204
76.0,20.0,0.042881011962890625,0.5315079689025879,3380,1,1746686559.7197268,1746686560.2941163
76.0,20.0,0.058846473693847656,0.5329461097717285,3381,1,1746686564.0320187,1746686564.6238115
76.0,20.0,0.0467531681060791,0.5346996784210205,3382,1,1746686568.2432885,1746686568.8247416
76.0,20.0,0.04280352592468262,0.5254828929901123,3383,1,1746686572.4549406,1746686573.0232272
76.0,20.0,0.04421567916870117,0.5320241451263428,3384,1,1746686576.6666067,1746686577.2428467
76.0,20.0,0.04619193077087402,0.5332622528076172,3385,1,1746686580.8346245,1746686581.414079
76.0,20.0,0.04625296592712402,0.532214879989624,3386,1,1746686585.1461678,1746686585.7246358
76.0,20.0,0.044677019119262695,0.53849196434021,3387,1,1746686589.3585062,1746686589.9416754
76.0,20.0,0.0484156608581543,0.5246407985687256,3388,1,1746686522.3847368,1746686522.9577937
125.0,20.0,0.0475773811340332,0.533660888671875,3388,2,1746686593.5716603,1746686594.1528986
76.0,20.0,0.05787372589111328,0.5239219665527344,3389,1,1746686526.695081,1746686527.2768772
125.0,20.0,0.045449018478393555,0.5326697826385498,3389,2,1746686597.8838723,1746686598.4619913
76.0,20.0,0.047699689865112305,0.520573616027832,3390,1,1746686530.9049296,1746686531.4732032
125.0,20.0,0.05288076400756836,0.5338881015777588,3390,2,1746686602.0968783,1746686602.6836474
76.0,20.0,0.045598506927490234,0.5401175022125244,3391,1,1746686535.1145613,1746686535.7002773
125.0,20.0,0.05593085289001465,0.5263631343841553,3391,2,1746686606.3079832,1746686606.8902774
76.0,20.0,0.04655146598815918,0.5381255149841309,3392,1,1746686539.3248677,1746686539.909545
125.0,20.0,0.04443550109863281,0.5400528907775879,3392,2,1746686610.522758,1746686611.1072466
76.0,20.0,0.04541659355163574,0.5375938415527344,3393,1,1746686543.5348155,1746686544.1178262
125.0,20.0,0.04789233207702637,0.5327608585357666,3393,2,1746686614.734066,1746686615.3147194
76.0,20.0,0.047710418701171875,0.5378825664520264,3394,1,1746686547.7441232,1746686548.3297164
125.0,20.0,0.052750349044799805,0.5441250801086426,3394,2,1746686618.9467742,1746686619.5436497
76.0,20.0,0.04454374313354492,0.539114236831665,3395,1,1746686551.996094,1746686552.5797522
76.0,20.0,0.04327845573425293,0.5310831069946289,3396,1,1746686556.2095094,1746686556.7838714
76.0,20.0,0.04656267166137695,0.5387837886810303,3397,1,1746686560.4212356,1746686561.0065825
76.0,20.0,0.0419774055480957,0.5371627807617188,3398,1,1746686564.6334045,1746686565.212545
76.0,20.0,0.04932975769042969,0.5304994583129883,3399,1,1746686568.844721,1746686569.4245508
76.0,20.0,0.04131031036376953,0.5236005783081055,3400,1,1746686573.0562475,1746686573.6211586
76.0,20.0,0.0463714599609375,0.5305633544921875,3401,1,1746686577.3681421,1746686577.9450772
76.0,20.0,0.045342445373535156,0.5400376319885254,3402,1,1746686581.536112,1746686582.1214926
76.0,20.0,0.044548749923706055,0.53879714012146,3403,1,1746686585.7475138,1746686586.3308601
76.0,20.0,0.06754922866821289,0.5310890674591064,3404,1,1746686589.9597826,1746686590.5584211
76.0,20.0,0.04849576950073242,0.5310893058776855,3405,1,1746686523.0865276,1746686523.6661127
125.0,20.0,0.04715704917907715,0.5428814888000488,3405,2,1746686594.2732396,1746686594.8632784
76.0,20.0,0.04627704620361328,0.5296621322631836,3406,1,1746686527.2961898,1746686527.8721292
125.0,20.0,0.05963301658630371,0.5340433120727539,3406,2,1746686598.4852479,1746686599.078925
76.0,20.0,0.047022104263305664,0.5386795997619629,3407,1,1746686531.506054,1746686532.0917559
125.0,20.0,0.0697927474975586,0.54060959815979,3407,2,1746686602.6982315,1746686603.308634
76.0,20.0,0.07140445709228516,0.5251555442810059,3408,1,1746686535.715873,1746686536.3124332
125.0,20.0,0.04175305366516113,0.5246419906616211,3408,2,1746686606.9094977,1746686607.4758928
76.0,20.0,0.05524587631225586,0.5295383930206299,3409,1,1746686540.026122,1746686540.6109066
