prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.050704002380371094,0.5458204746246338,6430,1,1746689071.4596443,1746689072.056169
125.0,20.0,0.05509543418884277,0.5559585094451904,6430,2,1746689109.2049742,1746689109.8160284
76.0,20.0,0.059000492095947266,0.5429136753082275,6431,1,1746689073.6686075,1746689074.2705219
125.0,20.0,0.06533217430114746,0.5566003322601318,6431,2,1746689111.4137347,1746689112.0356674
76.0,20.0,0.06216120719909668,0.5599730014801025,6432,1,1746689075.877839,1746689076.4999733
125.0,20.0,0.06512713432312012,0.5436201095581055,6432,2,1746689113.6238422,1746689114.2325895
76.0,20.0,0.06835031509399414,0.5363979339599609,6433,1,1746689078.1494606,1746689078.754209
125.0,20.0,0.0522313117980957,0.5390617847442627,6433,2,1746689115.8326898,1746689116.423983
76.0,20.0,0.058692216873168945,0.5461158752441406,6434,1,1746689080.3583584,1746689080.9631667
125.0,20.0,0.06235909461975098,0.5376882553100586,6434,2,1746689118.0408766,1746689118.6409242
76.0,20.0,0.06476855278015137,0.5445992946624756,6435,1,1746689082.6663015,1746689083.2756696
125.0,20.0,0.04547905921936035,0.5437102317810059,6435,2,1746689120.3489878,1746689120.9381773
76.0,20.0,0.06446027755737305,0.5476264953613281,6436,1,1746689047.1676445,1746689047.7797315
125.0,20.0,0.05044198036193848,0.5435822010040283,6436,2,1746689084.873173,1746689085.4671974
174.0,20.0,0.05999636650085449,0.5308370590209961,6436,3,1746689122.5588524,1746689123.149686
76.0,20.0,0.047364234924316406,0.5466134548187256,6437,1,1746689049.4767616,1746689050.0707395
125.0,20.0,0.058500051498413086,0.541729211807251,6437,2,1746689087.1824756,1746689087.7827048
174.0,20.0,0.06540703773498535,0.5390286445617676,6437,3,1746689124.8676057,1746689125.4720418
76.0,20.0,0.04375815391540527,0.5447776317596436,6438,1,1746689051.6851995,1746689052.2737355
125.0,20.0,0.04314112663269043,0.5461089611053467,6438,2,1746689089.3905504,1746689089.979801
174.0,20.0,0.0475008487701416,0.5484037399291992,6438,3,1746689127.0774057,1746689127.6733105
76.0,20.0,0.05365896224975586,0.5457003116607666,6439,1,1746689053.8932438,1746689054.4926035
125.0,20.0,0.04899787902832031,0.5471460819244385,6439,2,1746689091.5979567,1746689092.194101
174.0,20.0,0.07831239700317383,0.5486931800842285,6439,3,1746689129.2863889,1746689129.9133947
76.0,20.0,0.06571030616760254,0.5382390022277832,6440,1,1746689056.2017457,1746689056.8056953
125.0,20.0,0.06185007095336914,0.5520186424255371,6440,2,1746689093.9060662,1746689094.5199351
174.0,20.0,0.04932427406311035,0.5472815036773682,6440,3,1746689131.5950599,1746689132.191666
76.0,20.0,0.06685352325439453,0.5458827018737793,6441,1,1746689058.409703,1746689059.0224395
125.0,20.0,0.0639960765838623,0.5481679439544678,6441,2,1746689096.1145027,1746689096.7266672
174.0,20.0,0.06763434410095215,0.5464529991149902,6441,3,1746689133.8032758,1746689134.4173634
76.0,20.0,0.04339790344238281,0.5441656112670898,6442,1,1746689060.6188889,1746689061.2064528
125.0,20.0,0.04873943328857422,0.5424840450286865,6442,2,1746689098.3227797,1746689098.9140034
174.0,20.0,0.0640265941619873,0.5468535423278809,6442,3,1746689136.011287,1746689136.6221673
76.0,20.0,0.05043339729309082,0.5446455478668213,6443,1,1746689062.8267689,1746689063.421848
125.0,20.0,0.04633378982543945,0.544198751449585,6443,2,1746689100.5310245,1746689101.1215572
174.0,20.0,0.06541228294372559,0.5499141216278076,6443,3,1746689138.1875188,1746689138.8028455
76.0,20.0,0.050850629806518555,0.5482113361358643,6444,1,1746689065.1361313,1746689065.7351935
125.0,20.0,0.06337547302246094,0.5516817569732666,6444,2,1746689102.8407996,1746689103.4558604
174.0,20.0,0.048357486724853516,0.5573711395263672,6444,3,1746689140.4974098,1746689141.103139
76.0,20.0,0.05997347831726074,0.5297901630401611,6445,1,1746689067.3453937,1746689067.9351575
125.0,20.0,0.05790352821350098,0.5391287803649902,6445,2,1746689105.0507448,1746689105.6477773
174.0,20.0,0.07538414001464844,0.5490498542785645,6445,3,1746689142.7063026,1746689143.3307366
76.0,20.0,0.06364917755126953,0.5363385677337646,6446,1,1746689069.5534942,1746689070.1534822
125.0,20.0,0.05442380905151367,0.5620183944702148,6446,2,1746689107.2975373,1746689107.91398
174.0,20.0,0.08164525032043457,0.542578935623169,6446,3,1746689145.014956,1746689145.6391807
76.0,20.0,0.06441760063171387,0.5410571098327637,6447,1,1746689071.7620003,1746689072.3674753
125.0,20.0,0.058409690856933594,0.5386526584625244,6447,2,1746689109.506057,1746689110.1031196
76.0,20.0,0.05563497543334961,0.5416111946105957,6448,1,1746689074.0712352,1746689074.6684816
125.0,20.0,0.04818439483642578,0.5396778583526611,6448,2,1746689111.8151412,1746689112.4030037
76.0,20.0,0.05697512626647949,0.5304787158966064,6449,1,1746689076.2804687,1746689076.8679228
125.0,20.0,0.0821981430053711,0.5399830341339111,6449,2,1746689114.025264,1746689114.6474454
76.0,20.0,0.05935406684875488,0.5502800941467285,6450,1,1746689078.5520742,1746689079.1617086
125.0,20.0,0.06875085830688477,0.552717924118042,6450,2,1746689116.2338974,1746689116.8553665
76.0,20.0,0.06702351570129395,0.5382523536682129,6451,1,1746689080.7609687,1746689081.3662448
125.0,20.0,0.0664677619934082,0.5523827075958252,6451,2,1746689118.4419773,1746689119.060828
76.0,20.0,0.04681801795959473,0.5390594005584717,6452,1,1746689082.968509,1746689083.5543866
125.0,20.0,0.05258536338806152,0.554009199142456,6452,2,1746689120.6501641,1746689121.2567587
76.0,20.0,0.07017683982849121,0.5398552417755127,6453,1,1746689047.5689373,1746689048.1789696
125.0,20.0,0.04966878890991211,0.5499832630157471,6453,2,1746689085.2754896,1746689085.8751416
174.0,20.0,0.05759429931640625,0.5487697124481201,6453,3,1746689122.9600756,1746689123.5664399
76.0,20.0,0.05525803565979004,0.538550615310669,6454,1,1746689049.7776942,1746689050.371503
125.0,20.0,0.046126604080200195,0.5440037250518799,6454,2,1746689087.4846344,1746689088.074765
174.0,20.0,0.05214858055114746,0.5465571880340576,6454,3,1746689125.1684687,1746689125.7671747
76.0,20.0,0.04882383346557617,0.537705659866333,6455,1,1746689052.0863318,1746689052.6728618
125.0,20.0,0.05977487564086914,0.5442070960998535,6455,2,1746689089.793041,1746689090.3970232
174.0,20.0,0.07316017150878906,0.5547428131103516,6455,3,1746689127.4781923,1746689128.1060953
76.0,20.0,0.06184744834899902,0.5414774417877197,6456,1,1746689054.2944412,1746689054.897766
125.0,20.0,0.04815816879272461,0.5395057201385498,6456,2,1746689092.000692,1746689092.588356
174.0,20.0,0.06682848930358887,0.5534582138061523,6456,3,1746689129.6877952,1746689130.308082
76.0,20.0,0.05073237419128418,0.541834831237793,6457,1,1746689056.5026903,1746689057.0952575
125.0,20.0,0.05045914649963379,0.5295448303222656,6457,2,1746689094.2085094,1746689094.788514
174.0,20.0,0.06337571144104004,0.5431559085845947,6457,3,1746689131.896142,1746689132.5026739
76.0,20.0,0.05814719200134277,0.5377161502838135,6458,1,1746689058.7106302,1746689059.3064938
125.0,20.0,0.059320926666259766,0.5352122783660889,6458,2,1746689096.4170656,1746689097.011599
174.0,20.0,0.07097744941711426,0.5418148040771484,6458,3,1746689134.1041567,1746689134.7169492
76.0,20.0,0.044420719146728516,0.5392656326293945,6459,1,1746689061.0198543,1746689061.603541
125.0,20.0,0.06258654594421387,0.5423519611358643,6459,2,1746689098.7254648,1746689099.3304036
174.0,20.0,0.05357074737548828,0.5480437278747559,6459,3,1746689136.4123514,1746689137.013966
76.0,20.0,0.04407548904418945,0.543555736541748,6460,1,1746689063.227911,1746689063.8155425
125.0,20.0,0.05774712562561035,0.5380337238311768,6460,2,1746689100.933779,1746689101.52956
174.0,20.0,0.07018876075744629,0.5535261631011963,6460,3,1746689138.5886006,1746689139.2123158
76.0,20.0,0.0419003963470459,0.541520357131958,6461,1,1746689065.4369924,1746689066.0204134
125.0,20.0,0.06053781509399414,0.5399596691131592,6461,2,1746689103.1430285,1746689103.743526
174.0,20.0,0.0522305965423584,0.5398859977722168,6461,3,1746689140.7983472,1746689141.390464
76.0,20.0,0.06508779525756836,0.544602632522583,6462,1,1746689067.6462898,1746689068.2559805
125.0,20.0,0.04893612861633301,0.5382082462310791,6462,2,1746689105.3542163,1746689105.941361
174.0,20.0,0.06074261665344238,0.5378906726837158,6462,3,1746689143.0072258,1746689143.6058593
76.0,20.0,0.05423259735107422,0.5471210479736328,6463,1,1746689069.9546661,1746689070.55602
125.0,20.0,0.07147479057312012,0.5477049350738525,6463,2,1746689107.6987355,1746689108.3179154
174.0,20.0,0.05306529998779297,0.5556132793426514,6463,3,1746689145.4161823,1746689146.0248613
76.0,20.0,0.06554818153381348,0.5494153499603271,6464,1,1746689072.1632328,1746689072.7781966
125.0,20.0,0.05947279930114746,0.5450358390808105,6464,2,1746689109.9088929,1746689110.5134017
76.0,20.0,0.04593801498413086,0.5500121116638184,6465,1,1746689074.372255,1746689074.9682055
125.0,20.0,0.06653046607971191,0.5562796592712402,6465,2,1746689112.117705,1746689112.7405155
76.0,20.0,0.061362266540527344,0.5535678863525391,6466,1,1746689076.7447956,1746689077.3597262
125.0,20.0,0.06963658332824707,0.5616228580474854,6466,2,1746689114.427879,1746689115.0591388
76.0,20.0,0.04441237449645996,0.5388619899749756,6467,1,1746689078.853259,1746689079.4365337
125.0,20.0,0.06791806221008301,0.5430896282196045,6467,2,1746689116.5364938,1746689117.1475017
76.0,20.0,0.04757809638977051,0.5455245971679688,6468,1,1746689081.0619144,1746689081.6550176
125.0,20.0,0.05274319648742676,0.5401036739349365,6468,2,1746689118.7444935,1746689119.3373408
76.0,20.0,0.052544355392456055,0.5448079109191895,6469,1,1746689083.3693728,1746689083.9667253
125.0,20.0,0.06232595443725586,0.5452480316162109,6469,2,1746689121.0535529,1746689121.661127
76.0,20.0,0.05594468116760254,0.5483260154724121,6470,1,1746689047.8700113,1746689048.4742823
125.0,20.0,0.04304099082946777,0.5495691299438477,6470,2,1746689085.5762367,1746689086.168847
174.0,20.0,0.0704038143157959,0.5404138565063477,6470,3,1746689123.2625904,1746689123.8734083
76.0,20.0,0.06580853462219238,0.5487775802612305,6471,1,1746689050.17878,1746689050.7933664
125.0,20.0,0.07018256187438965,0.5439517498016357,6471,2,1746689087.8855329,1746689088.4996674
174.0,20.0,0.05698800086975098,0.5403974056243896,6471,3,1746689125.5714164,1746689126.168802
76.0,20.0,0.06142687797546387,0.54575514793396,6472,1,1746689052.3871946,1746689052.9943771
125.0,20.0,0.06672024726867676,0.5487034320831299,6472,2,1746689090.0937855,1746689090.7092094
174.0,20.0,0.06975984573364258,0.5544381141662598,6472,3,1746689127.781538,1746689128.405736
76.0,20.0,0.05103921890258789,0.535170316696167,6473,1,1746689054.5951762,1746689055.181386
125.0,20.0,0.04586148262023926,0.544680118560791,6473,2,1746689092.3016155,1746689092.8921576
174.0,20.0,0.0708463191986084,0.5549716949462891,6473,3,1746689129.9899893,1746689130.6158073
76.0,20.0,0.046560049057006836,0.5395369529724121,6474,1,1746689056.903791,1746689057.4898882
125.0,20.0,0.05764031410217285,0.5524513721466064,6474,2,1746689094.6100721,1746689095.2201643
174.0,20.0,0.07030940055847168,0.5571844577789307,6474,3,1746689132.2987182,1746689132.9262123
76.0,20.0,0.05492520332336426,0.5437428951263428,6475,1,1746689059.111733,1746689059.7104013
125.0,20.0,0.05665397644042969,0.5420703887939453,6475,2,1746689096.8182364,1746689097.4169607
174.0,20.0,0.06697559356689453,0.5464556217193604,6475,3,1746689134.506755,1746689135.1201863
76.0,20.0,0.06006193161010742,0.5459482669830322,6476,1,1746689061.3208046,1746689061.926815
125.0,20.0,0.04180455207824707,0.542339563369751,6476,2,1746689099.0263524,1746689099.6104968
174.0,20.0,0.06481337547302246,0.5727050304412842,6476,3,1746689136.7153451,1746689137.3528638
76.0,20.0,0.0910491943359375,0.5339722633361816,6477,1,1746689063.5288165,1746689064.1538384
125.0,20.0,0.07029914855957031,0.5456652641296387,6477,2,1746689101.2346566,1746689101.8506212
174.0,20.0,0.0562593936920166,0.5479414463043213,6477,3,1746689138.8927486,1746689139.4969497
76.0,20.0,0.056584835052490234,0.5389294624328613,6478,1,1746689065.8391287,1746689066.4346433
125.0,20.0,0.06479954719543457,0.5527024269104004,6478,2,1746689103.545584,1746689104.1630862
174.0,20.0,0.05345296859741211,0.5545337200164795,6478,3,1746689141.1992955,1746689141.8072824
76.0,20.0,0.05881381034851074,0.5327963829040527,6479,1,1746689068.0473857,1746689068.6389961
125.0,20.0,0.06502008438110352,0.5460450649261475,6479,2,1746689105.7552943,1746689106.3663597
174.0,20.0,0.048137664794921875,0.5471537113189697,6479,3,1746689143.4102957,1746689144.0055873
76.0,20.0,0.04317140579223633,0.5368626117706299,6480,1,1746689070.2562127,1746689070.836247
125.0,20.0,0.0504457950592041,0.5353753566741943,6480,2,1746689108.0016036,1746689108.587425
174.0,20.0,0.0687093734741211,0.5480861663818359,6480,3,1746689145.7187498,1746689146.3355455
76.0,20.0,0.05904817581176758,0.544715166091919,6481,1,1746689072.464167,1746689073.0679307
125.0,20.0,0.04711604118347168,0.5298097133636475,6481,2,1746689110.209847,1746689110.786773
76.0,20.0,0.050482749938964844,0.5389411449432373,6482,1,1746689074.7740946,1746689075.3635187
125.0,20.0,0.06456136703491211,0.5389144420623779,6482,2,1746689112.5190582,1746689113.1225345
76.0,20.0,0.04496121406555176,0.5429859161376953,6483,1,1746689076.9454803,1746689077.5334277
125.0,20.0,0.053374528884887695,0.5506191253662109,6483,2,1746689114.6291354,1746689115.2331293
76.0,20.0,0.06547927856445312,0.5422961711883545,6484,1,1746689079.2550344,1746689079.8628101
125.0,20.0,0.0669400691986084,0.5449557304382324,6484,2,1746689116.9377568,1746689117.5496528
76.0,20.0,0.04586386680603027,0.541865348815918,6485,1,1746689081.4631994,1746689082.0509288
125.0,20.0,0.06660938262939453,0.5446169376373291,6485,2,1746689119.145654,1746689119.7568803
76.0,20.0,0.057717084884643555,0.5392434597015381,6486,1,1746689083.670212,1746689084.2671728
125.0,20.0,0.07685327529907227,0.5534687042236328,6486,2,1746689121.355393,1746689121.9857152
76.0,20.0,0.05148792266845703,0.5374853610992432,6487,1,1746689048.271268,1746689048.8602414
125.0,20.0,0.07810473442077637,0.5495409965515137,6487,2,1746689085.9772716,1746689086.6049175
174.0,20.0,0.06524968147277832,0.5482232570648193,6487,3,1746689123.6637738,1746689124.277247
76.0,20.0,0.06242704391479492,0.5425219535827637,6488,1,1746689050.479801,1746689051.0847502
125.0,20.0,0.060549020767211914,0.537238597869873,6488,2,1746689088.1863148,1746689088.7841027
174.0,20.0,0.05168962478637695,0.5494272708892822,6488,3,1746689125.8723643,1746689126.4734814
76.0,20.0,0.056121110916137695,0.5403447151184082,6489,1,1746689052.7883117,1746689053.3847778
125.0,20.0,0.04519081115722656,0.5354359149932861,6489,2,1746689090.4946551,1746689091.075282
174.0,20.0,0.0713191032409668,0.5626239776611328,6489,3,1746689128.1828897,1746689128.8168333
76.0,20.0,0.0432283878326416,0.541426420211792,6490,1,1746689054.9962819,1746689055.580937
125.0,20.0,0.06663131713867188,0.5366740226745605,6490,2,1746689092.7026203,1746689093.3059258
174.0,20.0,0.0673058032989502,0.5664920806884766,6490,3,1746689130.3912122,1746689131.0250103
76.0,20.0,0.06870603561401367,0.5423884391784668,6491,1,1746689057.2046947,1746689057.8157895
125.0,20.0,0.06472086906433105,0.5344786643981934,6491,2,1746689094.9109492,1746689095.510149
174.0,20.0,0.061300039291381836,0.5421345233917236,6491,3,1746689132.5998776,1746689133.2033124
76.0,20.0,0.06433868408203125,0.5389816761016846,6492,1,1746689059.412671,1746689060.015992
125.0,20.0,0.04206204414367676,0.5337717533111572,6492,2,1746689097.1191895,1746689097.6950235
174.0,20.0,0.06548213958740234,0.5326414108276367,6492,3,1746689134.8077886,1746689135.4059124
76.0,20.0,0.05334663391113281,0.5400729179382324,6493,1,1746689061.7218409,1746689062.3152606
125.0,20.0,0.04574894905090332,0.5420553684234619,6493,2,1746689099.4274857,1746689100.0152903
174.0,20.0,0.06455349922180176,0.5598857402801514,6493,3,1746689137.3833776,1746689138.007817
76.0,20.0,0.05257701873779297,0.5421826839447021,6494,1,1746689063.9302883,1746689064.5250483
125.0,20.0,0.045926809310913086,0.5327560901641846,6494,2,1746689101.6357777,1746689102.2144608
174.0,20.0,0.06884407997131348,0.5549073219299316,6494,3,1746689139.2937636,1746689139.9175153
76.0,20.0,0.05779767036437988,0.5362327098846436,6495,1,1746689066.1400473,1746689066.734078
125.0,20.0,0.05025172233581543,0.530869722366333,6495,2,1746689103.8465464,1746689104.4276683
174.0,20.0,0.0708162784576416,0.5448939800262451,6495,3,1746689141.5027046,1746689142.118415
76.0,20.0,0.05224967002868652,0.5416851043701172,6496,1,1746689068.348272,1746689068.9422073
125.0,20.0,0.06617021560668945,0.5373923778533936,6496,2,1746689106.0562782,1746689106.659841
174.0,20.0,0.0505068302154541,0.5317416191101074,6496,3,1746689143.7111678,1746689144.2934165
76.0,20.0,0.045960187911987305,0.5434284210205078,6497,1,1746689070.6572537,1746689071.2466424
125.0,20.0,0.06988883018493652,0.5395259857177734,6497,2,1746689108.4028182,1746689109.0122333
174.0,20.0,0.05733966827392578,0.5602881908416748,6497,3,1746689146.1198318,1746689146.73746
76.0,20.0,0.04492068290710449,0.533656120300293,6498,1,1746689072.8656135,1746689073.4441905
125.0,20.0,0.05665946006774902,0.5454659461975098,6498,2,1746689110.6109486,1746689111.213074
76.0,20.0,0.04849052429199219,0.5337436199188232,6499,1,1746689075.0754623,1746689075.6576967
125.0,20.0,0.06739497184753418,0.5458583831787109,6499,2,1746689112.8200898,1746689113.4333434
76.0,20.0,0.046679019927978516,0.5341989994049072,6500,1,1746689077.346904,1746689077.9277823
125.0,20.0,0.0620572566986084,0.5292825698852539,6500,2,1746689115.030517,1746689115.6218572
76.0,20.0,0.05619239807128906,0.5330934524536133,6501,1,1746689079.5559545,1746689080.1452405
125.0,20.0,0.05877327919006348,0.5383749008178711,6501,2,1746689117.238625,1746689117.8357735
76.0,20.0,0.06239581108093262,0.5339081287384033,6502,1,1746689081.7644324,1746689082.3607366
125.0,20.0,0.07048964500427246,0.5472958087921143,6502,2,1746689119.4465804,1746689120.064366
76.0,20.0,0.06779122352600098,0.5459239482879639,6503,1,1746689084.0712283,1746689084.6849434
125.0,20.0,0.050872802734375,0.5358288288116455,6503,2,1746689121.7565382,1746689122.34324
76.0,20.0,0.060654640197753906,0.5453417301177979,6504,1,1746689048.6725206,1746689049.2785172
125.0,20.0,0.05532360076904297,0.5540337562561035,6504,2,1746689086.3796926,1746689086.9890501
174.0,20.0,0.047469377517700195,0.537971019744873,6504,3,1746689124.0649369,1746689124.6503775
76.0,20.0,0.05960679054260254,0.5501372814178467,6505,1,1746689050.8809912,1746689051.4907355
125.0,20.0,0.05652737617492676,0.547722578048706,6505,2,1746689088.588717,1746689089.1929672
174.0,20.0,0.051839351654052734,0.5559675693511963,6505,3,1746689126.2738626,1746689126.88167
76.0,20.0,0.05077981948852539,0.547360897064209,6506,1,1746689053.0891776,1746689053.6873186
125.0,20.0,0.06290841102600098,0.5476558208465576,6506,2,1746689090.795695,1746689091.4062593
174.0,20.0,0.07065272331237793,0.5488204956054688,6506,3,1746689128.48423,1746689129.1037035
76.0,20.0,0.058658599853515625,0.5356316566467285,6507,1,1746689055.297233,1746689055.8915236
125.0,20.0,0.04995322227478027,0.5497334003448486,6507,2,1746689093.0037107,1746689093.6033974
174.0,20.0,0.07610917091369629,0.5386075973510742,6507,3,1746689130.692279,1746689131.306996
76.0,20.0,0.0560908317565918,0.5414111614227295,6508,1,1746689057.6058793,1746689058.2033815
125.0,20.0,0.055628061294555664,0.5453073978424072,6508,2,1746689095.3122442,1746689095.9131799
174.0,20.0,0.0521697998046875,0.5472338199615479,6508,3,1746689133.001118,1746689133.6005218
76.0,20.0,0.07100248336791992,0.5454933643341064,6509,1,1746689059.8137305,1746689060.4302268
125.0,20.0,0.05339956283569336,0.5403053760528564,6509,2,1746689097.5204024,1746689098.1141076
174.0,20.0,0.06996679306030273,0.5400831699371338,6509,3,1746689135.2090049,1746689135.819055
76.0,20.0,0.04822349548339844,0.5438699722290039,6510,1,1746689062.02269,1746689062.6147838
125.0,20.0,0.06123185157775879,0.5409927368164062,6510,2,1746689099.7283595,1746689100.3305845
174.0,20.0,0.10854315757751465,0.5357925891876221,6510,3,1746689137.3849812,1746689138.0293171
76.0,20.0,0.04286932945251465,0.5346550941467285,6511,1,1746689064.2312336,1746689064.8087583
125.0,20.0,0.06807756423950195,0.5463917255401611,6511,2,1746689101.9366295,1746689102.551099
174.0,20.0,0.04906797409057617,0.5514345169067383,6511,3,1746689139.5946913,1746689140.1951938
76.0,20.0,0.06443929672241211,0.5336637496948242,6512,1,1746689066.5412555,1746689067.1393588
125.0,20.0,0.0625154972076416,0.5372505187988281,6512,2,1746689104.2478876,1746689104.8476539
174.0,20.0,0.05327916145324707,0.5371212959289551,6512,3,1746689141.9038296,1746689142.4942303
76.0,20.0,0.06723523139953613,0.5397641658782959,6513,1,1746689068.7495081,1746689069.3565083
125.0,20.0,0.06268548965454102,0.562396764755249,6513,2,1746689106.4573503,1746689107.0824327
174.0,20.0,0.0780019760131836,0.5389437675476074,6513,3,1746689144.112338,1746689144.729284
76.0,20.0,0.048587799072265625,0.5385196208953857,6514,1,1746689070.9581435,1746689071.5452511
125.0,20.0,0.0640566349029541,0.5294365882873535,6514,2,1746689108.7037315,1746689109.297225
174.0,20.0,0.061495065689086914,0.5263910293579102,6514,3,1746689146.4207337,1746689147.00862
76.0,20.0,0.04791998863220215,0.54119873046875,6515,1,1746689073.1668081,1746689073.755927
125.0,20.0,0.06273913383483887,0.5355463027954102,6515,2,1746689110.9119775,1746689111.5102632
76.0,20.0,0.06531286239624023,0.5392804145812988,6516,1,1746689075.4766114,1746689076.081205
125.0,20.0,0.05155682563781738,0.5361201763153076,6516,2,1746689113.2227728,1746689113.81045
76.0,20.0,0.04673433303833008,0.5359370708465576,6517,1,1746689077.6479647,1746689078.2306364
125.0,20.0,0.05658364295959473,0.5375263690948486,6517,2,1746689115.3314586,1746689115.9255688
76.0,20.0,0.06235671043395996,0.5434081554412842,6518,1,1746689079.9571142,1746689080.5628793
125.0,20.0,0.05700230598449707,0.5441632270812988,6518,2,1746689117.6397443,1746689118.24091
76.0,20.0,0.05270576477050781,0.541780948638916,6519,1,1746689082.1651797,1746689082.7596667
125.0,20.0,0.045836687088012695,0.5498008728027344,6519,2,1746689119.8477528,1746689120.4433906
76.0,20.0,0.06527853012084961,0.5449798107147217,6520,1,1746689046.7664616,1746689047.3767202
125.0,20.0,0.05774688720703125,0.5344109535217285,6520,2,1746689084.4721432,1746689085.0643013
174.0,20.0,0.06926345825195312,0.5408649444580078,6520,3,1746689122.1577866,1746689122.7679152
76.0,20.0,0.06111264228820801,0.5445601940155029,6521,1,1746689048.9735982,1746689049.5792713
125.0,20.0,0.0746004581451416,0.5526785850524902,6521,2,1746689086.6804147,1746689087.3076942
174.0,20.0,0.06661319732666016,0.5455226898193359,6521,3,1746689124.3658617,1746689124.9779978
76.0,20.0,0.04524588584899902,0.5431125164031982,6522,1,1746689051.1821384,1746689051.770497
125.0,20.0,0.05142951011657715,0.5303442478179932,6522,2,1746689088.8894324,1746689089.4712064
174.0,20.0,0.04841804504394531,0.5526087284088135,6522,3,1746689126.5747461,1746689127.1757731
76.0,20.0,0.06687045097351074,0.5460202693939209,6523,1,1746689053.4904754,1746689054.1033664
125.0,20.0,0.05199408531188965,0.5395641326904297,6523,2,1746689091.196787,1746689091.7883456
174.0,20.0,0.053084373474121094,0.5528790950775146,6523,3,1746689128.8853433,1746689129.491307
76.0,20.0,0.06153392791748047,0.5372183322906494,6524,1,1746689055.6984894,1746689056.297242
125.0,20.0,0.057659149169921875,0.5313417911529541,6524,2,1746689093.4046671,1746689093.9936683
