prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.07247710227966309,0.5349254608154297,5343,2,1746688161.407675,1746688162.015078
76.0,20.0,0.043976783752441406,0.53706955909729,5344,1,1746688118.388439,1746688118.9694858
125.0,20.0,0.047499895095825195,0.5415811538696289,5344,2,1746688164.1167014,1746688164.705783
76.0,20.0,0.06244659423828125,0.5367650985717773,5345,1,1746688121.0987213,1746688121.6979332
125.0,20.0,0.07810831069946289,0.543604850769043,5345,2,1746688166.8263407,1746688167.448054
76.0,20.0,0.041765451431274414,0.5410091876983643,5346,1,1746688123.8085093,1746688124.391284
125.0,20.0,0.061810970306396484,0.5400018692016602,5346,2,1746688169.535165,1746688170.1369781
76.0,20.0,0.05886530876159668,0.541677713394165,5347,1,1746688126.5169246,1746688127.1174679
125.0,20.0,0.06177663803100586,0.538442850112915,5347,2,1746688172.2443533,1746688172.844573
76.0,20.0,0.04407835006713867,0.5424509048461914,5348,1,1746688129.2826703,1746688129.8691998
125.0,20.0,0.06711316108703613,0.5545806884765625,5348,2,1746688175.054362,1746688175.6760561
76.0,20.0,0.05888676643371582,0.5374898910522461,5349,1,1746688131.994059,1746688132.5904357
125.0,20.0,0.04703116416931152,0.5465507507324219,5349,2,1746688177.7657568,1746688178.359339
76.0,20.0,0.05435943603515625,0.5455734729766846,5350,1,1746688134.7046802,1746688135.3046134
125.0,20.0,0.06867146492004395,0.5455036163330078,5350,2,1746688180.474778,1746688181.0889533
76.0,20.0,0.06417584419250488,0.5328598022460938,5351,1,1746688137.4138942,1746688138.01093
125.0,20.0,0.05214071273803711,0.5357666015625,5351,2,1746688183.1840603,1746688183.771968
76.0,20.0,0.05314016342163086,0.5344099998474121,5352,1,1746688140.1230953,1746688140.7106457
125.0,20.0,0.049407243728637695,0.5532221794128418,5352,2,1746688185.8937807,1746688186.4964104
76.0,20.0,0.04290318489074707,0.5387094020843506,5353,1,1746688142.8321648,1746688143.4137776
125.0,20.0,0.06966638565063477,0.5702807903289795,5353,2,1746688188.6027358,1746688189.2426832
76.0,20.0,0.07158398628234863,0.5453939437866211,5354,1,1746688099.8310077,1746688100.4479856
125.0,20.0,0.0426483154296875,0.5444118976593018,5354,2,1746688145.641291,1746688146.2283516
174.0,20.0,0.05874204635620117,0.5569140911102295,5354,3,1746688191.3942902,1746688192.0099468
76.0,20.0,0.04226517677307129,0.5401217937469482,5355,1,1746688102.5384817,1746688103.120869
125.0,20.0,0.04726839065551758,0.5415167808532715,5355,2,1746688148.3505886,1746688148.9393737
174.0,20.0,0.054691314697265625,0.5473763942718506,5355,3,1746688194.104034,1746688194.7061024
76.0,20.0,0.04210376739501953,0.535515308380127,5356,1,1746688105.2455368,1746688105.8231566
125.0,20.0,0.06513571739196777,0.5452873706817627,5356,2,1746688151.0618892,1746688151.6723127
174.0,20.0,0.08284616470336914,0.5327174663543701,5356,3,1746688196.8142245,1746688197.4297884
76.0,20.0,0.05486464500427246,0.526623010635376,5357,1,1746688107.953735,1746688108.535223
125.0,20.0,0.08169674873352051,0.5374419689178467,5357,2,1746688153.6694129,1746688154.288552
76.0,20.0,0.061402082443237305,0.5391495227813721,5358,1,1746688110.6621304,1746688111.2626822
125.0,20.0,0.04806804656982422,0.5283844470977783,5358,2,1746688156.380537,1746688156.9569898
76.0,20.0,0.04446148872375488,0.5374436378479004,5359,1,1746688113.3708262,1746688113.9527314
125.0,20.0,0.053643226623535156,0.5434153079986572,5359,2,1746688159.1984699,1746688159.7955287
76.0,20.0,0.049474477767944336,0.5271282196044922,5360,1,1746688116.0802934,1746688116.6568964
125.0,20.0,0.05804133415222168,0.5430724620819092,5360,2,1746688161.8104208,1746688162.4115348
76.0,20.0,0.04500460624694824,0.5443360805511475,5361,1,1746688118.789457,1746688119.378798
125.0,20.0,0.045877695083618164,0.5285665988922119,5361,2,1746688164.5193188,1746688165.0937634
76.0,20.0,0.05774545669555664,0.5408456325531006,5362,1,1746688121.499785,1746688122.0983763
125.0,20.0,0.05455636978149414,0.5368530750274658,5362,2,1746688167.2289994,1746688167.820409
76.0,20.0,0.06550049781799316,0.5319671630859375,5363,1,1746688124.209721,1746688124.807189
125.0,20.0,0.06573867797851562,0.5443060398101807,5363,2,1746688169.9378304,1746688170.5478754
76.0,20.0,0.058510780334472656,0.5442559719085693,5364,1,1746688126.9182737,1746688127.5210407
125.0,20.0,0.057507991790771484,0.5478181838989258,5364,2,1746688172.647152,1746688173.2524784
76.0,20.0,0.04496932029724121,0.5451333522796631,5365,1,1746688129.6841607,1746688130.2742636
125.0,20.0,0.050670623779296875,0.5288357734680176,5365,2,1746688175.4593928,1746688176.0388994
76.0,20.0,0.04504132270812988,0.5356662273406982,5366,1,1746688132.395337,1746688132.976045
125.0,20.0,0.048731088638305664,0.5467028617858887,5366,2,1746688178.1685169,1746688178.763951
76.0,20.0,0.0663914680480957,0.530472993850708,5367,1,1746688135.1059282,1746688135.702793
125.0,20.0,0.0635519027709961,0.5313174724578857,5367,2,1746688180.8776073,1746688181.472477
76.0,20.0,0.05783700942993164,0.5413680076599121,5368,1,1746688137.8149529,1746688138.414158
125.0,20.0,0.06279921531677246,0.5475835800170898,5368,2,1746688183.5868504,1746688184.1972334
76.0,20.0,0.058335065841674805,0.5416195392608643,5369,1,1746688140.524221,1746688141.1241758
125.0,20.0,0.04757857322692871,0.5394706726074219,5369,2,1746688186.296588,1746688186.8836374
76.0,20.0,0.058837175369262695,0.5339860916137695,5370,1,1746688143.2333925,1746688143.826216
125.0,20.0,0.048049211502075195,0.5454285144805908,5370,2,1746688189.0053713,1746688189.5988493
76.0,20.0,0.04504585266113281,0.5364012718200684,5371,1,1746688100.2319198,1746688100.8133671
125.0,20.0,0.04580426216125488,0.5439133644104004,5371,2,1746688146.0423994,1746688146.6321173
174.0,20.0,0.048729896545410156,0.5497756004333496,5371,3,1746688191.797258,1746688192.3957636
76.0,20.0,0.058113813400268555,0.5323638916015625,5372,1,1746688102.9393525,1746688103.5298305
125.0,20.0,0.05860781669616699,0.5354070663452148,5372,2,1746688148.7518718,1746688149.345887
174.0,20.0,0.07672548294067383,0.5549318790435791,5372,3,1746688194.5067527,1746688195.1384103
76.0,20.0,0.06814336776733398,0.5414936542510986,5373,1,1746688105.646371,1746688106.2560081
125.0,20.0,0.06121325492858887,0.5365757942199707,5373,2,1746688151.361727,1746688151.9595168
174.0,20.0,0.05703234672546387,0.5458493232727051,5373,3,1746688197.1140368,1746688197.7169187
76.0,20.0,0.07609748840332031,0.5350949764251709,5374,1,1746688108.354697,1746688108.96589
125.0,20.0,0.06517696380615234,0.5292744636535645,5374,2,1746688154.0704806,1746688154.6649323
76.0,20.0,0.05978822708129883,0.5316665172576904,5375,1,1746688111.0631015,1746688111.6545565
125.0,20.0,0.054778337478637695,0.5379984378814697,5375,2,1746688156.7816734,1746688157.3744504
76.0,20.0,0.06835651397705078,0.5310342311859131,5376,1,1746688113.7718682,1746688114.3712592
125.0,20.0,0.06543636322021484,0.5414614677429199,5376,2,1746688159.502152,1746688160.10905
76.0,20.0,0.04582047462463379,0.536517858505249,5377,1,1746688116.4813583,1746688117.0636969
125.0,20.0,0.06528806686401367,0.5339255332946777,5377,2,1746688162.211494,1746688162.8107078
76.0,20.0,0.04453587532043457,0.538191556930542,5378,1,1746688119.290693,1746688119.873421
125.0,20.0,0.05505800247192383,0.5466687679290771,5378,2,1746688165.0206432,1746688165.6223702
76.0,20.0,0.06638026237487793,0.5330479145050049,5379,1,1746688122.0011914,1746688122.6006198
125.0,20.0,0.07078886032104492,0.5438406467437744,5379,2,1746688167.7302089,1746688168.3448386
76.0,20.0,0.04523968696594238,0.5394830703735352,5380,1,1746688124.7109303,1746688125.295653
125.0,20.0,0.04710984230041504,0.535832405090332,5380,2,1746688170.4392142,1746688171.0221567
76.0,20.0,0.04279804229736328,0.5370476245880127,5381,1,1746688127.4194596,1746688127.9993055
125.0,20.0,0.046764373779296875,0.5510129928588867,5381,2,1746688173.1485465,1746688173.746324
76.0,20.0,0.04426884651184082,0.5361764430999756,5382,1,1746688130.0853248,1746688130.6657703
125.0,20.0,0.05368447303771973,0.537848711013794,5382,2,1746688175.8605237,1746688176.4520571
76.0,20.0,0.052190542221069336,0.5284173488616943,5383,1,1746688132.7962897,1746688133.3768978
125.0,20.0,0.05151963233947754,0.5353784561157227,5383,2,1746688178.5696082,1746688179.1565065
76.0,20.0,0.059365272521972656,0.5339565277099609,5384,1,1746688135.5072842,1746688136.1006062
125.0,20.0,0.050107479095458984,0.5380594730377197,5384,2,1746688181.278768,1746688181.8669353
76.0,20.0,0.057982683181762695,0.5319743156433105,5385,1,1746688138.2162075,1746688138.8061647
125.0,20.0,0.06241178512573242,0.5464417934417725,5385,2,1746688183.9880307,1746688184.5968845
76.0,20.0,0.05802178382873535,0.5426652431488037,5386,1,1746688140.925505,1746688141.5261922
125.0,20.0,0.06565594673156738,0.5505530834197998,5386,2,1746688186.6976051,1746688187.3138146
76.0,20.0,0.052468299865722656,0.5415060520172119,5387,1,1746688143.6347115,1746688144.228686
125.0,20.0,0.06290698051452637,0.5475187301635742,5387,2,1746688189.4901955,1746688190.1006215
76.0,20.0,0.04454851150512695,0.5440864562988281,5388,1,1746688100.6328685,1746688101.2215037
125.0,20.0,0.07123374938964844,0.5474371910095215,5388,2,1746688146.4435756,1746688147.0622468
174.0,20.0,0.07297396659851074,0.5543990135192871,5388,3,1746688192.1985786,1746688192.8259518
76.0,20.0,0.05960869789123535,0.5389118194580078,5389,1,1746688103.3402238,1746688103.9387445
125.0,20.0,0.06434178352355957,0.5391557216644287,5389,2,1746688149.1539621,1746688149.7574596
174.0,20.0,0.06616902351379395,0.539412260055542,5389,3,1746688194.908062,1746688195.5136435
76.0,20.0,0.04760241508483887,0.536323070526123,5390,1,1746688106.147594,1746688106.7315197
125.0,20.0,0.05098128318786621,0.5475304126739502,5390,2,1746688151.8630648,1746688152.4615767
174.0,20.0,0.053423404693603516,0.5429434776306152,5390,3,1746688197.617034,1746688198.213401
76.0,20.0,0.05616497993469238,0.5389590263366699,5391,1,1746688108.8558156,1746688109.4509401
125.0,20.0,0.049253225326538086,0.5518608093261719,5391,2,1746688154.571723,1746688155.1728373
76.0,20.0,0.07432675361633301,0.5399954319000244,5392,1,1746688111.5643067,1746688112.1786292
125.0,20.0,0.06273818016052246,0.5402910709381104,5392,2,1746688157.2829673,1746688157.8859968
76.0,20.0,0.04239821434020996,0.5374698638916016,5393,1,1746688114.27329,1746688114.8531582
125.0,20.0,0.053275108337402344,0.543182373046875,5393,2,1746688160.0036201,1746688160.6000779
76.0,20.0,0.05650806427001953,0.5312354564666748,5394,1,1746688116.9825785,1746688117.5703225
125.0,20.0,0.048424482345581055,0.5522117614746094,5394,2,1746688162.7127802,1746688163.3134167
76.0,20.0,0.0422513484954834,0.5426561832427979,5395,1,1746688119.691737,1746688120.2766447
125.0,20.0,0.054316043853759766,0.5411224365234375,5395,2,1746688165.4217048,1746688166.0171435
76.0,20.0,0.07023286819458008,0.5402204990386963,5396,1,1746688122.402304,1746688123.0127575
125.0,20.0,0.06425881385803223,0.5365149974822998,5396,2,1746688168.1313722,1746688168.7321463
76.0,20.0,0.06398868560791016,0.5322003364562988,5397,1,1746688125.1119888,1746688125.7081783
125.0,20.0,0.060044288635253906,0.5435481071472168,5397,2,1746688170.8402553,1746688171.443848
76.0,20.0,0.04163002967834473,0.5451865196228027,5398,1,1746688127.8205962,1746688128.407413
125.0,20.0,0.04648232460021973,0.5435848236083984,5398,2,1746688173.5496776,1746688174.1397448
76.0,20.0,0.04286646842956543,0.5455148220062256,5399,1,1746688130.4874544,1746688131.0758357
125.0,20.0,0.05493021011352539,0.5300452709197998,5399,2,1746688176.2616603,1746688176.846636
76.0,20.0,0.04597353935241699,0.5359888076782227,5400,1,1746688133.1982987,1746688133.7802613
125.0,20.0,0.04653191566467285,0.5449192523956299,5400,2,1746688178.9707186,1746688179.56217
76.0,20.0,0.045281171798706055,0.5339627265930176,5401,1,1746688135.9083564,1746688136.4876006
125.0,20.0,0.053145647048950195,0.5294132232666016,5401,2,1746688181.6799555,1746688182.2625146
76.0,20.0,0.043373823165893555,0.539151668548584,5402,1,1746688138.7177157,1746688139.3002415
125.0,20.0,0.048490285873413086,0.5512969493865967,5402,2,1746688184.4893217,1746688185.0891092
76.0,20.0,0.041831254959106445,0.5381600856781006,5403,1,1746688141.4267757,1746688142.0067673
125.0,20.0,0.047028541564941406,0.545851469039917,5403,2,1746688187.1989162,1746688187.7917967
76.0,20.0,0.04272294044494629,0.5418233871459961,5404,1,1746688144.1359239,1746688144.7204704
125.0,20.0,0.06165599822998047,0.556870698928833,5404,2,1746688189.8903236,1746688190.5088506
76.0,20.0,0.042452335357666016,0.5390996932983398,5405,1,1746688101.133898,1746688101.7154503
125.0,20.0,0.04694056510925293,0.536860466003418,5405,2,1746688146.9451401,1746688147.5289416
174.0,20.0,0.052588462829589844,0.5467343330383301,5405,3,1746688192.7000084,1746688193.2993317
76.0,20.0,0.05915427207946777,0.5394594669342041,5406,1,1746688103.8411796,1746688104.4397936
125.0,20.0,0.0712437629699707,0.5282564163208008,5406,2,1746688149.6552541,1746688150.2547545
174.0,20.0,0.05684232711791992,0.5466446876525879,5406,3,1746688195.409309,1746688196.0127962
76.0,20.0,0.04358410835266113,0.5449011325836182,5407,1,1746688106.5486908,1746688107.1371763
125.0,20.0,0.06724667549133301,0.536550760269165,5407,2,1746688152.2640984,1746688152.867896
174.0,20.0,0.05254387855529785,0.5464909076690674,5407,3,1746688198.0196545,1746688198.6186895
76.0,20.0,0.049091339111328125,0.5385086536407471,5408,1,1746688109.2569127,1746688109.844513
125.0,20.0,0.05041623115539551,0.5440919399261475,5408,2,1746688154.9739473,1746688155.5684557
76.0,20.0,0.05742049217224121,0.5326509475708008,5409,1,1746688111.965341,1746688112.5554128
125.0,20.0,0.05673933029174805,0.5336315631866455,5409,2,1746688157.684277,1746688158.2746484
76.0,20.0,0.042382240295410156,0.5452394485473633,5410,1,1746688114.6743743,1746688115.261996
125.0,20.0,0.04849576950073242,0.5396745204925537,5410,2,1746688160.4048254,1746688160.992996
76.0,20.0,0.05977940559387207,0.5347752571105957,5411,1,1746688117.3839757,1746688117.978531
125.0,20.0,0.06738018989562988,0.5327329635620117,5411,2,1746688163.1140444,1746688163.7141578
76.0,20.0,0.04593610763549805,0.5369980335235596,5412,1,1746688120.0928087,1746688120.6757433
125.0,20.0,0.05303955078125,0.5379784107208252,5412,2,1746688165.8229005,1746688166.4139187
76.0,20.0,0.056288957595825195,0.525460958480835,5413,1,1746688122.8041885,1746688123.3859386
125.0,20.0,0.06503534317016602,0.5349061489105225,5413,2,1746688168.5324998,1746688169.1324415
76.0,20.0,0.06129813194274902,0.53963303565979,5414,1,1746688125.5131595,1746688126.114091
125.0,20.0,0.06126809120178223,0.5367882251739502,5414,2,1746688171.2412739,1746688171.8393307
76.0,20.0,0.06022143363952637,0.5618624687194824,5415,1,1746688128.2217746,1746688128.8438587
125.0,20.0,0.0553889274597168,0.5435431003570557,5415,2,1746688173.9507103,1746688174.5496426
76.0,20.0,0.0431520938873291,0.5362679958343506,5416,1,1746688130.9896674,1746688131.5690877
125.0,20.0,0.06840920448303223,0.5448884963989258,5416,2,1746688176.7628999,1746688177.3761978
76.0,20.0,0.05651402473449707,0.532090425491333,5417,1,1746688133.6999576,1746688134.2885625
125.0,20.0,0.044945716857910156,0.540395975112915,5417,2,1746688179.4720783,1746688180.0574203
76.0,20.0,0.05007815361022949,0.5370914936065674,5418,1,1746688136.4096527,1746688136.9968226
125.0,20.0,0.06681084632873535,0.545830249786377,5418,2,1746688182.181299,1746688182.7939403
76.0,20.0,0.056490421295166016,0.5328030586242676,5419,1,1746688139.1188629,1746688139.7081566
125.0,20.0,0.04524803161621094,0.5331816673278809,5419,2,1746688184.8908272,1746688185.469257
76.0,20.0,0.04465317726135254,0.5432095527648926,5420,1,1746688141.8279872,1746688142.4158502
125.0,20.0,0.04645371437072754,0.5428526401519775,5420,2,1746688187.5999947,1746688188.1893013
76.0,20.0,0.048261165618896484,0.5310568809509277,5421,1,1746688098.8289204,1746688099.4082386
125.0,20.0,0.04483437538146973,0.5334103107452393,5421,2,1746688144.6371658,1746688145.2154107
174.0,20.0,0.049143314361572266,0.5373685359954834,5421,3,1746688190.3917873,1746688190.9782994
76.0,20.0,0.04571342468261719,0.5430557727813721,5422,1,1746688101.5348618,1746688102.1236315
125.0,20.0,0.04429459571838379,0.5483143329620361,5422,2,1746688147.3461466,1746688147.9387558
174.0,20.0,0.05061054229736328,0.5452489852905273,5422,3,1746688193.101107,1746688193.6969666
76.0,20.0,0.06038546562194824,0.5375485420227051,5423,1,1746688104.2420824,1746688104.8400166
125.0,20.0,0.06075310707092285,0.5463671684265137,5423,2,1746688150.0564444,1746688150.6635652
174.0,20.0,0.06722187995910645,0.541339635848999,5423,3,1746688195.8102763,1746688196.4188378
76.0,20.0,0.042310476303100586,0.5353734493255615,5424,1,1746688106.9497216,1746688107.5274057
125.0,20.0,0.04670262336730957,0.5501370429992676,5424,2,1746688152.6649804,1746688153.2618203
174.0,20.0,0.04768538475036621,0.5555567741394043,5424,3,1746688198.420646,1746688199.0238883
76.0,20.0,0.04617476463317871,0.5447530746459961,5425,1,1746688109.6579466,1746688110.248875
125.0,20.0,0.04618692398071289,0.541175127029419,5425,2,1746688155.3751545,1746688155.9625168
76.0,20.0,0.08582925796508789,0.5391383171081543,5426,1,1746688112.3666055,1746688112.9915733
125.0,20.0,0.07043051719665527,0.540550708770752,5426,2,1746688158.0852904,1746688158.696272
76.0,20.0,0.05831408500671387,0.5379819869995117,5427,1,1746688115.0753682,1746688115.6716645
125.0,20.0,0.04884457588195801,0.5350143909454346,5427,2,1746688160.8058836,1746688161.389743
76.0,20.0,0.04293632507324219,0.5257368087768555,5428,1,1746688117.7850285,1746688118.3537018
125.0,20.0,0.059187889099121094,0.5447750091552734,5428,2,1746688163.5150943,1746688164.1190574
76.0,20.0,0.06890559196472168,0.5445051193237305,5429,1,1746688120.4938405,1746688121.1072516
125.0,20.0,0.04612874984741211,0.5400922298431396,5429,2,1746688166.2239294,1746688166.8101509
76.0,20.0,0.04572939872741699,0.536834716796875,5430,1,1746688123.2051673,1746688123.7877316
125.0,20.0,0.06589341163635254,0.5351271629333496,5430,2,1746688168.933616,1746688169.5346367
76.0,20.0,0.056424856185913086,0.533231258392334,5431,1,1746688125.913974,1746688126.5036304
125.0,20.0,0.06377959251403809,0.5428259372711182,5431,2,1746688171.6429005,1746688172.2495062
76.0,20.0,0.050380706787109375,0.5410323143005371,5432,1,1746688128.8810704,1746688129.4724836
125.0,20.0,0.05589127540588379,0.5295279026031494,5432,2,1746688174.6532354,1746688175.238655
76.0,20.0,0.043645381927490234,0.5432994365692139,5433,1,1746688131.3907812,1746688131.9777262
125.0,20.0,0.05777907371520996,0.5375704765319824,5433,2,1746688177.163965,1746688177.7593148
76.0,20.0,0.049118757247924805,0.5363030433654785,5434,1,1746688134.1013663,1746688134.6867883
125.0,20.0,0.04562234878540039,0.5404081344604492,5434,2,1746688179.8730848,1746688180.4591155
76.0,20.0,0.042234182357788086,0.5451412200927734,5435,1,1746688136.8107622,1746688137.3981378
125.0,20.0,0.056395769119262695,0.5351805686950684,5435,2,1746688182.5822923,1746688183.173869
76.0,20.0,0.05665159225463867,0.5408484935760498,5436,1,1746688139.520048,1746688140.1175482
125.0,20.0,0.04552626609802246,0.5419669151306152,5436,2,1746688185.2919414,1746688185.8794348
76.0,20.0,0.042183637619018555,0.5365695953369141,5437,1,1746688142.2291079,1746688142.8078613
125.0,20.0,0.045377254486083984,0.5343506336212158,5437,2,1746688188.001021,1746688188.5807493
76.0,20.0,0.041672706604003906,0.5394647121429443,5438,1,1746688099.2298017,1746688099.8109393
125.0,20.0,0.06112384796142578,0.534799337387085,5438,2,1746688145.0382512,1746688145.6341748
174.0,20.0,0.04803299903869629,0.5463161468505859,5438,3,1746688190.792666,1746688191.3870153
76.0,20.0,0.06672525405883789,0.5355257987976074,5439,1,1746688101.9357226,1746688102.537974
125.0,20.0,0.06375670433044434,0.5419602394104004,5439,2,1746688147.7473118,1746688148.353029
174.0,20.0,0.05557441711425781,0.5373365879058838,5439,3,1746688193.5020573,1746688194.0949686
76.0,20.0,0.054753780364990234,0.5272600650787354,5440,1,1746688104.6428978,1746688105.224912
125.0,20.0,0.05880594253540039,0.5368294715881348,5440,2,1746688150.457494,1746688151.0531297
174.0,20.0,0.04956936836242676,0.5574841499328613,5440,3,1746688196.2111769,1746688196.8182309
76.0,20.0,0.04737734794616699,0.5412673950195312,5441,1,1746688107.3508863,1746688107.9395313
125.0,20.0,0.06570029258728027,0.5368881225585938,5441,2,1746688153.066168,1746688153.6687567
76.0,20.0,0.06594705581665039,0.5359702110290527,5442,1,1746688110.0591183,1746688110.6610358
125.0,20.0,0.06637692451477051,0.5443503856658936,5442,2,1746688155.7771142,1746688156.3878417
76.0,20.0,0.06944799423217773,0.5279314517974854,5443,1,1746688112.7677765,1746688113.3651562
125.0,20.0,0.06773090362548828,0.5423736572265625,5443,2,1746688158.4867134,1746688159.0968182
76.0,20.0,0.0862584114074707,0.5399489402770996,5444,1,1746688115.5784447,1746688116.2046523
125.0,20.0,0.05405592918395996,0.5427863597869873,5444,2,1746688161.3074012,1746688161.9042437
76.0,20.0,0.06028890609741211,0.5427944660186768,5445,1,1746688118.2881029,1746688118.8911867
125.0,20.0,0.0742638111114502,0.545443058013916,5445,2,1746688164.0163994,1746688164.6361065
76.0,20.0,0.046842336654663086,0.5417015552520752,5446,1,1746688120.9976513,1746688121.5861955
125.0,20.0,0.044422149658203125,0.5410480499267578,5446,2,1746688166.7257786,1746688167.3112493
76.0,20.0,0.05534243583679199,0.5394814014434814,5447,1,1746688123.7082064,1746688124.3030305
125.0,20.0,0.04398655891418457,0.5465102195739746,5447,2,1746688169.4348528,1746688170.0253499
76.0,20.0,0.04384946823120117,0.5448741912841797,5448,1,1746688126.4166565,1746688127.0053804
125.0,20.0,0.0704805850982666,0.546856164932251,5448,2,1746688172.1440756,1746688172.7614126
76.0,20.0,0.048409223556518555,0.5441455841064453,5449,1,1746688129.0809765,1746688129.6735315
125.0,20.0,0.06428170204162598,0.551450252532959,5449,2,1746688174.8538225,1746688175.4695547
76.0,20.0,0.060571908950805664,0.539067268371582,5450,1,1746688131.792165,1746688132.3918045
125.0,20.0,0.053313255310058594,0.5433013439178467,5450,2,1746688177.5652444,1746688178.1618593
76.0,20.0,0.043784379959106445,0.5351269245147705,5451,1,1746688134.50267,1746688135.0815818
125.0,20.0,0.0657346248626709,0.5431475639343262,5451,2,1746688180.2743137,1746688180.8831964
76.0,20.0,0.06673598289489746,0.5386888980865479,5452,1,1746688137.2119384,1746688137.8173635
125.0,20.0,0.050774335861206055,0.5440003871917725,5452,2,1746688182.9835632,1746688183.5783381
76.0,20.0,0.05593252182006836,0.5328152179718018,5453,1,1746688139.9211156,1746688140.5098636
125.0,20.0,0.04482913017272949,0.5299010276794434,5453,2,1746688185.6932583,1746688186.2679887
76.0,20.0,0.04438495635986328,0.5430138111114502,5454,1,1746688142.6301806,1746688143.2175796
125.0,20.0,0.06766438484191895,0.538304328918457,5454,2,1746688188.402215,1746688189.0081844
76.0,20.0,0.056326866149902344,0.5247795581817627,5455,1,1746688099.6306489,1746688100.2117555
125.0,20.0,0.04565143585205078,0.5306496620178223,5455,2,1746688145.43931,1746688146.0156112
174.0,20.0,0.06848430633544922,0.5337810516357422,5455,3,1746688191.1938667,1746688191.796132
76.0,20.0,0.04195594787597656,0.5439481735229492,5456,1,1746688102.338119,1746688102.9240234
125.0,20.0,0.04714012145996094,0.546992301940918,5456,2,1746688148.14853,1746688148.7426627
174.0,20.0,0.07019686698913574,0.5450506210327148,5456,3,1746688193.9031937,1746688194.5184414
76.0,20.0,0.05646395683288574,0.5407364368438721,5457,1,1746688105.1453001,1746688105.7425008
125.0,20.0,0.04390215873718262,0.5494444370269775,5457,2,1746688150.9603114,1746688151.5536587
174.0,20.0,0.047524213790893555,0.5584073066711426,5457,3,1746688196.7125566,1746688197.3184886
76.0,20.0,0.06767678260803223,0.5310819149017334,5458,1,1746688107.8535752,1746688108.4523342
125.0,20.0,0.08113932609558105,0.5376033782958984,5458,2,1746688153.67028,1746688154.289023
76.0,20.0,0.0456700325012207,0.5438110828399658,5459,1,1746688110.561834,1746688111.1513155
125.0,20.0,0.05730128288269043,0.5371243953704834,5459,2,1746688156.2802265,1746688156.8746524
76.0,20.0,0.046425819396972656,0.5382392406463623,5460,1,1746688113.270521,1746688113.8551862
125.0,20.0,0.08556389808654785,0.5359563827514648,5460,2,1746688159.2012758,1746688159.8227963
76.0,20.0,0.06014609336853027,0.5340943336486816,5461,1,1746688115.9800272,1746688116.5742679
125.0,20.0,0.0688316822052002,0.5496861934661865,5461,2,1746688161.7085352,1746688162.3270533
76.0,20.0,0.057364702224731445,0.5266172885894775,5462,1,1746688118.6891682,1746688119.2731507
125.0,20.0,0.05621933937072754,0.5354514122009277,5462,2,1746688164.4190178,1746688165.0106888
76.0,20.0,0.0421445369720459,0.5443089008331299,5463,1,1746688121.399456,1746688121.9859097
125.0,20.0,0.06363749504089355,0.5465905666351318,5463,2,1746688167.1286898,1746688167.738918
76.0,20.0,0.04990267753601074,0.5376346111297607,5464,1,1746688124.10943,1746688124.6969676
125.0,20.0,0.047173500061035156,0.5522305965423584,5464,2,1746688169.836025,1746688170.4354293
76.0,20.0,0.06881499290466309,0.528369665145874,5465,1,1746688126.818013,1746688127.4151983
125.0,20.0,0.046346187591552734,0.5386183261871338,5465,2,1746688172.5451994,1746688173.1301641
76.0,20.0,0.0769503116607666,0.5337450504302979,5466,1,1746688129.483689,1746688130.0943847
125.0,20.0,0.05215334892272949,0.5375850200653076,5466,2,1746688175.2564657,1746688175.8462045
76.0,20.0,0.06918621063232422,0.5440897941589355,5467,1,1746688132.1946864,1746688132.8079627
125.0,20.0,0.05540204048156738,0.5369443893432617,5467,2,1746688177.966374,1746688178.5587206
76.0,20.0,0.04783010482788086,0.5377428531646729,5468,1,1746688135.0055037,1746688135.5910769
125.0,20.0,0.07163405418395996,0.5405375957489014,5468,2,1746688180.7772453,1746688181.3894172
76.0,20.0,0.04215407371520996,0.5443902015686035,5469,1,1746688137.7146585,1746688138.301203
125.0,20.0,0.04414987564086914,0.554424524307251,5469,2,1746688183.484918,1746688184.0834928
76.0,20.0,0.04256701469421387,0.5457262992858887,5470,1,1746688140.4239564,1746688141.01225
125.0,20.0,0.04650259017944336,0.5514960289001465,5470,2,1746688186.1945722,1746688186.792571
76.0,20.0,0.043468475341796875,0.538809061050415,5471,1,1746688143.1330912,1746688143.7153692
125.0,20.0,0.05925297737121582,0.529484748840332,5471,2,1746688188.9050605,1746688189.4937985
76.0,20.0,0.060872793197631836,0.5418734550476074,5472,1,1746688100.131641,1746688100.7343872
125.0,20.0,0.05964803695678711,0.5414242744445801,5472,2,1746688145.9420893,1746688146.5431619
174.0,20.0,0.05580496788024902,0.5471005439758301,5472,3,1746688191.6969016,1746688192.2998073
76.0,20.0,0.043116092681884766,0.5365402698516846,5473,1,1746688102.8396654,1746688103.419322
125.0,20.0,0.04380083084106445,0.5393593311309814,5473,2,1746688148.6514301,1746688149.2345905
174.0,20.0,0.04756522178649902,0.5481703281402588,5473,3,1746688194.4064682,1746688195.0022042
76.0,20.0,0.05336427688598633,0.5264797210693359,5474,1,1746688105.5461392,1746688106.1259835
125.0,20.0,0.04331183433532715,0.5441546440124512,5474,2,1746688151.2614303,1746688151.8488972
174.0,20.0,0.06474590301513672,0.5532505512237549,5474,3,1746688197.0136654,1746688197.6316621
