prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.04227495193481445,0.23445844650268555,1638,2,1745938592.5114942,1745938592.7882278
174.0,20.0,0.04591226577758789,0.2275257110595703,1638,3,1745938624.5110445,1745938624.7844837
76.0,20.0,0.032158613204956055,0.22435903549194336,1639,1,1745938562.3683333,1745938562.6248512
125.0,20.0,0.036081552505493164,0.23342323303222656,1639,2,1745938594.4291477,1745938594.6986527
174.0,20.0,0.045264244079589844,0.22847676277160645,1639,3,1745938626.4373522,1745938626.7110937
76.0,20.0,0.031213998794555664,0.22471022605895996,1640,1,1745938564.2880325,1745938564.5439572
125.0,20.0,0.04064750671386719,0.23259186744689941,1640,2,1745938596.346643,1745938596.6198823
174.0,20.0,0.039037466049194336,0.22835445404052734,1640,3,1745938628.356551,1745938628.6239433
76.0,20.0,0.025501012802124023,0.2255876064300537,1641,1,1745938566.106023,1745938566.3571124
125.0,20.0,0.030589580535888672,0.2340230941772461,1641,2,1745938598.158291,1745938598.4229043
174.0,20.0,0.03050684928894043,0.23157310485839844,1641,3,1745938630.173687,1745938630.4357677
76.0,20.0,0.02358412742614746,0.2247471809387207,1642,1,1745938568.0227172,1745938568.271049
125.0,20.0,0.039165496826171875,0.2337055206298828,1642,2,1745938600.0814536,1745938600.354325
174.0,20.0,0.02926921844482422,0.22958803176879883,1642,3,1745938632.0913649,1745938632.3502226
76.0,20.0,0.03471016883850098,0.2252650260925293,1643,1,1745938569.9398057,1745938570.1997814
125.0,20.0,0.034552574157714844,0.2327587604522705,1643,2,1745938601.9942114,1745938602.2615232
174.0,20.0,0.03652787208557129,0.23184680938720703,1643,3,1745938634.0118275,1745938634.280203
76.0,20.0,0.02418231964111328,0.22487306594848633,1644,1,1745938571.8559318,1745938572.1049874
125.0,20.0,0.038413047790527344,0.233245849609375,1644,2,1745938603.9217782,1745938604.1934378
