prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21589.0,100.0,0.0818331241607666,1.4672696590423584,31,5,1745935256.4378889,1745935257.9869926
21718.0,100.0,0.08829927444458008,1.4803707599639893,31,6,1745935273.1067984,1745935274.6754694
21073.0,100.0,0.08026289939880371,1.4566075801849365,32,1,1745935193.969153,1745935195.5060244
21202.0,100.0,0.0846412181854248,1.4611327648162842,32,2,1745935210.729839,1745935212.275614
21331.0,100.0,0.08361339569091797,1.473235845565796,32,3,1745935227.4309607,1745935228.9878104
21460.0,100.0,0.08403444290161133,1.4649126529693604,32,4,1745935244.1093888,1745935245.658337
21589.0,100.0,0.08425474166870117,1.473475694656372,32,5,1745935260.845816,1745935262.403547
21718.0,100.0,0.08905839920043945,1.4714462757110596,32,6,1745935277.5181713,1745935279.0786767
21073.0,100.0,0.09024691581726074,1.4565372467041016,33,1,1745935198.3997896,1745935199.9465747
21202.0,100.0,0.0758981704711914,1.4610013961791992,33,2,1745935215.0848458,1745935216.621746
21331.0,100.0,0.08065462112426758,1.4616711139678955,33,3,1745935231.8393338,1745935233.3816602
21460.0,100.0,0.09340167045593262,1.4779901504516602,33,4,1745935248.5242872,1745935250.0956798
21589.0,100.0,0.07884931564331055,1.4708924293518066,33,5,1745935265.2539663,1745935266.8037093
21718.0,100.0,0.08121991157531738,1.4095361232757568,33,6,1745935281.9251995,1745935283.4159565
21073.0,100.0,0.09137320518493652,1.4601161479949951,34,1,1745935186.2488165,1745935187.8003073
21202.0,100.0,0.07986831665039062,1.5211877822875977,34,2,1745935203.006863,1745935204.60792
21331.0,100.0,0.07935452461242676,1.4774587154388428,34,3,1745935219.692064,1745935221.248878
21460.0,100.0,0.0928354263305664,1.4771356582641602,34,4,1745935236.4469335,1745935238.0169055
21589.0,100.0,0.08776116371154785,1.4811930656433105,34,5,1745935253.1308901,1745935254.699845
21718.0,100.0,0.08492326736450195,1.4896607398986816,34,6,1745935269.8650746,1745935271.4396594
21073.0,100.0,0.0789494514465332,1.4606053829193115,35,1,1745935190.6604104,1745935192.1999662
21202.0,100.0,0.0854034423828125,1.4674487113952637,35,2,1745935207.423887,1745935208.9767396
21331.0,100.0,0.08474588394165039,1.5214157104492188,35,3,1745935224.1183887,1745935225.7245507
21460.0,100.0,0.08787918090820312,1.4764060974121094,35,4,1745935240.8563254,1745935242.4206114
21589.0,100.0,0.08830475807189941,1.4808018207550049,35,5,1745935257.5406528,1745935259.10976
21718.0,100.0,0.0878748893737793,1.483917474746704,35,6,1745935274.213044,1745935275.784837
21073.0,100.0,0.08786320686340332,1.4574124813079834,36,1,1745935195.0921128,1745935196.6373901
21202.0,100.0,0.0876016616821289,1.4689741134643555,36,2,1745935211.8318906,1745935213.3884673
21331.0,100.0,0.08152174949645996,1.4663968086242676,36,3,1745935228.5329745,1745935230.0808935
21460.0,100.0,0.09043312072753906,1.5122239589691162,36,4,1745935245.2112253,1745935246.813883
21589.0,100.0,0.08028078079223633,1.4717299938201904,36,5,1745935261.9478967,1745935263.4999084
21718.0,100.0,0.08467769622802734,1.4708921909332275,36,6,1745935278.6195822,1745935280.1751528
21073.0,100.0,0.06576752662658691,1.3992481231689453,37,1,1745935182.8338494,1745935184.2988665
21202.0,100.0,0.0895392894744873,1.4363884925842285,37,2,1745935199.5012536,1745935201.027182
21331.0,100.0,0.07851362228393555,1.4357433319091797,37,3,1745935216.1870224,1745935217.7012806
21460.0,100.0,0.08372902870178223,1.440645694732666,37,4,1745935232.9409328,1745935234.4653082
21589.0,100.0,0.08087801933288574,1.4447593688964844,37,5,1745935249.62587,1745935251.1515083
21718.0,100.0,0.08945393562316895,1.4953253269195557,37,6,1745935266.3557444,1745935267.9405243
21073.0,100.0,0.07450437545776367,1.6511287689208984,38,1,1745935204.0089936,1745935205.7346275
21202.0,100.0,0.0863492488861084,1.4637160301208496,38,2,1745935220.6936266,1745935222.2436926
21331.0,100.0,0.0860595703125,1.4686813354492188,38,3,1745935237.44991,1745935239.0046515
21460.0,100.0,0.08530068397521973,1.4693360328674316,38,4,1745935254.132606,1745935255.6872435
21589.0,100.0,0.08888769149780273,1.4739952087402344,38,5,1745935270.867937,1745935272.430821
21073.0,100.0,0.06289291381835938,1.652285099029541,39,1,1745935225.1211722,1745935226.8363507
21202.0,100.0,0.0773627758026123,1.4760189056396484,39,2,1745935241.8628805,1745935243.416263
21331.0,100.0,0.08599019050598145,1.4691100120544434,39,3,1745935258.542698,1745935260.0977988
21460.0,100.0,0.08765244483947754,1.471771001815796,39,4,1745935275.2148795,1745935276.7743049
21073.0,100.0,0.10104179382324219,1.641223430633545,40,1,1745935246.3172293,1745935248.059495
21202.0,100.0,0.07779884338378906,1.4671516418457031,40,2,1745935263.049748,1745935264.5946994
21331.0,100.0,0.08058309555053711,1.4653985500335693,40,3,1745935279.7215471,1745935281.2675292
21073.0,100.0,0.06998157501220703,1.6199061870574951,41,1,1745935267.4578264,1745935269.1477149
