prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.029848814010620117,0.22100830078125,1391,1,1745938254.1472814,1745938254.3981395
125.0,20.0,0.03712272644042969,0.22678208351135254,1391,2,1745938318.2318618,1745938318.495767
76.0,20.0,0.03103351593017578,0.22031140327453613,1392,1,1745938257.9726615,1745938258.224007
125.0,20.0,0.02631974220275879,0.22625494003295898,1392,2,1745938322.0524383,1745938322.3050132
76.0,20.0,0.025458574295043945,0.2210533618927002,1393,1,1745938261.7979589,1745938262.0444715
125.0,20.0,0.025974750518798828,0.2270059585571289,1393,2,1745938325.873214,1745938326.1261952
76.0,20.0,0.027975797653198242,0.22033905982971191,1394,1,1745938265.6187243,1745938265.8670397
125.0,20.0,0.03621244430541992,0.2268972396850586,1394,2,1745938329.6935377,1745938329.9566479
76.0,20.0,0.027442455291748047,0.21955132484436035,1395,1,1745938269.3415363,1745938269.588531
125.0,20.0,0.034784555435180664,0.22638177871704102,1395,2,1745938333.3873494,1745938333.6485162
76.0,20.0,0.027442455291748047,0.2203831672668457,1396,1,1745938273.1777737,1745938273.4256
125.0,20.0,0.029761314392089844,0.2258164882659912,1396,2,1745938337.2144969,1745938337.4700751
76.0,20.0,0.032855987548828125,0.22046947479248047,1397,1,1745938276.9966283,1745938277.2499545
76.0,20.0,0.025921106338500977,0.2211589813232422,1398,1,1745938280.8178723,1745938281.064953
76.0,20.0,0.03311347961425781,0.22002959251403809,1399,1,1745938284.536704,1745938284.7898476
76.0,20.0,0.027740001678466797,0.22071003913879395,1400,1,1745938288.3904414,1745938288.638892
76.0,20.0,0.03426194190979004,0.2204897403717041,1401,1,1745938292.211031,1745938292.465783
76.0,20.0,0.025000333786010742,0.2197732925415039,1402,1,1745938296.0325444,1745938296.2773185
76.0,20.0,0.026775598526000977,0.220261812210083,1403,1,1745938299.7532325,1745938300.0002706
76.0,20.0,0.03409457206726074,0.2206439971923828,1404,1,1745938303.5369349,1745938303.791674
76.0,20.0,0.03349876403808594,0.22054743766784668,1405,1,1745938243.3709707,1745938243.6250176
125.0,20.0,0.029729366302490234,0.227311372756958,1405,2,1745938307.4598339,1745938307.7168756
76.0,20.0,0.026046276092529297,0.22003459930419922,1406,1,1745938247.1990814,1745938247.4451625
125.0,20.0,0.03547191619873047,0.22649598121643066,1406,2,1745938311.2833123,1745938311.5452807
76.0,20.0,0.03448009490966797,0.2197120189666748,1407,1,1745938251.0235753,1745938251.2777681
125.0,20.0,0.035204410552978516,0.22650718688964844,1407,2,1745938315.1134722,1745938315.3751843
76.0,20.0,0.02973794937133789,0.22092890739440918,1408,1,1745938254.7502975,1745938255.000965
125.0,20.0,0.029746055603027344,0.22615814208984375,1408,2,1745938318.8347185,1745938319.0906231
76.0,20.0,0.029551267623901367,0.2203845977783203,1409,1,1745938258.575662,1745938258.8255982
125.0,20.0,0.03094315528869629,0.22582221031188965,1409,2,1745938322.655197,1745938322.911963
76.0,20.0,0.025220870971679688,0.22066593170166016,1410,1,1745938262.4008238,1745938262.646711
125.0,20.0,0.03033280372619629,0.22636771202087402,1410,2,1745938326.4756238,1745938326.732325
76.0,20.0,0.027179718017578125,0.2208714485168457,1411,1,1745938266.2213302,1745938266.469382
125.0,20.0,0.030309200286865234,0.2253272533416748,1411,2,1745938330.2960093,1745938330.5516462
76.0,20.0,0.05008816719055176,0.22736167907714844,1412,1,1745938270.4598072,1745938270.7372575
125.0,20.0,0.04861855506896973,0.23099064826965332,1412,2,1745938334.4951134,1745938334.774723
76.0,20.0,0.02729344367980957,0.22047948837280273,1413,1,1745938273.7801328,1745938274.0279067
125.0,20.0,0.03184247016906738,0.22653412818908691,1413,2,1745938337.8178914,1745938338.076269
76.0,20.0,0.03231000900268555,0.22046256065368652,1414,1,1745938277.5995412,1745938277.8523145
76.0,20.0,0.025929927825927734,0.22008705139160156,1415,1,1745938281.4204662,1745938281.6664836
76.0,20.0,0.03236961364746094,0.22011399269104004,1416,1,1745938285.139497,1745938285.3919811
76.0,20.0,0.028162479400634766,0.22033405303955078,1417,1,1745938288.993076,1745938289.241573
76.0,20.0,0.03376412391662598,0.22043585777282715,1418,1,1745938292.813829,1745938293.0680296
76.0,20.0,0.03624081611633301,0.22115159034729004,1419,1,1745938296.63554,1745938296.8929331
76.0,20.0,0.025690555572509766,0.22870373725891113,1420,1,1745938300.3563004,1745938300.6106951
76.0,20.0,0.0363764762878418,0.2198495864868164,1421,1,1745938240.1518085,1745938240.4080353
125.0,20.0,0.026206016540527344,0.22576379776000977,1421,2,1745938304.2401733,1745938304.4921436
76.0,20.0,0.03492999076843262,0.22054004669189453,1422,1,1745938243.9752393,1745938244.23071
125.0,20.0,0.030785322189331055,0.22612380981445312,1422,2,1745938308.06304,1745938308.3199499
76.0,20.0,0.027241945266723633,0.22077441215515137,1423,1,1745938247.8026884,1745938248.0507052
125.0,20.0,0.03630638122558594,0.22625064849853516,1423,2,1745938311.8866565,1745938312.149214
76.0,20.0,0.03528761863708496,0.22052526473999023,1424,1,1745938251.6280386,1745938251.8838518
125.0,20.0,0.036787986755371094,0.2259528636932373,1424,2,1745938315.7160268,1745938315.978768
76.0,20.0,0.031071186065673828,0.22130370140075684,1425,1,1745938255.3539202,1745938255.6062953
125.0,20.0,0.03084278106689453,0.22887110710144043,1425,2,1745938319.4374943,1745938319.6972086
76.0,20.0,0.02632284164428711,0.22161221504211426,1426,1,1745938259.1813257,1745938259.429261
125.0,20.0,0.03078603744506836,0.2276160717010498,1426,2,1745938323.2581494,1745938323.516552
76.0,20.0,0.02551555633544922,0.22163891792297363,1427,1,1745938263.003729,1745938263.2508843
125.0,20.0,0.03076457977294922,0.22798490524291992,1427,2,1745938327.0784206,1745938327.3371706
76.0,20.0,0.027822256088256836,0.22192621231079102,1428,1,1745938266.824636,1745938267.0743852
125.0,20.0,0.03239297866821289,0.2862999439239502,1428,2,1745938330.898865,1745938331.2175586
76.0,20.0,0.04698967933654785,0.22478199005126953,1429,1,1745938270.560073,1745938270.831845
125.0,20.0,0.03927206993103027,0.22884058952331543,1429,2,1745938334.5926847,1745938334.8607976
76.0,20.0,0.03954315185546875,0.22432589530944824,1430,1,1745938274.3824637,1745938274.6463332
125.0,20.0,0.03487086296081543,0.22946524620056152,1430,2,1745938338.4210877,1745938338.6854246
76.0,20.0,0.03152132034301758,0.2234203815460205,1431,1,1745938278.2026145,1745938278.457557
76.0,20.0,0.039507389068603516,0.22359204292297363,1432,1,1745938282.023179,1745938282.2862787
76.0,20.0,0.11752080917358398,0.22378206253051758,1433,1,1745938285.7597978,1745938286.1011014
76.0,20.0,0.027231931686401367,0.22291135787963867,1434,1,1745938289.5958798,1745938289.8460238
76.0,20.0,0.032910823822021484,0.221893310546875,1435,1,1745938293.4164534,1745938293.6712582
76.0,20.0,0.03349947929382324,0.22167277336120605,1436,1,1745938297.1377423,1745938297.392915
76.0,20.0,0.05241703987121582,0.22515058517456055,1437,1,1745938301.0200894,1745938301.2976575
76.0,20.0,0.03441905975341797,0.21939921379089355,1438,1,1745938240.7550168,1745938241.0088358
125.0,20.0,0.028842926025390625,0.22687864303588867,1438,2,1745938304.8427958,1745938305.0985181
76.0,20.0,0.02914285659790039,0.22092509269714355,1439,1,1745938244.582004,1745938244.8320727
125.0,20.0,0.034229278564453125,0.2264101505279541,1439,2,1745938308.665678,1745938308.9263182
76.0,20.0,0.0338747501373291,0.2201220989227295,1440,1,1745938248.4092948,1745938248.663292
125.0,20.0,0.02831888198852539,0.22679448127746582,1440,2,1745938312.489772,1745938312.744886
76.0,20.0,0.02525806427001953,0.21997547149658203,1441,1,1745938252.1380446,1745938252.3832788
125.0,20.0,0.037505149841308594,0.22667837142944336,1441,2,1745938316.2182183,1745938316.4824023
76.0,20.0,0.02744746208190918,0.22098779678344727,1442,1,1745938255.9602413,1745938256.208677
125.0,20.0,0.037508249282836914,0.22562098503112793,1442,2,1745938320.0400214,1745938320.3031511
76.0,20.0,0.033989667892456055,0.22033190727233887,1443,1,1745938259.7878156,1745938260.042138
125.0,20.0,0.03596687316894531,0.22779631614685059,1443,2,1745938323.8606677,1745938324.1244314
76.0,20.0,0.03422260284423828,0.22033929824829102,1444,1,1745938263.6095176,1745938263.8640802
125.0,20.0,0.03663897514343262,0.22628116607666016,1444,2,1745938327.6806247,1745938327.9435453
76.0,20.0,0.03483414649963379,0.22039484977722168,1445,1,1745938267.4325008,1745938267.6877306
125.0,20.0,0.0628969669342041,0.2332782745361328,1445,2,1745938331.7774122,1745938332.073588
76.0,20.0,0.034039974212646484,0.22080039978027344,1446,1,1745938271.1682575,1745938271.4230986
125.0,20.0,0.030543088912963867,0.2257070541381836,1446,2,1745938335.1984708,1745938335.4547217
76.0,20.0,0.027139663696289062,0.22042393684387207,1447,1,1745938274.9881096,1745938275.2356737
125.0,20.0,0.029197216033935547,0.22647428512573242,1447,2,1745938339.0241783,1745938339.2798505
76.0,20.0,0.03233194351196289,0.22038578987121582,1448,1,1745938278.8076897,1745938279.0604079
76.0,20.0,0.02714395523071289,0.2206273078918457,1449,1,1745938282.6286557,1745938282.8764274
76.0,20.0,0.023827075958251953,0.22090387344360352,1450,1,1745938286.3787272,1745938286.6234586
76.0,20.0,0.02700352668762207,0.22040462493896484,1451,1,1745938290.2027967,1745938290.4502053
76.0,20.0,0.031025171279907227,0.21997499465942383,1452,1,1745938294.0238247,1745938294.2748253
76.0,20.0,0.0339357852935791,0.22031331062316895,1453,1,1745938297.743778,1745938297.9980276
76.0,20.0,0.0321500301361084,0.22035980224609375,1454,1,1745938301.627048,1745938301.8795583
76.0,20.0,0.03187227249145508,0.2203052043914795,1455,1,1745938241.3583856,1745938241.6105635
125.0,20.0,0.03002786636352539,0.2268352508544922,1455,2,1745938305.4509683,1745938305.7078316
76.0,20.0,0.02552485466003418,0.21975278854370117,1456,1,1745938245.1878252,1745938245.4331036
125.0,20.0,0.037511348724365234,0.22586417198181152,1456,2,1745938309.2715068,1745938309.534883
76.0,20.0,0.031374216079711914,0.22014403343200684,1457,1,1745938249.0129619,1745938249.264481
125.0,20.0,0.0303957462310791,0.22636651992797852,1457,2,1745938313.0970674,1745938313.35383
76.0,20.0,0.024181365966796875,0.22017550468444824,1458,1,1745938252.7410293,1745938252.9853868
125.0,20.0,0.028487443923950195,0.22667884826660156,1458,2,1745938316.8254344,1745938317.080601
76.0,20.0,0.026866674423217773,0.22036337852478027,1459,1,1745938256.5632615,1745938256.8104925
125.0,20.0,0.029729127883911133,0.225571870803833,1459,2,1745938320.6457562,1745938320.9010575
76.0,20.0,0.03224039077758789,0.22002410888671875,1460,1,1745938260.390917,1745938260.6431823
125.0,20.0,0.029261350631713867,0.22611641883850098,1460,2,1745938324.4666653,1745938324.7220438
76.0,20.0,0.033396005630493164,0.22055625915527344,1461,1,1745938264.2122197,1745938264.4661727
125.0,20.0,0.02851080894470215,0.2267463207244873,1461,2,1745938328.2865674,1745938328.541825
76.0,20.0,0.03471112251281738,0.2218616008758545,1462,1,1745938268.0351815,1745938268.2917547
125.0,20.0,0.029425621032714844,0.22838473320007324,1462,2,1745938332.0811195,1745938332.3389306
76.0,20.0,0.03296232223510742,0.22075796127319336,1463,1,1745938271.7713094,1745938272.0250301
125.0,20.0,0.03254580497741699,0.22863388061523438,1463,2,1745938335.804309,1745938336.065489
76.0,20.0,0.02707982063293457,0.22063946723937988,1464,1,1745938275.5904875,1745938275.8382077
125.0,20.0,0.03149914741516113,0.22792649269104004,1464,2,1745938339.6301687,1745938339.889595
76.0,20.0,0.031661272048950195,0.22119808197021484,1465,1,1745938279.410162,1745938279.6630218
76.0,20.0,0.027800321578979492,0.22088408470153809,1466,1,1745938283.2308457,1745938283.4795306
76.0,20.0,0.03553891181945801,0.21985077857971191,1467,1,1745938286.9811451,1745938287.2365353
76.0,20.0,0.02683877944946289,0.22067952156066895,1468,1,1745938290.8051338,1745938291.0526526
76.0,20.0,0.030657052993774414,0.22040939331054688,1469,1,1745938294.626094,1745938294.8771613
76.0,20.0,0.03267097473144531,0.22020792961120605,1470,1,1745938298.346714,1745938298.5995934
76.0,20.0,0.03156733512878418,0.2198805809020996,1471,1,1745938302.229869,1745938302.4813173
76.0,20.0,0.030405521392822266,0.22034716606140137,1472,1,1745938241.961602,1745938242.2123556
125.0,20.0,0.03353381156921387,0.2261195182800293,1472,2,1745938306.0537539,1745938306.3134077
76.0,20.0,0.0344390869140625,0.22027802467346191,1473,1,1745938245.791178,1745938246.0458956
125.0,20.0,0.02741217613220215,0.22605371475219727,1473,2,1745938309.8767426,1745938310.1302092
76.0,20.0,0.030223369598388672,0.22072291374206543,1474,1,1745938249.6159992,1745938249.8669462
125.0,20.0,0.03422689437866211,0.2267441749572754,1474,2,1745938313.6995807,1745938313.9605522
76.0,20.0,0.03393125534057617,0.22039508819580078,1475,1,1745938253.3436694,1745938253.5979962
125.0,20.0,0.03270602226257324,0.22600364685058594,1475,2,1745938317.4282255,1745938317.6869357
76.0,20.0,0.023738622665405273,0.22034168243408203,1476,1,1745938257.1688442,1745938257.4129252
125.0,20.0,0.03214669227600098,0.22610211372375488,1476,2,1745938321.2491596,1745938321.5074086
76.0,20.0,0.030739545822143555,0.22082066535949707,1477,1,1745938260.9937363,1745938261.2452972
125.0,20.0,0.03380084037780762,0.22604918479919434,1477,2,1745938325.069159,1745938325.3290098
76.0,20.0,0.03263998031616211,0.220534086227417,1478,1,1745938264.815195,1745938265.06837
125.0,20.0,0.03267860412597656,0.22635650634765625,1478,2,1745938328.8896313,1745938329.1486669
76.0,20.0,0.03176689147949219,0.22039222717285156,1479,1,1745938268.538105,1745938268.7902646
125.0,20.0,0.030443429946899414,0.22599172592163086,1479,2,1745938332.583411,1745938332.8398468
76.0,20.0,0.03323483467102051,0.21984314918518066,1480,1,1745938272.3738227,1745938272.626901
125.0,20.0,0.0385892391204834,0.22622442245483398,1480,2,1745938336.4079325,1745938336.6727467
76.0,20.0,0.026324033737182617,0.22017741203308105,1481,1,1745938276.1932237,1745938276.4397254
76.0,20.0,0.03278660774230957,0.21998047828674316,1482,1,1745938280.012655,1745938280.2654226
76.0,20.0,0.027001619338989258,0.22048234939575195,1483,1,1745938283.8335884,1745938284.0810728
76.0,20.0,0.03465747833251953,0.2202448844909668,1484,1,1745938287.584134,1745938287.8390372
76.0,20.0,0.026864051818847656,0.21953248977661133,1485,1,1745938291.4076786,1745938291.6540759
76.0,20.0,0.029268980026245117,0.22088932991027832,1486,1,1745938295.228863,1745938295.4790218
76.0,20.0,0.031281232833862305,0.22071480751037598,1487,1,1745938298.9496543,1745938299.2016509
76.0,20.0,0.029755830764770508,0.2209773063659668,1488,1,1745938302.833072,1745938303.083806
76.0,20.0,0.028286218643188477,0.22045183181762695,1489,1,1745938242.5647776,1745938242.8135169
125.0,20.0,0.025436878204345703,0.2266080379486084,1489,2,1745938306.6560867,1745938306.908132
76.0,20.0,0.03238177299499512,0.22085285186767578,1490,1,1745938246.3943846,1745938246.6476197
125.0,20.0,0.031136751174926758,0.22559714317321777,1490,2,1745938310.4796708,1745938310.7364051
76.0,20.0,0.028459787368774414,0.2208390235900879,1491,1,1745938250.2193024,1745938250.4686022
125.0,20.0,0.030163288116455078,0.22609257698059082,1491,2,1745938314.3103592,1745938314.5666156
76.0,20.0,0.03363156318664551,0.22078752517700195,1492,1,1745938253.9461823,1745938254.2006018
125.0,20.0,0.03668522834777832,0.2255690097808838,1492,2,1745938318.0310163,1745938318.293271
76.0,20.0,0.023386001586914062,0.22062182426452637,1493,1,1745938257.7718322,1745938258.0158408
125.0,20.0,0.036293745040893555,0.22722339630126953,1493,2,1745938321.8515732,1745938322.115091
76.0,20.0,0.029360532760620117,0.22059106826782227,1494,1,1745938261.596939,1745938261.8468914
125.0,20.0,0.03724336624145508,0.22722196578979492,1494,2,1745938325.6716516,1745938325.9361176
76.0,20.0,0.03173232078552246,0.22095870971679688,1495,1,1745938265.4177606,1745938265.670452
125.0,20.0,0.03569746017456055,0.22593426704406738,1495,2,1745938329.4926407,1745938329.754273
76.0,20.0,0.030977249145507812,0.22078514099121094,1496,1,1745938269.140731,1745938269.392494
125.0,20.0,0.033599138259887695,0.22643661499023438,1496,2,1745938333.1865673,1745938333.4466033
76.0,20.0,0.03149151802062988,0.22025609016418457,1497,1,1745938272.9769807,1745938273.2287288
125.0,20.0,0.027446985244750977,0.2274026870727539,1497,2,1745938337.0132942,1745938337.2681446
76.0,20.0,0.02516007423400879,0.22059059143066406,1498,1,1745938276.795779,1745938277.0415301
76.0,20.0,0.030257701873779297,0.22028779983520508,1499,1,1745938280.6169167,1745938280.8674626
76.0,20.0,0.02650594711303711,0.21971797943115234,1500,1,1745938284.3359218,1745938284.5821464
76.0,20.0,0.03167128562927246,0.22051119804382324,1501,1,1745938288.1897109,1745938288.4418936
76.0,20.0,0.026627540588378906,0.22028875350952148,1502,1,1745938292.010203,1745938292.2571194
76.0,20.0,0.028885841369628906,0.22031068801879883,1503,1,1745938295.8313012,1745938296.0804985
76.0,20.0,0.030850648880004883,0.2207484245300293,1504,1,1745938299.5522594,1745938299.8038592
76.0,20.0,0.026030778884887695,0.22140192985534668,1505,1,1745938303.3359938,1745938303.5834274
76.0,20.0,0.026005029678344727,0.22091269493103027,1506,1,1745938243.1699119,1745938243.4168305
125.0,20.0,0.028701066970825195,0.2265024185180664,1506,2,1745938307.259019,1745938307.5142229
76.0,20.0,0.030715465545654297,0.21964693069458008,1507,1,1745938246.9978588,1745938247.2482216
125.0,20.0,0.034087419509887695,0.22675395011901855,1507,2,1745938311.0823705,1745938311.3432124
76.0,20.0,0.02662348747253418,0.2208395004272461,1508,1,1745938250.8224196,1745938251.0698833
125.0,20.0,0.03419971466064453,0.2259993553161621,1508,2,1745938314.9125636,1745938315.172763
76.0,20.0,0.03357839584350586,0.22087979316711426,1509,1,1745938254.5492322,1745938254.8036911
125.0,20.0,0.028158187866210938,0.22637200355529785,1509,2,1745938318.633871,1745938318.888402
76.0,20.0,0.03398275375366211,0.22009754180908203,1510,1,1745938258.3746014,1745938258.6286826
125.0,20.0,0.028815507888793945,0.22698545455932617,1510,2,1745938322.454404,1745938322.7102058
76.0,20.0,0.029015302658081055,0.22056055068969727,1511,1,1745938262.1997788,1745938262.449356
125.0,20.0,0.029476642608642578,0.22617673873901367,1511,2,1745938326.2748747,1745938326.5305285
76.0,20.0,0.03170347213745117,0.2204744815826416,1512,1,1745938266.020355,1745938266.2725337
125.0,20.0,0.02791452407836914,0.22650456428527832,1512,2,1745938330.0951805,1745938330.3496
76.0,20.0,0.030626773834228516,0.228651762008667,1513,1,1745938269.7431595,1745938270.0024385
125.0,20.0,0.037868499755859375,0.22264456748962402,1513,2,1745938333.7890139,1745938334.049528
76.0,20.0,0.031209945678710938,0.22053790092468262,1514,1,1745938273.579329,1745938273.8310773
125.0,20.0,0.030718088150024414,0.22642946243286133,1514,2,1745938337.6168146,1745938337.873963
76.0,20.0,0.02420663833618164,0.22055459022521973,1515,1,1745938277.3991287,1745938277.6438906
76.0,20.0,0.03011488914489746,0.2203962802886963,1516,1,1745938281.2196362,1745938281.4701478
76.0,20.0,0.024546384811401367,0.22000622749328613,1517,1,1745938284.938671,1745938285.1832242
76.0,20.0,0.032082557678222656,0.22045516967773438,1518,1,1745938288.792017,1745938289.0445552
76.0,20.0,0.025584697723388672,0.2209033966064453,1519,1,1745938292.6129823,1745938292.8594708
76.0,20.0,0.027914047241210938,0.2210850715637207,1520,1,1745938296.4344044,1745938296.6834042
76.0,20.0,0.029221057891845703,0.22100615501403809,1521,1,1745938300.155522,1745938300.4057498
76.0,20.0,0.022330284118652344,0.22094130516052246,1522,1,1745938239.9452589,1745938240.188531
125.0,20.0,0.024951934814453125,0.22220087051391602,1522,2,1745938303.9389474,1745938304.1861005
76.0,20.0,0.035948991775512695,0.22271323204040527,1523,1,1745938243.7761226,1745938244.0347848
125.0,20.0,0.02986598014831543,0.2258293628692627,1523,2,1745938307.8620818,1745938308.1177776
76.0,20.0,0.04038214683532715,0.22249364852905273,1524,1,1745938247.6030982,1745938247.8659742
125.0,20.0,0.02301645278930664,0.22697138786315918,1524,2,1745938311.6855862,1745938311.9355745
76.0,20.0,0.03711891174316406,0.22366786003112793,1525,1,1745938251.4277601,1745938251.6885471
125.0,20.0,0.023489952087402344,0.22652244567871094,1525,2,1745938315.5151196,1745938315.7651322
76.0,20.0,0.024550199508666992,0.22365665435791016,1526,1,1745938255.253297,1745938255.5015044
125.0,20.0,0.02409672737121582,0.22713518142700195,1526,2,1745938319.3369448,1745938319.5881772
76.0,20.0,0.03210759162902832,0.22331762313842773,1527,1,1745938259.0807135,1745938259.3361392
125.0,20.0,0.02336263656616211,0.22724223136901855,1527,2,1745938323.1576498,1745938323.4082553
76.0,20.0,0.03171539306640625,0.2232966423034668,1528,1,1745938262.903045,1745938263.1580577
125.0,20.0,0.02342844009399414,0.22725200653076172,1528,2,1745938326.9779391,1745938327.2286198
76.0,20.0,0.03374314308166504,0.2234787940979004,1529,1,1745938266.7239857,1745938266.9812083
125.0,20.0,0.024465084075927734,0.23146939277648926,1529,2,1745938330.7985163,1745938331.0544515
76.0,20.0,0.045264482498168945,0.22608613967895508,1530,1,1745938270.5613198,1745938270.8326707
125.0,20.0,0.03505349159240723,0.23012208938598633,1530,2,1745938334.5955153,1745938334.8606918
76.0,20.0,0.03877401351928711,0.22390532493591309,1531,1,1745938274.383766,1745938274.6464455
125.0,20.0,0.04410815238952637,0.22945713996887207,1531,2,1745938338.423145,1745938338.696711
76.0,20.0,0.04274606704711914,0.22247648239135742,1532,1,1745938278.2041855,1745938278.4694083
76.0,20.0,0.03858041763305664,0.22321271896362305,1533,1,1745938282.024586,1745938282.2863793
76.0,20.0,0.030411720275878906,0.22380781173706055,1534,1,1745938285.8701704,1745938286.1243904
76.0,20.0,0.031119585037231445,0.2226412296295166,1535,1,1745938289.6964986,1745938289.9502597
76.0,20.0,0.031537771224975586,0.22273969650268555,1536,1,1745938293.521473,1745938293.7757509
76.0,20.0,0.03914141654968262,0.2233879566192627,1537,1,1745938297.342752,1745938297.6052816
76.0,20.0,0.04277825355529785,0.22188568115234375,1538,1,1745938301.2208037,1745938301.4854681
76.0,20.0,0.03660917282104492,0.22889471054077148,1539,1,1745938305.0496955,1745938305.3151999
76.0,20.0,0.04359126091003418,0.22855162620544434,1540,1,1745938308.87111,1745938309.143253
76.0,20.0,0.034082651138305664,0.22926926612854004,1541,1,1745938312.6982348,1745938312.9615872
76.0,20.0,0.028213024139404297,0.22937583923339844,1542,1,1745938316.523884,1745938316.7814736
76.0,20.0,0.029606103897094727,0.22827434539794922,1543,1,1745938320.3440907,1745938320.6019716
76.0,20.0,0.029150009155273438,0.22908902168273926,1544,1,1745938324.165017,1745938324.4232564
76.0,20.0,0.02884507179260254,0.2289581298828125,1545,1,1745938327.984787,1745938328.2425907
76.0,20.0,0.03928399085998535,0.2312755584716797,1546,1,1745938331.8764672,1745938332.1470277
76.0,20.0,0.02332162857055664,0.22865605354309082,1547,1,1745938335.7037826,1745938335.955761
76.0,20.0,0.03359842300415039,0.22910356521606445,1548,1,1745938339.5296054,1745938339.7923083
