prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.24012470245361328,3.0255582332611084,533,3,1746085847.0751247,1746085850.340808
21460.0,100.0,0.1957569122314453,3.2302258014678955,533,4,1746085850.39572,1746085853.8217034
21589.0,100.0,0.21364617347717285,3.194263458251953,533,5,1746085853.9198127,1746085857.327723
21718.0,100.0,0.21364903450012207,3.3243167400360107,533,6,1746085857.3445737,1746085860.88254
21847.0,90.0,0.1693103313446045,13.560892343521118,533,7,1746085860.9599476,1746085874.6901507
21965.0,82.0,0.16277170181274414,9.003540992736816,533,8,1746085874.6927056,1746085883.8590188
22075.0,66.0,0.1535506248474121,2.748168706893921,533,9,1746085883.943755,1746085886.8454747
22169.0,100.0,0.15427875518798828,6.775013446807861,533,10,1746085886.8574896,1746085893.7867823
22298.0,100.0,0.16471648216247559,4.372380256652832,533,11,1746085893.8261302,1746085898.3632274
22427.0,100.0,3.5883264541625977,7.428417205810547,533,12,1746085898.3981924,1746085909.4149365
22556.0,100.0,0.21328067779541016,7.111420631408691,533,13,1746085909.4738946,1746085916.7985961
22685.0,100.0,0.20904827117919922,8.896717548370361,533,14,1746085916.8618171,1746085925.9675832
21073.0,100.0,2.3346080780029297,6.59061074256897,534,1,1746085835.9155376,1746085844.840757
21202.0,100.0,0.19275212287902832,2.6860930919647217,534,2,1746085844.8574793,1746085847.7363248
21331.0,100.0,0.17698144912719727,2.664870023727417,534,3,1746085847.7706718,1746085850.6125236
21460.0,100.0,0.11200308799743652,2.6361818313598633,534,4,1746085850.6950815,1746085853.4432669
21589.0,100.0,0.13453292846679688,2.7429614067077637,534,5,1746085853.5106149,1746085856.38811
21718.0,100.0,0.12784862518310547,4.868082523345947,534,6,1746085856.434654,1746085861.4305854
21847.0,100.0,0.17812895774841309,2.719740629196167,534,7,1746085861.4649694,1746085864.3628395
21976.0,100.0,0.1873488426208496,2.7405803203582764,534,8,1746085864.3899581,1746085867.3178875
22105.0,100.0,0.18265032768249512,2.6939525604248047,534,9,1746085867.3554885,1746085870.232092
22234.0,100.0,0.19835376739501953,2.6311426162719727,534,10,1746085870.274176,1746085873.103673
22363.0,100.0,0.1378781795501709,5.058421850204468,534,11,1746085873.1877003,1746085878.3840008
22492.0,100.0,2.8716392517089844,7.928823471069336,534,12,1746085878.4169931,1746085889.217456
22621.0,100.0,0.13449740409851074,10.735883712768555,534,13,1746085889.294105,1746085900.1644866
22750.0,100.0,0.15494561195373535,5.802566766738892,534,14,1746085900.207386,1746085906.1648989
22879.0,100.0,0.1472766399383545,7.961156606674194,534,15,1746085906.256675,1746085914.3651087
23008.0,100.0,1.7754027843475342,14.863792181015015,534,16,1746085914.440475,1746085931.0796704
21073.0,100.0,4.190117597579956,4.702511548995972,535,1,1746085836.519277,1746085845.4119067
21202.0,100.0,0.22392511367797852,2.674941301345825,535,2,1746085845.4587853,1746085848.3576522
21331.0,100.0,0.17786121368408203,2.6965014934539795,535,3,1746085848.372164,1746085851.246527
21460.0,100.0,0.18147754669189453,2.6714718341827393,535,4,1746085851.302081,1746085854.155031
21589.0,100.0,0.11494016647338867,2.8261992931365967,535,5,1746085854.214876,1746085857.1560159
21718.0,100.0,0.11660170555114746,4.931981325149536,535,6,1746085857.2425232,1746085862.2911067
21847.0,100.0,0.10993742942810059,2.7781858444213867,535,7,1746085862.3637855,1746085865.2519095
21976.0,100.0,0.10592794418334961,2.7911574840545654,535,8,1746085865.2893136,1746085868.1863995
22105.0,100.0,0.12814617156982422,2.7565391063690186,535,9,1746085868.262814,1746085871.1474998
22234.0,100.0,0.12662053108215332,2.6796271800994873,535,10,1746085871.1718872,1746085873.9781356
22363.0,100.0,0.12494850158691406,8.433061599731445,535,11,1746085873.9906836,1746085882.5486944
22492.0,100.0,1.63960862159729,5.758185625076294,535,12,1746085882.6359377,1746085890.0337322
22621.0,100.0,2.7649598121643066,8.404118299484253,535,13,1746085890.0971415,1746085901.2662199
22750.0,100.0,2.8946797847747803,6.456140041351318,535,14,1746085901.3102946,1746085910.6611154
22879.0,100.0,0.17031621932983398,12.390130758285522,535,15,1746085910.6995668,1746085923.2600143
23008.0,100.0,3.3257968425750732,9.987818002700806,535,16,1746085923.3388112,1746085936.6524262
21073.0,100.0,3.5882976055145264,4.698893070220947,536,1,1746085837.1225796,1746085845.4097705
21202.0,100.0,0.16491389274597168,2.7035419940948486,536,2,1746085845.460816,1746085848.3292723
21331.0,100.0,0.17629313468933105,2.694063425064087,536,3,1746085848.3744545,1746085851.2448118
21460.0,100.0,0.1804969310760498,2.667339563369751,536,4,1746085851.304651,1746085854.152488
21589.0,100.0,0.17494940757751465,2.7881979942321777,536,5,1746085854.218224,1746085857.1813722
21718.0,100.0,0.17819952964782715,4.893368244171143,536,6,1746085857.247045,1746085862.318613
21847.0,100.0,0.23446345329284668,2.699608325958252,536,7,1746085862.3674643,1746085865.3015366
21976.0,100.0,0.14328384399414062,2.7029964923858643,536,8,1746085865.3893967,1746085868.2356772
22105.0,100.0,0.18874788284301758,2.72406005859375,536,9,1746085868.2670116,1746085871.1798198
22234.0,100.0,0.12939906120300293,2.655762195587158,536,10,1746085871.272263,1746085874.0574253
22363.0,100.0,0.11592364311218262,8.643033981323242,536,11,1746085874.0911748,1746085882.850133
22492.0,100.0,1.3369040489196777,5.753587961196899,536,12,1746085882.9399986,1746085890.0304916
22621.0,100.0,2.7591745853424072,8.399667263031006,536,13,1746085890.103791,1746085901.2626336
22750.0,100.0,2.8881189823150635,6.462081432342529,536,14,1746085901.3162735,1746085910.6664743
22879.0,100.0,0.3280935287475586,12.613730192184448,536,15,1746085910.7068381,1746085923.6486626
23008.0,100.0,2.920517921447754,9.990053653717041,536,16,1746085923.7411087,1746085936.6516805
21073.0,100.0,0.06380939483642578,6.448529958724976,537,1,1746085835.4069862,1746085841.9193263
21202.0,100.0,0.12218070030212402,2.9858410358428955,537,2,1746085841.9406917,1746085845.048714
21331.0,100.0,0.10673904418945312,2.9924964904785156,537,3,1746085845.0558562,1746085848.1550922
21460.0,100.0,0.12643742561340332,3.081552505493164,537,4,1746085848.1691692,1746085851.3771596
21589.0,100.0,0.12014198303222656,3.256139039993286,537,5,1746085851.3996654,1746085854.775947
21718.0,100.0,0.11905717849731445,3.329500913619995,537,6,1746085854.8279011,1746085858.2764597
21847.0,100.0,0.1488964557647705,5.920875072479248,537,7,1746085858.3458512,1746085864.4156234
21976.0,100.0,3.177367925643921,14.485769271850586,537,8,1746085864.48649,1746085882.149628
22105.0,100.0,0.47546863555908203,4.184311866760254,537,9,1746085882.2346895,1746085886.8944702
22234.0,100.0,3.2154717445373535,4.471223592758179,537,10,1746085886.9581926,1746085894.6448884
22363.0,100.0,0.15843939781188965,7.189181566238403,537,11,1746085894.724993,1746085902.0726147
22492.0,100.0,0.14366388320922852,7.472140073776245,537,12,1746085902.1238275,1746085909.7396317
22620.0,100.0,0.15007925033569336,7.1432719230651855,537,13,1746085909.7820606,1746085917.0754125
22749.0,100.0,0.18638134002685547,9.566946744918823,537,14,1746085917.164305,1746085926.9176335
22878.0,100.0,5.43001651763916,6.360753774642944,537,15,1746085926.9348633,1746085938.725634
21073.0,100.0,3.117215633392334,2.9623711109161377,538,1,1746085838.2286382,1746085844.3082266
21202.0,100.0,0.1475052833557129,2.992948293685913,538,2,1746085844.3515341,1746085847.4919882
21331.0,100.0,0.1209719181060791,3.0801377296447754,538,3,1746085847.5670915,1746085850.7682018
21460.0,100.0,0.14245963096618652,3.2901344299316406,538,4,1746085850.79771,1746085854.2303045
21589.0,100.0,0.17045187950134277,2.706963539123535,538,5,1746085854.3262594,1746085857.2036757
21718.0,100.0,0.17597293853759766,4.89190936088562,538,6,1746085857.2508316,1746085862.3187141
21847.0,100.0,0.16910362243652344,2.7373318672180176,538,7,1746085862.371655,1746085865.278091
21976.0,100.0,0.16312623023986816,2.7543559074401855,538,8,1746085865.2942107,1746085868.2116933
22105.0,100.0,0.18655943870544434,2.722338914871216,538,9,1746085868.2710173,1746085871.1799161
22234.0,100.0,0.18525266647338867,2.6558048725128174,538,10,1746085871.2771099,1746085874.1181679
22363.0,100.0,0.12505340576171875,8.994979619979858,538,11,1746085874.191817,1746085883.3118505
22492.0,100.0,0.9351372718811035,5.757883548736572,538,12,1746085883.3409917,1746085890.034013
22621.0,100.0,2.7517871856689453,8.405071258544922,538,13,1746085890.1094773,1746085901.266336
22750.0,100.0,2.885521173477173,6.458551406860352,538,14,1746085901.322231,1746085910.666304
22879.0,100.0,0.4166393280029297,12.65060830116272,538,15,1746085910.713481,1746085923.780729
23008.0,100.0,2.821286201477051,9.98850703239441,538,16,1746085923.8417299,1746085936.6515234
21073.0,100.0,0.20829319953918457,2.9607999324798584,539,1,1746085841.1392815,1746085844.308375
21202.0,100.0,0.2023181915283203,2.962738275527954,539,2,1746085844.3549187,1746085847.5199757
21331.0,100.0,0.17720723152160645,3.049774169921875,539,3,1746085847.5696967,1746085850.7966785
21460.0,100.0,0.19875597953796387,3.2610409259796143,539,4,1746085850.8006613,1746085854.2604587
21589.0,100.0,0.12828421592712402,3.2908318042755127,539,5,1746085854.3306084,1746085857.7497249
21718.0,100.0,0.12645816802978516,3.813821315765381,539,6,1746085857.8391845,1746085861.7794647
21847.0,100.0,2.551462173461914,14.406228303909302,539,7,1746085861.862254,1746085878.8199449
21976.0,100.0,3.8853189945220947,4.1871771812438965,539,8,1746085878.8241055,1746085886.896602
22105.0,100.0,3.2112607955932617,4.471090316772461,539,9,1746085886.9628856,1746085894.645237
22234.0,100.0,0.33313512802124023,7.098694801330566,539,10,1746085894.7301228,1746085902.1619532
22363.0,98.0,0.23711633682250977,7.277994394302368,539,11,1746085902.2243943,1746085909.7395058
22489.0,100.0,3.3696203231811523,4.878851413726807,539,12,1746085909.7874587,1746085918.0359306
22618.0,100.0,0.21421551704406738,12.712646245956421,539,13,1746085918.0669668,1746085930.9938288
22747.0,100.0,4.222103834152222,4.090186834335327,539,14,1746085931.0481222,1746085939.3604138
21073.0,100.0,0.0767064094543457,2.709641695022583,540,1,1746085844.05004,1746085846.8363886
21202.0,100.0,0.10893678665161133,2.6935958862304688,540,2,1746085846.8612068,1746085849.66374
21331.0,100.0,0.11701202392578125,2.707393169403076,540,3,1746085849.6800373,1746085852.504443
21460.0,100.0,0.15741658210754395,3.25113582611084,540,4,1746085852.5062904,1746085855.9148433
21589.0,100.0,0.14239168167114258,3.355492353439331,540,5,1746085855.9325223,1746085859.4304073
21718.0,100.0,0.14203929901123047,9.94868803024292,540,6,1746085859.451507,1746085869.542235
21847.0,100.0,1.3803911209106445,12.42113995552063,540,7,1746085869.5666754,1746085883.3682067
21976.0,100.0,0.2554285526275635,6.562779664993286,540,8,1746085883.446578,1746085890.2647865
22105.0,100.0,0.15429353713989258,4.42693829536438,540,9,1746085890.3043354,1746085894.8855677
22234.0,100.0,0.22937726974487305,7.033312797546387,540,10,1746085894.9259133,1746085902.1886039
22363.0,100.0,0.2313690185546875,7.364015340805054,540,11,1746085902.2292924,1746085909.8246772
22492.0,100.0,3.282024621963501,4.876501560211182,540,12,1746085909.8776975,1746085918.036224
22621.0,100.0,0.20670557022094727,12.713871955871582,540,13,1746085918.073138,1746085930.9937162
22750.0,100.0,4.213484525680542,4.092989206314087,540,14,1746085931.0544064,1746085939.3608804
21073.0,100.0,0.0834343433380127,3.051166534423828,541,1,1746085846.9654782,1746085850.1000795
21202.0,100.0,0.12566208839416504,3.2321372032165527,541,2,1746085850.1822572,1746085853.5400572
21331.0,100.0,0.14586877822875977,3.2571184635162354,541,3,1746085853.610989,1746085857.0139768
21460.0,100.0,0.13622236251831055,3.385241746902466,541,4,1746085857.0364513,1746085860.557916
21589.0,100.0,0.12376523017883301,13.992013931274414,541,5,1746085860.655242,1746085874.7710216
21718.0,100.0,0.5244276523590088,9.371081113815308,541,6,1746085874.7930102,1746085884.6885195
21847.0,100.0,0.14223814010620117,6.645253896713257,541,7,1746085884.7467687,1746085891.5342612
21976.0,100.0,0.1723477840423584,4.473443269729614,541,8,1746085891.608117,1746085896.253909
22105.0,100.0,0.1724872589111328,7.211650848388672,541,9,1746085896.291084,1746085903.675223
22234.0,100.0,0.17941713333129883,9.759859800338745,541,10,1746085903.740759,1746085913.6800363
22363.0,100.0,0.17682480812072754,4.863915920257568,541,11,1746085913.7351456,1746085918.7758868
22492.0,100.0,0.15957260131835938,13.663673639297485,541,12,1746085918.8071265,1746085932.6303735
22621.0,100.0,2.7485668659210205,3.9743778705596924,541,13,1746085932.686813,1746085939.4097586
21073.0,100.0,0.10335397720336914,3.2137880325317383,542,1,1746085849.7809331,1746085853.0980756
21202.0,100.0,0.14972949028015137,3.2530126571655273,542,2,1746085853.1089463,1746085856.511689
21331.0,100.0,0.1390230655670166,3.3847663402557373,542,3,1746085856.535097,1746085860.0588875
21460.0,100.0,0.12395834922790527,12.89810562133789,542,4,1746085860.1538486,1746085873.1759136
21589.0,100.0,1.2656736373901367,9.800410985946655,542,5,1746085873.1926036,1746085884.2586884
21718.0,100.0,0.18518924713134766,6.590153694152832,542,6,1746085884.3452568,1746085891.1206
21847.0,100.0,0.16028070449829102,4.527881145477295,542,7,1746085891.2064688,1746085895.8946311
21976.0,100.0,0.18566393852233887,7.151741981506348,542,8,1746085895.9890301,1746085903.3264375
22105.0,100.0,0.1590290069580078,9.767399311065674,542,9,1746085903.3388715,1746085913.2653003
22234.0,100.0,0.21381235122680664,4.736981391906738,542,10,1746085913.329393,1746085918.2801871
22363.0,100.0,0.2973487377166748,12.95665693283081,542,11,1746085918.2985756,1746085931.5525818
22492.0,100.0,3.8547682762145996,3.9779419898986816,542,12,1746085931.5775366,1746085939.410247
21073.0,100.0,0.09213638305664062,2.785977602005005,543,1,1746085852.607109,1746085855.4852242
21202.0,100.0,0.13227486610412598,2.870544195175171,543,2,1746085855.5338924,1746085858.536712
21331.0,100.0,2.5252397060394287,2.7217910289764404,543,3,1746085858.5462987,1746085863.79333
21460.0,100.0,0.13252663612365723,2.775026559829712,543,4,1746085863.8841121,1746085866.7916663
21589.0,100.0,0.12954926490783691,2.731555938720703,543,5,1746085866.8437486,1746085869.7048545
21718.0,100.0,0.14559650421142578,2.667880058288574,543,6,1746085869.767985,1746085872.581462
21847.0,100.0,0.1278820037841797,3.2847483158111572,543,7,1746085872.682134,1746085876.0947647
21976.0,100.0,6.6049840450286865,4.187830448150635,543,8,1746085876.103927,1746085886.8967416
22105.0,67.0,3.209589958190918,3.039368152618408,543,9,1746085886.9669473,1746085893.2159061
22200.0,100.0,0.16562366485595703,4.380706071853638,543,10,1746085893.2177534,1746085897.7640836
22329.0,100.0,0.17521214485168457,10.108781099319458,543,11,1746085897.7952652,1746085908.0792592
22458.0,100.0,0.1780383586883545,7.054678201675415,543,12,1746085908.1662042,1746085915.3989213
22587.0,100.0,0.18621110916137695,4.857306003570557,543,13,1746085915.4465091,1746085920.490027
22716.0,100.0,0.19480657577514648,15.559432744979858,543,14,1746085920.5246131,1746085936.2788527
21073.0,100.0,0.10763216018676758,3.3881170749664307,544,1,1746085855.4328384,1746085858.9285884
21202.0,100.0,0.1401805877685547,8.21947956085205,544,2,1746085858.948568,1746085867.3082285
21331.0,100.0,3.584155321121216,12.422688007354736,544,3,1746085867.3612497,1746085883.3680933
21460.0,100.0,0.2536468505859375,6.560570240020752,544,4,1746085883.4504533,1746085890.2646706
21589.0,100.0,0.24806833267211914,4.418102264404297,544,5,1746085890.3087924,1746085894.9749634
21718.0,100.0,0.22693896293640137,7.015579462051392,544,6,1746085895.026325,1746085902.268844
21847.0,100.0,0.22601032257080078,7.29623007774353,544,7,1746085902.3350878,1746085909.8573284
21976.0,100.0,3.2734057903289795,4.8793206214904785,544,8,1746085909.883076,1746085918.0358028
22105.0,100.0,0.40648937225341797,12.893362045288086,544,9,1746085918.0788865,1746085931.3787386
22234.0,100.0,3.9695541858673096,3.977166175842285,544,10,1746085931.4645438,1746085939.4112644
21073.0,100.0,2.82450795173645,2.7234296798706055,545,1,1746085858.245534,1746085863.7934718
21202.0,100.0,0.18930578231811523,2.740330934524536,545,2,1746085863.8869958,1746085866.816633
21331.0,100.0,0.18495416641235352,2.6997551918029785,545,3,1746085866.8469155,1746085869.7316258
21460.0,100.0,0.19899892807006836,2.6326518058776855,545,4,1746085869.7714725,1746085872.6031237
21589.0,100.0,0.18270087242126465,3.3554203510284424,545,5,1746085872.685788,1746085876.2239096
21718.0,100.0,2.076871633529663,10.217942953109741,545,6,1746085876.3048358,1746085888.599651
21847.0,100.0,0.11984825134277344,10.559477806091309,545,7,1746085888.6829958,1746085899.3623223
21976.0,100.0,0.13648319244384766,5.721136808395386,545,8,1746085899.4021566,1746085905.259777
22105.0,100.0,0.15912842750549316,6.530045986175537,545,9,1746085905.3531241,1746085912.042299
22234.0,100.0,0.15616965293884277,14.708127498626709,545,10,1746085912.1239483,1746085926.988246
22363.0,100.0,3.6086361408233643,6.748191833496094,545,11,1746085927.0353656,1746085937.392194
21073.0,100.0,3.257061004638672,14.404272317886353,546,1,1746085861.1571615,1746085878.818495
21202.0,100.0,3.884195566177368,4.1824116706848145,546,2,1746085878.8279657,1746085886.8945732
21331.0,100.0,3.2047572135925293,4.4692702293396,546,3,1746085886.9709687,1746085894.6449964
21460.0,100.0,0.23777174949645996,7.143360137939453,546,4,1746085894.734699,1746085902.1158311
21589.0,100.0,0.2318868637084961,7.432449817657471,546,5,1746085902.1294029,1746085909.7937398
21718.0,100.0,3.373659372329712,4.800864934921265,546,6,1746085909.8870797,1746085918.0616045
21847.0,100.0,0.28514528274536133,12.825162649154663,546,7,1746085918.0851493,1746085931.1954575
21976.0,100.0,4.173287391662598,3.9709150791168213,546,8,1746085931.2640195,1746085939.4082222
21073.0,100.0,3.6799933910369873,14.484498023986816,547,1,1746085863.9852514,1746085882.149743
21202.0,100.0,0.471590518951416,4.183726787567139,547,2,1746085882.2390213,1746085886.894339
21331.0,100.0,3.1998989582061768,4.4704694747924805,547,3,1746085886.9747446,1746085894.6451132
21460.0,100.0,0.32645153999328613,7.094190359115601,547,4,1746085894.7373123,1746085902.157955
21589.0,100.0,0.2247161865234375,7.361821174621582,547,5,1746085902.2354362,1746085909.821974
21718.0,100.0,3.271479606628418,4.873754978179932,547,6,1746085909.8904483,1746085918.035683
21847.0,100.0,0.3923985958099365,12.9010329246521,547,7,1746085918.0894902,1746085931.382922
21976.0,100.0,3.961129903793335,3.978982448577881,547,8,1746085931.4691207,1746085939.4092333
21073.0,100.0,4.093488454818726,12.421207427978516,548,1,1746085866.8501015,1746085883.364798
21202.0,100.0,0.2524268627166748,6.5591535568237305,548,2,1746085883.452973,1746085890.2645538
21331.0,100.0,0.2425692081451416,4.420602083206177,548,3,1746085890.3116608,1746085894.974833
21460.0,100.0,0.21990728378295898,7.018920421600342,548,4,1746085895.0299106,1746085902.2687387
21589.0,100.0,0.21967172622680664,7.29868745803833,548,5,1746085902.3388195,1746085909.8571792
21718.0,100.0,3.2664072513580322,4.875258207321167,548,6,1746085909.8937807,1746085918.035447
21847.0,100.0,0.2782104015350342,12.823109865188599,548,7,1746085918.09387,1746085931.1951911
21976.0,100.0,4.166217565536499,3.973851203918457,548,8,1746085931.268694,1746085939.408763
21073.0,100.0,4.788304805755615,9.802638053894043,549,1,1746085869.6676385,1746085884.258582
21202.0,100.0,0.17807340621948242,6.589301824569702,549,2,1746085884.3487213,1746085891.116097
21331.0,100.0,0.24206185340881348,4.481041431427002,549,3,1746085891.210087,1746085895.9331908
21460.0,100.0,0.1803760528564453,7.153121471405029,549,4,1746085895.9930646,1746085903.3265624
21589.0,100.0,0.2460944652557373,9.719526290893555,549,5,1746085903.343945,1746085913.3095665
21718.0,100.0,0.20992588996887207,4.736324071884155,549,6,1746085913.334073,1746085918.2803233
21847.0,100.0,0.2902708053588867,12.9579496383667,549,7,1746085918.3045046,1746085931.5527253
21976.0,100.0,3.852257251739502,3.9719300270080566,549,8,1746085931.5835888,1746085939.4077764
21073.0,100.0,0.09017658233642578,2.9146792888641357,550,1,1746085872.5820236,1746085875.58688
21202.0,100.0,3.5763957500457764,6.842248916625977,550,2,1746085875.6107292,1746085886.0293744
21331.0,100.0,0.14490747451782227,6.689755201339722,550,3,1746085886.051441,1746085892.8861039
21460.0,100.0,0.1753401756286621,4.388197422027588,550,4,1746085892.9159908,1746085897.4795287
