prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.060811758041381836,1.3712742328643799,137,1,1746082990.1459527,1746082991.5780396
21202.0,100.0,4.863883018493652,4.938694000244141,137,2,1746082998.7753386,1746083008.5779161
21331.0,100.0,0.10594654083251953,1.5319039821624756,137,3,1746083008.668038,1746083010.3058891
21460.0,100.0,0.09542655944824219,1.691728115081787,137,4,1746083017.3025784,1746083019.0897338
21589.0,100.0,1.2802605628967285,2.415879726409912,137,5,1746083025.9705596,1746083029.6667001
21718.0,100.0,0.09896731376647949,1.6703150272369385,137,6,1746083034.591968,1746083036.3612514
21847.0,100.0,0.08511495590209961,1.5021545886993408,137,7,1746083043.222701,1746083044.8099716
21976.0,100.0,0.09888482093811035,1.7290494441986084,137,8,1746083051.8966823,1746083053.7246175
22105.0,100.0,0.10841107368469238,2.1081883907318115,137,9,1746083060.5302546,1746083062.7468553
22234.0,100.0,0.10243964195251465,2.061037302017212,137,10,1746083069.162862,1746083071.3263395
22363.0,100.0,2.0328428745269775,1.5938212871551514,137,11,1746083077.7913954,1746083081.41806
22492.0,100.0,0.11244034767150879,1.835787296295166,137,12,1746083086.3725817,1746083088.3208103
21073.0,100.0,5.305243968963623,2.668936014175415,138,1,1746083001.0845594,1746083009.0587404
21202.0,100.0,0.09269332885742188,1.4293577671051025,138,2,1746083009.6706152,1746083011.1926672
21331.0,100.0,0.08373355865478516,1.3697500228881836,138,3,1746083018.305403,1746083019.7588875
21460.0,100.0,0.27680182456970215,2.4156854152679443,138,4,1746083026.9733946,1746083029.665882
21589.0,100.0,0.1318833827972412,1.4549989700317383,138,5,1746083035.5944414,1746083037.1813242
21718.0,100.0,0.08440685272216797,1.430333137512207,138,6,1746083044.2261932,1746083045.740934
21847.0,100.0,0.11924934387207031,1.4910061359405518,138,7,1746083052.8004131,1746083054.4106693
21976.0,100.0,0.13733506202697754,1.8349826335906982,138,8,1746083061.43339,1746083063.4057086
22105.0,100.0,0.11856937408447266,1.685412883758545,138,9,1746083070.0659752,1746083071.8699584
22234.0,100.0,0.129103422164917,1.6645963191986084,138,10,1746083078.6948123,1746083080.4885128
22363.0,100.0,0.11349916458129883,3.830211877822876,138,11,1746083087.2745454,1746083091.2182572
21073.0,100.0,0.061708927154541016,1.6067495346069336,139,1,1746083011.9788156,1746083013.647275
21202.0,100.0,2.11850643157959,1.755530595779419,139,2,1746083020.5522232,1746083024.426261
21331.0,100.0,0.12371420860290527,1.9601738452911377,139,3,1746083029.17802,1746083031.2619085
21460.0,100.0,0.08746600151062012,1.5067470073699951,139,4,1746083037.8024685,1746083039.3966825
21589.0,100.0,0.08120489120483398,1.5369420051574707,139,5,1746083046.4328094,1746083048.0509572
21718.0,100.0,0.08341765403747559,3.5326077938079834,139,6,1746083055.0100615,1746083058.6260874
21847.0,100.0,0.12593340873718262,5.491859674453735,139,7,1746083063.6439693,1746083069.261763
21976.0,100.0,0.09100723266601562,1.3804993629455566,139,8,1746083072.2749994,1746083073.7465067
22105.0,100.0,0.08819174766540527,1.4986186027526855,139,9,1746083080.8466268,1746083082.433438
22234.0,100.0,0.09045600891113281,1.4920563697814941,139,10,1746083089.480868,1746083091.0633812
21073.0,100.0,4.3111653327941895,2.4731550216674805,140,1,1746083022.8591418,1746083029.6434624
21202.0,100.0,0.08474254608154297,1.5475735664367676,140,2,1746083031.4829865,1746083033.1153033
21331.0,100.0,0.08545708656311035,1.400850772857666,140,3,1746083040.1135714,1746083041.5998805
21460.0,100.0,0.0774691104888916,1.408583641052246,140,4,1746083048.740383,1746083050.2264366
21589.0,100.0,0.6685338020324707,1.6788322925567627,140,5,1746083057.3181937,1746083059.6655607
21718.0,100.0,0.09286212921142578,1.572326421737671,140,6,1746083065.9508462,1746083067.616036
21847.0,100.0,0.1036067008972168,1.496614694595337,140,7,1746083074.5807478,1746083076.18097
21976.0,100.0,0.08998370170593262,1.3760664463043213,140,8,1746083083.1631553,1746083084.6292062
21073.0,100.0,2.4823691844940186,1.808002233505249,141,1,1746083033.7897506,1746083038.080123
21202.0,100.0,0.08948636054992676,2.011439561843872,141,2,1746083042.4204953,1746083044.5214221
21331.0,100.0,0.10933303833007812,1.8661656379699707,141,3,1746083051.0904517,1746083053.0659513
21460.0,100.0,0.08278346061706543,2.030390977859497,141,4,1746083059.7279506,1746083061.841126
21589.0,100.0,0.1043863296508789,2.3116116523742676,141,5,1746083068.3609123,1746083070.7769113
21718.0,100.0,0.16097354888916016,1.8345417976379395,141,6,1746083076.9862964,1746083078.9818127
21847.0,100.0,0.0895380973815918,3.6101183891296387,141,7,1746083085.570282,1746083089.2699394
21073.0,100.0,2.3163557052612305,1.6070690155029297,142,1,1746083044.7277045,1746083048.6511304
21202.0,100.0,0.09501266479492188,1.4065086841583252,142,2,1746083053.3016105,1746083054.8031328
21331.0,100.0,0.10285496711730957,1.6728572845458984,142,3,1746083061.9358337,1746083063.711547
21460.0,100.0,0.10875749588012695,1.4507243633270264,142,4,1746083070.5673378,1746083072.1268206
21589.0,100.0,0.0868070125579834,1.5811123847961426,142,5,1746083079.1962855,1746083080.8642054
21718.0,100.0,0.12586402893066406,3.8164443969726562,142,6,1746083087.775799,1746083091.7181082
21073.0,100.0,2.3653228282928467,1.6795382499694824,143,1,1746083055.6208,1746083059.6656613
21202.0,100.0,2.316039800643921,3.6924335956573486,143,2,1746083064.251054,1746083070.2595284
21331.0,100.0,0.13002824783325195,1.543813943862915,143,3,1746083072.8829944,1746083074.5568373
21460.0,100.0,0.08234858512878418,1.5552537441253662,143,4,1746083081.4628053,1746083083.1004083
21589.0,100.0,0.7921345233917236,1.6504206657409668,143,5,1746083090.0824978,1746083092.5250533
21073.0,100.0,2.378080368041992,1.6719746589660645,144,1,1746083066.5530498,1746083070.6031053
21202.0,100.0,0.0810708999633789,1.4713459014892578,144,2,1746083075.1817915,1746083076.734209
21331.0,100.0,0.0825347900390625,1.568312644958496,144,3,1746083083.764619,1746083085.4154673
21073.0,100.0,2.336347818374634,1.5923435688018799,145,1,1746083077.488498,1746083081.41719
21202.0,100.0,2.349148988723755,1.709235429763794,145,2,1746083086.0715883,1746083090.129973
21073.0,100.0,2.4547667503356934,1.6767501831054688,146,1,1746083088.3779445,1746083092.509462
