prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
898,250,0.04303407669067383,3.1471006870269775,1746067144.0007222,1746067147.1908572
633,120,0.07233738899230957,1.509157657623291,1746067144.308612,1746067145.8901076
686,120,0.07431483268737793,1.573066234588623,1746067144.61385,1746067146.2612317
1000,146,0.08739209175109863,1.7948706150054932,1746067144.921931,1746067146.8041942
487,7,0.04451894760131836,0.0766444206237793,1746067145.2299547,1746067145.3511186
782,253,0.07891082763671875,3.371809482574463,1746067145.5387845,1746067148.9895053
558,50,0.04926776885986328,0.6467282772064209,1746067145.8445876,1746067146.5405846
488,133,0.050341129302978516,1.628422498703003,1746067146.1529725,1746067147.8317366
926,433,0.05423378944396973,5.7941734790802,1746067146.4604487,1746067152.3088565
780,350,0.06093406677246094,4.648836135864258,1746067146.7680957,1746067151.4778664
920,298,0.08604168891906738,3.9072327613830566,1746067147.0756133,1746067151.0688887
614,281,0.06381773948669434,3.4788780212402344,1746067147.3840516,1746067150.9267478
1204,59,0.04854583740234375,0.7477641105651855,1746067147.6907308,1746067148.4870412
889,22,0.042148590087890625,0.2539660930633545,1746067147.9985447,1746067148.2946599
578,272,0.04851579666137695,3.409799575805664,1746067148.3087611,1746067151.7670774
738,327,0.051647186279296875,4.378206253051758,1746067148.6147213,1746067153.0445752
997,289,0.05263209342956543,3.8553810119628906,1746067148.9218726,1746067152.8298862
879,381,0.05247068405151367,5.092369794845581,1746067149.2294612,1746067154.374302
844,326,0.052420616149902344,4.360123634338379,1746067149.5374796,1746067153.9500244
775,193,0.051700592041015625,2.5537354946136475,1746067149.8458176,1746067152.4512544
1596,223,0.0550076961517334,2.9947381019592285,1746067150.1525643,1746067153.2023106
895,261,0.0869746208190918,3.405095100402832,1746067150.4605105,1746067153.9525805
1172,302,0.04382205009460449,3.9028899669647217,1746067150.7692578,1746067154.7159703
1218,162,0.051732778549194336,2.2025418281555176,1746067151.0759919,1746067153.330267
739,391,0.06999588012695312,4.95763897895813,1746067151.3830566,1746067156.4106925
810,318,0.08066558837890625,4.318401336669922,1746067151.691721,1746067156.0907886
1556,51,0.13667011260986328,0.6553332805633545,1746067151.999213,1746067152.7912169
602,150,0.054653167724609375,1.9842443466186523,1746067152.3090982,1746067154.3479962
778,301,0.06248927116394043,3.72170352935791,1746067152.6145616,1746067156.3987556
742,254,0.055823326110839844,3.454441785812378,1746067152.9228408,1746067156.4331067
1443,189,0.06244158744812012,2.5560202598571777,1746067153.229209,1746067155.8476713
541,294,0.048422813415527344,3.6428415775299072,1746067153.5376706,1746067157.2289355
857,125,0.03938579559326172,1.7127599716186523,1746067153.8454878,1746067155.597634
1024,175,0.05432271957397461,2.389840841293335,1746067154.1524267,1746067156.5965908
1404,366,0.13193225860595703,4.938937664031982,1746067154.4606743,1746067159.531545
1152,67,0.05889415740966797,0.8614480495452881,1746067154.7678819,1746067155.6882246
407,49,0.04107975959777832,0.6411523818969727,1746067155.075672,1746067155.757905
327,10,0.03670763969421387,0.11105799674987793,1746067155.38336,1746067155.531126
1402,177,0.052065134048461914,2.371338367462158,1746067155.6906269,1746067158.1140306
1624,266,0.061740875244140625,3.5853779315948486,1746067156.001641,1746067159.6487603
516,154,0.04814887046813965,2.0646181106567383,1746067156.3061469,1746067158.4189143
1150,276,0.04239630699157715,3.774223804473877,1746067156.6144826,1746067160.4311032
1016,246,0.08689117431640625,3.083461046218872,1746067156.9222853,1746067160.092638
871,328,0.08324074745178223,4.056183338165283,1746067157.231092,1746067161.3705168
1003,238,0.09161639213562012,3.258633852005005,1746067157.536994,1746067160.8872447
760,206,0.04729318618774414,2.826601982116699,1746067157.8452086,1746067160.7191043
1159,508,0.057199954986572266,6.8944971561431885,1746067158.1523798,1746067165.1040773
505,107,0.05021023750305176,1.448094367980957,1746067158.4607515,1746067159.9590566
440,185,0.05220794677734375,2.3047986030578613,1746067158.767792,1746067161.1247988
835,271,0.07465004920959473,3.603132486343384,1746067159.07978,1746067162.757563
1182,284,0.07007241249084473,3.5525903701782227,1746067159.3829741,1746067163.0056376
1641,305,0.057697296142578125,4.0577356815338135,1746067159.6915574,1746067163.8069906
1344,346,0.06231522560119629,4.6259472370147705,1746067159.998533,1746067164.686796
760,318,0.05700826644897461,4.234184741973877,1746067160.3083823,1746067164.5995758
839,275,0.05244898796081543,3.617509126663208,1746067160.6142633,1746067164.284222
1152,232,0.055429935455322266,3.04209041595459,1746067160.9216175,1746067164.0191383
831,129,0.055283546447753906,1.6712312698364258,1746067161.231045,1746067162.95756
858,9,0.051920175552368164,0.09965348243713379,1746067161.537752,1746067161.6893258
1158,266,0.04775857925415039,3.4314146041870117,1746067161.844793,1746067165.3239667
505,125,0.03367161750793457,1.645888090133667,1746067162.1527584,1746067163.8323183
1120,51,0.0607609748840332,0.6210646629333496,1746067162.4607112,1746067163.1425378
634,137,0.045658111572265625,1.8576481342315674,1746067162.7696798,1746067164.6729865
634,50,0.06420660018920898,0.6409614086151123,1746067163.0765555,1746067163.7817242
1368,443,0.12391304969787598,5.8339924812316895,1746067163.3839755,1746067169.3418815
1133,215,0.11762070655822754,2.7780513763427734,1746067163.6914382,1746067166.587111
1222,319,0.053488731384277344,4.437429904937744,1746067163.9985838,1746067168.4895031
1013,282,0.08300256729125977,3.887969493865967,1746067164.3060517,1746067168.2770243
1326,123,0.04623985290527344,1.6840078830718994,1746067164.6142309,1746067166.344479
1110,187,0.10346245765686035,2.5263218879699707,1746067164.9224558,1746067167.5522406
864,293,0.0877227783203125,3.978452444076538,1746067165.2292385,1746067169.2954142
1086,248,0.1008615493774414,3.240185499191284,1746067165.5372841,1746067168.8783317
1298,307,0.12076020240783691,3.965054988861084,1746067165.8455474,1746067169.9313633
1267,417,0.06222391128540039,5.675321817398071,1746067166.1526968,1746067171.8902428
1176,210,0.05302786827087402,2.885716199874878,1746067166.4608765,1746067169.3996215
974,193,0.08037209510803223,2.6262576580047607,1746067166.7685735,1746067169.475204
1822,344,0.04518890380859375,4.665183067321777,1746067167.0755765,1746067171.785949
1218,327,0.046596527099609375,4.40914249420166,1746067167.3830683,1746067171.8388078
1480,231,0.08955955505371094,3.1144237518310547,1746067167.6912036,1746067170.8951871
1427,84,0.11763334274291992,1.0715906620025635,1746067167.9988303,1746067169.1880548
1140,367,0.06221127510070801,4.909474849700928,1746067168.3070111,1746067173.2786977
1147,335,0.05017685890197754,4.458562135696411,1746067168.6139452,1746067173.1226847
1805,10,0.05031466484069824,0.11567258834838867,1746067168.9217672,1746067169.0877552
763,84,0.07344555854797363,1.123063325881958,1746067169.229077,1746067170.4255865
1094,205,0.07807683944702148,2.7039966583251953,1746067169.537749,1746067172.3198228
1005,229,0.057529449462890625,3.0066938400268555,1746067169.8454428,1746067172.9096668
1733,174,0.14673924446105957,2.275346279144287,1746067170.1528206,1746067172.5749063
845,116,0.041993141174316406,1.5364408493041992,1746067170.460576,1746067172.0390105
1013,137,0.046622276306152344,1.7831816673278809,1746067170.7683918,1746067172.5981963
1214,134,0.05120539665222168,1.7439298629760742,1746067171.0776873,1746067172.872823
1779,79,0.09250879287719727,1.0247981548309326,1746067171.3831668,1746067172.5004745
1239,144,0.08030223846435547,1.7569313049316406,1746067171.6933265,1746067173.5305607
468,236,0.03561973571777344,3.1267876625061035,1746067171.999086,1746067175.161494
350,133,0.031211137771606445,1.5919647216796875,1746067172.3068507,1746067173.930027
1659,260,0.05235791206359863,3.458639144897461,1746067172.6139627,1746067176.12496
1938,61,0.05738210678100586,0.7913858890533447,1746067172.9224153,1746067173.7711842
759,9,0.0486905574798584,0.10136628150939941,1746067173.2293262,1746067173.3793838
1429,289,0.0585482120513916,3.8462374210357666,1746067173.5372126,1746067177.441999
1281,132,0.06163811683654785,1.722139596939087,1746067173.8453782,1746067175.6291566
1211,263,0.06644940376281738,3.4848623275756836,1746067174.1532843,1746067177.7045965
1252,349,0.060827016830444336,4.672138690948486,1746067174.4616163,1746067179.1945825
976,236,0.047333717346191406,3.212336540222168,1746067174.7683122,1746067178.0279834
1675,651,0.12670660018920898,8.683438539505005,1746067175.076218,1746067183.8863635
651,127,0.03825712203979492,1.6920437812805176,1746067175.383802,1746067177.1141033
651,352,0.05535888671875,4.849023342132568,1746067175.6918983,1746067180.596281
1124,225,0.058519601821899414,3.1487295627593994,1746067175.99917,1746067179.20642
1484,554,0.06834578514099121,7.668415069580078,1746067176.3069074,1746067184.0436687
1963,473,0.16398000717163086,6.218925952911377,1746067176.6146386,1746067182.997545
1700,396,0.144242525100708,5.12756872177124,1746067176.921988,1746067182.1937997
1091,295,0.054924726486206055,4.144489526748657,1746067177.2296796,1746067181.4290943
1136,266,0.048613786697387695,3.751093864440918,1746067177.5378664,1746067181.3375742
1399,248,0.1294710636138916,3.441901922225952,1746067177.845485,1746067181.4168582
974,209,0.05135035514831543,2.897601842880249,1746067178.1525884,1746067181.101541
1076,110,0.06391119956970215,1.5066475868225098,1746067178.4620185,1746067180.0325778
1436,173,0.10341739654541016,2.348649024963379,1746067178.7676241,1746067181.219691
973,162,0.09157490730285645,2.0954926013946533,1746067179.0760808,1746067181.2631488
1249,55,0.04451274871826172,0.6911206245422363,1746067179.3835,1746067180.119134
779,179,0.04519343376159668,2.479686737060547,1746067179.6910923,1746067182.215973
730,60,0.04807901382446289,0.8218123912811279,1746067179.99913,1746067180.8690221
1828,447,0.06765508651733398,5.908267021179199,1746067180.3060668,1746067186.2819893
1351,438,0.06909894943237305,6.143238544464111,1746067180.6144605,1746067186.8267987
1546,353,0.06020855903625488,4.970436096191406,1746067180.92242,1746067185.953065
1376,360,0.0679616928100586,5.057117223739624,1746067181.2295604,1746067186.3546398
1532,308,0.04386401176452637,4.344505071640015,1746067181.5369434,1746067185.9253132
1353,219,0.04589509963989258,3.031839609146118,1746067181.844538,1746067184.9222734
1171,273,0.060703277587890625,3.8617875576019287,1746067182.1528761,1746067186.0753675
1356,515,0.07432818412780762,7.070165634155273,1746067182.459928,1746067189.6044223
1618,258,0.059648990631103516,3.4656453132629395,1746067182.768493,1746067186.2937875
1843,448,0.16286277770996094,5.8711559772491455,1746067183.0756347,1746067189.1096542
1403,223,0.051123857498168945,3.158742904663086,1746067183.383576,1746067186.5934432
1173,246,0.05463528633117676,3.166562080383301,1746067183.6907456,1746067186.9119434
1560,134,0.056632041931152344,1.7149765491485596,1746067184.000448,1746067185.772057
1715,184,0.054152727127075195,2.619466781616211,1746067184.3070579,1746067186.9806778
1576,113,0.07326340675354004,1.6403114795684814,1746067184.6147454,1746067186.3283205
1527,491,0.06631660461425781,6.687089920043945,1746067184.9230707,1746067191.6764777
1490,394,0.053697824478149414,5.3541436195373535,1746067185.229353,1746067190.637195
1816,29,0.0798952579498291,0.3889336585998535,1746067185.5373948,1746067186.0062242
978,59,0.04786396026611328,0.7461051940917969,1746067185.8453112,1746067186.639281
1239,250,0.05092787742614746,3.3225393295288086,1746067186.1552987,1746067189.5287664
971,113,0.04131197929382324,1.3828744888305664,1746067186.4607112,1746067187.8848987
1171,341,0.04243969917297363,4.565269947052002,1746067186.767676,1746067191.3753867
1358,574,0.042439937591552734,7.7565271854400635,1746067187.0757065,1746067194.8746743
1421,368,0.04923701286315918,4.920154094696045,1746067187.383637,1746067192.3530285
490,9,0.04637336730957031,0.09880399703979492,1746067187.6914155,1746067187.8365934
2019,84,0.12426447868347168,1.1226749420166016,1746067187.9988434,1746067189.2457833
873,94,0.08910989761352539,1.2103054523468018,1746067188.3081672,1746067189.6075828
1726,552,0.05244922637939453,7.559907913208008,1746067188.6147006,1746067196.2270582
1477,159,0.07294487953186035,2.1258058547973633,1746067188.9217486,1746067191.1204998
1613,1,0.06033158302307129,0.0006678104400634766,1746067189.2299292,1746067189.2909288
796,92,0.041413068771362305,1.2289056777954102,1746067189.537547,1746067190.807866
1010,124,0.06779932975769043,1.650369644165039,1746067189.8453186,1746067191.5634878
1375,235,0.08080029487609863,3.0230560302734375,1746067190.1532128,1746067193.2570693
1403,237,0.056272029876708984,3.1786599159240723,1746067190.4600403,1746067193.6949728
1410,264,0.12368464469909668,3.420687437057495,1746067190.768593,1746067194.3129654
1657,254,0.06042909622192383,3.4375715255737305,1746067191.0758216,1746067194.5738227
1208,245,0.05412650108337402,3.304715156555176,1746067191.3839674,1746067194.7428095
1206,145,0.046587467193603516,1.9320309162139893,1746067191.6915252,1746067193.670144
1669,75,0.07358455657958984,0.9353673458099365,1746067192.0003393,1746067193.0092921
1191,411,0.05144453048706055,5.2661590576171875,1746067192.3066509,1746067197.6242547
1372,73,0.07155776023864746,0.9736299514770508,1746067192.6146247,1746067193.659813
813,84,0.04659152030944824,1.11521315574646,1746067192.9226537,1746067194.0844588
1797,376,0.0812375545501709,4.781728029251099,1746067193.22937,1746067198.092336
1903,403,0.12104558944702148,5.050020933151245,1746067193.5397701,1746067198.710837
1753,302,0.0677335262298584,4.323226451873779,1746067193.845287,1746067198.2362475
1584,224,0.04658675193786621,3.2400777339935303,1746067194.1532066,1746067197.4398718
1454,250,0.05634903907775879,3.610956907272339,1746067194.4628778,1746067198.1301842
1427,335,0.06634235382080078,4.7525951862335205,1746067194.7684696,1746067199.5874076
1704,148,0.09076547622680664,2.0976407527923584,1746067195.0754445,1746067197.263851
1913,72,0.04308056831359863,1.0522894859313965,1746067195.3840094,1746067196.4793797
1759,124,0.05637788772583008,1.5644960403442383,1746067195.691377,1746067197.3122513
1895,110,0.06445145606994629,1.5942449569702148,1746067196.0002537,1746067197.6589506
1093,152,0.11602783203125,2.147542953491211,1746067196.3065927,1746067198.5701637
1536,261,0.06102633476257324,3.5883092880249023,1746067196.6138124,1746067200.2631485
978,30,0.055381059646606445,0.3721957206726074,1746067196.922186,1746067197.349763
1628,371,0.08646988868713379,5.030116319656372,1746067197.2296572,1746067202.346244
902,93,0.04034304618835449,1.2763264179229736,1746067197.5377173,1746067198.8543873
1152,187,0.07143378257751465,2.5179452896118164,1746067197.845495,1746067200.4348748
1624,690,0.05306053161621094,8.509388208389282,1746067198.1531205,1746067206.71557
1687,283,0.0703737735748291,3.7916247844696045,1746067198.4599826,1746067202.3219817
1914,44,0.09093046188354492,0.5284099578857422,1746067198.7686384,1746067199.387979
1547,198,0.05389761924743652,2.6445369720458984,1746067199.0762212,1746067201.7746563
1430,11,0.04440641403198242,0.13402438163757324,1746067199.3833027,1746067199.561734
1847,20,0.0634164810180664,0.25382280349731445,1746067199.6910982,1746067200.008338
1631,13,0.06266355514526367,0.1490621566772461,1746067199.9990895,1746067200.2108157
1482,85,0.038103342056274414,1.1113479137420654,1746067200.3065436,1746067201.4559953
910,11,0.03919029235839844,0.12947916984558105,1746067200.6142585,1746067200.7829285
1820,18,0.04961514472961426,0.21932435035705566,1746067200.922108,1746067201.191048
1714,362,0.05385422706604004,4.954412460327148,1746067201.2301178,1746067206.2383847
1770,366,0.05128741264343262,5.008071660995483,1746067201.5377178,1746067206.5970776
1861,76,0.04124283790588379,1.0079529285430908,1746067201.844696,1746067202.8938923
1254,154,0.051497459411621094,2.0653791427612305,1746067202.1531587,1746067204.2700357
1896,139,0.05636715888977051,1.864673376083374,1746067202.4609036,1746067204.3819444
1041,155,0.03490424156188965,1.8803563117980957,1746067202.7676783,1746067204.6829393
1078,171,0.042377471923828125,2.3752286434173584,1746067203.0757694,1746067205.4933758
1404,571,0.0523228645324707,7.61593222618103,1746067203.3831758,1746067211.0514314
1978,232,0.05984783172607422,3.198441982269287,1746067203.6913898,1746067206.94968
1785,97,0.05703902244567871,1.355513095855713,1746067203.9996479,1746067205.4122002
1478,11,0.034820556640625,0.13656067848205566,1746067204.3063238,1746067204.4777057
1875,191,0.046373605728149414,2.625157117843628,1746067204.6147697,1746067207.2863007
1655,138,0.12998580932617188,1.858168363571167,1746067204.9222882,1746067206.910443
1591,301,0.051346540451049805,3.761157751083374,1746067205.2292495,1746067209.041754
938,84,0.039212703704833984,1.1290991306304932,1746067205.5372653,1746067206.7055776
1942,403,0.04223155975341797,5.262630224227905,1746067205.845866,1746067211.1507282
1416,179,0.0633695125579834,2.186734914779663,1746067206.1532032,1746067208.4033084
1270,131,0.05633115768432617,1.7113158702850342,1746067206.4605386,1746067208.2281864
1515,12,0.04548144340515137,0.14630889892578125,1746067206.7697642,1746067206.961555
1026,80,0.042707204818725586,1.0328609943389893,1746067207.0764365,1746067208.1520054
1445,262,0.0509796142578125,3.3925046920776367,1746067207.3838413,1746067210.827326
1549,12,0.04071831703186035,0.14508461952209473,1746067207.6912613,1746067207.8770647
1122,72,0.036934614181518555,0.9302845001220703,1746067207.9989238,1746067208.9661434
1719,171,0.05333995819091797,2.1990878582000732,1746067208.306693,1746067210.5591214
1626,91,0.08147287368774414,1.0863957405090332,1746067208.6149063,1746067209.7827756
1211,68,0.04288196563720703,0.8797380924224854,1746067208.921468,1746067209.8440886
1833,147,0.05694842338562012,1.8628356456756592,1746067209.2318666,1746067211.1516511
