prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
1086,248,0.05659079551696777,4.332666635513306,1746068922.6180396,1746068927.0072975
1298,307,0.0793600082397461,5.273694276809692,1746068922.7435403,1746068928.096595
1267,417,0.0898439884185791,7.308220624923706,1746068922.8634667,1746068930.2615316
1176,210,0.13547587394714355,3.651035785675049,1746068922.9850779,1746068926.7715902
974,193,0.0713205337524414,3.3363916873931885,1746068923.101473,1746068926.5091856
1822,344,0.18184804916381836,5.755444765090942,1746068923.2232926,1746068929.1605864
1218,327,0.055826425552368164,5.722038269042969,1746068923.3437767,1746068929.1216419
1480,231,0.07508230209350586,3.939837694168091,1746068923.4702432,1746068927.4851637
1427,84,0.14348101615905762,1.418471336364746,1746068923.5904799,1746068925.152433
1140,367,0.07454919815063477,6.159692764282227,1746068923.7075353,1746068929.9417775
1147,335,0.05778145790100098,5.903028249740601,1746068923.8313148,1746068929.792125
1805,10,0.1693108081817627,0.12921905517578125,1746068923.9560132,1746068924.2545435
763,84,0.06070876121520996,1.45633864402771,1746068924.0717378,1746068925.5887856
1094,205,0.1256570816040039,3.631005048751831,1746068924.1928847,1746068927.9495475
1005,229,0.05168724060058594,3.809126377105713,1746068924.3199718,1746068928.180786
1733,174,0.10659337043762207,3.070406913757324,1746068924.438463,1746068927.6154637
845,116,0.053073883056640625,1.9548866748809814,1746068924.561555,1746068926.569516
1013,137,0.04723525047302246,2.287242889404297,1746068924.677736,1746068927.0122144
1214,134,0.08816194534301758,2.2451272010803223,1746068924.8040123,1746068927.1373017
1779,79,0.1605396270751953,1.1690325736999512,1746068924.926985,1746068926.256558
1239,144,0.06797671318054199,2.6011874675750732,1746068925.0429118,1746068927.7120764
468,236,0.06736350059509277,4.1297760009765625,1746068925.1657808,1746068929.3629205
350,133,0.062254905700683594,2.4204373359680176,1746068925.285595,1746068927.7682877
1659,260,0.07210588455200195,4.626684665679932,1746068925.404532,1746068930.1033235
1938,61,0.09429383277893066,0.9495985507965088,1746068925.5258467,1746068926.5697393
759,9,0.06893205642700195,0.14521169662475586,1746068925.650038,1746068925.864182
1429,289,0.056688785552978516,5.259064197540283,1746068925.7735388,1746068931.0892923
1281,132,0.0687863826751709,2.3257827758789062,1746068925.8927543,1746068928.2873242
1211,263,0.060602426528930664,4.641798973083496,1746068926.013443,1746068930.715845
1252,349,0.10065889358520508,6.312627553939819,1746068926.1342955,1746068932.5475821
976,236,0.0624997615814209,3.9336719512939453,1746068926.2569687,1746068930.253141
1675,651,0.08299756050109863,10.738813400268555,1746068926.3772728,1746068937.1990843
651,127,0.067108154296875,2.0999388694763184,1746068926.5010314,1746068928.6680791
651,352,0.07482433319091797,5.77929949760437,1746068926.6193972,1746068932.4735215
1124,225,0.1351010799407959,3.9918603897094727,1746068926.7415159,1746068930.8684776
1484,554,0.06013846397399902,9.182308197021484,1746068926.8621736,1746068936.1046205
1963,473,0.09205460548400879,7.8113720417022705,1746068926.9803958,1746068934.8838227
1700,396,0.11645102500915527,7.331757545471191,1746068927.1043234,1746068934.5525327
1091,295,0.06412291526794434,4.818841934204102,1746068927.2269094,1746068932.1098745
1136,266,0.11968660354614258,4.268772602081299,1746068927.3488567,1746068931.7373161
1399,248,0.10043120384216309,4.455871105194092,1746068927.46487,1746068932.0211728
974,209,0.0767970085144043,3.357323408126831,1746068927.5859,1746068931.0200212
1076,110,0.054822444915771484,1.8453233242034912,1746068927.7124262,1746068929.6125727
1436,188,0.06317353248596191,3.4155516624450684,1746068927.8324282,1746068931.3111537
973,162,0.07773089408874512,2.841015100479126,1746068927.9499042,1746068930.8686504
1249,55,0.06113386154174805,0.9172546863555908,1746068928.0745766,1746068929.0529656
779,179,0.05050992965698242,2.904360771179199,1746068928.1949966,1746068931.1498678
730,55,0.05185270309448242,0.9481832981109619,1746068928.3160317,1746068929.3160684
1828,447,0.07769203186035156,8.434051513671875,1746068928.438023,1746068936.9497669
1351,438,0.1377725601196289,7.24594783782959,1746068928.560426,1746068935.9441466
1546,353,0.08153820037841797,5.834519386291504,1746068928.6775982,1746068934.5936565
1376,360,0.07525134086608887,6.8491456508636475,1746068928.8027062,1746068935.7271037
1532,308,0.06694650650024414,5.883277416229248,1746068928.9248843,1746068934.8751087
1353,222,0.07197928428649902,4.126705169677734,1746068929.0449991,1746068933.243684
1171,273,0.10753798484802246,4.46219277381897,1746068929.161996,1746068933.7317274
1356,515,0.061736106872558594,9.569772481918335,1746068929.2860322,1746068938.9175413
1618,258,0.0889120101928711,4.859086751937866,1746068929.4103565,1746068934.358356
1843,448,0.10212922096252441,7.321537733078003,1746068929.5263124,1746068936.9499795
1403,223,0.08107233047485352,4.175283432006836,1746068929.651138,1746068933.9074945
1173,246,0.06890082359313965,4.691344738006592,1746068929.7709658,1746068934.5312123
1560,134,0.06069302558898926,2.454119920730591,1746068929.890631,1746068932.4054441
1715,184,0.060375213623046875,2.9858269691467285,1746068930.0111156,1746068933.0573182
1576,113,0.07426834106445312,1.8199656009674072,1746068930.1328142,1746068932.0270486
1527,491,0.08754658699035645,8.05977725982666,1746068930.2537818,1746068938.4011064
1490,394,0.060172080993652344,7.494082927703857,1746068930.3740368,1746068937.928292
1816,29,0.06858181953430176,0.6524593830108643,1746068930.4971876,1746068931.2182295
978,59,0.09649920463562012,0.8851933479309082,1746068930.618521,1746068931.600214
1239,250,0.10697197914123535,4.798917055130005,1746068930.743263,1746068935.6491525
971,113,0.11863303184509277,2.0853829383850098,1746068930.8596883,1746068933.0637047
1171,341,0.13986587524414062,6.386597156524658,1746068930.9819493,1746068937.508413
1358,574,0.06268787384033203,9.9183988571167,1746068931.1053932,1746068941.0864804
1421,368,0.07672286033630371,6.034987449645996,1746068931.2249565,1746068937.336667
490,9,0.0517575740814209,0.13725543022155762,1746068931.3468263,1746068931.53584
2019,51,0.048841238021850586,0.8093469142913818,1746068931.4689913,1746068932.3271801
873,94,0.05842185020446777,1.6769335269927979,1746068931.5898654,1746068933.3252213
1726,552,0.07233858108520508,9.487772941589355,1746068931.70772,1746068941.267832
1477,159,0.12308645248413086,2.732448101043701,1746068931.8360963,1746068934.6916313
1613,1,0.0664832592010498,0.0047931671142578125,1746068931.949734,1746068932.0210106
796,92,0.060445547103881836,1.708583116531372,1746068932.0725143,1746068933.8415434
1010,124,0.056548118591308594,2.139188051223755,1746068932.2014232,1746068934.39716
1375,235,0.07993912696838379,3.904658079147339,1746068932.3158824,1746068936.30048
1403,237,0.13767194747924805,4.492472410202026,1746068932.442487,1746068937.0726318
1410,264,0.061469078063964844,4.360138893127441,1746068932.5557628,1746068936.977371
1657,254,0.07668614387512207,4.174964904785156,1746068932.6822972,1746068936.9339488
1208,245,0.07150793075561523,4.644033670425415,1746068932.8084414,1746068937.5239835
1206,145,0.05942487716674805,2.8178670406341553,1746068932.9262612,1746068935.8035538
1669,75,0.0807647705078125,1.2875807285308838,1746068933.0409393,1746068934.409285
1191,411,0.13010406494140625,6.6907734870910645,1746068933.163003,1746068939.983881
1372,73,0.06846237182617188,1.4890403747558594,1746068933.287405,1746068934.8449082
813,84,0.05773520469665527,1.64835524559021,1746068933.4104419,1746068935.1165328
1797,376,0.08552122116088867,6.604695796966553,1746068933.52618,1746068940.2163975
1903,403,0.10640454292297363,6.922246932983398,1746068933.6501164,1746068940.6787684
1753,302,0.14375925064086914,4.966367959976196,1746068933.7700534,1746068938.8801808
1584,224,0.07109785079956055,4.206045150756836,1746068933.890267,1746068938.1674104
1454,250,0.09131956100463867,4.564425706863403,1746068934.0144067,1746068938.6701522
1427,335,0.08585810661315918,5.47790002822876,1746068934.1345742,1746068939.698333
1704,148,0.08722591400146484,2.806981086730957,1746068934.2550504,1746068937.149258
1913,72,0.15032720565795898,1.3443689346313477,1746068934.374547,1746068935.8692434
1759,124,0.07646560668945312,1.9771265983581543,1746068934.4952133,1746068936.548806
1895,110,0.12165617942810059,2.0627105236053467,1746068934.6631033,1746068936.8474703
1093,152,0.06896591186523438,2.783548593521118,1746068934.7449026,1746068937.5974178
1536,261,0.08716845512390137,4.284266233444214,1746068934.8602853,1746068939.2317204
978,30,0.06687545776367188,0.4735450744628906,1746068934.9800248,1746068935.5204456
1628,371,0.08798789978027344,5.77161431312561,1746068935.1049435,1746068940.9645462
902,93,0.06307601928710938,1.7754013538360596,1746068935.2282279,1746068937.0667057
1152,187,0.09135866165161133,3.3276171684265137,1746068935.3464391,1746068938.7654154
1624,690,0.08542919158935547,9.801294803619385,1746068935.47338,1746068945.3601048
1687,283,0.06430935859680176,4.526947259902954,1746068935.5863278,1746068940.1775846
1914,44,0.08938813209533691,0.7902162075042725,1746068935.7137702,1746068936.593375
1547,210,0.0674893856048584,3.5602951049804688,1746068935.8331509,1746068939.4609358
1430,11,0.05939793586730957,0.17124319076538086,1746068935.955217,1746068936.1858587
1847,20,0.0629434585571289,0.2944674491882324,1746068936.0760818,1746068936.4334931
1631,13,0.09780120849609375,0.20755934715270996,1746068936.1936188,1746068936.4989798
1482,85,0.05701398849487305,1.3091917037963867,1746068936.3159027,1746068937.6821089
910,11,0.05296182632446289,0.14791536331176758,1746068936.4346762,1746068936.6355536
1820,18,0.06860661506652832,0.29987025260925293,1746068936.5589535,1746068936.9274309
1714,362,0.06549954414367676,5.39263129234314,1746068936.6818175,1746068942.1399486
1770,366,0.05446481704711914,5.425556898117065,1746068936.798317,1746068942.2783391
1861,76,0.05077481269836426,1.3215184211730957,1746068936.91932,1746068938.2916136
1254,154,0.06659245491027832,2.576082944869995,1746068937.0415525,1746068939.6842282
1896,139,0.08883118629455566,2.234517812728882,1746068937.1639352,1746068939.4872844
1041,155,0.055168867111206055,2.4666037559509277,1746068937.286774,1746068939.8085468
1078,171,0.0715951919555664,2.786094903945923,1746068937.404872,1746068940.2625625
1404,571,0.076141357421875,7.750651836395264,1746068937.5253992,1746068945.3521936
1978,232,0.12772679328918457,3.429123640060425,1746068937.646632,1746068941.2034826
1785,87,0.10283327102661133,1.462292194366455,1746068937.767874,1746068939.333
1478,11,0.12936711311340332,0.140244722366333,1746068937.8910642,1746068938.1606762
1875,191,0.07050275802612305,2.824697256088257,1746068938.0145538,1746068940.9097543
1655,138,0.04463601112365723,2.0757908821105957,1746068938.1372693,1746068940.2576969
1591,301,0.050278425216674805,4.255449533462524,1746068938.2592056,1746068942.5649345
938,84,0.05560946464538574,1.2723362445831299,1746068938.3767595,1746068939.7047057
1942,403,0.17650294303894043,5.355029344558716,1746068938.4976246,1746068944.0291574
1416,179,0.0870358943939209,2.5382978916168213,1746068938.6170712,1746068941.2424054
1270,131,0.0752553939819336,1.904020071029663,1746068938.7395208,1746068940.7187967
1515,12,0.046788930892944336,0.17490458488464355,1746068938.8633986,1746068939.0850925
1026,80,0.05465388298034668,1.1828563213348389,1746068938.9831963,1746068940.2207067
1445,262,0.06371736526489258,3.5137743949890137,1746068939.1017232,1746068942.6792152
1549,12,0.04832959175109863,0.1677236557006836,1746068939.2250748,1746068939.4411283
1122,72,0.050572872161865234,1.0386431217193604,1746068939.3441358,1746068940.4333522
1719,171,0.08670210838317871,2.2811453342437744,1746068939.4672854,1746068941.8351336
1626,99,0.05291914939880371,1.387120246887207,1746068939.5885947,1746068941.0286343
1211,68,0.050356149673461914,0.9183375835418701,1746068939.7115295,1746068940.6802237
1833,156,0.05366873741149902,2.0758330821990967,1746068939.8324883,1746068941.9619904
