prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.024866104125976562,0.21884894371032715,2837,1,1746071854.0352747,1746071854.2789905
76.0,20.0,0.025021791458129883,0.2192380428314209,2838,1,1746071863.4794335,1746071863.7236938
76.0,20.0,0.024891376495361328,0.21922945976257324,2839,1,1746071872.990844,1746071873.2349653
76.0,20.0,0.025124311447143555,0.21850275993347168,2840,1,1746071882.5328233,1746071882.7764509
76.0,20.0,0.024574995040893555,0.21869254112243652,2841,1,1746071891.9716961,1746071892.2149642
76.0,20.0,0.02415776252746582,0.21913886070251465,2842,1,1746071901.5097518,1746071901.7530487
76.0,20.0,0.025632143020629883,0.21914386749267578,2843,1,1746071911.0142138,1746071911.25899
76.0,20.0,0.02436351776123047,0.21903061866760254,2844,1,1746071920.5535386,1746071920.796933
76.0,20.0,0.023753881454467773,0.21861624717712402,2845,1,1746071929.992107,1746071930.2344775
76.0,20.0,0.02428269386291504,0.21899795532226562,2846,1,1746071939.4832923,1746071939.7265735
76.0,20.0,0.024898767471313477,0.21916913986206055,2853,1,1746071845.9951239,1746071846.239192
76.0,20.0,0.02419900894165039,0.2187497615814209,2854,1,1746071855.541697,1746071855.7846467
76.0,20.0,0.024619579315185547,0.21912908554077148,2855,1,1746071864.986337,1746071865.230086
76.0,20.0,0.024895429611206055,0.21863913536071777,2856,1,1746071874.499989,1746071874.7435238
76.0,20.0,0.02509331703186035,0.21892523765563965,2857,1,1746071884.0386252,1746071884.282644
76.0,20.0,0.023964881896972656,0.21884727478027344,2858,1,1746071893.47686,1746071893.7196727
76.0,20.0,0.024091243743896484,0.21906304359436035,2859,1,1746071902.9769342,1746071903.2200892
76.0,20.0,0.024818897247314453,0.219254732131958,2860,1,1746071912.5198746,1746071912.763949
76.0,20.0,0.024751663208007812,0.21855545043945312,2861,1,1746071922.0590112,1746071922.3023186
76.0,20.0,0.02415299415588379,0.21892762184143066,2862,1,1746071931.4981785,1746071931.7412596
76.0,20.0,0.02409958839416504,0.21912074089050293,2863,1,1746071940.9889674,1746071941.232188
76.0,20.0,0.024566173553466797,0.21857070922851562,2870,1,1746071847.5015788,1746071847.7447164
76.0,20.0,0.02471613883972168,0.21839570999145508,2871,1,1746071857.0479445,1746071857.291057
76.0,20.0,0.024756431579589844,0.21897435188293457,2872,1,1746071866.4931335,1746071866.7368646
76.0,20.0,0.024288415908813477,0.21924328804016113,2873,1,1746071876.0054133,1746071876.2489452
76.0,20.0,0.025095701217651367,0.2183232307434082,2874,1,1746071885.5445557,1746071885.787975
76.0,20.0,0.024690866470336914,0.2188854217529297,2875,1,1746071894.9827943,1746071895.2263713
76.0,20.0,0.024357080459594727,0.21881318092346191,2876,1,1746071904.482668,1746071904.7258387
76.0,20.0,0.024738311767578125,0.21891570091247559,2877,1,1746071914.0258543,1746071914.2695088
76.0,20.0,0.023874282836914062,0.21898245811462402,2878,1,1746071923.464035,1746071923.7068923
76.0,20.0,0.045144081115722656,0.22052407264709473,2879,1,1746071933.0420785,1746071933.3077471
76.0,20.0,0.024715185165405273,0.21905231475830078,2887,1,1746071849.0078678,1746071849.2516356
76.0,20.0,0.02474832534790039,0.21854424476623535,2888,1,1746071858.5549529,1746071858.7982457
76.0,20.0,0.024921655654907227,0.2192368507385254,2889,1,1746071867.9996834,1746071868.2438424
76.0,20.0,0.02457451820373535,0.2179088592529297,2890,1,1746071877.5108902,1746071877.7533739
76.0,20.0,0.024939775466918945,0.21910309791564941,2891,1,1746071887.0500717,1746071887.2941148
76.0,20.0,0.025109052658081055,0.2186143398284912,2892,1,1746071896.4883657,1746071896.7320893
76.0,20.0,0.024718284606933594,0.21908283233642578,2893,1,1746071905.992331,1746071906.2361324
76.0,20.0,0.025144100189208984,0.21882915496826172,2894,1,1746071915.5320108,1746071915.7759845
76.0,20.0,0.024113893508911133,0.21916890144348145,2895,1,1746071924.970129,1746071925.213412
76.0,20.0,0.025020122528076172,0.21901941299438477,2896,1,1746071934.547921,1746071934.7919612
76.0,20.0,0.02442026138305664,0.21929478645324707,2904,1,1746071850.514373,1746071850.7580886
76.0,20.0,0.024023056030273438,0.21915340423583984,2905,1,1746071859.9610918,1746071860.2042685
76.0,20.0,0.02506709098815918,0.21893644332885742,2906,1,1746071869.505904,1746071869.7499082
76.0,20.0,0.024320125579833984,0.21854305267333984,2907,1,1746071879.0167315,1746071879.2595952
76.0,20.0,0.024463176727294922,0.21902155876159668,2908,1,1746071888.5559363,1746071888.7994218
76.0,20.0,0.02472519874572754,0.21843624114990234,2909,1,1746071897.9939513,1746071898.237113
76.0,20.0,0.02471446990966797,0.21904754638671875,2910,1,1746071907.4983304,1746071907.7420926
76.0,20.0,0.024863004684448242,0.21842122077941895,2911,1,1746071917.0377743,1746071917.2810588
76.0,20.0,0.0243222713470459,0.21897506713867188,2912,1,1746071926.4759915,1746071926.7192893
76.0,20.0,0.024416685104370117,0.21898603439331055,2913,1,1746071935.9672246,1746071936.2106276
76.0,20.0,0.025064706802368164,0.21880817413330078,2920,1,1746071842.4784818,1746071842.7223554
76.0,20.0,0.02550339698791504,0.21830034255981445,2921,1,1746071852.0261173,1746071852.2699215
76.0,20.0,0.024352312088012695,0.21963024139404297,2922,1,1746071861.470805,1746071861.7147882
76.0,20.0,0.024392127990722656,0.21963167190551758,2923,1,1746071871.014813,1746071871.258837
76.0,20.0,0.02482461929321289,0.21932268142700195,2924,1,1746071880.5251231,1746071880.7692711
76.0,20.0,0.024286270141601562,0.21939921379089355,2925,1,1746071889.9637167,1746071890.2074025
76.0,20.0,0.0242922306060791,0.2190849781036377,2926,1,1746071899.5023224,1746071899.7457001
76.0,20.0,0.025322437286376953,0.21900057792663574,2927,1,1746071909.0067055,1746071909.251029
76.0,20.0,0.02511453628540039,0.21967792510986328,2928,1,1746071918.545868,1746071918.7906609
76.0,20.0,0.02439117431640625,0.21860837936401367,2929,1,1746071927.9843018,1746071928.2273016
76.0,20.0,0.024445533752441406,0.21864700317382812,2930,1,1746071937.475477,1746071937.7185698
76.0,20.0,0.024280786514282227,0.2191905975341797,2937,1,1746071843.9864023,1746071844.2298741
76.0,20.0,0.025008440017700195,0.21904373168945312,2938,1,1746071853.5329258,1746071853.7769785
76.0,20.0,0.025249004364013672,0.2197282314300537,2939,1,1746071862.9770658,1746071863.2220438
76.0,20.0,0.02464914321899414,0.21870064735412598,2940,1,1746071872.4889083,1746071872.7322583
76.0,20.0,0.02555680274963379,0.21829986572265625,2941,1,1746071882.0310125,1746071882.2748697
76.0,20.0,0.024698734283447266,0.2184140682220459,2942,1,1746071891.4697547,1746071891.7128677
76.0,20.0,0.02429676055908203,0.21896600723266602,2943,1,1746071901.0077775,1746071901.2510405
76.0,20.0,0.024953842163085938,0.21855854988098145,2944,1,1746071910.5124972,1746071910.7560098
76.0,20.0,0.024532318115234375,0.21885442733764648,2945,1,1746071920.051307,1746071920.294694
76.0,20.0,0.024967432022094727,0.2190709114074707,2946,1,1746071929.4900858,1746071929.734125
76.0,20.0,0.02454829216003418,0.2187650203704834,2947,1,1746071938.9813113,1746071939.2246249
76.0,20.0,0.025224685668945312,0.21934199333190918,2954,1,1746071845.4929092,1746071845.7374763
76.0,20.0,0.024975299835205078,0.2192707061767578,2955,1,1746071855.0394416,1746071855.2836883
76.0,20.0,0.025516986846923828,0.21895599365234375,2956,1,1746071864.4839704,1746071864.7284439
76.0,20.0,0.02522420883178711,0.231414794921875,2957,1,1746071873.9950469,1746071874.2516866
76.0,20.0,0.024414777755737305,0.21858572959899902,2958,1,1746071883.5367374,1746071883.7797382
76.0,20.0,0.0269315242767334,0.21905755996704102,2959,1,1746071892.9751675,1746071893.221157
76.0,20.0,0.031293630599975586,0.22255253791809082,2960,1,1746071902.4726028,1746071902.7264495
76.0,20.0,0.02471446990966797,0.2189023494720459,2961,1,1746071912.0179787,1746071912.261596
76.0,20.0,0.024570703506469727,0.21903634071350098,2962,1,1746071921.5570934,1746071921.800701
76.0,20.0,0.024066686630249023,0.2192397117614746,2963,1,1746071930.9961195,1746071931.2394264
76.0,20.0,0.024233579635620117,0.21918296813964844,2964,1,1746071940.487093,1746071940.7305098
76.0,20.0,0.024237871170043945,0.21829676628112793,2971,1,1746071846.9993253,1746071847.2418602
76.0,20.0,0.024288415908813477,0.21885085105895996,2972,1,1746071856.5457442,1746071856.7888837
76.0,20.0,0.02410578727722168,0.21913385391235352,2973,1,1746071865.9909015,1746071866.2341416
76.0,20.0,0.024707794189453125,0.21849370002746582,2974,1,1746071875.503523,1746071875.7467248
76.0,20.0,0.024441003799438477,0.21881604194641113,2975,1,1746071885.0425892,1746071885.2858467
76.0,20.0,0.02476668357849121,0.21886801719665527,2976,1,1746071894.480833,1746071894.724468
76.0,20.0,0.024447917938232422,0.21912145614624023,2977,1,1746071903.9808083,1746071904.224378
76.0,20.0,0.027406692504882812,0.2185070514678955,2978,1,1746071913.5237825,1746071913.7696967
76.0,20.0,0.024616003036499023,0.21925687789916992,2979,1,1746071922.9622757,1746071923.206149
76.0,20.0,0.030588626861572266,0.22267866134643555,2980,1,1746071933.0433056,1746071933.2965734
76.0,20.0,0.024712562561035156,0.21949458122253418,2988,1,1746071848.5058525,1746071848.75006
76.0,20.0,0.025303363800048828,0.21903681755065918,2989,1,1746071858.0526621,1746071858.2970028
76.0,20.0,0.024137496948242188,0.21918010711669922,2990,1,1746071867.497516,1746071867.7408338
76.0,20.0,0.024294614791870117,0.21878290176391602,2991,1,1746071877.0089111,1746071877.2519894
76.0,20.0,0.024766206741333008,0.21912741661071777,2992,1,1746071886.54808,1746071886.7919738
76.0,20.0,0.024174928665161133,0.21905088424682617,2993,1,1746071895.9866815,1746071896.2299075
76.0,20.0,0.02486586570739746,0.2186741828918457,2994,1,1746071905.4903111,1746071905.7338517
76.0,20.0,0.024127483367919922,0.21919822692871094,2995,1,1746071915.0299716,1746071915.273298
76.0,20.0,0.024643898010253906,0.21882081031799316,2996,1,1746071924.468059,1746071924.7115242
76.0,20.0,0.024185657501220703,0.21892547607421875,2997,1,1746071934.0460458,1746071934.2891574
76.0,20.0,0.024816513061523438,0.2191023826599121,3005,1,1746071850.012142,1746071850.256061
76.0,20.0,0.02534198760986328,0.2193000316619873,3006,1,1746071859.5593982,1746071859.8040407
76.0,20.0,0.02491617202758789,0.21913814544677734,3007,1,1746071869.004096,1746071869.2481506
76.0,20.0,0.024508953094482422,0.21875476837158203,3008,1,1746071878.5146735,1746071878.7579377
76.0,20.0,0.025296449661254883,0.21864628791809082,3009,1,1746071888.0539641,1746071888.2979074
76.0,20.0,0.024384498596191406,0.21834588050842285,3010,1,1746071897.4921582,1746071897.734889
76.0,20.0,0.024622440338134766,0.21847105026245117,3011,1,1746071906.9963899,1746071907.2394838
76.0,20.0,0.025074005126953125,0.2186126708984375,3012,1,1746071916.5357695,1746071916.7794566
76.0,20.0,0.023988723754882812,0.21895790100097656,3013,1,1746071925.9740224,1746071926.2169695
76.0,20.0,0.032775163650512695,0.21148133277893066,3014,1,1746071935.5520372,1746071935.7962942
76.0,20.0,0.025561094284057617,0.21914029121398926,3021,1,1746071841.9760554,1746071842.2207572
76.0,20.0,0.024370431900024414,0.2188563346862793,3022,1,1746071851.5239213,1746071851.7671483
76.0,20.0,0.023914575576782227,0.21878957748413086,3023,1,1746071860.9686165,1746071861.211321
76.0,20.0,0.024878501892089844,0.22040510177612305,3024,1,1746071870.51312,1746071870.7584038
76.0,20.0,0.024819374084472656,0.2184772491455078,3025,1,1746071880.0231822,1746071880.2664793
76.0,20.0,0.024139881134033203,0.21915197372436523,3026,1,1746071889.4619515,1746071889.7052436
76.0,20.0,0.023383617401123047,0.21900057792663574,3027,1,1746071899.0004945,1746071899.242879
76.0,20.0,0.025062084197998047,0.21859526634216309,3028,1,1746071908.5047274,1746071908.7483854
76.0,20.0,0.02561187744140625,0.2189183235168457,3029,1,1746071918.044022,1746071918.2885528
76.0,20.0,0.030614376068115234,0.21895980834960938,3030,1,1746071927.482236,1746071927.7318103
76.0,20.0,0.02843451499938965,0.21957087516784668,3031,1,1746071936.9737628,1746071937.2217684
76.0,20.0,0.026624441146850586,0.21885204315185547,3038,1,1746071843.4830523,1746071843.7285295
76.0,20.0,0.024938344955444336,0.21901774406433105,3039,1,1746071853.0306153,1746071853.2745724
76.0,20.0,0.024597644805908203,0.21920490264892578,3040,1,1746071862.474933,1746071862.7187357
76.0,20.0,0.025176525115966797,0.22260046005249023,3041,1,1746071871.9880655,1746071872.2358432
76.0,20.0,0.025179386138916016,0.2185041904449463,3042,1,1746071881.5291476,1746071881.7728317
76.0,20.0,0.024248361587524414,0.21920084953308105,3043,1,1746071890.9675264,1746071891.2109764
76.0,20.0,0.024176359176635742,0.21900415420532227,3044,1,1746071900.5060961,1746071900.7492769
76.0,20.0,0.025776147842407227,0.21880817413330078,3045,1,1746071910.0106936,1746071910.2552783
76.0,20.0,0.02459263801574707,0.21889472007751465,3046,1,1746071919.549403,1746071919.7928905
76.0,20.0,0.024753093719482422,0.21917152404785156,3047,1,1746071928.9881423,1746071929.2320673
76.0,20.0,0.02435135841369629,0.21893692016601562,3048,1,1746071938.4791484,1746071938.722437
76.0,20.0,0.024561643600463867,0.2186727523803711,3055,1,1746071844.9908416,1746071845.2340763
76.0,20.0,0.024006128311157227,0.21936941146850586,3056,1,1746071854.537378,1746071854.780754
76.0,20.0,0.024498701095581055,0.21919536590576172,3057,1,1746071863.981716,1746071864.2254105
76.0,20.0,0.02483367919921875,0.21843481063842773,3058,1,1746071873.4932244,1746071873.7364936
76.0,20.0,0.024093151092529297,0.21828532218933105,3059,1,1746071883.034812,1746071883.277191
76.0,20.0,0.024695158004760742,0.21874094009399414,3060,1,1746071892.4734402,1746071892.7168767
76.0,20.0,0.041707754135131836,0.22097229957580566,3061,1,1746071902.4749012,1746071902.7375817
76.0,20.0,0.024291515350341797,0.2185959815979004,3062,1,1746071911.5160947,1746071911.7589827
76.0,20.0,0.024981021881103516,0.2187032699584961,3063,1,1746071921.0551507,1746071921.2988355
76.0,20.0,0.024283170700073242,0.21888017654418945,3064,1,1746071930.4941704,1746071930.7373343
76.0,20.0,0.02526068687438965,0.21910452842712402,3065,1,1746071939.9852154,1746071940.229581
76.0,20.0,0.02547287940979004,0.21851134300231934,3072,1,1746071846.497164,1746071846.7411487
76.0,20.0,0.025089740753173828,0.21883583068847656,3073,1,1746071856.043703,1746071856.287629
76.0,20.0,0.0246732234954834,0.2191784381866455,3074,1,1746071865.4886,1746071865.7324522
76.0,20.0,0.024408340454101562,0.21858000755310059,3075,1,1746071875.0018952,1746071875.2448838
76.0,20.0,0.024054765701293945,0.2195301055908203,3076,1,1746071884.5406592,1746071884.7842443
76.0,20.0,0.0251007080078125,0.219268798828125,3077,1,1746071893.9787998,1746071894.2231698
76.0,20.0,0.02385878562927246,0.21873188018798828,3078,1,1746071903.47883,1746071903.7214212
76.0,20.0,0.024157047271728516,0.21908020973205566,3079,1,1746071913.0217106,1746071913.2649481
76.0,20.0,0.024091005325317383,0.21879053115844727,3080,1,1746071922.4605222,1746071922.703404
76.0,20.0,0.02455735206604004,0.21860623359680176,3081,1,1746071932.000052,1746071932.2432158
76.0,20.0,0.024531126022338867,0.21953701972961426,3089,1,1746071848.0037055,1746071848.2477741
76.0,20.0,0.02431321144104004,0.2183992862701416,3090,1,1746071857.550441,1746071857.793154
76.0,20.0,0.024322986602783203,0.2192087173461914,3091,1,1746071866.9952872,1746071867.2388194
76.0,20.0,0.025036334991455078,0.21839427947998047,3092,1,1746071876.5070539,1746071876.7504847
76.0,20.0,0.024875640869140625,0.21839070320129395,3093,1,1746071886.0463867,1746071886.2896535
76.0,20.0,0.024662256240844727,0.2190544605255127,3094,1,1746071895.4846597,1746071895.7283769
76.0,20.0,0.024581193923950195,0.21854352951049805,3095,1,1746071904.9882395,1746071905.2313647
76.0,20.0,0.024915456771850586,0.21885180473327637,3096,1,1746071914.5279539,1746071914.7717218
76.0,20.0,0.02407383918762207,0.21884965896606445,3097,1,1746071923.9660544,1746071924.2089782
76.0,20.0,0.024036169052124023,0.21953916549682617,3098,1,1746071933.544063,1746071933.7876391
76.0,20.0,0.02404022216796875,0.21915388107299805,3106,1,1746071849.5100224,1746071849.753217
76.0,20.0,0.024985313415527344,0.21872615814208984,3107,1,1746071859.0571456,1746071859.3008575
76.0,20.0,0.026093721389770508,0.21925663948059082,3108,1,1746071868.501939,1746071868.7472897
76.0,20.0,0.025206804275512695,0.2185955047607422,3109,1,1746071878.012822,1746071878.2566247
76.0,20.0,0.02423262596130371,0.21948862075805664,3110,1,1746071887.5519958,1746071887.7957175
76.0,20.0,0.024555206298828125,0.22162723541259766,3111,1,1746071896.9901977,1746071897.2363806
76.0,20.0,0.02517223358154297,0.21860480308532715,3112,1,1746071906.4943888,1746071906.7381663
76.0,20.0,0.02593088150024414,0.21918821334838867,3113,1,1746071916.0338137,1746071916.2789333
76.0,20.0,0.024512529373168945,0.21857929229736328,3114,1,1746071925.4720325,1746071925.715125
76.0,20.0,0.025317668914794922,0.21886849403381348,3115,1,1746071935.0499938,1746071935.2941802
76.0,20.0,0.026044845581054688,0.21847271919250488,3122,1,1746071841.468738,1746071841.7132561
76.0,20.0,0.036210060119628906,0.2207779884338379,3123,1,1746071851.0187047,1746071851.275693
76.0,20.0,0.027658939361572266,0.2201976776123047,3124,1,1746071860.5639508,1746071860.811808
76.0,20.0,0.02863001823425293,0.22943758964538574,3125,1,1746071870.1082199,1746071870.366288
76.0,20.0,0.02810502052307129,0.21938776969909668,3126,1,1746071879.61926,1746071879.866753
76.0,20.0,0.028755664825439453,0.21968364715576172,3127,1,1746071889.1583884,1746071889.406828
76.0,20.0,0.031774044036865234,0.21845340728759766,3128,1,1746071898.6965046,1746071898.9467325
76.0,20.0,0.029464006423950195,0.22410845756530762,3129,1,1746071908.2010243,1746071908.454598
76.0,20.0,0.02704787254333496,0.22768902778625488,3130,1,1746071917.7404447,1746071917.995182
76.0,20.0,0.023015499114990234,0.22017192840576172,3131,1,1746071927.281489,1746071927.5246768
76.0,20.0,0.02325153350830078,0.22199273109436035,3132,1,1746071936.8735008,1746071937.1187453
