prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.024703502655029297,0.2193598747253418,5466,1,1746073799.4758499,1746073799.719914
76.0,20.0,0.024658203125,0.2200145721435547,5467,1,1746073804.9061291,1746073805.1508029
76.0,20.0,0.025467872619628906,0.21965718269348145,5468,1,1746073810.3393214,1746073810.5844471
76.0,20.0,0.024262189865112305,0.21889781951904297,5469,1,1746073815.7729762,1746073816.016137
76.0,20.0,0.02480173110961914,0.2197253704071045,5470,1,1746073821.2050629,1746073821.449591
76.0,20.0,0.023644685745239258,0.2188262939453125,5471,1,1746073826.6355648,1746073826.8780365
76.0,20.0,0.02549004554748535,0.21829724311828613,5472,1,1746073740.666241,1746073740.9100292
125.0,20.0,0.026127099990844727,0.22308921813964844,5472,2,1746073832.1872768,1746073832.4364948
76.0,20.0,0.024768590927124023,0.21911120414733887,5473,1,1746073746.0928485,1746073746.3367286
125.0,20.0,0.025938987731933594,0.22204947471618652,5473,2,1746073837.5245476,1746073837.7725368
76.0,20.0,0.024684906005859375,0.21898579597473145,5474,1,1746073751.5178185,1746073751.7614896
76.0,20.0,0.024071455001831055,0.21983981132507324,5475,1,1746073756.9465427,1746073757.1904545
76.0,20.0,0.025326013565063477,0.2193593978881836,5476,1,1746073762.379146,1746073762.623832
76.0,20.0,0.026763439178466797,0.21889472007751465,5477,1,1746073768.294964,1746073768.5406232
76.0,20.0,0.0249631404876709,0.2189807891845703,5478,1,1746073773.2201483,1746073773.464093
76.0,20.0,0.024118423461914062,0.21845221519470215,5479,1,1746073778.6509938,1746073778.8935652
76.0,20.0,0.0255889892578125,0.21931242942810059,5480,1,1746073784.0887058,1746073784.3336082
76.0,20.0,0.024756908416748047,0.21864867210388184,5481,1,1746073789.5181763,1746073789.7615826
76.0,20.0,0.024080514907836914,0.21944522857666016,5482,1,1746073794.9486182,1746073795.1921446
76.0,20.0,0.02556157112121582,0.2191026210784912,5483,1,1746073800.3802035,1746073800.6248686
76.0,20.0,0.02376580238342285,0.21975493431091309,5484,1,1746073805.81063,1746073806.0541515
76.0,20.0,0.025068998336791992,0.2207355499267578,5485,1,1746073811.2440867,1746073811.489892
76.0,20.0,0.024911165237426758,0.21933984756469727,5486,1,1746073816.6778932,1746073816.9221447
76.0,20.0,0.025101423263549805,0.2186427116394043,5487,1,1746073822.1095238,1746073822.3532686
76.0,20.0,0.024623394012451172,0.2182164192199707,5488,1,1746073827.5402646,1746073827.7831051
76.0,20.0,0.02573084831237793,0.21914458274841309,5489,1,1746073741.4701014,1746073741.7149775
125.0,20.0,0.026769399642944336,0.2240276336669922,5489,2,1746073832.9949136,1746073833.2457113
76.0,20.0,0.02671074867248535,0.21886229515075684,5490,1,1746073746.8958385,1746073747.141412
76.0,20.0,0.026090621948242188,0.21924471855163574,5491,1,1746073752.321034,1746073752.56637
76.0,20.0,0.026758193969726562,0.21897149085998535,5492,1,1746073757.7505581,1746073757.9962885
76.0,20.0,0.0268709659576416,0.21859455108642578,5493,1,1746073763.1827524,1746073763.4282184
76.0,20.0,0.02576136589050293,0.21862173080444336,5494,1,1746073768.6958287,1746073768.9402122
76.0,20.0,0.02509021759033203,0.21825051307678223,5495,1,1746073774.1245673,1746073774.3679092
76.0,20.0,0.026688337326049805,0.21964550018310547,5496,1,1746073779.4549267,1746073779.701261
76.0,20.0,0.026781082153320312,0.21972894668579102,5497,1,1746073784.8927455,1746073785.1392562
76.0,20.0,0.027456998825073242,0.21898794174194336,5498,1,1746073790.3218122,1746073790.5682578
76.0,20.0,0.026698589324951172,0.21927905082702637,5499,1,1746073795.7526634,1746073795.9986417
76.0,20.0,0.025039196014404297,0.22031140327453613,5500,1,1746073801.1842432,1746073801.4295945
76.0,20.0,0.0239105224609375,0.21859169006347656,5501,1,1746073806.6150851,1746073806.8575883
76.0,20.0,0.02484273910522461,0.21943283081054688,5502,1,1746073812.0486891,1746073812.292966
76.0,20.0,0.024629592895507812,0.21895575523376465,5503,1,1746073817.4822183,1746073817.725804
76.0,20.0,0.024749279022216797,0.21998357772827148,5504,1,1746073822.913851,1746073823.1585844
76.0,20.0,0.025027990341186523,0.21877455711364746,5505,1,1746073828.3446789,1746073828.5884824
76.0,20.0,0.025046110153198242,0.21936750411987305,5506,1,1746073742.3742404,1746073742.6186547
125.0,20.0,0.0263824462890625,0.2227787971496582,5506,2,1746073833.8993528,1746073834.1485147
76.0,20.0,0.023898601531982422,0.21850895881652832,5507,1,1746073747.7994785,1746073748.0418868
76.0,20.0,0.02969503402709961,0.21866917610168457,5508,1,1746073753.2251747,1746073753.4735475
76.0,20.0,0.023728609085083008,0.21868395805358887,5509,1,1746073758.655319,1746073758.8977323
76.0,20.0,0.02537250518798828,0.21881723403930664,5510,1,1746073764.0871773,1746073764.3313675
76.0,20.0,0.024509668350219727,0.21830439567565918,5511,1,1746073769.4993756,1746073769.7421901
76.0,20.0,0.0240476131439209,0.21922826766967773,5512,1,1746073774.9285579,1746073775.1718345
76.0,20.0,0.024562835693359375,0.21890997886657715,5513,1,1746073780.3591502,1746073780.6026237
76.0,20.0,0.024489641189575195,0.21976137161254883,5514,1,1746073785.7975326,1746073786.0417843
76.0,20.0,0.02505779266357422,0.21964454650878906,5515,1,1746073791.226065,1746073791.4707682
76.0,20.0,0.02422785758972168,0.21836137771606445,5516,1,1746073796.6575396,1746073796.9001293
76.0,20.0,0.025461673736572266,0.2197411060333252,5517,1,1746073802.0887995,1746073802.334003
76.0,20.0,0.024274826049804688,0.21877479553222656,5518,1,1746073807.519655,1746073807.7627053
76.0,20.0,0.025602340698242188,0.22039341926574707,5519,1,1746073812.9534051,1746073813.1994016
76.0,20.0,0.023999929428100586,0.21840643882751465,5520,1,1746073818.387072,1746073818.6294792
76.0,20.0,0.024456262588500977,0.21921300888061523,5521,1,1746073823.818202,1746073824.0618722
76.0,20.0,0.022328615188598633,0.21907734870910645,5522,1,1746073737.748579,1746073737.9899855
125.0,20.0,0.05091238021850586,0.22504925727844238,5522,2,1746073829.5724266,1746073829.8483887
76.0,20.0,0.04848217964172363,0.2271864414215088,5523,1,1746073743.1789274,1746073743.4545963
125.0,20.0,0.02966594696044922,0.22924304008483887,5523,2,1746073834.703273,1746073834.962183
76.0,20.0,0.02291250228881836,0.2192995548248291,5524,1,1746073748.7030716,1746073748.9452841
76.0,20.0,0.02292013168334961,0.21917939186096191,5525,1,1746073754.2301598,1746073754.4722598
76.0,20.0,0.022850513458251953,0.2187206745147705,5526,1,1746073759.6606152,1746073759.9021873
76.0,20.0,0.02357339859008789,0.22003841400146484,5527,1,1746073765.0918107,1746073765.335423
76.0,20.0,0.028110504150390625,0.21937322616577148,5528,1,1746073770.6067002,1746073770.8541844
76.0,20.0,0.027115345001220703,0.21901154518127441,5529,1,1746073776.0362973,1746073776.282425
76.0,20.0,0.03292512893676758,0.22437787055969238,5530,1,1746073781.472359,1746073781.7296627
76.0,20.0,0.025949954986572266,0.21930384635925293,5531,1,1746073786.9069426,1746073787.152197
76.0,20.0,0.025842905044555664,0.21941709518432617,5532,1,1746073792.4346926,1746073792.679953
76.0,20.0,0.02684926986694336,0.21920537948608398,5533,1,1746073797.8670738,1746073798.1131291
76.0,20.0,0.02612590789794922,0.21928954124450684,5534,1,1746073803.2980556,1746073803.5434718
76.0,20.0,0.027213096618652344,0.2182612419128418,5535,1,1746073808.7287734,1746073808.9742484
76.0,20.0,0.02689528465270996,0.21988654136657715,5536,1,1746073814.1644096,1746073814.4111924
76.0,20.0,0.0267791748046875,0.22034931182861328,5537,1,1746073819.596306,1746073819.8434355
76.0,20.0,0.025789260864257812,0.21968889236450195,5538,1,1746073825.026965,1746073825.272444
76.0,20.0,0.028400659561157227,0.22044038772583008,5539,1,1746073830.4808197,1746073830.7296612
76.0,20.0,0.03123617172241211,0.2196052074432373,5540,1,1746073835.9114091,1746073836.162251
