prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22363.0,100.0,0.13884449005126953,5.628443479537964,390,11,1746084884.1479583,1746084889.915247
21073.0,100.0,1.330761194229126,4.7693562507629395,391,1,1746084838.8659449,1746084844.9660625
21202.0,100.0,0.3008105754852295,2.895839214324951,391,2,1746084844.9950204,1746084848.1916711
21331.0,100.0,0.2283945083618164,7.712755918502808,391,3,1746084848.220913,1746084856.1620636
21460.0,100.0,2.797271966934204,2.4297707080841064,391,4,1746084856.2548785,1746084861.4819226
21589.0,100.0,0.12069010734558105,2.2615575790405273,391,5,1746084861.5764174,1746084863.958666
21718.0,100.0,2.4105448722839355,4.604454517364502,391,6,1746084864.593442,1746084871.6084416
21847.0,100.0,0.11143064498901367,2.546290874481201,391,7,1746084871.6780648,1746084874.335787
21976.0,100.0,0.1194615364074707,2.4031362533569336,391,8,1746084874.69607,1746084877.2186685
22105.0,100.0,0.11719059944152832,4.85009503364563,391,9,1746084877.7108235,1746084882.6781101
22234.0,100.0,0.2690274715423584,3.7556848526000977,391,10,1746084882.740709,1746084886.765422
22363.0,100.0,0.1378343105316162,8.953433275222778,391,11,1746084886.8159401,1746084895.9072087
22492.0,100.0,0.16932225227355957,7.511663198471069,391,12,1746084895.9728153,1746084903.6538012
21073.0,100.0,4.704330205917358,2.479661226272583,393,1,1746084840.4733098,1746084847.6573014
21202.0,100.0,0.17283105850219727,4.6087141036987305,393,2,1746084847.7053778,1746084852.4869237
21331.0,100.0,0.18660926818847656,2.3809258937835693,393,3,1746084852.539905,1746084855.1074405
21460.0,100.0,0.1796879768371582,4.597612380981445,393,4,1746084855.5566194,1746084860.3339202
21589.0,100.0,0.16100406646728516,2.502246856689453,393,5,1746084860.3794777,1746084863.042729
21718.0,100.0,0.13713335990905762,4.30214786529541,393,6,1746084863.3917289,1746084867.8310106
21847.0,100.0,0.1023106575012207,4.636596202850342,393,7,1746084867.8557498,1746084872.5946572
21976.0,100.0,0.13474225997924805,2.4425182342529297,393,8,1746084872.6839204,1746084875.2611825
22105.0,100.0,0.11249256134033203,2.337831735610962,393,9,1746084875.702123,1746084878.152448
22234.0,100.0,0.10308003425598145,8.811547756195068,393,10,1746084878.7134001,1746084887.6280284
22363.0,100.0,0.9730014801025391,2.4472615718841553,393,11,1746084887.7184687,1746084891.1387322
22492.0,100.0,0.11644339561462402,7.188387155532837,393,12,1746084891.1494803,1746084898.4543114
22621.0,100.0,0.14449763298034668,5.1527228355407715,393,13,1746084898.5356917,1746084903.832913
22750.0,100.0,0.13007116317749023,2.4236581325531006,393,14,1746084903.880782,1746084906.434512
21073.0,100.0,0.08741450309753418,6.402117490768433,392,1,1746084839.669429,1746084846.1589613
21202.0,100.0,0.11643171310424805,4.372352123260498,392,2,1746084846.1952212,1746084850.6840057
21331.0,100.0,0.2758016586303711,2.4726626873016357,392,3,1746084850.7236767,1746084853.4721415
21460.0,100.0,0.125746488571167,2.286400079727173,392,4,1746084853.7416174,1746084856.153765
21589.0,100.0,2.295593500137329,2.4301929473876953,392,5,1746084856.757749,1746084861.4835362
21718.0,100.0,0.1775214672088623,2.2209818363189697,392,6,1746084861.579901,1746084863.9784052
21847.0,100.0,2.40555477142334,4.603632688522339,392,7,1746084864.5975773,1746084871.606765
21976.0,100.0,0.1599717140197754,2.5182409286499023,392,8,1746084871.6821856,1746084874.3603988
22105.0,100.0,0.16166138648986816,2.3801136016845703,392,9,1746084874.700806,1746084877.2425818
22234.0,100.0,0.15958118438720703,4.828392744064331,392,10,1746084877.7156794,1746084882.7036538
22363.0,100.0,0.11922621726989746,7.33200216293335,392,11,1746084882.745579,1746084890.196808
22492.0,100.0,3.889944314956665,4.086854934692383,392,12,1746084890.243788,1746084898.2205875
22621.0,100.0,0.15561771392822266,14.672926187515259,392,13,1746084898.234542,1746084913.0630865
21073.0,100.0,1.9328618049621582,4.770148754119873,394,1,1746084838.2632582,1746084844.966269
21202.0,100.0,0.11676168441772461,3.0015125274658203,394,2,1746084844.9971945,1746084848.1154695
21331.0,100.0,2.775601387023926,2.4759232997894287,394,3,1746084848.2234132,1746084853.4749382
21460.0,100.0,0.15140271186828613,2.3314390182495117,394,4,1746084853.5434923,1746084856.0263348
21589.0,100.0,2.9085378646850586,7.49302077293396,394,5,1746084856.5604043,1746084866.961964
21718.0,100.0,0.19517016410827637,3.258308172225952,394,6,1746084867.0140965,1746084870.4675753
21847.0,100.0,0.2128140926361084,8.657894611358643,394,7,1746084870.476293,1746084879.3470025
21976.0,100.0,0.1266922950744629,4.291079759597778,394,8,1746084879.4174023,1746084883.8351753
22105.0,100.0,0.13481926918029785,4.589294672012329,394,9,1746084883.8445854,1746084888.5687
22234.0,76.0,2.2052242755889893,5.614828109741211,394,10,1746084888.621033,1746084896.441086
22338.0,100.0,0.1549227237701416,9.114551544189453,394,11,1746084896.4767475,1746084905.746222
22467.0,100.0,6.609555959701538,12.537346363067627,394,12,1746084905.7906604,1746084924.9375634
22596.0,100.0,0.20751667022705078,16.540655612945557,394,13,1746084925.0084448,1746084941.7566173
21073.0,100.0,0.09404373168945312,6.234651565551758,395,1,1746084839.0667038,1746084845.3954
21202.0,100.0,0.11514163017272949,2.4867544174194336,395,2,1746084845.4926357,1746084848.094533
21331.0,100.0,3.0185396671295166,6.05699896812439,395,3,1746084848.5159962,1746084857.5915358
21460.0,100.0,4.577033519744873,5.406041622161865,395,4,1746084857.6599002,1746084867.642976
21589.0,100.0,0.1320662498474121,3.3253719806671143,395,5,1746084867.760451,1746084871.2178898
21718.0,100.0,0.14658379554748535,8.87965202331543,395,6,1746084871.275165,1746084880.3014014
21847.0,100.0,0.15050268173217773,4.195746898651123,395,7,1746084880.3209352,1746084884.6671853
21976.0,100.0,0.16629791259765625,8.315114974975586,395,8,1746084884.7961211,1746084893.2775345
22105.0,73.0,0.7784817218780518,2.94452166557312,395,9,1746084893.3601055,1746084897.0831094
22206.0,100.0,0.16248083114624023,11.476901054382324,395,10,1746084897.178983,1746084908.8183653
22335.0,100.0,3.490865707397461,12.540378093719482,395,11,1746084908.9066906,1746084924.9379346
22464.0,100.0,0.19762611389160156,16.536049842834473,395,12,1746084925.0150473,1746084941.7487237
21073.0,100.0,0.3270082473754883,4.769150972366333,396,1,1746084839.8702366,1746084844.966396
21202.0,100.0,0.2358250617980957,2.9341092109680176,396,2,1746084844.9993196,1746084848.1692543
21331.0,100.0,0.224625825881958,7.7112717628479,396,3,1746084848.2260318,1746084856.16193
21460.0,100.0,0.14731168746948242,9.657457113265991,396,4,1746084856.2581549,1746084866.0629246
21589.0,100.0,0.14660096168518066,3.291149139404297,396,5,1746084866.0987372,1746084869.5364883
21718.0,100.0,0.14704394340515137,5.959352254867554,396,6,1746084869.5693715,1746084875.6757681
21847.0,100.0,0.1315610408782959,6.7792181968688965,396,7,1746084875.7080343,1746084882.6188142
21976.0,100.0,0.1510295867919922,3.9082157611846924,396,8,1746084882.6398566,1746084886.6991024
22105.0,100.0,0.16218042373657227,8.98896837234497,396,9,1746084886.715454,1746084895.8666036
22234.0,100.0,0.13961529731750488,7.305896282196045,396,10,1746084895.87188,1746084903.317392
22363.0,94.0,5.618681192398071,14.72368049621582,396,11,1746084903.3719187,1746084923.7142808
22485.0,100.0,0.18175745010375977,12.557770013809204,396,12,1746084923.7979329,1746084936.5374606
22614.0,100.0,1.1413297653198242,6.214595794677734,396,13,1746084936.622492,1746084943.9784186
21073.0,100.0,0.0639491081237793,1.6492033004760742,397,1,1746084837.6556334,1746084839.3687863
21202.0,100.0,2.8056704998016357,2.7983810901641846,397,2,1746084840.6736784,1746084846.2777302
21331.0,100.0,0.20502042770385742,6.116866111755371,397,3,1746084846.2984922,1746084852.6203797
21460.0,100.0,1.806300401687622,6.126514673233032,397,4,1746084852.6376867,1746084860.5705023
21589.0,100.0,1.6625573635101318,5.40855598449707,397,5,1746084860.5757804,1746084867.6468945
21718.0,100.0,0.20448708534240723,3.2814481258392334,397,6,1746084867.7640026,1746084871.2499382
21847.0,100.0,0.22117185592651367,8.83466625213623,397,7,1746084871.2790356,1746084880.3348744
21976.0,100.0,0.16920208930969238,4.22464656829834,397,8,1746084880.4215791,1746084884.8154283
22105.0,100.0,0.14653611183166504,8.427720785140991,397,9,1746084884.895304,1746084893.4695616
22234.0,100.0,0.57562255859375,4.083725452423096,397,10,1746084893.561106,1746084898.2204547
22363.0,100.0,0.24799370765686035,14.742988586425781,397,11,1746084898.2402482,1746084913.231231
22492.0,100.0,2.5570144653320312,10.251746892929077,397,12,1746084913.327491,1746084926.1362534
22621.0,100.0,3.2642619609832764,13.435797691345215,397,13,1746084926.2104964,1746084942.9105563
21073.0,100.0,2.0043282508850098,2.796698808670044,398,1,1746084841.476798,1746084846.2778254
21202.0,100.0,0.20465540885925293,6.116730690002441,398,2,1746084846.3008084,1746084852.6221948
21331.0,100.0,1.8730463981628418,6.191929340362549,398,3,1746084852.6406395,1746084860.7056155
21460.0,100.0,4.309110879898071,3.233236312866211,398,4,1746084860.7735665,1746084868.315914
21589.0,100.0,0.13773083686828613,3.340115547180176,398,5,1746084868.3621948,1746084871.8400419
21718.0,100.0,0.13622760772705078,8.951084613800049,398,6,1746084871.878763,1746084880.966076
21847.0,100.0,0.15509557723999023,4.242194890975952,398,7,1746084881.0264297,1746084885.423721
21976.0,100.0,0.149000883102417,8.93895959854126,398,8,1746084885.4980137,1746084894.5859747
22105.0,100.0,0.1573188304901123,4.15236234664917,398,9,1746084894.6663384,1746084898.9760208
22234.0,100.0,3.181551933288574,17.179934978485107,398,10,1746084899.0442264,1746084919.4057145
22363.0,100.0,3.7392492294311523,10.166087627410889,398,11,1746084919.464873,1746084933.3702104
22492.0,100.0,3.3704769611358643,2.7191545963287354,398,12,1746084933.4129002,1746084939.502533
21073.0,100.0,0.0904543399810791,2.8792271614074707,399,1,1746084845.29199,1746084848.2616723
21202.0,100.0,0.18929481506347656,7.678854703903198,399,2,1746084848.3145835,1746084856.1827338
21331.0,100.0,0.1993396282196045,9.63555359840393,399,3,1746084856.2608716,1746084866.0957658
21460.0,100.0,0.21098947525024414,3.253159999847412,399,4,1746084866.1022751,1746084869.566425
21589.0,100.0,0.21468710899353027,5.930921316146851,399,5,1746084869.5728958,1746084875.7185047
21718.0,100.0,0.1451113224029541,6.740283727645874,399,6,1746084875.8024826,1746084882.687878
21847.0,100.0,3.0439531803131104,4.873281240463257,399,7,1746084882.750766,1746084890.6680012
21976.0,100.0,0.12014579772949219,7.107394456863403,399,8,1746084890.7478902,1746084897.9754312
22105.0,100.0,0.12756943702697754,5.145066499710083,399,9,1746084898.0333624,1746084903.3059988
22234.0,100.0,0.1345231533050537,2.5559277534484863,399,10,1746084903.3774366,1746084906.067888
22363.0,100.0,0.11419916152954102,7.148904085159302,399,11,1746084906.392992,1746084913.656096
22492.0,100.0,0.13100266456604004,3.135324239730835,399,12,1746084913.729593,1746084916.9959207
22621.0,100.0,0.1467604637145996,5.726559162139893,399,13,1746084917.055661,1746084922.9289813
22750.0,100.0,1.8859837055206299,2.9379239082336426,399,14,1746084922.9800274,1746084927.8039355
22879.0,100.0,0.16832184791564941,2.939131259918213,399,15,1746084927.8165672,1746084930.924028
23008.0,100.0,0.13150787353515625,5.400926828384399,399,16,1746084930.9982045,1746084936.53064
23137.0,100.0,0.15518903732299805,2.720296859741211,399,17,1746084936.6286807,1746084939.504167
21073.0,100.0,5.329045295715332,6.122313022613525,400,1,1746084849.117378,1746084860.5687373
21202.0,100.0,4.505168199539185,3.2320549488067627,400,2,1746084860.5787933,1746084868.3160167
21331.0,100.0,0.2782633304595947,3.26879620552063,400,3,1746084868.3658488,1746084871.912909
21460.0,100.0,0.18139052391052246,8.881019830703735,400,4,1746084871.9792986,1746084881.0417097
21589.0,100.0,0.5028805732727051,3.831057548522949,400,5,1746084881.1270685,1746084885.4610074
21718.0,100.0,0.22436285018920898,8.897217512130737,400,6,1746084885.5027087,1746084894.6242895
21847.0,100.0,0.2531888484954834,4.0949060916900635,400,7,1746084894.670884,1746084899.018979
21976.0,100.0,3.175198793411255,17.186391592025757,400,8,1746084899.0494297,1746084919.4110205
22105.0,100.0,3.7313854694366455,10.170360803604126,400,9,1746084919.4739826,1746084933.3757293
22234.0,100.0,0.3498098850250244,9.802522897720337,400,10,1746084933.418476,1746084943.5708091
21073.0,100.0,1.5766193866729736,6.189417600631714,401,1,1746084852.93947,1746084860.7055078
21202.0,100.0,4.3052895069122314,3.2340543270111084,401,2,1746084860.776469,1746084868.315813
21331.0,100.0,0.20302081108093262,3.3013317584991455,401,3,1746084868.3684828,1746084871.8728356
21460.0,100.0,0.2059948444366455,8.914676427841187,401,4,1746084871.8824732,1746084881.003145
21589.0,100.0,0.597585916519165,3.835155487060547,401,5,1746084881.031076,1746084885.463818
21718.0,100.0,0.2959575653076172,8.853474378585815,401,6,1746084885.5062776,1746084894.65571
21847.0,100.0,0.2524111270904541,4.087432146072388,401,7,1746084894.6744642,1746084899.0143082
21976.0,100.0,3.0454518795013428,2.6724281311035156,401,8,1746084899.0533135,1746084904.7711937
22105.0,100.0,0.11971640586853027,4.697640419006348,401,9,1746084904.785897,1746084909.6032543
22234.0,100.0,0.1076047420501709,5.357731342315674,401,10,1746084909.609409,1746084915.074746
22363.0,100.0,0.1219482421875,2.788184642791748,401,11,1746084915.1366038,1746084918.0467372
22492.0,100.0,2.732638120651245,5.112765789031982,401,12,1746084918.159779,1746084926.0051832
22621.0,100.0,0.13493061065673828,2.9697651863098145,401,13,1746084926.009725,1746084929.1144218
22750.0,100.0,0.14239811897277832,2.9580230712890625,401,14,1746084929.1880188,1746084932.288441
22879.0,100.0,0.12168335914611816,5.673779249191284,401,15,1746084932.303314,1746084938.0987773
21073.0,100.0,5.476243495941162,5.409213066101074,402,1,1746084856.7612689,1746084867.6467261
21202.0,100.0,0.2013545036315918,3.280968189239502,402,2,1746084867.767739,1746084871.2500622
21331.0,100.0,0.2160940170288086,8.839799880981445,402,3,1746084871.2827303,1746084880.3386245
21460.0,100.0,0.16124367713928223,4.228575229644775,402,4,1746084880.425746,1746084884.815565
21589.0,100.0,0.21596121788024902,8.540329933166504,402,5,1746084884.8998728,1746084893.6561646
21718.0,100.0,0.47484254837036133,4.08452296257019,402,6,1746084893.6613271,1746084898.2206929
21847.0,100.0,0.24446892738342285,14.745477437973022,402,7,1746084898.2451568,1746084913.2351038
21976.0,100.0,2.552457332611084,10.254676580429077,402,8,1746084913.3338404,1746084926.1409745
22105.0,100.0,3.2619645595550537,13.431066036224365,402,9,1746084926.2168226,1746084942.909854
21073.0,100.0,4.502780437469482,3.2322425842285156,403,1,1746084860.5806866,1746084868.3157105
21202.0,100.0,0.20218777656555176,3.297776460647583,403,2,1746084868.37105,1746084871.8710146
21331.0,100.0,0.20247530937194824,8.91190218925476,403,3,1746084871.8854377,1746084880.999816
21460.0,100.0,0.5975873470306396,3.828995943069458,403,4,1746084881.0345447,1746084885.4611282
21589.0,100.0,0.21374797821044922,8.89586615562439,403,5,1746084885.5112715,1746084894.620886
21718.0,100.0,0.24463748931884766,4.096280813217163,403,6,1746084894.6779501,1746084899.018869
21847.0,100.0,3.1647589206695557,17.1838436126709,403,7,1746084899.0574698,1746084919.4060726
21976.0,100.0,3.7257204055786133,10.168742179870605,403,8,1746084919.481517,1746084933.3759801
22105.0,100.0,4.156592607498169,6.376452922821045,403,9,1746084933.4247057,1746084943.957752
21073.0,100.0,2.612945318222046,4.601289987564087,404,1,1746084864.3924153,1746084871.606651
21202.0,100.0,0.2063004970550537,2.48842716217041,404,2,1746084871.6865575,1746084874.381286
21331.0,100.0,0.21529889106750488,2.342740058898926,404,3,1746084874.7052648,1746084877.2633042
21460.0,100.0,0.21324372291564941,4.793683290481567,404,4,1746084877.720689,1746084882.7276165
21589.0,100.0,3.0392913818359375,4.87463903427124,404,5,1746084882.7542818,1746084890.6682124
21718.0,100.0,0.15961003303527832,7.0888659954071045,404,6,1746084890.7522922,1746084898.0007687
21847.0,100.0,0.18473029136657715,5.109525442123413,404,7,1746084898.038204,1746084903.3324604
21976.0,100.0,0.18910455703735352,2.5183305740356445,404,8,1746084903.3822887,1746084906.0897243
22105.0,100.0,0.15274310111999512,7.130767822265625,404,9,1746084906.3980572,1746084913.6815686
22234.0,100.0,0.18353819847106934,3.10288143157959,404,10,1746084913.7352664,1746084917.0216868
22363.0,100.0,0.19980263710021973,5.805957555770874,404,11,1746084917.061696,1746084923.0674567
22492.0,100.0,1.7823660373687744,2.9378201961517334,404,12,1746084923.080625,1746084927.800812
22621.0,100.0,0.20357203483581543,2.9250824451446533,404,13,1746084927.8233323,1746084930.9519875
22750.0,100.0,0.1925044059753418,5.511075973510742,404,14,1746084931.0063553,1746084936.7099364
22879.0,100.0,0.15891003608703613,2.6558899879455566,404,15,1746084936.7231984,1746084939.5379987
21073.0,100.0,2.7358455657958984,2.509507656097412,405,1,1746084868.258456,1746084873.5038095
21202.0,100.0,0.1597297191619873,2.353809118270874,405,2,1746084873.5964277,1746084876.109967
21331.0,100.0,0.17052149772644043,2.3042867183685303,405,3,1746084876.6127434,1746084879.0875523
21460.0,100.0,0.116607666015625,9.668069124221802,405,4,1746084879.6233063,1746084889.4079835
21589.0,100.0,0.12681007385253906,4.654597997665405,405,5,1746084889.434618,1746084894.2160268
21718.0,100.0,0.12698125839233398,6.039245128631592,405,6,1746084894.2637255,1746084900.4299529
21847.0,100.0,1.6409156322479248,2.67322039604187,405,7,1746084900.4569519,1746084904.7710884
21976.0,100.0,0.17519307136535645,4.6638123989105225,405,8,1746084904.7903461,1746084909.629352
22105.0,100.0,0.11649918556213379,5.326483726501465,405,9,1746084909.7101524,1746084915.1531358
22234.0,100.0,0.13443255424499512,2.7520594596862793,405,10,1746084915.237322,1746084918.1238146
22363.0,100.0,4.941669940948486,10.16810131072998,405,11,1746084918.260301,1746084933.3700728
22492.0,100.0,4.32780122756958,6.222502708435059,405,12,1746084933.429735,1746084943.9800396
21073.0,100.0,3.2998604774475098,6.757250070571899,406,1,1746084872.0803916,1746084882.1375039
21202.0,100.0,0.14064979553222656,3.9021873474121094,406,2,1746084882.2384589,1746084886.2812967
21331.0,100.0,0.14423799514770508,8.953870296478271,406,3,1746084886.3140445,1746084895.4121535
21460.0,100.0,0.17227602005004883,6.200875520706177,406,4,1746084895.4699938,1746084901.843146
21589.0,100.0,3.735461711883545,17.181743383407593,406,5,1746084901.8652325,1746084922.7824385
21718.0,100.0,0.3228483200073242,10.173753023147583,406,6,1746084922.8796554,1746084933.376257
21847.0,100.0,0.3346743583679199,9.800355672836304,406,7,1746084933.4354074,1746084943.5704381
21073.0,100.0,3.400444507598877,4.279414892196655,407,1,1746084875.910106,1746084883.5899658
21202.0,100.0,0.15420079231262207,4.149056434631348,407,2,1746084883.6438818,1746084887.9471395
21331.0,100.0,2.8045942783355713,6.599085092544556,407,3,1746084888.0192914,1746084897.4229712
21460.0,100.0,0.15841269493103027,12.2820725440979,407,4,1746084897.4837284,1746084909.9242144
21589.0,100.0,2.3872811794281006,12.539496660232544,407,5,1746084910.0110312,1746084924.9378092
21718.0,100.0,0.30102109909057617,16.47486400604248,407,6,1746084925.020435,1746084941.7963207
21073.0,100.0,2.9296040534973145,7.326581716537476,408,1,1746084879.7190695,1746084889.9752562
21202.0,100.0,0.1264336109161377,4.660021543502808,408,2,1746084890.0429811,1746084894.8294373
21331.0,100.0,0.11034297943115234,7.436635971069336,408,3,1746084894.8669262,1746084902.4139056
21460.0,100.0,0.13011717796325684,2.663048505783081,408,4,1746084902.4670959,1746084905.260263
21589.0,100.0,0.12471175193786621,5.30704402923584,408,5,1746084905.4898498,1746084910.9216063
21718.0,100.0,1.9839634895324707,3.100741147994995,408,6,1746084911.0166898,1746084916.1013947
21847.0,100.0,0.14061594009399414,4.976927042007446,408,7,1746084916.1414466,1746084921.2589903
21976.0,100.0,0.11945748329162598,5.170775651931763,408,8,1746084921.2740223,1746084926.5642564
22105.0,100.0,0.12109017372131348,2.9675400257110596,408,9,1746084926.6116617,1746084929.7002928
22234.0,100.0,0.15008234977722168,2.965292453765869,408,10,1746084929.7913864,1746084932.906762
22363.0,100.0,0.13916873931884766,5.5794548988342285,408,11,1746084932.9086363,1746084938.6272604
21073.0,100.0,5.147671699523926,2.449179172515869,409,1,1746084883.5433197,1746084891.1401708
21202.0,100.0,0.15719246864318848,7.1675920486450195,409,2,1746084891.1553423,1746084898.4801276
21331.0,100.0,0.19715666770935059,5.119502067565918,409,3,1746084898.5415812,1746084903.8582406
21460.0,100.0,8.515246629714966,12.535287141799927,409,4,1746084903.8871613,1746084924.9376955
21589.0,100.0,0.30124974250793457,16.47164249420166,409,5,1746084925.0237563,1746084941.7966487
21073.0,100.0,3.4054174423217773,6.599836587905884,410,1,1746084887.4176042,1746084897.4228587
21202.0,100.0,0.24172496795654297,12.361685991287231,410,2,1746084897.4869227,1746084910.0903342
21331.0,100.0,2.8872103691101074,3.1024515628814697,410,3,1746084910.1116018,1746084916.1012647
21460.0,100.0,0.19306325912475586,4.950089454650879,410,4,1746084916.145699,1746084921.2888522
21589.0,100.0,0.131303071975708,5.138929128646851,410,5,1746084921.3744795,1746084926.6447124
21718.0,100.0,0.1104116439819336,2.9284396171569824,410,6,1746084926.7120578,1746084929.75091
21847.0,100.0,0.20161175727844238,2.932603597640991,410,7,1746084929.7999058,1746084932.9341223
21976.0,100.0,0.1350700855255127,5.532732009887695,410,8,1746084933.0091166,1746084938.6769192
21073.0,100.0,2.7945716381073,5.019747257232666,411,1,1746084891.250477,1746084899.0647964
21202.0,100.0,6.450984954833984,17.18402075767517,411,2,1746084899.1505337,1746084922.7855396
21331.0,100.0,0.3231215476989746,10.16944169998169,411,3,1746084922.8832924,1746084933.3758562
21460.0,100.0,0.49931931495666504,9.655200481414795,411,4,1746084933.4397616,1746084943.5942822
21073.0,100.0,2.904912233352661,5.146420001983643,412,1,1746084895.068169,1746084903.119502
21202.0,100.0,0.10682272911071777,2.607778787612915,412,2,1746084903.1707258,1746084905.885328
21331.0,100.0,0.09482741355895996,7.105376720428467,412,3,1746084906.1919322,1746084913.392137
21460.0,100.0,0.1238560676574707,3.1265926361083984,412,4,1746084913.4279287,1746084916.6783793
21589.0,100.0,0.13600921630859375,4.97918176651001,412,5,1746084916.754218,1746084921.8694098
21718.0,100.0,0.13108301162719727,5.205886363983154,412,6,1746084921.8762696,1746084927.2132401
21847.0,100.0,0.11326146125793457,2.9562108516693115,412,7,1746084927.2145543,1746084930.2840273
21976.0,100.0,0.13456463813781738,2.9694736003875732,412,8,1746084930.2920153,1746084933.3960538
22105.0,100.0,3.3400094509124756,2.7200138568878174,412,9,1746084933.4427056,1746084939.5027292
21073.0,100.0,3.2778632640838623,17.182104110717773,413,1,1746084898.9459317,1746084919.4058995
21202.0,100.0,3.7194910049438477,10.168391466140747,413,2,1746084919.488228,1746084933.3761108
21331.0,100.0,0.491818904876709,9.65583086013794,413,3,1746084933.44777,1746084943.5954201
