prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.02665853500366211,0.21886825561523438,3245,1,1746072236.0780582,1746072236.3235857
76.0,20.0,0.02593851089477539,0.21912336349487305,3246,1,1746072244.5137436,1746072244.7588065
76.0,20.0,0.02664041519165039,0.21968412399291992,3247,1,1746072253.0385308,1746072253.284856
76.0,20.0,0.026685476303100586,0.21878409385681152,3253,1,1746072161.4167717,1746072161.662242
76.0,20.0,0.026133298873901367,0.2190101146697998,3254,1,1746072169.8498755,1746072170.09502
76.0,20.0,0.02559185028076172,0.2187960147857666,3255,1,1746072178.2845378,1746072178.5289264
76.0,20.0,0.026145219802856445,0.21906447410583496,3256,1,1746072186.8178227,1746072187.0630336
76.0,20.0,0.026124000549316406,0.21906399726867676,3257,1,1746072195.2596729,1746072195.5048614
76.0,20.0,0.026366710662841797,0.21936297416687012,3258,1,1746072203.6947608,1746072203.9404912
76.0,20.0,0.026614904403686523,0.21866250038146973,3259,1,1746072212.1317327,1746072212.3770106
76.0,20.0,0.02585148811340332,0.21886014938354492,3260,1,1746072220.513408,1746072220.7581205
76.0,20.0,0.02664804458618164,0.21882414817810059,3261,1,1746072228.9485605,1746072229.1940334
76.0,20.0,0.026360034942626953,0.21834492683410645,3262,1,1746072237.483653,1746072237.728359
76.0,20.0,0.025685548782348633,0.2193441390991211,3263,1,1746072245.91914,1746072246.1641707
76.0,20.0,0.02675032615661621,0.21910738945007324,3264,1,1746072254.3460076,1746072254.591866
76.0,20.0,0.026075363159179688,0.21909761428833008,3270,1,1746072162.7214735,1746072162.9666474
76.0,20.0,0.027594566345214844,0.21927285194396973,3271,1,1746072171.2556117,1746072171.50248
76.0,20.0,0.026081085205078125,0.21875333786010742,3272,1,1746072179.6896613,1746072179.9344964
76.0,20.0,0.03665757179260254,0.21886491775512695,3273,1,1746072188.126663,1746072188.3821864
76.0,20.0,0.02662944793701172,0.21932601928710938,3274,1,1746072196.5647686,1746072196.8107252
76.0,20.0,0.026629209518432617,0.21937084197998047,3275,1,1746072205.000116,1746072205.2461166
76.0,20.0,0.026122093200683594,0.21864748001098633,3276,1,1746072213.4368834,1746072213.6816535
76.0,20.0,0.026401281356811523,0.21938657760620117,3277,1,1746072221.918773,1746072222.1645617
76.0,20.0,0.026475906372070312,0.21837377548217773,3278,1,1746072230.3534238,1746072230.5982742
76.0,20.0,0.02622389793395996,0.21904754638671875,3279,1,1746072238.7888155,1746072239.034088
76.0,20.0,0.026536941528320312,0.21875810623168945,3280,1,1746072247.2244656,1746072247.4697614
76.0,20.0,0.02574443817138672,0.220001220703125,3281,1,1746072255.6510425,1746072255.8967888
76.0,20.0,0.026217222213745117,0.21911239624023438,3287,1,1746072164.1264338,1746072164.371764
76.0,20.0,0.0260772705078125,0.2187645435333252,3288,1,1746072172.560631,1746072172.8054736
76.0,20.0,0.026844263076782227,0.22016024589538574,3289,1,1746072180.9942486,1746072181.2412548
76.0,20.0,0.025953054428100586,0.21845388412475586,3290,1,1746072189.4320414,1746072189.676449
76.0,20.0,0.025518417358398438,0.22011637687683105,3291,1,1746072197.8700104,1746072198.1156456
76.0,20.0,0.026394367218017578,0.21955013275146484,3292,1,1746072206.305154,1746072206.5510995
76.0,20.0,0.026618242263793945,0.21880269050598145,3293,1,1746072214.7421882,1746072214.9876099
76.0,20.0,0.026622772216796875,0.21860694885253906,3294,1,1746072223.223486,1746072223.4687164
76.0,20.0,0.026082992553710938,0.21848440170288086,3295,1,1746072231.6584945,1746072231.9030623
76.0,20.0,0.026884794235229492,0.21861886978149414,3296,1,1746072240.0936155,1746072240.33912
76.0,20.0,0.03406238555908203,0.22446465492248535,3297,1,1746072249.1199188,1746072249.3784466
76.0,20.0,0.03135323524475098,0.21918392181396484,3298,1,1746072256.9567976,1746072257.2073355
76.0,20.0,0.02548694610595703,0.2187497615814209,3304,1,1746072165.4314597,1746072165.675697
76.0,20.0,0.027303218841552734,0.21850919723510742,3305,1,1746072173.8654988,1746072174.1113117
76.0,20.0,0.026529312133789062,0.2190713882446289,3306,1,1746072182.2988708,1746072182.544472
76.0,20.0,0.025546550750732422,0.21891522407531738,3307,1,1746072190.7374036,1746072190.981866
76.0,20.0,0.026449203491210938,0.21957015991210938,3308,1,1746072199.1751716,1746072199.4211917
76.0,20.0,0.026517391204833984,0.21941280364990234,3309,1,1746072207.610583,1746072207.856514
76.0,20.0,0.026695966720581055,0.21924781799316406,3310,1,1746072216.1475966,1746072216.393541
76.0,20.0,0.02593374252319336,0.21832513809204102,3311,1,1746072224.528746,1746072224.7730052
76.0,20.0,0.026258468627929688,0.2183668613433838,3312,1,1746072232.963186,1746072233.2078123
76.0,20.0,0.026970386505126953,0.21877765655517578,3313,1,1746072241.3986864,1746072241.6444354
76.0,20.0,0.026357173919677734,0.22072267532348633,3314,1,1746072249.9234946,1746072250.170575
76.0,20.0,0.025915145874023438,0.21899104118347168,3320,1,1746072158.3058796,1746072158.5507863
76.0,20.0,0.025717735290527344,0.21898698806762695,3321,1,1746072166.7388005,1746072166.983506
76.0,20.0,0.0261838436126709,0.21919631958007812,3322,1,1746072175.1729453,1746072175.4183264
76.0,20.0,0.025258302688598633,0.2191758155822754,3323,1,1746072183.7072084,1746072183.9516432
76.0,20.0,0.026668548583984375,0.21910476684570312,3324,1,1746072192.1480565,1746072192.3938305
76.0,20.0,0.02632761001586914,0.21866679191589355,3325,1,1746072200.5830832,1746072200.8280783
76.0,20.0,0.027032852172851562,0.21924614906311035,3326,1,1746072209.019223,1746072209.265503
76.0,20.0,0.025554180145263672,0.2188560962677002,3327,1,1746072217.4557095,1746072217.7001207
76.0,20.0,0.025790691375732422,0.21880507469177246,3328,1,1746072225.836634,1746072226.0812304
76.0,20.0,0.025618314743041992,0.21875500679016113,3329,1,1746072234.3711576,1746072234.6155324
76.0,20.0,0.0364530086517334,0.2187051773071289,3330,1,1746072242.8068426,1746072243.0620015
76.0,20.0,0.03444504737854004,0.22103238105773926,3331,1,1746072251.2314763,1746072251.4869542
76.0,20.0,0.025637388229370117,0.21914148330688477,3337,1,1746072159.6104352,1746072159.8552148
76.0,20.0,0.026684999465942383,0.21863675117492676,3338,1,1746072168.143262,1746072168.3885841
76.0,20.0,0.025646448135375977,0.21892833709716797,3339,1,1746072176.5783,1746072176.8228755
76.0,20.0,0.026726961135864258,0.21953105926513672,3340,1,1746072185.0116973,1746072185.257956
76.0,20.0,0.026597261428833008,0.21926259994506836,3341,1,1746072193.4526913,1746072193.6985524
76.0,20.0,0.025979042053222656,0.21986031532287598,3342,1,1746072201.8881252,1746072202.1339653
76.0,20.0,0.026271581649780273,0.21893954277038574,3343,1,1746072210.324627,1746072210.569839
76.0,20.0,0.025798559188842773,0.21935248374938965,3344,1,1746072218.8068051,1746072219.051957
76.0,20.0,0.032774925231933594,0.21891045570373535,3345,1,1746072227.2418716,1746072227.4935577
76.0,20.0,0.026077747344970703,0.21885919570922852,3346,1,1746072235.6763144,1746072235.921252
76.0,20.0,0.026431798934936523,0.21897482872009277,3347,1,1746072244.1120965,1746072244.357504
76.0,20.0,0.02575993537902832,0.21901392936706543,3348,1,1746072252.5366204,1746072252.781395
76.0,20.0,0.02657341957092285,0.22028279304504395,3354,1,1746072161.0153306,1746072161.2621875
76.0,20.0,0.026684284210205078,0.21892404556274414,3355,1,1746072169.4480953,1746072169.6937046
76.0,20.0,0.026546239852905273,0.21877169609069824,3356,1,1746072177.8830504,1746072178.1283693
76.0,20.0,0.026831626892089844,0.2192399501800537,3357,1,1746072186.3160603,1746072186.5621326
76.0,20.0,0.02583026885986328,0.2192838191986084,3358,1,1746072194.7578552,1746072195.0029702
76.0,20.0,0.02663898468017578,0.21923518180847168,3359,1,1746072203.1930892,1746072203.4389648
76.0,20.0,0.02647852897644043,0.21839451789855957,3360,1,1746072211.6298854,1746072211.874759
76.0,20.0,0.026831626892089844,0.21911311149597168,3361,1,1746072220.1117563,1746072220.3577025
76.0,20.0,0.02670001983642578,0.21825480461120605,3362,1,1746072228.5470014,1746072228.791957
76.0,20.0,0.026325464248657227,0.22056889533996582,3363,1,1746072236.98174,1746072237.2286353
76.0,20.0,0.025914430618286133,0.2184309959411621,3364,1,1746072245.4174225,1746072245.661769
76.0,20.0,0.025620460510253906,0.21932697296142578,3365,1,1746072253.8419414,1746072254.0868897
76.0,20.0,0.026028871536254883,0.21890497207641602,3371,1,1746072162.320075,1746072162.5650096
76.0,20.0,0.026631593704223633,0.21860742568969727,3372,1,1746072170.7536674,1746072170.998907
76.0,20.0,0.026409387588500977,0.2187364101409912,3373,1,1746072179.1879895,1746072179.4331362
76.0,20.0,0.026010990142822266,0.2231762409210205,3374,1,1746072187.9260151,1746072188.1752028
76.0,20.0,0.026249170303344727,0.21936416625976562,3375,1,1746072196.0627804,1746072196.308395
76.0,20.0,0.025599002838134766,0.2191927433013916,3376,1,1746072204.5984988,1746072204.843291
76.0,20.0,0.027302980422973633,0.2187659740447998,3377,1,1746072213.0351532,1746072213.2812228
76.0,20.0,0.026622533798217773,0.2185654640197754,3378,1,1746072221.4166553,1746072221.661844
76.0,20.0,0.026110410690307617,0.21864891052246094,3379,1,1746072229.8517056,1746072230.0964656
76.0,20.0,0.02642035484313965,0.21874070167541504,3380,1,1746072238.2869139,1746072238.532076
76.0,20.0,0.026047706604003906,0.21948528289794922,3381,1,1746072246.722559,1746072246.9680924
76.0,20.0,0.026592016220092773,0.21971940994262695,3382,1,1746072255.249453,1746072255.4957654
76.0,20.0,0.025252819061279297,0.21878600120544434,3388,1,1746072163.6246877,1746072163.868727
76.0,20.0,0.027036428451538086,0.21883821487426758,3389,1,1746072172.0589044,1746072172.3047798
76.0,20.0,0.025348186492919922,0.2192857265472412,3390,1,1746072180.5925646,1746072180.8371992
76.0,20.0,0.026180028915405273,0.21929073333740234,3391,1,1746072189.0303278,1746072189.275799
76.0,20.0,0.025946378707885742,0.2194058895111084,3392,1,1746072197.4684124,1746072197.7137654
76.0,20.0,0.02680230140686035,0.21894192695617676,3393,1,1746072205.903651,1746072206.149396
76.0,20.0,0.02706170082092285,0.21924352645874023,3394,1,1746072214.3405979,1746072214.5869036
76.0,20.0,0.026082754135131836,0.21898937225341797,3395,1,1746072222.7217245,1746072222.9667974
76.0,20.0,0.026855945587158203,0.2190256118774414,3396,1,1746072231.2567775,1746072231.50266
76.0,20.0,0.026205778121948242,0.21935415267944336,3397,1,1746072239.6920905,1746072239.937651
76.0,20.0,0.026785612106323242,0.2190399169921875,3398,1,1746072248.128095,1746072248.373921
76.0,20.0,0.02733898162841797,0.22179174423217773,3399,1,1746072256.554935,1746072256.804069
76.0,20.0,0.026398181915283203,0.22365117073059082,3405,1,1746072165.0300255,1746072165.2800756
76.0,20.0,0.0254213809967041,0.2195117473602295,3406,1,1746072173.4637694,1746072173.7087033
76.0,20.0,0.026365280151367188,0.22000384330749512,3407,1,1746072181.897531,1746072182.1439009
76.0,20.0,0.02644824981689453,0.21910715103149414,3408,1,1746072190.335767,1746072190.5813231
76.0,20.0,0.02603626251220703,0.2194063663482666,3409,1,1746072198.7736366,1746072199.01908
76.0,20.0,0.027794361114501953,0.21845412254333496,3410,1,1746072207.2088675,1746072207.4551172
76.0,20.0,0.02673482894897461,0.21875214576721191,3411,1,1746072215.6459475,1746072215.8914351
76.0,20.0,0.02666616439819336,0.2223820686340332,3412,1,1746072224.1269152,1746072224.3759644
76.0,20.0,0.025679588317871094,0.2184770107269287,3413,1,1746072232.5618088,1746072232.805966
76.0,20.0,0.025836706161499023,0.21965289115905762,3414,1,1746072240.9970148,1746072241.2425053
76.0,20.0,0.025576353073120117,0.21901822090148926,3415,1,1746072249.421231,1746072249.6658263
76.0,20.0,0.02570629119873047,0.2195301055908203,3421,1,1746072157.9043195,1746072158.1495566
76.0,20.0,0.02617812156677246,0.21899914741516113,3422,1,1746072166.3375244,1746072166.5827024
76.0,20.0,0.025104761123657227,0.21868324279785156,3423,1,1746072174.7715297,1746072175.0153186
76.0,20.0,0.02630901336669922,0.21930170059204102,3424,1,1746072183.205693,1746072183.4513047
76.0,20.0,0.032738685607910156,0.21918272972106934,3425,1,1746072191.6462283,1746072191.8981504
76.0,20.0,0.0338134765625,0.21989965438842773,3426,1,1746072200.0810437,1746072200.3347576
76.0,20.0,0.0336000919342041,0.22440719604492188,3427,1,1746072208.5171726,1746072208.7751808
76.0,20.0,0.026622772216796875,0.22452545166015625,3428,1,1746072216.9534059,1746072217.2045546
76.0,20.0,0.02588796615600586,0.21809864044189453,3429,1,1746072225.4350202,1746072225.6790075
76.0,20.0,0.026576757431030273,0.22241497039794922,3430,1,1746072233.869141,1746072234.1181333
76.0,20.0,0.025969743728637695,0.21930217742919922,3431,1,1746072242.3048599,1746072242.5501325
76.0,20.0,0.026749134063720703,0.2186732292175293,3432,1,1746072250.7293532,1746072250.974776
76.0,20.0,0.026546239852905273,0.2187058925628662,3438,1,1746072159.2090027,1746072159.4542553
76.0,20.0,0.025237560272216797,0.2189943790435791,3439,1,1746072167.6415606,1746072167.885793
76.0,20.0,0.02655792236328125,0.21892762184143066,3440,1,1746072176.076403,1746072176.321889
76.0,20.0,0.025908470153808594,0.21866703033447266,3441,1,1746072184.5100663,1746072184.7546427
76.0,20.0,0.02640080451965332,0.2206284999847412,3442,1,1746072192.9508114,1746072193.1978412
76.0,20.0,0.0273587703704834,0.2194061279296875,3443,1,1746072201.486492,1746072201.7332575
76.0,20.0,0.027129411697387695,0.21924781799316406,3444,1,1746072209.9229758,1746072210.169368
76.0,20.0,0.02633810043334961,0.21949434280395508,3445,1,1746072218.5057292,1746072218.7515626
76.0,20.0,0.02778029441833496,0.21859121322631836,3446,1,1746072226.7400126,1746072226.9863849
76.0,20.0,0.026434898376464844,0.21873760223388672,3447,1,1746072235.174651,1746072235.4198241
76.0,20.0,0.026472091674804688,0.2191452980041504,3448,1,1746072243.6100268,1746072243.855645
76.0,20.0,0.02669048309326172,0.2192845344543457,3449,1,1746072252.1350188,1746072252.3809946
76.0,20.0,0.025851964950561523,0.21895980834960938,3455,1,1746072160.5136921,1746072160.7585044
76.0,20.0,0.025175094604492188,0.21903061866760254,3456,1,1746072168.9461017,1746072169.1903083
76.0,20.0,0.02621006965637207,0.218733549118042,3457,1,1746072177.48167,1746072177.7266142
76.0,20.0,0.026073217391967773,0.21982908248901367,3458,1,1746072185.9148626,1746072186.1607654
76.0,20.0,0.026303768157958984,0.21980571746826172,3459,1,1746072194.3564048,1746072194.602515
76.0,20.0,0.02577352523803711,0.2189948558807373,3460,1,1746072202.7914824,1746072203.0362515
76.0,20.0,0.02668905258178711,0.2198324203491211,3461,1,1746072211.2282283,1746072211.4747505
76.0,20.0,0.026226043701171875,0.21907544136047363,3462,1,1746072219.6098373,1746072219.8551397
76.0,20.0,0.02747941017150879,0.21890807151794434,3463,1,1746072228.1452208,1746072228.3916092
76.0,20.0,0.02618408203125,0.21904230117797852,3464,1,1746072236.5800104,1746072236.8252373
76.0,20.0,0.025780439376831055,0.2191619873046875,3465,1,1746072245.015722,1746072245.2606654
76.0,20.0,0.02655029296875,0.21924257278442383,3466,1,1746072253.4402971,1746072253.6860905
76.0,20.0,0.027411937713623047,0.21929526329040527,3472,1,1746072161.9185767,1746072162.165285
76.0,20.0,0.02610921859741211,0.21885991096496582,3473,1,1746072170.3519876,1746072170.5969577
76.0,20.0,0.02537226676940918,0.2193315029144287,3474,1,1746072178.7866952,1746072179.0314
76.0,20.0,0.026693105697631836,0.22905278205871582,3475,1,1746072187.2191951,1746072187.4749415
76.0,20.0,0.025828838348388672,0.2189342975616455,3476,1,1746072195.661269,1746072195.9060326
76.0,20.0,0.027006864547729492,0.2189476490020752,3477,1,1746072204.096492,1746072204.3424473
76.0,20.0,0.026320219039916992,0.2189490795135498,3478,1,1746072212.533365,1746072212.778635
76.0,20.0,0.02603912353515625,0.21990060806274414,3479,1,1746072221.015186,1746072221.2611268
76.0,20.0,0.026143789291381836,0.21837258338928223,3480,1,1746072229.4502606,1746072229.6947775
76.0,20.0,0.026070117950439453,0.21932029724121094,3481,1,1746072237.8852382,1746072238.1306293
76.0,20.0,0.025950908660888672,0.21878409385681152,3482,1,1746072246.3208773,1746072246.5656128
76.0,20.0,0.025884151458740234,0.21924519538879395,3483,1,1746072254.74756,1746072254.99269
76.0,20.0,0.026847362518310547,0.21984148025512695,3489,1,1746072163.223206,1746072163.4698956
76.0,20.0,0.026175260543823242,0.21840524673461914,3490,1,1746072171.657647,1746072171.902228
76.0,20.0,0.026448726654052734,0.21899032592773438,3491,1,1746072180.0910404,1746072180.33648
76.0,20.0,0.02606511116027832,0.21921110153198242,3492,1,1746072188.5283928,1746072188.7736697
76.0,20.0,0.02605414390563965,0.21935629844665527,3493,1,1746072196.9662468,1746072197.211658
76.0,20.0,0.02599954605102539,0.21872234344482422,3494,1,1746072205.4015439,1746072205.6462672
76.0,20.0,0.026090383529663086,0.21930289268493652,3495,1,1746072213.8385813,1746072214.0839758
76.0,20.0,0.02619791030883789,0.2186894416809082,3496,1,1746072222.3201444,1746072222.5650322
76.0,20.0,0.025623798370361328,0.21848511695861816,3497,1,1746072230.7547982,1746072230.9989078
76.0,20.0,0.027178049087524414,0.21938085556030273,3498,1,1746072239.1903372,1746072239.4368968
76.0,20.0,0.02557373046875,0.21883392333984375,3499,1,1746072247.6260874,1746072247.8704956
76.0,20.0,0.02699136734008789,0.2186448574066162,3500,1,1746072256.1531587,1746072256.3987958
76.0,20.0,0.025290489196777344,0.22072291374206543,3506,1,1746072164.5279841,1746072164.7739983
76.0,20.0,0.025673389434814453,0.2186908721923828,3507,1,1746072172.9619296,1746072173.2062945
76.0,20.0,0.026522397994995117,0.2188873291015625,3508,1,1746072181.395882,1746072181.6412923
76.0,20.0,0.02629852294921875,0.21928763389587402,3509,1,1746072189.833688,1746072190.079275
76.0,20.0,0.026018381118774414,0.21937155723571777,3510,1,1746072198.3720226,1746072198.617413
76.0,20.0,0.027602672576904297,0.21937274932861328,3511,1,1746072206.8072677,1746072207.054244
76.0,20.0,0.026675939559936523,0.21925067901611328,3512,1,1746072215.244124,1746072215.4900513
76.0,20.0,0.02581620216369629,0.21846508979797363,3513,1,1746072223.6250224,1746072223.8693044
76.0,20.0,0.026585102081298828,0.21887993812561035,3514,1,1746072232.0600371,1746072232.3055031
76.0,20.0,0.026265621185302734,0.21918535232543945,3515,1,1746072240.5955427,1746072240.8409941
76.0,20.0,0.04749631881713867,0.22139644622802734,3516,1,1746072249.121089,1746072249.3899825
76.0,20.0,0.025284767150878906,0.2189314365386963,3522,1,1746072157.3976388,1746072157.6418557
76.0,20.0,0.04722738265991211,0.22102093696594238,3523,1,1746072165.8343103,1746072166.1025593
76.0,20.0,0.04648280143737793,0.22097468376159668,3524,1,1746072174.368945,1746072174.6364028
76.0,20.0,0.033795833587646484,0.22124695777893066,3525,1,1746072182.9009914,1746072183.1560352
76.0,20.0,0.025875568389892578,0.22245502471923828,3526,1,1746072191.442971,1746072191.691302
76.0,20.0,0.025974750518798828,0.22408485412597656,3527,1,1746072199.9807212,1746072200.2307816
76.0,20.0,0.046045780181884766,0.22113490104675293,3528,1,1746072208.5188875,1746072208.786069
76.0,20.0,0.03329157829284668,0.22050118446350098,3529,1,1746072217.0539384,1746072217.3077319
76.0,20.0,0.02943134307861328,0.22573399543762207,3530,1,1746072225.5354588,1746072225.7906249
76.0,20.0,0.03620290756225586,0.218658447265625,3531,1,1746072234.0699697,1746072234.3248315
76.0,20.0,0.026609420776367188,0.22192049026489258,3532,1,1746072242.6062167,1746072242.8547473
76.0,20.0,0.02700185775756836,0.22559690475463867,3533,1,1746072251.1310062,1746072251.3836057
