prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.025847434997558594,0.2190866470336914,4447,1,1746073177.4416432,1746073177.6865783
76.0,20.0,0.024415254592895508,0.21860885620117188,4448,1,1746073183.77666,1746073184.0196848
76.0,20.0,0.024509191513061523,0.2194666862487793,4449,1,1746073190.109482,1746073190.3534586
76.0,20.0,0.02388620376586914,0.21939921379089355,4450,1,1746073196.4437628,1746073196.687049
76.0,20.0,0.02463555335998535,0.21926617622375488,4451,1,1746073202.738005,1746073202.9819076
76.0,20.0,0.02523207664489746,0.21873688697814941,4453,1,1746073108.7649343,1746073109.008904
76.0,20.0,0.024634838104248047,0.21888160705566406,4454,1,1746073115.094507,1746073115.338024
76.0,20.0,0.024793624877929688,0.21938157081604004,4455,1,1746073121.425328,1746073121.6695042
76.0,20.0,0.024379253387451172,0.21929240226745605,4456,1,1746073127.7581367,1746073128.001809
76.0,20.0,0.024723291397094727,0.21951842308044434,4457,1,1746073134.089604,1746073134.3338466
76.0,20.0,0.024465084075927734,0.21906495094299316,4458,1,1746073140.423098,1746073140.6666288
76.0,20.0,0.023582935333251953,0.21857094764709473,4459,1,1746073146.7561078,1746073146.998263
76.0,20.0,0.023676156997680664,0.21960830688476562,4460,1,1746073153.0904887,1746073153.3337746
76.0,20.0,0.024217605590820312,0.21903491020202637,4461,1,1746073159.422991,1746073159.6662443
76.0,20.0,0.024333477020263672,0.21914911270141602,4462,1,1746073165.7569175,1746073166.0004008
76.0,20.0,0.02498793601989746,0.21931934356689453,4463,1,1746073172.1147604,1746073172.3590686
76.0,20.0,0.02451777458190918,0.21967506408691406,4464,1,1746073178.4462113,1746073178.690405
76.0,20.0,0.023988008499145508,0.21908354759216309,4465,1,1746073184.7814546,1746073185.024527
76.0,20.0,0.02434086799621582,0.21902251243591309,4466,1,1746073191.114413,1746073191.357777
76.0,20.0,0.033002376556396484,0.22417283058166504,4467,1,1746073197.602535,1746073197.8597112
76.0,20.0,0.023873090744018555,0.21905231475830078,4468,1,1746073203.743049,1746073203.985975
76.0,20.0,0.02539825439453125,0.21900200843811035,4470,1,1746073109.7688534,1746073110.0132544
76.0,20.0,0.024959325790405273,0.21941304206848145,4471,1,1746073116.0986545,1746073116.343028
76.0,20.0,0.025670528411865234,0.21879029273986816,4472,1,1746073122.4300387,1746073122.6745014
76.0,20.0,0.024183273315429688,0.21940302848815918,4473,1,1746073128.7628348,1746073129.006422
76.0,20.0,0.024369478225708008,0.2198193073272705,4474,1,1746073135.0942297,1746073135.3384192
76.0,20.0,0.025065898895263672,0.2188422679901123,4475,1,1746073141.4275873,1746073141.6714962
76.0,20.0,0.023966073989868164,0.2187211513519287,4476,1,1746073147.7611244,1746073148.0038123
76.0,20.0,0.023810148239135742,0.2191143035888672,4477,1,1746073154.0954072,1746073154.3383324
76.0,20.0,0.02394700050354004,0.21979475021362305,4478,1,1746073160.42801,1746073160.6717527
76.0,20.0,0.02738022804260254,0.21927952766418457,4479,1,1746073166.888271,1746073167.134932
76.0,20.0,0.024439573287963867,0.22010254859924316,4480,1,1746073173.1192396,1746073173.3637826
76.0,20.0,0.023990631103515625,0.21901202201843262,4481,1,1746073179.45108,1746073179.6940837
76.0,20.0,0.025017499923706055,0.21948456764221191,4482,1,1746073185.7859457,1746073186.0304484
76.0,20.0,0.0245058536529541,0.21912407875061035,4483,1,1746073192.1193862,1746073192.3630168
76.0,20.0,0.02414226531982422,0.21923279762268066,4484,1,1746073198.4101362,1746073198.6535125
76.0,20.0,0.024361848831176758,0.2193312644958496,4485,1,1746073204.7480674,1746073204.9917614
76.0,20.0,0.024800539016723633,0.21948027610778809,4487,1,1746073110.7730803,1746073111.0173624
76.0,20.0,0.024654150009155273,0.2192244529724121,4488,1,1746073117.1025348,1746073117.346414
76.0,20.0,0.02452254295349121,0.21941256523132324,4489,1,1746073123.434393,1746073123.678329
76.0,20.0,0.025217294692993164,0.21917986869812012,4490,1,1746073129.7674992,1746073130.0118968
76.0,20.0,0.02624201774597168,0.2221827507019043,4491,1,1746073136.300243,1746073136.5486686
76.0,20.0,0.025124788284301758,0.21932506561279297,4492,1,1746073142.4323955,1746073142.676846
76.0,20.0,0.023955345153808594,0.21914100646972656,4493,1,1746073148.765894,1746073149.008991
76.0,20.0,0.024898529052734375,0.2196948528289795,4494,1,1746073155.0999813,1746073155.3445754
76.0,20.0,0.024798870086669922,0.21840548515319824,4495,1,1746073161.4328825,1746073161.6760876
76.0,20.0,0.024397850036621094,0.21900510787963867,4496,1,1746073167.7922666,1746073168.0356708
76.0,20.0,0.024634361267089844,0.21928167343139648,4497,1,1746073174.123782,1746073174.367699
76.0,20.0,0.023869752883911133,0.21878385543823242,4498,1,1746073180.4561892,1746073180.6988437
76.0,20.0,0.023916959762573242,0.2192249298095703,4499,1,1746073186.790532,1746073187.0336747
76.0,20.0,0.024599552154541016,0.21943020820617676,4500,1,1746073193.1240568,1746073193.3680873
76.0,20.0,0.02373218536376953,0.21871614456176758,4501,1,1746073199.4149528,1746073199.6574016
76.0,20.0,0.024630308151245117,0.2189652919769287,4504,1,1746073111.7773926,1746073112.020989
76.0,20.0,0.025288105010986328,0.21917390823364258,4505,1,1746073118.108865,1746073118.353328
76.0,20.0,0.02495431900024414,0.2195277214050293,4506,1,1746073124.4389029,1746073124.6833858
76.0,20.0,0.023920536041259766,0.21962332725524902,4507,1,1746073130.7717998,1746073131.0153444
76.0,20.0,0.024188756942749023,0.22808265686035156,4508,1,1746073137.1039875,1746073137.3562598
76.0,20.0,0.025400161743164062,0.2187802791595459,4509,1,1746073143.4369793,1746073143.6811607
76.0,20.0,0.02426290512084961,0.21900010108947754,4510,1,1746073149.7707303,1746073150.013994
76.0,20.0,0.024758338928222656,0.21879220008850098,4511,1,1746073156.104204,1746073156.3477554
76.0,20.0,0.024259090423583984,0.2190258502960205,4512,1,1746073162.4376185,1746073162.6809042
76.0,20.0,0.02403545379638672,0.2189466953277588,4513,1,1746073168.7964518,1746073169.039435
76.0,20.0,0.02381110191345215,0.21931004524230957,4514,1,1746073175.1284308,1746073175.3715532
76.0,20.0,0.02362203598022461,0.21903467178344727,4515,1,1746073181.4610903,1746073181.7037477
76.0,20.0,0.023932218551635742,0.21879339218139648,4516,1,1746073187.7951238,1746073188.03785
76.0,20.0,0.024425268173217773,0.21979880332946777,4517,1,1746073194.129773,1746073194.373998
76.0,20.0,0.02539682388305664,0.219773530960083,4518,1,1746073200.4476888,1746073200.6928596
76.0,20.0,0.024359941482543945,0.21912074089050293,4520,1,1746073106.4551485,1746073106.6986299
76.0,20.0,0.024448156356811523,0.21888351440429688,4521,1,1746073112.7845054,1746073113.0278378
76.0,20.0,0.024849414825439453,0.21880006790161133,4522,1,1746073119.1159399,1746073119.35959
76.0,20.0,0.024637937545776367,0.21890807151794434,4523,1,1746073125.447561,1746073125.6911077
76.0,20.0,0.02550029754638672,0.21920061111450195,4524,1,1746073131.7794557,1746073132.0241573
76.0,20.0,0.025129318237304688,0.2193005084991455,4525,1,1746073138.111725,1746073138.3561556
76.0,20.0,0.02465653419494629,0.21971368789672852,4526,1,1746073144.444569,1746073144.6889403
76.0,20.0,0.025271892547607422,0.21971702575683594,4527,1,1746073150.7792823,1746073151.0242722
76.0,20.0,0.023516178131103516,0.21946430206298828,4528,1,1746073157.1120057,1746073157.354987
76.0,20.0,0.02422785758972168,0.2193918228149414,4529,1,1746073163.4459136,1746073163.6895342
76.0,20.0,0.023712873458862305,0.21948528289794922,4530,1,1746073169.803553,1746073170.0467522
76.0,20.0,0.024937152862548828,0.21943187713623047,4531,1,1746073176.1357179,1746073176.3800876
76.0,20.0,0.03239727020263672,0.22157669067382812,4532,1,1746073182.4708025,1746073182.7247772
76.0,20.0,0.024111032485961914,0.21877527236938477,4533,1,1746073188.8026352,1746073189.0455222
76.0,20.0,0.024611711502075195,0.2214210033416748,4534,1,1746073195.137121,1746073195.3831544
76.0,20.0,0.02424931526184082,0.22004199028015137,4535,1,1746073201.4299986,1746073201.674291
76.0,20.0,0.024819374084472656,0.21876096725463867,4537,1,1746073107.4592662,1746073107.7028472
76.0,20.0,0.025588035583496094,0.2181720733642578,4538,1,1746073113.7888625,1746073114.032623
76.0,20.0,0.02498936653137207,0.2188096046447754,4539,1,1746073120.1200564,1746073120.3638558
76.0,20.0,0.024735450744628906,0.2198352813720703,4540,1,1746073126.4521222,1746073126.6966944
76.0,20.0,0.025177955627441406,0.21919870376586914,4541,1,1746073132.7839067,1746073133.028284
76.0,20.0,0.025346994400024414,0.2193739414215088,4542,1,1746073139.1165485,1746073139.3612702
76.0,20.0,0.024663925170898438,0.2194981575012207,4543,1,1746073145.4495227,1746073145.6936858
76.0,20.0,0.02372145652770996,0.21922636032104492,4544,1,1746073151.7845793,1746073152.027528
76.0,20.0,0.024104595184326172,0.21947097778320312,4545,1,1746073158.116866,1746073158.3604424
76.0,20.0,0.02404046058654785,0.21918177604675293,4546,1,1746073164.450814,1746073164.694037
76.0,20.0,0.02401280403137207,0.21935486793518066,4547,1,1746073170.8090239,1746073171.0523927
76.0,20.0,0.024689197540283203,0.2197246551513672,4548,1,1746073177.1398542,1746073177.3842738
76.0,20.0,0.024858951568603516,0.2185509204864502,4549,1,1746073183.4752536,1746073183.7186642
76.0,20.0,0.024135828018188477,0.21922779083251953,4550,1,1746073189.8078659,1746073190.0512302
76.0,20.0,0.02566218376159668,0.21945476531982422,4551,1,1746073196.1421394,1746073196.3872573
76.0,20.0,0.024550676345825195,0.21940112113952637,4552,1,1746073202.4365075,1746073202.68046
76.0,20.0,0.02487325668334961,0.21937322616577148,4554,1,1746073108.463614,1746073108.7078612
76.0,20.0,0.025020599365234375,0.21886086463928223,4555,1,1746073114.7930913,1746073115.0369735
76.0,20.0,0.024974346160888672,0.2187652587890625,4556,1,1746073121.1240547,1746073121.3677952
76.0,20.0,0.024935007095336914,0.2192554473876953,4557,1,1746073127.4566908,1746073127.700882
76.0,20.0,0.02428126335144043,0.21964597702026367,4558,1,1746073133.7882988,1746073134.032227
76.0,20.0,0.025247812271118164,0.2197272777557373,4559,1,1746073140.1215532,1746073140.366529
76.0,20.0,0.024059295654296875,0.21825647354125977,4560,1,1746073146.4545949,1746073146.6969113
76.0,20.0,0.023746252059936523,0.22009611129760742,4561,1,1746073152.7889636,1746073153.0328066
76.0,20.0,0.023917675018310547,0.2189934253692627,4562,1,1746073159.121284,1746073159.3641958
76.0,20.0,0.02429938316345215,0.2191312313079834,4563,1,1746073165.455582,1746073165.6990135
76.0,20.0,0.02455902099609375,0.2196216583251953,4564,1,1746073171.8135583,1746073172.0577397
76.0,20.0,0.025194883346557617,0.21906542778015137,4565,1,1746073178.144639,1746073178.3889
76.0,20.0,0.02425408363342285,0.21930885314941406,4566,1,1746073184.4799173,1746073184.7234812
76.0,20.0,0.02455735206604004,0.21955060958862305,4567,1,1746073190.8128371,1746073191.056946
76.0,20.0,0.04428577423095703,0.22316503524780273,4568,1,1746073197.6040294,1746073197.871481
76.0,20.0,0.02404928207397461,0.21945619583129883,4569,1,1746073203.4415462,1746073203.6850524
76.0,20.0,0.02559518814086914,0.21968340873718262,4571,1,1746073109.4676225,1746073109.7129016
76.0,20.0,0.02499866485595703,0.21826839447021484,4572,1,1746073115.7974188,1746073116.0406868
76.0,20.0,0.025889158248901367,0.21955251693725586,4573,1,1746073122.1282291,1746073122.3736758
76.0,20.0,0.024899959564208984,0.21949434280395508,4574,1,1746073128.4614172,1746073128.7058122
76.0,20.0,0.024824857711791992,0.21909189224243164,4575,1,1746073134.7929378,1746073135.0368552
76.0,20.0,0.024688243865966797,0.21895694732666016,4576,1,1746073141.1260514,1746073141.3696973
76.0,20.0,0.023591995239257812,0.21898198127746582,4577,1,1746073147.459612,1746073147.7021868
76.0,20.0,0.02357006072998047,0.21891403198242188,4578,1,1746073153.793826,1746073154.0363114
76.0,20.0,0.02453923225402832,0.2189314365386963,4579,1,1746073160.1264691,1746073160.3699408
76.0,20.0,0.02794933319091797,0.23288631439208984,4580,1,1746073166.8908684,1746073167.1517048
76.0,20.0,0.024577856063842773,0.21916866302490234,4581,1,1746073172.8179784,1746073173.0617259
76.0,20.0,0.024899959564208984,0.21940183639526367,4582,1,1746073179.149532,1746073179.3938348
76.0,20.0,0.02442622184753418,0.21912765502929688,4583,1,1746073185.484441,1746073185.7279956
76.0,20.0,0.025388717651367188,0.2194197177886963,4584,1,1746073191.8179278,1746073192.0627372
76.0,20.0,0.02441692352294922,0.21934294700622559,4585,1,1746073198.1084785,1746073198.3522391
76.0,20.0,0.02394247055053711,0.2193310260772705,4586,1,1746073204.4466312,1746073204.6899056
76.0,20.0,0.02533125877380371,0.21969819068908691,4588,1,1746073110.4717572,1746073110.716787
76.0,20.0,0.02465343475341797,0.2197277545928955,4589,1,1746073116.8013365,1746073117.0457184
76.0,20.0,0.02458024024963379,0.21920347213745117,4590,1,1746073123.1330616,1746073123.376846
76.0,20.0,0.02437615394592285,0.22001361846923828,4591,1,1746073129.4661093,1746073129.7104998
76.0,20.0,0.027662277221679688,0.22781705856323242,4592,1,1746073136.3017936,1746073136.5572734
76.0,20.0,0.025185346603393555,0.2187654972076416,4593,1,1746073142.1308897,1746073142.3748415
76.0,20.0,0.023984193801879883,0.22011160850524902,4594,1,1746073148.4644444,1746073148.7085412
76.0,20.0,0.025238990783691406,0.2191019058227539,4595,1,1746073154.7987428,1746073155.0430846
76.0,20.0,0.02418804168701172,0.21895456314086914,4596,1,1746073161.131412,1746073161.3745553
76.0,20.0,0.024642229080200195,0.21879029273986816,4597,1,1746073167.4909496,1746073167.7343833
76.0,20.0,0.02459120750427246,0.2201082706451416,4598,1,1746073173.8224666,1746073174.0671678
76.0,20.0,0.02596306800842285,0.21899199485778809,4599,1,1746073180.1546302,1746073180.399586
76.0,20.0,0.02390289306640625,0.21967005729675293,4600,1,1746073186.4891236,1746073186.7326972
76.0,20.0,0.0241851806640625,0.2192835807800293,4601,1,1746073192.8227093,1746073193.0661788
76.0,20.0,0.024153709411621094,0.21980953216552734,4602,1,1746073199.1134465,1746073199.3574107
76.0,20.0,0.024013996124267578,0.21965432167053223,4603,1,1746073205.451583,1746073205.695252
76.0,20.0,0.025337934494018555,0.21936845779418945,4605,1,1746073111.4759474,1746073111.720655
76.0,20.0,0.025389909744262695,0.2196056842803955,4606,1,1746073117.8054368,1746073118.0504334
76.0,20.0,0.02473902702331543,0.21888303756713867,4607,1,1746073124.1375556,1746073124.3811786
76.0,20.0,0.024547100067138672,0.21970081329345703,4608,1,1746073130.4706154,1746073130.7148645
76.0,20.0,0.024912118911743164,0.2189931869506836,4609,1,1746073136.8026474,1746073137.0465536
76.0,20.0,0.02481818199157715,0.21906828880310059,4610,1,1746073143.135676,1746073143.3795633
76.0,20.0,0.024143218994140625,0.21889495849609375,4611,1,1746073149.4689949,1746073149.712034
76.0,20.0,0.02408432960510254,0.21894288063049316,4612,1,1746073155.8029635,1746073156.0459914
76.0,20.0,0.0249330997467041,0.21917486190795898,4613,1,1746073162.1361537,1746073162.3802624
76.0,20.0,0.024382829666137695,0.21875286102294922,4614,1,1746073168.4950612,1746073168.7381978
76.0,20.0,0.02411341667175293,0.22029805183410645,4615,1,1746073174.8269444,1746073175.0713573
76.0,20.0,0.024702787399291992,0.21954679489135742,4616,1,1746073181.159591,1746073181.4038413
76.0,20.0,0.024119853973388672,0.21902680397033691,4617,1,1746073187.493784,1746073187.7369318
76.0,20.0,0.02471303939819336,0.2198197841644287,4618,1,1746073193.8280015,1746073194.072535
76.0,20.0,0.024483919143676758,0.2314465045928955,4619,1,1746073200.1183255,1746073200.3742568
76.0,20.0,0.024854660034179688,0.21930170059204102,4621,1,1746073106.1538467,1746073106.398004
76.0,20.0,0.024782896041870117,0.21930480003356934,4622,1,1746073112.4831738,1746073112.727262
76.0,20.0,0.02490234375,0.21933650970458984,4623,1,1746073118.8147874,1746073119.059027
76.0,20.0,0.024132490158081055,0.2193892002105713,4624,1,1746073125.146066,1746073125.3895886
76.0,20.0,0.03167462348937988,0.2277240753173828,4625,1,1746073131.4779944,1746073131.7373939
76.0,20.0,0.026477336883544922,0.21910810470581055,4626,1,1746073137.8102686,1746073138.055855
76.0,20.0,0.025873661041259766,0.21929335594177246,4627,1,1746073144.1429374,1746073144.3881054
76.0,20.0,0.024755239486694336,0.221085786819458,4628,1,1746073150.4773352,1746073150.7231772
76.0,20.0,0.024445772171020508,0.219132661819458,4629,1,1746073156.8101466,1746073157.053726
76.0,20.0,0.024739503860473633,0.21943068504333496,4630,1,1746073163.1439974,1746073163.3881683
76.0,20.0,0.024587154388427734,0.21900033950805664,4631,1,1746073169.5019953,1746073169.7455838
76.0,20.0,0.0240170955657959,0.21940875053405762,4632,1,1746073175.8342652,1746073176.0776923
76.0,20.0,0.025233745574951172,0.2193896770477295,4633,1,1746073182.168856,1746073182.4134805
76.0,20.0,0.024990558624267578,0.2194838523864746,4634,1,1746073188.501074,1746073188.7455492
76.0,20.0,0.0244905948638916,0.21919751167297363,4635,1,1746073194.8358457,1746073195.0795348
76.0,20.0,0.0269620418548584,0.21910738945007324,4636,1,1746073201.1237466,1746073201.369817
76.0,20.0,0.025603532791137695,0.219038724899292,4638,1,1746073107.1580253,1746073107.4026682
76.0,20.0,0.025468826293945312,0.219071626663208,4639,1,1746073113.487444,1746073113.731985
76.0,20.0,0.02499675750732422,0.21911048889160156,4640,1,1746073119.8188334,1746073120.0629416
76.0,20.0,0.024393081665039062,0.21977519989013672,4641,1,1746073126.1507306,1746073126.3949003
76.0,20.0,0.02470111846923828,0.21941137313842773,4642,1,1746073132.4827466,1746073132.7268598
76.0,20.0,0.02458357810974121,0.21904420852661133,4643,1,1746073138.8150256,1746073139.058654
76.0,20.0,0.025597572326660156,0.2187950611114502,4644,1,1746073145.1479883,1746073145.3923817
76.0,20.0,0.02453780174255371,0.21912646293640137,4645,1,1746073151.4829404,1746073151.7266057
76.0,20.0,0.02521514892578125,0.21903777122497559,4646,1,1746073157.8153467,1746073158.0596006
76.0,20.0,0.025105714797973633,0.21875309944152832,4647,1,1746073164.1492004,1746073164.3930602
76.0,20.0,0.0354008674621582,0.2088301181793213,4648,1,1746073170.4076605,1746073170.6518924
76.0,20.0,0.024041175842285156,0.21914315223693848,4649,1,1746073176.7382267,1746073176.9814122
76.0,20.0,0.024522066116333008,0.21886444091796875,4650,1,1746073183.0734322,1746073183.3168194
76.0,20.0,0.025130033493041992,0.219465970993042,4651,1,1746073189.4059646,1746073189.650561
76.0,20.0,0.024172067642211914,0.21945858001708984,4652,1,1746073195.7401195,1746073195.983751
76.0,20.0,0.025183439254760742,0.21895718574523926,4653,1,1746073202.135027,1746073202.3791683
76.0,20.0,0.025591373443603516,0.21863794326782227,4655,1,1746073108.1623287,1746073108.4065588
76.0,20.0,0.025386333465576172,0.21881914138793945,4656,1,1746073114.4918425,1746073114.7360487
76.0,20.0,0.02481842041015625,0.21901154518127441,4657,1,1746073120.822711,1746073121.066542
76.0,20.0,0.02478814125061035,0.21912026405334473,4658,1,1746073127.1552868,1746073127.399196
76.0,20.0,0.024573564529418945,0.21910595893859863,4659,1,1746073133.4869413,1746073133.7306218
76.0,20.0,0.02483224868774414,0.21944522857666016,4660,1,1746073139.8199816,1746073140.0642598
76.0,20.0,0.025104522705078125,0.21904468536376953,4661,1,1746073146.1529722,1746073146.3971224
76.0,20.0,0.023752689361572266,0.21862363815307617,4662,1,1746073152.4877813,1746073152.7301586
76.0,20.0,0.02456521987915039,0.21927857398986816,4663,1,1746073158.820041,1746073159.063886
76.0,20.0,0.02570033073425293,0.21885895729064941,4664,1,1746073165.15404,1746073165.3986
76.0,20.0,0.024116039276123047,0.21906113624572754,4665,1,1746073171.4116347,1746073171.6548133
76.0,20.0,0.02405261993408203,0.21909260749816895,4666,1,1746073177.7430005,1746073177.9861465
76.0,20.0,0.024145841598510742,0.2189335823059082,4667,1,1746073184.0781555,1746073184.321236
76.0,20.0,0.024808168411254883,0.2186133861541748,4668,1,1746073190.4109106,1746073190.6543329
76.0,20.0,0.02357792854309082,0.23438191413879395,4669,1,1746073196.745052,1746073197.0030127
76.0,20.0,0.024821043014526367,0.2196207046508789,4670,1,1746073203.139881,1746073203.3843234
76.0,20.0,0.02637195587158203,0.21928143501281738,4672,1,1746073109.1665049,1746073109.412159
76.0,20.0,0.02510547637939453,0.2191629409790039,4673,1,1746073115.4961126,1746073115.7403815
76.0,20.0,0.02507781982421875,0.21912908554077148,4674,1,1746073121.8271067,1746073122.0713143
76.0,20.0,0.02486729621887207,0.21970748901367188,4675,1,1746073128.1599174,1746073128.4044926
76.0,20.0,0.025171756744384766,0.2195136547088623,4676,1,1746073134.4914517,1746073134.7361379
76.0,20.0,0.02426457405090332,0.21959304809570312,4677,1,1746073140.8247213,1746073141.06858
76.0,20.0,0.024278879165649414,0.21850275993347168,4678,1,1746073147.1580713,1746073147.4008539
76.0,20.0,0.024448156356811523,0.21838045120239258,4679,1,1746073153.4924014,1746073153.7352307
76.0,20.0,0.025940418243408203,0.21865248680114746,4680,1,1746073159.8248053,1746073160.0693998
76.0,20.0,0.024919509887695312,0.22923016548156738,4681,1,1746073166.158911,1746073166.4130616
76.0,20.0,0.02479839324951172,0.21941065788269043,4682,1,1746073172.4162405,1746073172.6604507
76.0,20.0,0.02399158477783203,0.21963000297546387,4683,1,1746073178.7476273,1746073178.9912496
76.0,20.0,0.02627277374267578,0.21930623054504395,4684,1,1746073185.0828397,1746073185.3284197
76.0,20.0,0.024498939514160156,0.21928191184997559,4685,1,1746073191.4159818,1746073191.6597636
76.0,20.0,0.029224395751953125,0.2190251350402832,4686,1,1746073197.806962,1746073198.0552125
76.0,20.0,0.025171756744384766,0.2191767692565918,4687,1,1746073204.1450825,1746073204.3894324
76.0,20.0,0.025147199630737305,0.21991419792175293,4689,1,1746073110.0703201,1746073110.3153822
76.0,20.0,0.024811506271362305,0.21951961517333984,4690,1,1746073116.5000906,1746073116.7444224
76.0,20.0,0.02496051788330078,0.2197265625,4691,1,1746073122.8317213,1746073123.076409
76.0,20.0,0.02452874183654785,0.2195279598236084,4692,1,1746073129.1646776,1746073129.4087353
76.0,20.0,0.025240659713745117,0.21864581108093262,4693,1,1746073135.4957957,1746073135.7396832
76.0,20.0,0.024532318115234375,0.2206737995147705,4694,1,1746073141.829444,1746073142.0746512
76.0,20.0,0.024805307388305664,0.2189807891845703,4695,1,1746073148.16298,1746073148.4067671
76.0,20.0,0.024764537811279297,0.21837759017944336,4696,1,1746073154.497272,1746073154.7404149
76.0,20.0,0.02431178092956543,0.21870088577270508,4697,1,1746073160.8299594,1746073161.072973
76.0,20.0,0.038076162338256836,0.22083711624145508,4698,1,1746073167.089081,1746073167.3479958
76.0,20.0,0.02532362937927246,0.21929645538330078,4699,1,1746073173.4205747,1746073173.665196
76.0,20.0,0.024389982223510742,0.21880745887756348,4700,1,1746073179.752728,1746073179.9959264
76.0,20.0,0.024797439575195312,0.21930360794067383,4701,1,1746073186.0872715,1746073186.3313732
76.0,20.0,0.024029970169067383,0.21922564506530762,4702,1,1746073192.420702,1746073192.663958
76.0,20.0,0.024306774139404297,0.21905279159545898,4703,1,1746073198.8119242,1746073199.0552847
76.0,20.0,0.02459549903869629,0.21939849853515625,4704,1,1746073205.1500094,1746073205.394004
76.0,20.0,0.02494049072265625,0.21917247772216797,4706,1,1746073111.0745313,1746073111.318645
76.0,20.0,0.02589726448059082,0.21855998039245605,4707,1,1746073117.403776,1746073117.648234
76.0,20.0,0.02397465705871582,0.21982407569885254,4708,1,1746073123.7357135,1746073123.9795132
