prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.025613784790039062,0.22287321090698242,13222,2,1746080105.4253666,1746080105.673854
76.0,20.0,0.02527904510498047,0.22071576118469238,13223,1,1746080070.0454018,1746080070.291397
125.0,20.0,0.02973318099975586,0.22963309288024902,13223,2,1746080107.7420392,1746080108.001406
76.0,20.0,0.028673410415649414,0.22397303581237793,13224,1,1746080072.2605054,1746080072.5131524
125.0,20.0,0.03347945213317871,0.229156494140625,13224,2,1746080109.9585123,1746080110.2211485
76.0,20.0,0.023655414581298828,0.2191483974456787,13225,1,1746080074.4778101,1746080074.7206142
125.0,20.0,0.03006887435913086,0.2311079502105713,13225,2,1746080112.172637,1746080112.4338143
76.0,20.0,0.03391289710998535,0.22254228591918945,13226,1,1746080076.6958716,1746080076.9523275
125.0,20.0,0.02841949462890625,0.2265009880065918,13226,2,1746080114.3873124,1746080114.6422331
76.0,20.0,0.028473377227783203,0.21947050094604492,13227,1,1746080078.9116375,1746080079.159582
125.0,20.0,0.02750086784362793,0.22288131713867188,13227,2,1746080116.6057708,1746080116.856154
76.0,20.0,0.024192333221435547,0.22122955322265625,13228,1,1746080081.2278495,1746080081.4732718
125.0,20.0,0.02589273452758789,0.2331838607788086,13228,2,1746080118.9219687,1746080119.1810458
76.0,20.0,0.0289919376373291,0.22118449211120605,13229,1,1746080083.4443917,1746080083.6945684
125.0,20.0,0.03555703163146973,0.23187565803527832,13229,2,1746080121.1358297,1746080121.4032626
76.0,20.0,0.02684760093688965,0.22063684463500977,13230,1,1746080085.6711469,1746080085.918632
125.0,20.0,0.025456666946411133,0.22681260108947754,13230,2,1746080123.3440359,1746080123.5963054
76.0,20.0,0.03293013572692871,0.22120881080627441,13231,1,1746080087.887703,1746080088.1418426
125.0,20.0,0.028243064880371094,0.2232072353363037,13231,2,1746080125.558738,1746080125.810189
76.0,20.0,0.025645732879638672,0.21910667419433594,13232,1,1746080090.104162,1746080090.3489149
125.0,20.0,0.027535676956176758,0.22342562675476074,13232,2,1746080127.7753763,1746080128.026361
76.0,20.0,0.028312206268310547,0.22197699546813965,13233,1,1746080092.3394794,1746080092.589769
125.0,20.0,0.028432130813598633,0.22474408149719238,13233,2,1746080129.9903693,1746080130.243546
76.0,20.0,0.025695085525512695,0.21825170516967773,13234,1,1746080094.5571911,1746080094.8011382
125.0,20.0,0.026710987091064453,0.22318553924560547,13234,2,1746080132.2041657,1746080132.4540627
76.0,20.0,0.023314952850341797,0.22185587882995605,13235,1,1746080096.871083,1746080097.1162546
125.0,20.0,0.026258230209350586,0.22702836990356445,13235,2,1746080134.5195656,1746080134.7728527
76.0,20.0,0.024797439575195312,0.2192552089691162,13236,1,1746080061.3781226,1746080061.6221757
125.0,20.0,0.027063369750976562,0.22345495223999023,13236,2,1746080099.087366,1746080099.337885
174.0,20.0,0.025212526321411133,0.2244570255279541,13236,3,1746080136.735333,1746080136.9850037
76.0,20.0,0.023667097091674805,0.22104096412658691,13237,1,1746080063.695455,1746080063.9401636
125.0,20.0,0.025582075119018555,0.22699379920959473,13237,2,1746080101.401273,1746080101.6538494
174.0,20.0,0.03597855567932129,0.22583413124084473,13237,3,1746080139.053171,1746080139.3149838
76.0,20.0,0.029579639434814453,0.22228336334228516,13238,1,1746080065.9116385,1746080066.163502
125.0,20.0,0.03345012664794922,0.22741961479187012,13238,2,1746080103.6150563,1746080103.8759265
174.0,20.0,0.032218217849731445,0.2262125015258789,13238,3,1746080141.2678216,1746080141.5262527
76.0,20.0,0.034271955490112305,0.2095036506652832,13239,1,1746080068.1308432,1746080068.3746197
125.0,20.0,0.0263674259185791,0.22277021408081055,13239,2,1746080105.8317125,1746080106.0808506
174.0,20.0,0.02598404884338379,0.22345304489135742,13239,3,1746080143.483949,1746080143.7333865
76.0,20.0,0.025954246520996094,0.2213284969329834,13240,1,1746080070.3471475,1746080070.594431
125.0,20.0,0.030041933059692383,0.22884368896484375,13240,2,1746080108.0442734,1746080108.3031595
174.0,20.0,0.028937101364135742,0.22376775741577148,13240,3,1746080145.716528,1746080145.969233
76.0,20.0,0.029776573181152344,0.2192213535308838,13241,1,1746080072.5655417,1746080072.8145406
125.0,20.0,0.031204938888549805,0.2296745777130127,13241,2,1746080110.261942,1746080110.522822
174.0,20.0,0.029417991638183594,0.22655701637268066,13241,3,1746080147.930711,1746080148.1866865
76.0,20.0,0.02345561981201172,0.21837425231933594,13242,1,1746080074.781542,1746080075.0233731
125.0,20.0,0.031635284423828125,0.22324657440185547,13242,2,1746080112.4767969,1746080112.7316792
174.0,20.0,0.031182050704956055,0.22482728958129883,13242,3,1746080150.148466,1746080150.404476
76.0,20.0,0.026932239532470703,0.22260475158691406,13243,1,1746080077.098397,1746080077.3479345
125.0,20.0,0.03421664237976074,0.22916269302368164,13243,2,1746080114.7945762,1746080115.057957
174.0,20.0,0.0429081916809082,0.23500442504882812,13243,3,1746080152.4822984,1746080152.7602112
76.0,20.0,0.02351665496826172,0.21860241889953613,13244,1,1746080079.314279,1746080079.5563986
125.0,20.0,0.027396202087402344,0.23174834251403809,13244,2,1746080117.0107102,1746080117.2698553
174.0,20.0,0.030412912368774414,0.22724533081054688,13244,3,1746080154.695324,1746080154.952983
76.0,20.0,0.038392066955566406,0.22354507446289062,13245,1,1746080081.5294132,1746080081.7913508
125.0,20.0,0.03909182548522949,0.22780609130859375,13245,2,1746080119.2263036,1746080119.493202
174.0,20.0,0.03392291069030762,0.22871112823486328,13245,3,1746080156.9123023,1746080157.1749365
76.0,20.0,0.030402421951293945,0.22062063217163086,13246,1,1746080083.745979,1746080083.9970028
125.0,20.0,0.05012869834899902,0.23437261581420898,13246,2,1746080121.8269792,1746080122.1114812
174.0,20.0,0.06277751922607422,0.23590612411499023,13246,3,1746080159.5293908,1746080159.828075
76.0,20.0,0.02705550193786621,0.21965765953063965,13247,1,1746080085.9732633,1746080086.2199767
125.0,20.0,0.0331723690032959,0.22450470924377441,13247,2,1746080123.6478505,1746080123.9055283
76.0,20.0,0.034362077713012695,0.2195911407470703,13248,1,1746080088.1897368,1746080088.4436903
125.0,20.0,0.028896093368530273,0.22328567504882812,13248,2,1746080125.8627794,1746080126.1149616
76.0,20.0,0.02792835235595703,0.2332606315612793,13249,1,1746080090.5060582,1746080090.7672477
125.0,20.0,0.03181338310241699,0.22378802299499512,13249,2,1746080128.180915,1746080128.4365168
76.0,20.0,0.022945165634155273,0.22199296951293945,13250,1,1746080092.7448487,1746080092.9897878
125.0,20.0,0.03638148307800293,0.22702240943908691,13250,2,1746080130.3944378,1746080130.657842
76.0,20.0,0.023885250091552734,0.21997499465942383,13251,1,1746080094.9589446,1746080095.2028053
125.0,20.0,0.025658845901489258,0.22292375564575195,13251,2,1746080132.6085012,1746080132.8570845
76.0,20.0,0.02494192123413086,0.2211742401123047,13252,1,1746080097.172615,1746080097.4187315
125.0,20.0,0.036096811294555664,0.2275834083557129,13252,2,1746080134.821339,1746080135.0850196
76.0,20.0,0.023717880249023438,0.2194826602935791,13253,1,1746080061.7803228,1746080062.0235238
125.0,20.0,0.02617049217224121,0.22326993942260742,13253,2,1746080099.4892142,1746080099.738655
174.0,20.0,0.025741100311279297,0.22402000427246094,13253,3,1746080137.1407356,1746080137.390497
76.0,20.0,0.02392292022705078,0.22191119194030762,13254,1,1746080063.9973333,1746080064.243168
125.0,20.0,0.0350801944732666,0.22810602188110352,13254,2,1746080101.703014,1746080101.9662006
174.0,20.0,0.028738021850585938,0.226226806640625,13254,3,1746080139.357144,1746080139.6121097
76.0,20.0,0.03223991394042969,0.2202467918395996,13255,1,1746080066.2135952,1746080066.4660823
125.0,20.0,0.03153848648071289,0.2237257957458496,13255,2,1746080103.917046,1746080104.1723108
174.0,20.0,0.02770400047302246,0.22421622276306152,13255,3,1746080141.5696838,1746080141.8216043
76.0,20.0,0.02371668815612793,0.21847248077392578,13256,1,1746080068.4326904,1746080068.67488
125.0,20.0,0.026447296142578125,0.22244930267333984,13256,2,1746080106.133218,1746080106.3821151
174.0,20.0,0.024007558822631836,0.22355866432189941,13256,3,1746080143.7880013,1746080144.0355682
76.0,20.0,0.029693603515625,0.22304320335388184,13257,1,1746080070.749308,1746080071.0020456
125.0,20.0,0.02641010284423828,0.2280871868133545,13257,2,1746080108.4513206,1746080108.7058182
174.0,20.0,0.029161691665649414,0.2259082794189453,13257,3,1746080146.1209035,1746080146.3759737
76.0,20.0,0.028473854064941406,0.22195720672607422,13258,1,1746080072.967537,1746080073.2179687
125.0,20.0,0.027833938598632812,0.2272663116455078,13258,2,1746080110.6636684,1746080110.918769
174.0,20.0,0.0296018123626709,0.2270660400390625,13258,3,1746080148.3364046,1746080148.5930727
76.0,20.0,0.025269508361816406,0.21816062927246094,13259,1,1746080075.1831944,1746080075.4266248
125.0,20.0,0.02602863311767578,0.22323250770568848,13259,2,1746080112.8785205,1746080113.127782
174.0,20.0,0.025609731674194336,0.22329950332641602,13259,3,1746080150.5547237,1746080150.8036332
76.0,20.0,0.028629064559936523,0.2220146656036377,13260,1,1746080077.3997905,1746080077.6504347
125.0,20.0,0.030800819396972656,0.22664904594421387,13260,2,1746080115.097721,1746080115.3551717
174.0,20.0,0.03265237808227539,0.2283158302307129,13260,3,1746080152.785789,1746080153.0467575
76.0,20.0,0.02487468719482422,0.21943402290344238,13261,1,1746080079.6178117,1746080079.8621209
125.0,20.0,0.03125119209289551,0.22362089157104492,13261,2,1746080117.312316,1746080117.5671883
174.0,20.0,0.032895803451538086,0.2247631549835205,13261,3,1746080155.0027988,1746080155.260458
76.0,20.0,0.023383140563964844,0.2212533950805664,13262,1,1746080081.9314594,1746080082.1760964
125.0,20.0,0.02597665786743164,0.22647762298583984,13262,2,1746080119.628338,1746080119.8807929
174.0,20.0,0.024715662002563477,0.22647833824157715,13262,3,1746080157.317662,1746080157.5688565
76.0,20.0,0.02348804473876953,0.2455592155456543,13263,1,1746080084.148246,1746080084.4172943
125.0,20.0,0.06497764587402344,0.22992730140686035,13263,2,1746080121.8284883,1746080122.1233935
174.0,20.0,0.06209969520568848,0.24716615676879883,13263,3,1746080159.531313,1746080159.8405793
76.0,20.0,0.023776531219482422,0.21886825561523438,13264,1,1746080086.375688,1746080086.6183333
125.0,20.0,0.026692867279052734,0.22313880920410156,13264,2,1746080124.049971,1746080124.2998037
76.0,20.0,0.028014659881591797,0.22390127182006836,13265,1,1746080088.5919752,1746080088.8438916
125.0,20.0,0.0302734375,0.23115301132202148,13265,2,1746080126.2658832,1746080126.5273101
76.0,20.0,0.05257010459899902,0.2312943935394287,13266,1,1746080091.2342744,1746080091.5181391
125.0,20.0,0.05979514122009277,0.23552536964416504,13266,2,1746080128.8844028,1746080129.1797235
76.0,20.0,0.02451610565185547,0.22219347953796387,13267,1,1746080093.0468547,1746080093.293565
125.0,20.0,0.03470611572265625,0.22742438316345215,13267,2,1746080130.6959977,1746080130.9581285
76.0,20.0,0.023742198944091797,0.21897006034851074,13268,1,1746080095.2603855,1746080095.5030982
125.0,20.0,0.02547001838684082,0.22345638275146484,13268,2,1746080132.9105206,1746080133.1594477
76.0,20.0,0.023255348205566406,0.22177743911743164,13269,1,1746080097.5745554,1746080097.8195884
125.0,20.0,0.025425195693969727,0.22697830200195312,13269,2,1746080135.2274609,1746080135.4798646
76.0,20.0,0.02468729019165039,0.21951580047607422,13270,1,1746080062.0824382,1746080062.326642
125.0,20.0,0.026427745819091797,0.22294092178344727,13270,2,1746080099.7907982,1746080100.040167
174.0,20.0,0.02436518669128418,0.22405290603637695,13270,3,1746080137.4423764,1746080137.690795
76.0,20.0,0.023838520050048828,0.2214646339416504,13271,1,1746080064.3996737,1746080064.6449773
125.0,20.0,0.02668595314025879,0.2269442081451416,13271,2,1746080102.1050775,1746080102.3587081
174.0,20.0,0.024283170700073242,0.2262876033782959,13271,3,1746080139.7594278,1746080140.009999
76.0,20.0,0.027875423431396484,0.22115826606750488,13272,1,1746080066.6160734,1746080066.8651075
125.0,20.0,0.03413128852844238,0.22630524635314941,13272,2,1746080104.3195117,1746080104.579949
174.0,20.0,0.03137660026550293,0.22582411766052246,13272,3,1746080141.9760113,1746080142.2332122
76.0,20.0,0.024348020553588867,0.21902155876159668,13273,1,1746080068.8349135,1746080069.0782835
125.0,20.0,0.025624752044677734,0.22241663932800293,13273,2,1746080106.5353878,1746080106.7834299
174.0,20.0,0.025872230529785156,0.22382164001464844,13273,3,1746080144.1901646,1746080144.439859
76.0,20.0,0.03236865997314453,0.22197556495666504,13274,1,1746080071.0511742,1746080071.3055189
125.0,20.0,0.03779101371765137,0.22676634788513184,13274,2,1746080108.7530968,1746080109.0176544
174.0,20.0,0.026917695999145508,0.2239060401916504,13274,3,1746080146.423084,1746080146.6739082
76.0,20.0,0.029673099517822266,0.2203977108001709,13275,1,1746080073.269467,1746080073.5195384
125.0,20.0,0.02609872817993164,0.2238309383392334,13275,2,1746080110.9654746,1746080111.2154047
174.0,20.0,0.025716066360473633,0.22452831268310547,13275,3,1746080148.6382794,1746080148.888524
76.0,20.0,0.02421283721923828,0.2186744213104248,13276,1,1746080075.4846087,1746080075.7274964
125.0,20.0,0.02697443962097168,0.2232508659362793,13276,2,1746080113.180539,1746080113.430765
174.0,20.0,0.02438521385192871,0.22347307205200195,13276,3,1746080150.8562121,1746080151.1040711
76.0,20.0,0.023453712463378906,0.22159814834594727,13277,1,1746080077.8014865,1746080078.046539
125.0,20.0,0.026784896850585938,0.22689080238342285,13277,2,1746080115.5000553,1746080115.7537322
174.0,20.0,0.024251937866210938,0.22663593292236328,13277,3,1746080153.187496,1746080153.4383843
76.0,20.0,0.02854013442993164,0.22093439102172852,13278,1,1746080080.0194201,1746080080.268895
125.0,20.0,0.03362011909484863,0.22815370559692383,13278,2,1746080117.7141354,1746080117.9759097
174.0,20.0,0.0323944091796875,0.22612357139587402,13278,3,1746080155.4045107,1746080155.6630292
76.0,20.0,0.024047374725341797,0.22129225730895996,13279,1,1746080082.2338336,1746080082.4791737
125.0,20.0,0.035930633544921875,0.22701478004455566,13279,2,1746080119.929948,1746080120.1928937
174.0,20.0,0.03300333023071289,0.22667717933654785,13279,3,1746080157.6192722,1746080157.8789532
76.0,20.0,0.027210474014282227,0.2217268943786621,13280,1,1746080084.4593086,1746080084.7082465
125.0,20.0,0.03342270851135254,0.2298750877380371,13280,2,1746080122.1386456,1746080122.4019442
174.0,20.0,0.028247833251953125,0.2274322509765625,13280,3,1746080159.835311,1746080160.0909915
76.0,20.0,0.023206710815429688,0.21888327598571777,13281,1,1746080086.6773806,1746080086.919471
125.0,20.0,0.02652144432067871,0.2227332592010498,13281,2,1746080124.3519533,1746080124.6012087
76.0,20.0,0.023619890213012695,0.22209525108337402,13282,1,1746080088.9940774,1746080089.239793
125.0,20.0,0.026712417602539062,0.22762012481689453,13282,2,1746080126.6673272,1746080126.92166
76.0,20.0,0.06916379928588867,0.22529077529907227,13283,1,1746080091.235391,1746080091.5298457
125.0,20.0,0.038695335388183594,0.23227453231811523,13283,2,1746080128.8858135,1746080129.1567838
76.0,20.0,0.023577451705932617,0.22332382202148438,13284,1,1746080093.4486594,1746080093.6955612
125.0,20.0,0.03299212455749512,0.22536158561706543,13284,2,1746080131.098114,1746080131.3564682
76.0,20.0,0.02623772621154785,0.21819853782653809,13285,1,1746080095.6624398,1746080095.9068763
125.0,20.0,0.026776552200317383,0.2265462875366211,13285,2,1746080133.3127747,1746080133.566098
76.0,20.0,0.024604320526123047,0.22171998023986816,13286,1,1746080097.8762543,1746080098.1225796
125.0,20.0,0.03531050682067871,0.22849225997924805,13286,2,1746080135.528994,1746080135.7927973
76.0,20.0,0.023865938186645508,0.21923303604125977,13287,1,1746080062.4846096,1746080062.7277093
125.0,20.0,0.02632427215576172,0.22311854362487793,13287,2,1746080100.1928673,1746080100.4423106
174.0,20.0,0.025424957275390625,0.2234935760498047,13287,3,1746080137.844434,1746080138.093353
76.0,20.0,0.025223493576049805,0.22294330596923828,13288,1,1746080064.7012002,1746080064.949368
125.0,20.0,0.03647351264953613,0.2274014949798584,13288,2,1746080102.4070375,1746080102.670913
174.0,20.0,0.0319063663482666,0.2258591651916504,13288,3,1746080140.0611541,1746080140.3189201
76.0,20.0,0.028397560119628906,0.21967315673828125,13289,1,1746080066.9180255,1746080067.1660967
125.0,20.0,0.03209996223449707,0.22367215156555176,13289,2,1746080104.621114,1746080104.8768866
174.0,20.0,0.02644062042236328,0.22398090362548828,13289,3,1746080142.277733,1746080142.5281549
76.0,20.0,0.025256872177124023,0.218902587890625,13290,1,1746080069.1368644,1746080069.3810248
125.0,20.0,0.026637554168701172,0.2232377529144287,13290,2,1746080106.8371403,1746080107.087017
174.0,20.0,0.024353742599487305,0.2321932315826416,13290,3,1746080144.4918497,1746080144.7483974
76.0,20.0,0.023787736892700195,0.2220611572265625,13291,1,1746080071.453388,1746080071.6992373
125.0,20.0,0.026059865951538086,0.22661852836608887,13291,2,1746080109.1550896,1746080109.4077682
174.0,20.0,0.025094032287597656,0.22636914253234863,13291,3,1746080146.8248448,1746080147.0763085
76.0,20.0,0.02907562255859375,0.2213144302368164,13292,1,1746080073.6714664,1746080073.921857
125.0,20.0,0.032785892486572266,0.22711563110351562,13292,2,1746080111.3675768,1746080111.6274788
174.0,20.0,0.03142142295837402,0.2252483367919922,13292,3,1746080149.0399947,1746080149.2966647
76.0,20.0,0.025403976440429688,0.21944665908813477,13293,1,1746080075.8866937,1746080076.1315448
125.0,20.0,0.02645421028137207,0.22295618057250977,13293,2,1746080113.5823338,1746080113.831745
174.0,20.0,0.025842905044555664,0.22452282905578613,13293,3,1746080151.258103,1746080151.5084693
76.0,20.0,0.024587154388427734,0.22112727165222168,13294,1,1746080078.1034362,1746080078.3491511
125.0,20.0,0.0360720157623291,0.2279801368713379,13294,2,1746080115.8018708,1746080116.0659237
174.0,20.0,0.03217720985412598,0.22646474838256836,13294,3,1746080153.4889183,1746080153.7475607
76.0,20.0,0.0299072265625,0.22092175483703613,13295,1,1746080080.3208613,1746080080.5716908
125.0,20.0,0.03193044662475586,0.22739148139953613,13295,2,1746080118.0159972,1746080118.2753196
174.0,20.0,0.028531551361083984,0.22623133659362793,13295,3,1746080155.7060106,1746080155.9607737
76.0,20.0,0.023711681365966797,0.22178196907043457,13296,1,1746080082.6377966,1746080082.8832908
125.0,20.0,0.025404691696166992,0.2265636920928955,13296,2,1746080120.331763,1746080120.583732
174.0,20.0,0.02482151985168457,0.22590017318725586,13296,3,1746080158.0214877,1746080158.27221
76.0,20.0,0.03073263168334961,0.22138619422912598,13297,1,1746080084.862732,1746080085.1148515
125.0,20.0,0.026049137115478516,0.22669315338134766,13297,2,1746080122.5402,1746080122.7929425
174.0,20.0,0.02556014060974121,0.2262101173400879,13297,3,1746080160.2370586,1746080160.4888294
76.0,20.0,0.026656627655029297,0.2208867073059082,13298,1,1746080087.0795531,1746080087.3270972
125.0,20.0,0.026881933212280273,0.22717952728271484,13298,2,1746080124.7542722,1746080125.0083342
76.0,20.0,0.025168657302856445,0.22136211395263672,13299,1,1746080089.2955966,1746080089.5421278
125.0,20.0,0.025668621063232422,0.22709965705871582,13299,2,1746080126.9689498,1746080127.2217185
76.0,20.0,0.028676271438598633,0.22157883644104004,13300,1,1746080091.5354373,1746080091.785693
125.0,20.0,0.030322790145874023,0.2291116714477539,13300,2,1746080129.1861386,1746080129.4455736
76.0,20.0,0.026274681091308594,0.2235269546508789,13301,1,1746080093.750586,1746080094.0003881
125.0,20.0,0.029093265533447266,0.227433443069458,13301,2,1746080131.400195,1746080131.656722
76.0,20.0,0.02400684356689453,0.21973943710327148,13302,1,1746080095.9645877,1746080096.2083344
125.0,20.0,0.03604698181152344,0.22426319122314453,13302,2,1746080133.6144254,1746080133.8747358
76.0,20.0,0.028491735458374023,0.2192699909210205,13303,1,1746080098.2799118,1746080098.527674
125.0,20.0,0.028792619705200195,0.22347736358642578,13303,2,1746080135.9312468,1746080136.183517
76.0,20.0,0.023789405822753906,0.2184159755706787,13304,1,1746080062.78681,1746080063.0290158
125.0,20.0,0.02728271484375,0.22304415702819824,13304,2,1746080100.4945467,1746080100.744874
174.0,20.0,0.03215789794921875,0.2284243106842041,13304,3,1746080138.147435,1746080138.4080176
76.0,20.0,0.024991273880004883,0.22356033325195312,13305,1,1746080065.1036677,1746080065.35222
125.0,20.0,0.0327608585357666,0.22424054145812988,13305,2,1746080102.8091986,1746080103.0662003
174.0,20.0,0.044283390045166016,0.23062396049499512,13305,3,1746080140.4637792,1746080140.7386868
76.0,20.0,0.028578996658325195,0.2212667465209961,13306,1,1746080067.320314,1746080067.5701602
125.0,20.0,0.03363752365112305,0.2270350456237793,13306,2,1746080105.0232525,1746080105.2839253
174.0,20.0,0.03127431869506836,0.22681665420532227,13306,3,1746080142.6800544,1746080142.9381456
76.0,20.0,0.025081157684326172,0.21878933906555176,13307,1,1746080069.5391192,1746080069.782991
125.0,20.0,0.02648019790649414,0.22292017936706543,13307,2,1746080107.2390964,1746080107.4884975
174.0,20.0,0.026381731033325195,0.22413849830627441,13307,3,1746080144.9080534,1746080145.1585743
76.0,20.0,0.02520465850830078,0.22151827812194824,13308,1,1746080071.7551627,1746080072.0018861
125.0,20.0,0.035593509674072266,0.22830963134765625,13308,2,1746080109.4564278,1746080109.7203314
174.0,20.0,0.033408164978027344,0.22528529167175293,13308,3,1746080147.1262586,1746080147.3849525
76.0,20.0,0.029712915420532227,0.22015786170959473,13309,1,1746080073.9732244,1746080074.223096
125.0,20.0,0.03173995018005371,0.22424030303955078,13309,2,1746080111.6687987,1746080111.9247794
174.0,20.0,0.026360750198364258,0.2247481346130371,13309,3,1746080149.3414567,1746080149.5925658
76.0,20.0,0.025447845458984375,0.21862554550170898,13310,1,1746080076.1908424,1746080076.4349163
125.0,20.0,0.028722524642944336,0.22345900535583496,13310,2,1746080113.8842394,1746080114.1364217
174.0,20.0,0.024107933044433594,0.22335076332092285,13310,3,1746080151.5594149,1746080151.8068738
76.0,20.0,0.024363040924072266,0.2216191291809082,13311,1,1746080078.5075126,1746080078.7534952
125.0,20.0,0.026261568069458008,0.22754430770874023,13311,2,1746080116.203998,1746080116.4578044
174.0,20.0,0.02489304542541504,0.22498440742492676,13311,3,1746080153.8909113,1746080154.1407893
76.0,20.0,0.023687362670898438,0.21910834312438965,13312,1,1746080080.7230847,1746080080.9658809
125.0,20.0,0.026722192764282227,0.22287201881408691,13312,2,1746080118.419608,1746080118.669203
174.0,20.0,0.02504444122314453,0.22384023666381836,13312,3,1746080156.108128,1746080156.3570142
76.0,20.0,0.025584936141967773,0.2215895652770996,13313,1,1746080082.9393034,1746080083.1864784
125.0,20.0,0.03515338897705078,0.2281343936920166,13313,2,1746080120.633218,1746080120.896506
174.0,20.0,0.03323626518249512,0.2250838279724121,13313,3,1746080158.3234637,1746080158.5817842
76.0,20.0,0.03151130676269531,0.22082233428955078,13314,1,1746080085.1644478,1746080085.416782
125.0,20.0,0.03587603569030762,0.22814154624938965,13314,2,1746080122.8417983,1746080123.1058164
174.0,20.0,0.03304624557495117,0.22324585914611816,13314,3,1746080160.5387747,1746080160.7950673
76.0,20.0,0.027395963668823242,0.2207951545715332,13315,1,1746080087.3813248,1746080087.6295164
125.0,20.0,0.03713631629943848,0.22377395629882812,13315,2,1746080125.0560498,1746080125.3169606
76.0,20.0,0.0238187313079834,0.22124528884887695,13316,1,1746080089.6977127,1746080089.9427772
125.0,20.0,0.025632143020629883,0.22799324989318848,13316,2,1746080127.371166,1746080127.624792
76.0,20.0,0.030901432037353516,0.22048521041870117,13317,1,1746080091.836847,1746080092.0882342
125.0,20.0,0.031061887741088867,0.22363996505737305,13317,2,1746080129.4877365,1746080129.7424388
76.0,20.0,0.033634185791015625,0.22150659561157227,13318,1,1746080094.1528094,1746080094.4079506
125.0,20.0,0.036528587341308594,0.22688579559326172,13318,2,1746080131.802073,1746080132.0654876
76.0,20.0,0.023694992065429688,0.21947407722473145,13319,1,1746080096.366402,1746080096.6095717
125.0,20.0,0.026192426681518555,0.22347736358642578,13319,2,1746080134.0170553,1746080134.2667255
76.0,20.0,0.029602527618408203,0.2218782901763916,13320,1,1746080060.9750798,1746080061.2265613
125.0,20.0,0.03442883491516113,0.22707343101501465,13320,2,1746080098.681829,1746080098.943332
174.0,20.0,0.032164573669433594,0.2258455753326416,13320,3,1746080136.33324,1746080136.5912504
76.0,20.0,0.029761552810668945,0.22278666496276855,13321,1,1746080063.1892853,1746080063.441834
125.0,20.0,0.02735114097595215,0.22333168983459473,13321,2,1746080100.8963668,1746080101.1470504
174.0,20.0,0.024429798126220703,0.22412467002868652,13321,3,1746080138.5496807,1746080138.7982357
76.0,20.0,0.028472900390625,0.2240617275238037,13322,1,1746080065.40596,1746080065.6584952
125.0,20.0,0.028300762176513672,0.22819185256958008,13322,2,1746080103.1105661,1746080103.367059
174.0,20.0,0.03277468681335449,0.2301797866821289,13322,3,1746080140.7655368,1746080141.0284917
76.0,20.0,0.042481422424316406,0.22152471542358398,13323,1,1746080067.62273,1746080067.8867364
125.0,20.0,0.0445094108581543,0.2262732982635498,13323,2,1746080105.3248801,1746080105.5956633
174.0,20.0,0.0293123722076416,0.2237100601196289,13323,3,1746080142.9817543,1746080143.2347777
76.0,20.0,0.025231361389160156,0.21902942657470703,13324,1,1746080069.8415508,1746080070.0858123
125.0,20.0,0.025559663772583008,0.2224106788635254,13324,2,1746080107.5409443,1746080107.7889152
