prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21589.0,100.0,0.1243295669555664,2.499715805053711,514,5,1746085696.1715975,1746085698.7956436
21718.0,100.0,0.11009573936462402,2.698554515838623,514,6,1746085698.8926556,1746085701.7013066
21847.0,100.0,0.1250782012939453,3.372910261154175,514,7,1746085701.7148025,1746085705.212792
21976.0,100.0,2.2230849266052246,5.406221151351929,514,8,1746085705.2603965,1746085712.8897035
22105.0,100.0,0.13990521430969238,5.743678331375122,514,9,1746085712.9064624,1746085718.7900467
22234.0,100.0,0.12227988243103027,3.3897061347961426,514,10,1746085718.7914722,1746085722.303459
22363.0,100.0,0.12703299522399902,10.737680435180664,514,11,1746085722.3377,1746085733.202414
22492.0,100.0,0.14063525199890137,11.119932174682617,514,12,1746085733.3004017,1746085744.560971
22621.0,100.0,7.814767837524414,8.273818254470825,514,13,1746085744.6284628,1746085760.7170498
22750.0,100.0,1.9285597801208496,12.239059925079346,514,14,1746085760.737682,1746085774.9053025
22879.0,100.0,6.094196081161499,7.417966365814209,514,15,1746085774.9994345,1746085788.5115972
21073.0,100.0,5.720358848571777,12.5949387550354,515,1,1746085684.7279024,1746085703.0432005
21202.0,100.0,0.19098782539367676,3.5212721824645996,515,2,1746085703.1257799,1746085706.83804
21331.0,100.0,0.1911764144897461,3.30136775970459,515,3,1746085706.86745,1746085710.359995
21460.0,100.0,0.13599085807800293,11.155560970306396,515,4,1746085710.3948138,1746085721.6863675
21589.0,100.0,0.15599799156188965,8.817124128341675,515,5,1746085721.7361016,1746085730.7092247
21718.0,100.0,0.1390085220336914,10.652462244033813,515,6,1746085730.7747157,1746085741.5661874
21847.0,100.0,3.8548076152801514,12.800795555114746,515,7,1746085741.6603873,1746085758.3159914
21976.0,100.0,0.19486427307128906,9.85597825050354,515,8,1746085758.318934,1746085768.3697767
22105.0,100.0,1.2847163677215576,16.772420167922974,515,9,1746085768.3910003,1746085786.448137
21073.0,100.0,1.7936370372772217,2.229151964187622,516,1,1746085685.331951,1746085689.3547401
21202.0,100.0,0.20925593376159668,2.4562461376190186,516,2,1746085689.4534771,1746085692.1189797
21331.0,100.0,0.2156963348388672,2.4639978408813477,516,3,1746085692.1644602,1746085694.844155
21460.0,100.0,0.16564297676086426,2.4982964992523193,516,4,1746085694.87195,1746085697.5358899
21589.0,100.0,0.19959139823913574,2.585153341293335,516,5,1746085697.5818708,1746085700.366616
21718.0,100.0,0.17081785202026367,2.8152904510498047,516,6,1746085700.4094136,1746085703.395522
21847.0,100.0,0.22623586654663086,7.681062936782837,516,7,1746085703.4234836,1746085711.330783
21976.0,100.0,0.20435333251953125,5.318341493606567,516,8,1746085711.4050906,1746085716.9277859
22105.0,100.0,0.5564169883728027,3.254150390625,516,9,1746085716.9740052,1746085720.784573
22234.0,100.0,0.28162121772766113,10.058269262313843,516,10,1746085720.8196812,1746085731.1595728
22363.0,100.0,0.6842384338378906,6.82227635383606,516,11,1746085731.180467,1746085738.6869826
22492.0,100.0,7.059846878051758,9.113645076751709,516,12,1746085738.7527325,1746085754.9262247
22621.0,100.0,0.2729344367980957,13.075571537017822,516,13,1746085754.979891,1746085768.3283978
22750.0,100.0,4.9854137897491455,16.607112646102905,516,14,1746085768.395398,1746085789.9879248
21073.0,100.0,0.0659022331237793,3.7540762424468994,517,1,1746085683.6158135,1746085687.4357927
21202.0,100.0,0.09871482849121094,2.268057107925415,517,2,1746085687.441285,1746085689.8080575
21331.0,100.0,0.12837624549865723,2.472193956375122,517,3,1746085689.85219,1746085692.452761
21460.0,100.0,0.1208791732788086,2.4580888748168945,517,4,1746085692.4594135,1746085695.0383823
21589.0,100.0,0.1167912483215332,2.429316759109497,517,5,1746085695.0676644,1746085697.6137729
21718.0,100.0,0.15192723274230957,2.546872138977051,517,6,1746085697.6859882,1746085700.384788
21847.0,100.0,0.16597390174865723,2.815960168838501,517,7,1746085700.4127204,1746085703.394655
21976.0,100.0,0.2217559814453125,7.682048320770264,517,8,1746085703.4270978,1746085711.3309023
22105.0,100.0,0.20281720161437988,5.319683074951172,517,9,1746085711.4087973,1746085716.9312978
22234.0,100.0,0.6155545711517334,3.2170603275299072,517,10,1746085716.9784164,1746085720.8110318
22363.0,100.0,0.27445173263549805,10.061260461807251,517,11,1746085720.8240588,1746085731.1597712
22492.0,100.0,0.6813945770263672,6.820664405822754,517,12,1746085731.1856074,1746085738.687668
22621.0,100.0,7.055234909057617,9.11271858215332,517,13,1746085738.7578568,1746085754.9258106
22750.0,100.0,0.3723945617675781,13.138712644577026,517,14,1746085754.9859676,1746085768.497075
22879.0,100.0,8.415771961212158,17.07272505760193,517,15,1746085768.5959203,1746085794.084418
21073.0,100.0,12.886456966400146,5.875635147094727,518,1,1746085686.538088,1746085705.3001804
21202.0,100.0,0.22065019607543945,3.333129405975342,518,2,1746085705.3627675,1746085708.9165473
21331.0,100.0,0.20255064964294434,10.47795844078064,518,3,1746085708.9886835,1746085719.6691928
21460.0,100.0,0.3363218307495117,8.452468872070312,518,4,1746085719.7000241,1746085728.488815
21589.0,100.0,0.7227792739868164,6.341281414031982,518,5,1746085728.5686126,1746085735.6326733
21718.0,100.0,10.096521139144897,9.114299297332764,518,6,1746085735.7171016,1746085754.9279222
21847.0,100.0,0.26004719734191895,13.076067924499512,518,7,1746085754.9921002,1746085768.3282166
21976.0,100.0,6.074717998504639,11.703136682510376,518,8,1746085768.401035,1746085786.1788905
21073.0,100.0,0.11359477043151855,2.453878879547119,519,1,1746085689.549759,1746085692.117233
21202.0,100.0,0.21199536323547363,2.466952085494995,519,2,1746085692.166782,1746085694.8457296
21331.0,100.0,0.20647668838500977,2.473999500274658,519,3,1746085694.8745573,1746085697.555034
21460.0,100.0,0.19481134414672852,2.5844919681549072,519,4,1746085697.585869,1746085700.365173
21589.0,100.0,0.2282423973083496,2.773667812347412,519,5,1746085700.4159865,1746085703.4178975
21718.0,100.0,0.14751267433166504,7.728667736053467,519,6,1746085703.4311101,1746085711.3072915
21847.0,100.0,0.2570326328277588,5.285207509994507,519,7,1746085711.412662,1746085716.9549024
21976.0,100.0,0.5443875789642334,3.2529072761535645,519,8,1746085716.9855294,1746085720.7828248
22105.0,100.0,0.27037644386291504,10.05926513671875,519,9,1746085720.8300312,1746085731.159673
22234.0,100.0,0.6749680042266846,6.822307109832764,519,10,1746085731.1907477,1746085738.6880236
22363.0,100.0,7.047041654586792,9.115403175354004,519,11,1746085738.7632425,1746085754.925688
22492.0,77.0,0.16843199729919434,9.010730028152466,519,12,1746085754.99668,1746085764.1758428
22597.0,100.0,3.7320470809936523,13.932567119598389,519,13,1746085764.255687,1746085781.9203026
22726.0,16.0,0.1755847930908203,0.7592661380767822,519,14,1746085781.9328141,1746085782.8676658
21073.0,100.0,6.862026929855347,5.877557754516602,520,1,1746085692.5604074,1746085705.2999928
21202.0,100.0,0.21762943267822266,3.33237624168396,520,2,1746085705.3646965,1746085708.9147027
21331.0,100.0,0.2008516788482666,10.47733998298645,520,3,1746085708.9909036,1746085719.6690962
21460.0,100.0,0.3342905044555664,8.451556921005249,520,4,1746085719.7028494,1746085728.488697
21589.0,100.0,0.7210574150085449,6.340026617050171,520,5,1746085728.5714788,1746085735.632563
21718.0,100.0,6.668116569519043,14.943000078201294,520,6,1746085735.7204587,1746085757.3315756
21847.0,100.0,0.17468571662902832,7.896647691726685,520,7,1746085757.4070036,1746085765.4783375
21976.0,100.0,0.16803693771362305,17.092288970947266,520,8,1746085765.5641084,1746085782.8244355
22105.0,100.0,14.018203973770142,2.445021629333496,520,9,1746085782.8396773,1746085799.3029034
21073.0,100.0,6.916216850280762,3.5218265056610107,521,1,1746085695.570216,1746085706.0082595
21202.0,100.0,0.21700143814086914,3.3095335960388184,521,2,1746085706.068774,1746085709.5953093
21331.0,100.0,0.20509958267211914,10.972001314163208,521,3,1746085709.6919036,1746085720.869005
21460.0,100.0,0.17405128479003906,8.734734535217285,521,4,1746085720.9301429,1746085729.8389297
21589.0,100.0,0.21709108352661133,7.693481922149658,521,5,1746085729.8789096,1746085737.7894833
21718.0,100.0,7.671301603317261,12.803618431091309,521,6,1746085737.8416173,1746085758.3165379
21847.0,100.0,0.1869063377380371,9.85929799079895,521,7,1746085758.3234322,1746085768.369637
21976.0,100.0,9.351081848144531,10.054744005203247,521,8,1746085768.4048812,1746085787.8107078
21073.0,100.0,0.10066580772399902,2.682898759841919,522,1,1746085698.5904527,1746085701.3740177
21202.0,100.0,0.11775970458984375,2.876558542251587,522,2,1746085701.413513,1746085704.4078321
21331.0,100.0,0.11429238319396973,7.767782926559448,522,3,1746085704.4599993,1746085712.3420753
21460.0,100.0,4.323304891586304,8.465869426727295,522,4,1746085712.4052742,1746085725.1944487
21589.0,100.0,0.7911088466644287,8.754028558731079,522,5,1746085725.2575624,1746085734.8027
21718.0,100.0,0.24995136260986328,11.176028728485107,522,6,1746085734.8190408,1746085746.2450213
21847.0,100.0,3.510457754135132,10.440033674240112,522,7,1746085746.3373768,1746085760.287869
21976.0,100.0,0.16825604438781738,14.635825157165527,522,8,1746085760.3312283,1746085775.1353102
22105.0,100.0,8.355201721191406,14.160664558410645,522,9,1746085775.2000802,1746085797.7159472
21073.0,100.0,0.10290837287902832,2.8709399700164795,523,1,1746085701.5141613,1746085704.4880102
21202.0,100.0,2.9266138076782227,5.405241012573242,523,2,1746085704.557949,1746085712.8898041
21331.0,100.0,0.20354318618774414,5.706738710403442,523,3,1746085712.9107504,1746085718.8210325
21460.0,100.0,0.13400721549987793,3.3775813579559326,523,4,1746085718.8924599,1746085722.4040492
21589.0,100.0,3.6029350757598877,8.751732349395752,523,5,1746085722.4481354,1746085734.802803
21718.0,100.0,0.24422621726989746,11.169902086257935,523,6,1746085734.8225873,1746085746.2367163
21847.0,100.0,3.504549264907837,10.447538137435913,523,7,1746085746.3409882,1746085760.2930758
21976.0,100.0,0.2722136974334717,14.700715065002441,523,8,1746085760.3353767,1746085775.308306
22105.0,100.0,8.29388952255249,14.052523374557495,523,9,1746085775.401014,1746085797.7474277
21073.0,100.0,3.0203845500946045,5.408180236816406,524,1,1746085704.4623995,1746085712.8909647
21202.0,100.0,0.20069336891174316,5.707130193710327,524,2,1746085712.9131033,1746085718.820928
21331.0,100.0,0.192335844039917,3.377563714981079,524,3,1746085718.8953981,1746085722.4652982
21460.0,100.0,6.055849075317383,7.04016900062561,524,4,1746085722.5436382,1746085735.6396563
21589.0,100.0,3.682811975479126,14.130739688873291,524,5,1746085735.7236874,1746085753.5372398
21718.0,100.0,3.7632622718811035,7.808345079421997,524,6,1746085753.567799,1746085765.1394074
21847.0,100.0,0.16237878799438477,16.286694765090942,524,7,1746085765.1631038,1746085781.612178
21976.0,100.0,8.749290704727173,8.345608711242676,524,8,1746085781.6280277,1746085798.722927
21073.0,100.0,3.094165802001953,2.9775195121765137,525,1,1746085707.478826,1746085713.5505118
21202.0,100.0,2.9339683055877686,3.4907426834106445,525,2,1746085713.6089344,1746085720.0336456
21331.0,100.0,0.13504600524902344,7.830165386199951,525,3,1746085720.105335,1746085728.0705473
21460.0,100.0,0.43210482597351074,7.04037880897522,525,4,1746085728.1627169,1746085735.635201
21589.0,100.0,7.151446342468262,11.127150774002075,525,5,1746085735.726824,1746085754.0054214
21718.0,100.0,0.14800786972045898,9.907460451126099,525,6,1746085754.0706465,1746085764.1261168
21847.0,100.0,0.15268492698669434,16.35898232460022,525,7,1746085764.1495147,1746085780.6611826
21976.0,100.0,0.3661799430847168,7.424121141433716,525,8,1746085780.7204726,1746085788.5107746
21073.0,100.0,3.1074612140655518,8.835639476776123,526,1,1746085710.4957428,1746085722.4388437
21202.0,100.0,6.147488832473755,7.04081392288208,526,2,1746085722.450967,1746085735.63927
21331.0,100.0,0.1472313404083252,13.773467063903809,526,3,1746085735.7300653,1746085749.6507642
21460.0,73.0,3.7881722450256348,6.398569345474243,526,4,1746085749.75239,1746085759.9391325
21561.0,100.0,0.16885638236999512,13.947810888290405,526,5,1746085760.030333,1746085774.1470013
21690.0,100.0,9.35683274269104,14.162259340286255,526,6,1746085774.1971653,1746085797.7162576
21073.0,100.0,3.0359537601470947,3.488877773284912,527,1,1746085713.5087042,1746085720.0335364
21202.0,100.0,0.19913768768310547,7.935245513916016,527,2,1746085720.1087134,1746085728.243097
21331.0,100.0,0.3328897953033447,7.043152093887329,527,3,1746085728.2630653,1746085735.6391075
21460.0,100.0,6.65448522567749,14.942302465438843,527,4,1746085735.734914,1746085757.331702
21589.0,100.0,0.27861762046813965,7.834347486495972,527,5,1746085757.4111443,1746085765.5241096
21718.0,100.0,0.33930087089538574,17.10164213180542,527,6,1746085765.5687752,1746085783.009719
21847.0,100.0,4.117595434188843,2.3997693061828613,527,7,1746085783.0451121,1746085789.5624774
21073.0,100.0,3.5699238777160645,8.44941258430481,528,1,1746085716.46921,1746085728.488547
21202.0,100.0,0.7160854339599609,6.342132806777954,528,2,1746085728.574225,1746085735.632444
21331.0,100.0,6.648383855819702,14.944663286209106,528,3,1746085735.7383883,1746085757.3314364
21460.0,100.0,0.2721879482269287,7.837326765060425,528,4,1746085757.4144428,1746085765.523958
21589.0,100.0,0.33376455307006836,17.102556943893433,528,5,1746085765.5735452,1746085783.009867
21718.0,100.0,13.809843301773071,2.443709135055542,528,6,1746085783.0490415,1746085799.3025947
21073.0,100.0,0.10705208778381348,5.001446962356567,529,1,1746085719.3979762,1746085724.506476
21202.0,100.0,4.048813819885254,7.04214334487915,529,2,1746085724.5485194,1746085735.6394768
21331.0,100.0,10.06843113899231,9.116864919662476,529,3,1746085735.7406394,1746085754.925936
21460.0,100.0,0.350909948348999,13.13722014427185,529,4,1746085755.0043316,1746085768.4924624
21589.0,100.0,9.151369094848633,10.05730128288269,529,5,1746085768.602239,1746085787.81091
21073.0,100.0,3.166386127471924,8.468309164047241,530,1,1746085722.3430228,1746085733.9777193
21202.0,100.0,0.12816119194030762,13.405356407165527,530,2,1746085734.0027404,1746085747.5362592
21331.0,15.0,4.90872597694397,0.5355942249298096,530,3,1746085747.540093,1746085752.9844139
21374.0,100.0,0.16199135780334473,9.821081399917603,530,4,1746085753.066538,1746085763.0496118
21503.0,100.0,0.16890287399291992,13.753231287002563,530,5,1746085763.1458325,1746085777.0679672
21632.0,100.0,3.985564708709717,7.420660734176636,530,6,1746085777.1065063,1746085788.5127323
21073.0,100.0,3.936633348464966,6.3409340381622314,531,1,1746085725.355214,1746085735.6327817
21202.0,100.0,7.134501934051514,11.127532720565796,531,2,1746085735.74324,1746085754.0052755
21331.0,100.0,0.23094391822814941,9.874731302261353,531,3,1746085754.0744267,1746085764.1801023
21460.0,100.0,3.7242987155914307,13.937459468841553,531,4,1746085764.2613578,1746085781.9231162
21589.0,100.0,0.28059887886047363,6.7035181522369385,531,5,1746085781.938626,1746085788.9227433
21073.0,100.0,3.503444194793701,6.820400953292847,532,1,1746085728.3640223,1746085738.687868
21202.0,100.0,7.043241739273071,9.116981744766235,532,2,1746085738.7678728,1746085754.9280965
21331.0,100.0,0.349898099899292,13.139729499816895,532,3,1746085755.0073197,1746085768.4969475
21460.0,100.0,9.148396492004395,10.053251504898071,532,4,1746085768.6056776,1746085787.8073266
21073.0,99.0,3.4148404598236084,11.105266332626343,533,1,1746085731.3812854,1746085745.901393
21200.0,100.0,0.16581201553344727,12.90905213356018,533,2,1746085745.9333146,1746085759.0081797
21329.0,71.0,0.15592122077941895,6.416977405548096,533,3,1746085759.027314,1746085765.600213
21428.0,100.0,5.812340497970581,11.516396284103394,533,4,1746085765.6734476,1746085783.0021858
21557.0,100.0,4.111413240432739,2.398876905441284,533,5,1746085783.0525434,1746085789.562834
21073.0,100.0,3.263993978500366,14.576994895935059,534,1,1746085734.3071117,1746085752.1481016
21202.0,100.0,0.28348588943481445,8.269675731658936,534,2,1746085752.1640444,1746085760.7172062
21331.0,100.0,1.9187779426574707,12.245686292648315,534,3,1746085760.7436452,1746085774.9081097
21460.0,100.0,6.085947751998901,7.419790506362915,534,4,1746085775.0055752,1746085788.5113137
21073.0,100.0,8.273894309997559,12.802780389785767,535,1,1746085737.2396877,1746085758.3163629
21202.0,100.0,0.29287266731262207,9.945724248886108,535,2,1746085758.332015,1746085768.5706122
21331.0,100.0,12.482473850250244,7.42235541343689,535,3,1746085768.6081982,1746085788.5130277
21073.0,100.0,8.866954803466797,7.903080701828003,536,1,1746085740.2559144,1746085757.025952
21202.0,100.0,1.8268263339996338,12.846783876419067,536,2,1746085757.1048527,1746085771.7784638
21331.0,100.0,9.276449918746948,7.423845052719116,536,3,1746085771.8118188,1746085788.5121143
21073.0,53.0,9.079116582870483,2.223341941833496,537,1,1746085743.2659998,1746085754.568459
21154.0,100.0,0.14895129203796387,10.940216064453125,537,2,1746085754.5744486,1746085765.6636167
21283.0,100.0,3.9981014728546143,16.771175622940063,537,3,1746085765.676402,1746085786.44568
21073.0,100.0,3.601367235183716,10.447913408279419,538,1,1746085746.2436438,1746085760.292925
21202.0,100.0,0.26632094383239746,14.700147867202759,538,2,1746085760.3393152,1746085775.3057845
21331.0,100.0,8.288024425506592,14.052220106124878,538,3,1746085775.4054275,1746085797.7456725
21073.0,40.0,4.289031744003296,4.7274558544158936,539,1,1746085749.2460043,1746085758.2624927
21141.0,100.0,0.2939150333404541,9.942582607269287,539,2,1746085758.334278,1746085768.570776
21270.0,100.0,8.399467706680298,17.07570743560791,539,3,1746085768.6105585,1746085794.0857341
21073.0,100.0,5.0632851123809814,7.811227798461914,540,1,1746085752.2650094,1746085765.1395226
21202.0,100.0,0.2597341537475586,16.356351137161255,540,2,1746085765.1668158,1746085781.7829018
21331.0,100.0,8.54354739189148,8.346656560897827,540,3,1746085781.832326,1746085798.7225301
21073.0,100.0,3.735879898071289,12.845460176467896,541,1,1746085755.1972406,1746085771.778581
21202.0,100.0,9.273688077926636,7.424641370773315,541,2,1746085771.8141072,1746085788.512437
21073.0,100.0,4.449945449829102,12.239671468734741,542,1,1746085758.2158415,1746085774.9054587
21202.0,100.0,6.086302995681763,7.417398452758789,542,2,1746085775.0081546,1746085788.5118566
21073.0,100.0,3.949359655380249,15.853098392486572,543,1,1746085761.1370156,1746085780.9394743
21202.0,100.0,9.353495359420776,8.34764575958252,543,2,1746085781.0215843,1746085798.7227256
21073.0,100.0,3.829184055328369,13.93576431274414,544,1,1746085764.1555204,1746085781.920469
21202.0,100.0,0.2784557342529297,6.702316045761108,544,2,1746085781.9416456,1746085788.922418
21073.0,100.0,7.392029523849487,11.70478105545044,545,1,1746085767.084232,1746085786.181043
21073.0,100.0,10.180974245071411,16.78572154045105,546,1,1746085770.1012838,1746085797.0679803
21073.0,100.0,10.442389249801636,14.161300659179688,547,1,1746085773.1124094,1746085797.7160997
21073.0,100.0,10.89607310295105,11.233000040054321,548,1,1746085776.1032195,1746085798.2322931
21073.0,100.0,11.263770580291748,8.343364000320435,549,1,1746085779.1151793,1746085798.7223146
21073.0,100.0,11.9463791847229,4.98493504524231,550,1,1746085782.1340795,1746085799.0653946
