prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21202.0,100.0,0.18815112113952637,5.443872451782227,749,2,1746087900.0399368,1746087905.6719606
21331.0,100.0,2.66249418258667,15.853336334228516,749,3,1746087905.6828904,1746087924.1987212
21460.0,100.0,1.1633007526397705,18.40937829017639,749,4,1746087924.2354312,1746087943.808111
21589.0,100.0,7.667197942733765,17.207930326461792,749,5,1746087943.8328612,1746087968.70799
21718.0,100.0,46.977400064468384,13.247750997543335,749,6,1746087968.743417,1746088028.9685686
21073.0,100.0,6.868297815322876,5.2884016036987305,751,1,1746087890.9015226,1746087903.0582225
21202.0,100.0,0.13744544982910156,5.7221360206604,751,2,1746087903.0661554,1746087908.9257374
21331.0,100.0,0.13589882850646973,3.658965826034546,751,3,1746087908.9977233,1746087912.7925885
21460.0,100.0,2.6413416862487793,5.911047458648682,751,4,1746087912.8120224,1746087921.3644118
21589.0,100.0,0.1323223114013672,6.198690891265869,751,5,1746087921.4084399,1746087927.7394536
21718.0,100.0,0.13201045989990234,6.171889543533325,751,6,1746087927.7434928,1746087934.047393
21847.0,100.0,0.14890217781066895,3.767475128173828,751,7,1746087934.0700421,1746087937.986421
21976.0,100.0,0.1261749267578125,8.788199663162231,751,8,1746087937.9947543,1746087946.9091294
22105.0,100.0,0.16031122207641602,9.145668506622314,751,9,1746087946.9665534,1746087956.2725344
22234.0,100.0,0.14657163619995117,4.361706972122192,751,10,1746087956.3116286,1746087960.819908
22363.0,100.0,3.3252112865448,18.47120761871338,751,11,1746087960.9121346,1746087982.7085538
22492.0,100.0,0.19527029991149902,11.232919454574585,751,12,1746087982.8014407,1746087994.229631
21073.0,100.0,1.4087388515472412,6.682327032089233,752,1,1746087891.3044314,1746087899.3954978
21202.0,100.0,0.19712400436401367,3.218663215637207,752,2,1746087899.43617,1746087902.8519576
21331.0,100.0,2.2837603092193604,15.762770414352417,752,3,1746087902.8654156,1746087920.9119468
21460.0,100.0,4.390820503234863,18.41031265258789,752,4,1746087921.0074096,1746087943.8085434
21589.0,100.0,8.674251794815063,16.968403100967407,752,5,1746087943.8364105,1746087969.4790657
21718.0,100.0,56.87708115577698,13.251863956451416,752,6,1746087969.546502,1746088039.6754482
21073.0,100.0,8.802616119384766,3.2291815280914307,753,1,1746087891.7074313,1746087903.7392292
21202.0,100.0,0.18696999549865723,5.699424982070923,753,2,1746087903.773262,1746087909.6596575
21331.0,100.0,0.19077205657958984,5.721925735473633,753,3,1746087909.705157,1746087915.617855
21460.0,100.0,0.13516855239868164,5.956038475036621,753,4,1746087915.6251938,1746087921.7164013
21589.0,100.0,0.2210369110107422,6.235781192779541,753,5,1746087921.8128605,1746087928.269679
21718.0,100.0,0.15653753280639648,6.145628213882446,753,6,1746087928.3462834,1746087934.6484494
21847.0,100.0,0.14922809600830078,3.7077298164367676,753,7,1746087934.6759665,1746087938.532925
21976.0,100.0,3.126481771469116,6.482037782669067,753,8,1746087938.6040194,1746087948.2125394
22105.0,100.0,0.15015792846679688,9.337132215499878,753,9,1746087948.2898302,1746087957.7771208
22234.0,100.0,0.14155030250549316,8.437966346740723,753,10,1746087957.8192322,1746087966.3987494
22363.0,100.0,4.957178831100464,16.875012159347534,753,11,1746087966.4359946,1746087988.2681859
22492.0,100.0,0.21220088005065918,6.724700689315796,753,12,1746087988.3299932,1746087995.2668953
21073.0,100.0,2.1133172512054443,6.6812217235565186,754,1,1746087890.5991728,1746087899.3937123
21202.0,100.0,0.19414782524108887,3.2194063663482666,754,2,1746087899.4382792,1746087902.8518338
21331.0,100.0,2.282780885696411,15.761367082595825,754,3,1746087902.8679423,1746087920.9120908
21460.0,100.0,4.388247966766357,18.403095960617065,754,4,1746087921.010947,1746087943.8022916
21589.0,100.0,9.898492336273193,16.690490245819092,754,5,1746087943.8396883,1746087970.4286711
21718.0,100.0,61.46638298034668,13.24811315536499,754,6,1746087970.4496543,1746088045.1641521
21073.0,100.0,6.766467332839966,5.291527032852173,755,1,1746087891.002092,1746087903.0600867
21202.0,100.0,0.20606088638305664,5.679661512374878,755,2,1746087903.0687819,1746087908.9545045
21331.0,100.0,0.20034313201904297,3.7308342456817627,755,3,1746087909.0002487,1746087912.9314265
21460.0,100.0,2.438349723815918,5.911633729934692,755,4,1746087913.0128887,1746087921.3628724
21589.0,100.0,0.207747220993042,6.159509181976318,755,5,1746087921.411585,1746087927.778842
21718.0,100.0,0.14522647857666016,6.124667167663574,755,6,1746087927.8442938,1746087934.114188
21847.0,100.0,0.16022181510925293,3.718313694000244,755,7,1746087934.1707573,1746087938.0492935
21976.0,100.0,0.12808585166931152,8.75497031211853,755,8,1746087938.1009984,1746087946.984055
22105.0,100.0,0.1360149383544922,9.115850687026978,755,9,1746087947.067153,1746087956.319019
22234.0,100.0,0.17935919761657715,4.299012184143066,755,10,1746087956.4096627,1746087960.8880346
22363.0,100.0,3.3162972927093506,18.47450089454651,755,11,1746087960.9174185,1746087982.708217
22492.0,100.0,0.3241448402404785,11.138562679290771,755,12,1746087982.8067894,1746087994.2694972
21073.0,100.0,3.7726426124572754,4.81152868270874,756,1,1746087891.4051247,1746087899.9892962
21202.0,100.0,0.1848452091217041,5.444762468338013,756,2,1746087900.0421913,1746087905.6718
21331.0,100.0,2.6581857204437256,15.854312658309937,756,3,1746087905.6859899,1746087924.1984885
21460.0,100.0,1.1614446640014648,18.408600330352783,756,4,1746087924.2382429,1746087943.808288
21589.0,100.0,7.657994985580444,17.20701575279236,756,5,1746087943.8432353,1746087968.7082462
21718.0,100.0,52.31554579734802,13.261030673980713,756,6,1746087968.7471416,1746088034.3237185
21073.0,100.0,0.06277108192443848,10.285552263259888,757,1,1746087890.1909359,1746087900.5392597
21202.0,100.0,0.14186787605285645,3.2674527168273926,757,2,1746087900.6403265,1746087904.0496476
21331.0,100.0,0.11481976509094238,5.7068397998809814,757,3,1746087904.0772254,1746087909.8988857
21460.0,100.0,0.13039445877075195,5.640112400054932,757,4,1746087909.9004674,1746087915.6709745
21589.0,100.0,0.17119359970092773,5.8801798820495605,757,5,1746087915.7313294,1746087921.7827036
21718.0,100.0,0.2903432846069336,6.2005510330200195,757,6,1746087921.816237,1746087928.3071315
21847.0,100.0,0.23107075691223145,6.142087697982788,757,7,1746087928.3498447,1746087934.7230036
21976.0,100.0,0.23482012748718262,3.7583446502685547,757,8,1746087934.7764153,1746087938.7695808
22105.0,100.0,2.924278736114502,6.482840061187744,757,9,1746087938.8051662,1746087948.2122855
22234.0,100.0,0.2253272533416748,9.2947359085083,757,10,1746087948.297936,1746087957.8179998
22363.0,100.0,0.2368466854095459,8.533165693283081,757,11,1746087957.8238547,1746087966.5938675
22492.0,100.0,4.7534308433532715,16.87349796295166,757,12,1746087966.6366618,1746087988.263591
22621.0,100.0,0.4587564468383789,6.512938022613525,757,13,1746087988.3357766,1746087995.3074713
21073.0,100.0,5.592397212982178,2.751016616821289,758,1,1746087892.2098644,1746087900.5532784
21202.0,100.0,0.11712503433227539,8.039334774017334,758,2,1746087900.64306,1746087908.7995212
21331.0,100.0,5.394837141036987,17.17662000656128,758,3,1746087908.8975008,1746087931.4689581
21460.0,100.0,4.832350730895996,18.073638439178467,758,4,1746087931.5610096,1746087954.4669993
21589.0,100.0,23.949146509170532,13.274667501449585,758,5,1746087954.5004046,1746087991.724219
21073.0,100.0,3.5861732959747314,2.7464163303375244,759,1,1746087894.2176092,1746087900.550199
21202.0,100.0,0.17352008819580078,8.061323165893555,759,2,1746087900.6451652,1746087908.880009
21331.0,100.0,5.393600225448608,17.17459797859192,759,3,1746087908.9006546,1746087931.4688532
21460.0,100.0,4.828930377960205,18.074421644210815,759,4,1746087931.5638998,1746087954.4672518
21589.0,100.0,26.638498783111572,13.258484363555908,759,5,1746087954.5038602,1746087994.4008439
21073.0,100.0,4.284318685531616,3.2316439151763916,760,1,1746087896.223375,1746087903.7393382
21202.0,100.0,4.570423603057861,15.851593971252441,760,2,1746087903.7763019,1746087924.1983197
21331.0,100.0,1.1568644046783447,18.41022753715515,760,3,1746087924.2408333,1746087943.8079255
21460.0,100.0,9.884207248687744,16.692095279693604,760,4,1746087943.850537,1746087970.42684
21589.0,100.0,64.1425850391388,13.25025463104248,760,5,1746087970.4531584,1746088047.8459985
21073.0,100.0,0.08632302284240723,2.8269858360290527,761,1,1746087898.2288923,1746087901.1422017
21202.0,100.0,0.10558676719665527,9.930793523788452,761,2,1746087901.1488633,1746087911.185244
21331.0,100.0,6.183456182479858,17.484960317611694,761,3,1746087911.2078602,1746087934.876277
21460.0,100.0,8.819885015487671,17.693202018737793,761,4,1746087934.9770577,1746087961.4901452
21589.0,100.0,38.25277233123779,13.249505519866943,761,5,1746087961.5138798,1746088013.016158
21073.0,100.0,0.2684059143066406,3.232879400253296,762,1,1746087900.2381904,1746087903.739476
21202.0,100.0,0.23903799057006836,5.670230150222778,762,2,1746087903.778676,1746087909.6879447
21331.0,100.0,0.2533988952636719,5.692311763763428,762,3,1746087909.7074091,1746087915.6531203
21460.0,100.0,0.1697700023651123,5.878743648529053,762,4,1746087915.734315,1746087921.7828288
21589.0,100.0,0.21275043487548828,6.239507675170898,762,5,1746087921.820052,1746087928.2723105
21718.0,100.0,0.22899127006530762,6.138922691345215,762,6,1746087928.353322,1746087934.7212365
21847.0,100.0,0.15856552124023438,3.7032060623168945,762,7,1746087934.780412,1746087938.6421843
21976.0,100.0,3.0263984203338623,6.481826305389404,762,8,1746087938.7045765,1746087948.212802
22105.0,100.0,0.2897942066192627,9.258485317230225,762,9,1746087948.3063984,1746087957.8546786
22234.0,100.0,0.22829842567443848,8.628381729125977,762,10,1746087957.9244826,1746087966.7811632
22363.0,100.0,4.553158283233643,16.872703552246094,762,11,1746087966.8378623,1746087988.2637246
22492.0,100.0,0.3228747844696045,6.6279871463775635,762,12,1746087988.3420327,1746087995.292895
21073.0,100.0,2.888713836669922,15.76505160331726,763,1,1746087902.2584476,1746087920.9122138
21202.0,100.0,4.379504203796387,18.40897488594055,763,2,1746087921.0139985,1746087943.802478
21331.0,100.0,8.6565682888031,16.968839645385742,763,3,1746087943.8535416,1746087969.4789503
21460.0,100.0,59.5654079914093,13.235034465789795,763,4,1746087969.5499258,1746088042.3503687
21073.0,100.0,3.2017459869384766,3.317965269088745,764,1,1746087904.2813733,1746087910.8010848
21202.0,100.0,0.12947988510131836,6.619903326034546,764,2,1746087910.8040724,1746087917.553456
21331.0,100.0,1.9341471195220947,5.687411069869995,764,3,1746087917.6378095,1746087925.259368
21460.0,100.0,0.4624335765838623,3.643789052963257,764,4,1746087925.336169,1746087929.442392
21589.0,100.0,0.13547778129577637,6.272377967834473,764,5,1746087929.4533148,1746087935.8611708
21718.0,100.0,0.12267422676086426,7.147353172302246,764,6,1746087935.8791757,1746087943.149204
21847.0,58.0,1.8469963073730469,2.3362245559692383,764,7,1746087943.2266796,1746087947.4099014
21933.0,100.0,0.14192867279052734,9.178040742874146,764,8,1746087947.4800522,1746087956.8000228
22062.0,100.0,0.1548764705657959,4.970879793167114,764,9,1746087956.8113213,1746087961.9370782
22191.0,100.0,2.2173783779144287,18.471811532974243,764,10,1746087962.0191994,1746087982.7083895
22320.0,100.0,0.49971890449523926,10.983460426330566,764,11,1746087982.8123038,1746087994.2954838
21073.0,100.0,5.042972803115845,16.406307458877563,765,1,1746087906.2855954,1746087927.734876
21202.0,100.0,5.036205053329468,17.783777713775635,765,2,1746087927.746953,1746087950.5669365
21331.0,100.0,19.848251342773438,13.275063753128052,765,3,1746087950.578188,1746087983.7015035
21460.0,100.0,74.68767428398132,10.923423051834106,765,4,1746087983.7070737,1746088069.3181717
21073.0,100.0,6.00174617767334,17.17750835418701,766,1,1746087908.2914999,1746087931.4707546
21202.0,100.0,4.831312417984009,18.069642782211304,766,2,1746087931.5664694,1746087954.4674249
21331.0,100.0,29.31620502471924,13.244003295898438,766,3,1746087954.506884,1746087997.067093
21073.0,100.0,7.086573839187622,17.49141263961792,767,1,1746087910.3019216,1746087934.8799083
21202.0,100.0,8.824979066848755,17.685575246810913,767,2,1746087934.9798548,1746087961.4904094
21331.0,100.0,40.92297077178955,13.281581163406372,767,3,1746087961.516957,1746088015.7215095
21073.0,100.0,3.1398556232452393,5.912532806396484,768,1,1746087912.3103635,1746087921.3627524
21202.0,100.0,0.20431184768676758,6.159773111343384,768,2,1746087921.414579,1746087927.778665
21331.0,100.0,0.21620893478393555,6.084537029266357,768,3,1746087927.8481348,1746087934.148881
21460.0,100.0,0.23067617416381836,3.717106819152832,768,4,1746087934.1747007,1746087938.1224842
21589.0,100.0,0.1357250213623047,8.713562250137329,768,5,1746087938.2016394,1746087947.0509276
21718.0,100.0,0.22373628616333008,9.053889989852905,768,6,1746087947.071807,1746087956.349434
21847.0,100.0,0.2677628993988037,4.343094348907471,768,7,1746087956.4142137,1746087961.0250714
21976.0,100.0,3.120364189147949,18.475517988204956,768,8,1746087961.1128423,1746087982.7087247
22105.0,100.0,0.31424856185913086,11.137737512588501,768,9,1746087982.8171425,1746087994.2691288
21073.0,100.0,4.385371923446655,17.52328586578369,769,1,1746087914.3173895,1746087936.2260478
21202.0,100.0,7.524785757064819,17.6871817111969,769,2,1746087936.2810743,1746087961.4930422
21331.0,100.0,43.48639249801636,13.24812912940979,769,3,1746087961.5191934,1746088018.2537155
21073.0,100.0,3.239112377166748,5.686279535293579,770,1,1746087916.333869,1746087925.2592614
21202.0,100.0,0.4610157012939453,3.642054557800293,770,2,1746087925.3391752,1746087929.4422457
21331.0,100.0,0.21064233779907227,6.232068777084351,770,3,1746087929.4565866,1746087935.8992982
21460.0,100.0,0.17107486724853516,7.515214443206787,770,4,1746087935.979963,1746087943.6662526
21589.0,100.0,1.3446457386016846,5.019056797027588,770,5,1746087943.7298884,1746087950.0935912
21718.0,100.0,1.8744902610778809,6.884328842163086,770,6,1746087950.0950391,1746087958.8538594
21847.0,100.0,0.15658044815063477,11.901668548583984,770,7,1746087958.9319432,1746087970.9901927
21976.0,100.0,3.9514377117156982,15.215546607971191,770,8,1746087971.0522494,1746087990.219234
21073.0,100.0,3.8024842739105225,17.847060441970825,771,1,1746087918.3399363,1746087939.9894817
21202.0,100.0,8.074594974517822,17.43158531188965,771,2,1746087940.008231,1746087965.5144117
21331.0,100.0,47.481781005859375,13.259441614151001,771,3,1746087965.5329278,1746088026.2741506
21073.0,100.0,4.987298250198364,18.40788197517395,772,1,1746087920.4075766,1746087943.802757
21202.0,100.0,13.543675899505615,15.691758394241333,772,2,1746087943.8561194,1746087973.0915544
21331.0,100.0,66.66132593154907,13.225730657577515,772,3,1746087973.1598072,1746088053.0468643
21073.0,100.0,3.3735198974609375,3.6430296897888184,773,1,1746087922.4255683,1746087929.4421184
21202.0,100.0,0.20575833320617676,6.2345216274261475,773,2,1746087929.45891,1746087935.8991902
21331.0,100.0,0.16907739639282227,7.514174222946167,773,3,1746087935.9828582,1746087943.6661103
21460.0,100.0,1.3385357856750488,5.018468141555786,773,4,1746087943.7334778,1746087950.0904825
21589.0,100.0,1.8700950145721436,6.885218620300293,773,5,1746087950.0989122,1746087958.854226
21718.0,100.0,0.25455284118652344,12.001708269119263,773,6,1746087958.93597,1746087971.1922317
21847.0,100.0,3.748816967010498,15.214078664779663,773,7,1746087971.253029,1746087990.2159252
21073.0,100.0,4.683446407318115,18.033411026000977,774,1,1746087924.4337149,1746087947.1505733
21202.0,100.0,20.20210886001587,13.637028932571411,774,2,1746087947.1758668,1746087981.015005
21331.0,100.0,74.62337875366211,13.189926624298096,774,3,1746087981.0959892,1746088068.9092953
21073.0,100.0,6.342094421386719,17.785590648651123,775,1,1746087926.4393878,1746087950.567073
21202.0,100.0,22.51002049446106,13.287402629852295,775,2,1746087950.5809755,1746087986.3783991
21331.0,100.0,77.2146635055542,6.380185842514038,775,3,1746087986.4213114,1746088070.016161
21073.0,100.0,7.946775197982788,18.07328224182129,776,1,1746087928.447069,1746087954.4671266
21202.0,100.0,31.986053943634033,13.274510860443115,776,2,1746087954.5092242,1746087999.7697897
21073.0,100.0,3.3125765323638916,3.7824320793151855,777,1,1746087930.4576259,1746087937.5526352
21202.0,100.0,0.13245940208435059,8.73597002029419,777,2,1746087937.585745,1746087946.4541764
21331.0,100.0,0.14402365684509277,9.114985227584839,777,3,1746087946.464551,1746087955.7235649
21460.0,100.0,0.15634632110595703,4.330326795578003,777,4,1746087955.8070123,1746087960.293686
21589.0,100.0,0.15663909912109375,16.156229496002197,777,5,1746087960.3403258,1746087976.653195
21718.0,100.0,6.19892144203186,11.282217741012573,777,6,1746087976.6796153,1746087994.1607554
21073.0,100.0,7.68064284324646,17.923285007476807,778,1,1746087932.4642112,1746087958.0681396
21202.0,100.0,36.27464461326599,13.276108026504517,778,2,1746087958.1252842,1746088007.6760375
21073.0,100.0,9.326001405715942,17.689610719680786,779,1,1746087934.4746509,1746087961.4902632
21202.0,100.0,46.153624534606934,13.241583108901978,779,2,1746087961.5214038,1746088020.916612
21073.0,100.0,10.663511753082275,17.596653699874878,780,1,1746087936.4828057,1746087964.7429717
21202.0,100.0,45.50171089172363,13.26872992515564,780,2,1746087964.8308556,1746088023.601297
21073.0,100.0,3.219560384750366,6.484895706176758,781,1,1746087938.507584,1746087948.2120411
21202.0,100.0,0.21215248107910156,9.292149782180786,781,2,1746087948.3138602,1746087957.8181624
21331.0,100.0,0.23473548889160156,8.533931970596313,781,3,1746087957.8287103,1746087966.597378
21460.0,100.0,4.749973773956299,16.87624430656433,781,4,1746087966.6417828,1746087988.2680013
21589.0,100.0,0.315110445022583,6.629894495010376,781,5,1746087988.34828,1746087995.2932851
21073.0,100.0,4.55797815322876,5.022004127502441,782,1,1746087940.5134628,1746087950.0934455
21202.0,100.0,1.8664345741271973,6.885478258132935,782,2,1746087950.1020656,1746087958.8539786
21331.0,100.0,0.2539985179901123,12.00154161453247,782,3,1746087958.9395566,1746087971.195097
21460.0,100.0,3.7499165534973145,15.209413766860962,782,4,1746087971.2567396,1746087990.2160702
21073.0,100.0,8.974905014038086,17.209215879440308,783,1,1746087942.5239964,1746087968.7081175
21202.0,100.0,49.628923177719116,13.278913974761963,783,2,1746087968.7504134,1746088031.658251
21073.0,100.0,16.434067010879517,14.779207468032837,784,1,1746087944.5538774,1746087975.7671523
21202.0,100.0,66.71150302886963,13.232099771499634,784,2,1746087975.7761335,1746088055.7197368
21073.0,100.0,17.609604597091675,14.151285171508789,785,1,1746087946.5652988,1746087978.3261888
21202.0,100.0,69.45813536643982,13.222820043563843,785,2,1746087978.3855343,1746088061.0664904
21073.0,100.0,3.375227451324463,6.88805627822876,786,1,1746087948.5908134,1746087958.8540974
21202.0,100.0,0.2505965232849121,12.002171277999878,786,2,1746087958.9421506,1746087971.1949186
21331.0,100.0,3.7434284687042236,15.216258525848389,786,3,1746087971.25936,1746087990.2190478
21073.0,100.0,4.733540296554565,4.281726121902466,787,1,1746087950.6791532,1746087959.6944203
21202.0,100.0,0.2400975227355957,14.420429944992065,787,2,1746087959.7402093,1746087974.4007375
21331.0,100.0,4.3982322216033936,14.523346900939941,787,3,1746087974.4688885,1746087993.3904681
21073.0,100.0,23.081655740737915,13.28122615814209,788,1,1746087952.6866388,1746087989.0495214
21202.0,100.0,79.85687303543091,1.6946110725402832,788,2,1746087989.05176,1746088070.6032445
21073.0,100.0,34.348103046417236,13.286441087722778,789,1,1746087954.70192,1746088002.3364646
21073.0,100.0,35.01201581954956,13.28280782699585,790,1,1746087956.7109184,1746088005.0057425
21073.0,100.0,38.2235643863678,13.247194528579712,791,1,1746087958.7333288,1746088010.2040882
21073.0,100.0,3.4237570762634277,18.467015743255615,792,1,1746087960.8116477,1746087982.7024207
21202.0,100.0,0.30679798126220703,11.139418125152588,792,2,1746087982.8225842,1746087994.2688005
21073.0,100.0,5.080939531326294,18.563599348068237,793,1,1746087962.822973,1746087986.4675124
21202.0,100.0,0.9923253059387207,7.2979466915130615,793,2,1746087986.521813,1746087994.8120859
21073.0,100.0,6.557293653488159,16.873335599899292,794,1,1746087964.8332722,1746087988.263902
21202.0,100.0,0.3148660659790039,6.626487493515015,794,2,1746087988.3511846,1746087995.2925384
21073.0,100.0,8.162353277206421,15.211110830307007,795,1,1746087966.842751,1746087990.2162156
21073.0,100.0,54.880133628845215,13.272377252578735,796,1,1746087968.8442767,1746088036.996788
21073.0,100.0,66.2912929058075,13.256166458129883,797,1,1746087970.8513956,1746088050.3988554
21073.0,100.0,6.007931709289551,14.519617795944214,798,1,1746087972.8586175,1746087993.3861675
21073.0,100.0,8.006452083587646,11.281065464019775,799,1,1746087974.8735158,1746087994.1610336
21073.0,100.0,68.28274154663086,13.232393026351929,800,1,1746087976.880569,1746088058.395704
21073.0,100.0,71.50968337059021,13.239105463027954,801,1,1746087978.887951,1746088063.6367407
21073.0,100.0,72.14890432357788,13.251628398895264,802,1,1746087980.895325,1746088066.2958581
21073.0,100.0,4.487946271896362,7.394452095031738,803,1,1746087982.9042358,1746087994.7866347
21073.0,100.0,76.15070867538452,8.625881910324097,804,1,1746087984.9152558,1746088069.6918466
21073.0,100.0,79.36792492866516,4.032270431518555,805,1,1746087986.925677,1746088070.3258731
21073.0,100.0,4.219966173171997,2.5246920585632324,806,1,1746087988.9502597,1746087995.6949186
