prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.026993751525878906,0.22200894355773926,5682,1,1746074118.0240915,1746074118.2730947
76.0,20.0,0.025506019592285156,0.21953749656677246,5683,1,1746074123.0538933,1746074123.2989376
76.0,20.0,0.035398244857788086,0.2192988395690918,5684,1,1746074128.0953767,1746074128.3500745
76.0,20.0,0.025262832641601562,0.22248029708862305,5685,1,1746074133.227335,1746074133.4750788
76.0,20.0,0.031158447265625,0.21950864791870117,5686,1,1746074138.256941,1746074138.5076087
76.0,20.0,0.0355679988861084,0.21910548210144043,5687,1,1746074057.982287,1746074058.2369611
125.0,20.0,0.02689838409423828,0.2230825424194336,5687,2,1746074143.3870032,1746074143.6369848
76.0,20.0,0.026933670043945312,0.22133708000183105,5688,1,1746074063.110153,1746074063.3584244
125.0,20.0,0.027786731719970703,0.22607660293579102,5688,2,1746074148.4527893,1746074148.7066536
76.0,20.0,0.026700735092163086,0.22129511833190918,5689,1,1746074068.1632721,1746074068.411269
125.0,20.0,0.026635169982910156,0.22585344314575195,5689,2,1746074153.5848904,1746074153.8373802
76.0,20.0,0.026050567626953125,0.21873688697814941,5690,1,1746074073.1908247,1746074073.435613
76.0,20.0,0.03497743606567383,0.21872973442077637,5691,1,1746074078.2182808,1746074078.4719887
76.0,20.0,0.026306629180908203,0.21849846839904785,5692,1,1746074083.3478127,1746074083.5926185
76.0,20.0,0.03296637535095215,0.21820306777954102,5693,1,1746074088.3927202,1746074088.6438906
76.0,20.0,0.03474235534667969,0.21856999397277832,5694,1,1746074093.4225261,1746074093.6758392
76.0,20.0,0.026563405990600586,0.22158074378967285,5695,1,1746074098.5522232,1746074098.8003683
76.0,20.0,0.03467965126037598,0.21970367431640625,5696,1,1746074103.582969,1746074103.8373532
76.0,20.0,0.029952526092529297,0.22280550003051758,5697,1,1746074108.7123044,1746074108.965063
76.0,20.0,0.026275157928466797,0.21922564506530762,5698,1,1746074113.7489753,1746074113.9944768
76.0,20.0,0.02595829963684082,0.2226402759552002,5699,1,1746074118.8284702,1746074119.0770698
76.0,20.0,0.025675058364868164,0.2189645767211914,5700,1,1746074123.8581462,1746074124.1027865
76.0,20.0,0.03656935691833496,0.2187938690185547,5701,1,1746074128.9000463,1746074129.1554103
76.0,20.0,0.026609182357788086,0.22286200523376465,5702,1,1746074134.0316637,1746074134.2811358
76.0,20.0,0.025822162628173828,0.2198033332824707,5703,1,1746074139.0611641,1746074139.3067904
76.0,20.0,0.026048898696899414,0.21945619583129883,5704,1,1746074058.7858903,1746074059.031396
125.0,20.0,0.026113033294677734,0.22289204597473145,5704,2,1746074144.1910987,1746074144.4401047
76.0,20.0,0.02815532684326172,0.21849417686462402,5705,1,1746074063.8351312,1746074064.0817814
125.0,20.0,0.02658557891845703,0.22327971458435059,5705,2,1746074149.256644,1746074149.50651
76.0,20.0,0.026378870010375977,0.221818208694458,5706,1,1746074068.9677598,1746074069.2159576
76.0,20.0,0.026280641555786133,0.21900701522827148,5707,1,1746074073.9947605,1746074074.2400491
76.0,20.0,0.035074472427368164,0.21812748908996582,5708,1,1746074079.0218868,1746074079.2750895
76.0,20.0,0.04763960838317871,0.2197563648223877,5709,1,1746074084.4732647,1746074084.7406611
76.0,20.0,0.025581836700439453,0.21840119361877441,5710,1,1746074089.1972373,1746074089.4412208
76.0,20.0,0.04037046432495117,0.2189023494720459,5711,1,1746074094.2457018,1746074094.5049753
76.0,20.0,0.02610921859741211,0.22153782844543457,5712,1,1746074099.356465,1746074099.6041129
76.0,20.0,0.026546478271484375,0.21888184547424316,5713,1,1746074104.3868585,1746074104.6322875
76.0,20.0,0.025907039642333984,0.22324395179748535,5714,1,1746074109.5174944,1746074109.7666464
76.0,20.0,0.05495953559875488,0.22545742988586426,5715,1,1746074115.1062279,1746074115.3866456
76.0,20.0,0.026014328002929688,0.22238659858703613,5716,1,1746074119.632517,1746074119.8809187
76.0,20.0,0.02577948570251465,0.2191159725189209,5717,1,1746074124.6722627,1746074124.9171588
76.0,20.0,0.0357053279876709,0.21871519088745117,5718,1,1746074129.7045493,1746074129.9589708
76.0,20.0,0.025939464569091797,0.22290277481079102,5719,1,1746074134.8357632,1746074135.084606
76.0,20.0,0.02540135383605957,0.22302961349487305,5720,1,1746074054.56678,1746074054.8152115
125.0,20.0,0.026113033294677734,0.2265937328338623,5720,2,1746074139.9657252,1746074140.2184324
76.0,20.0,0.027390003204345703,0.21885299682617188,5721,1,1746074059.5925894,1746074059.8388329
125.0,20.0,0.027602195739746094,0.2382035255432129,5721,2,1746074144.9957628,1746074145.261569
76.0,20.0,0.033617258071899414,0.21881604194641113,5722,1,1746074064.6451406,1746074064.8975747
125.0,20.0,0.03121328353881836,0.22340750694274902,5722,2,1746074150.0607533,1746074150.3153749
76.0,20.0,0.026093244552612305,0.2215862274169922,5723,1,1746074069.7756152,1746074070.0232952
76.0,20.0,0.025786399841308594,0.21890497207641602,5724,1,1746074074.801761,1746074075.0464532
76.0,20.0,0.030614376068115234,0.228287935256958,5725,1,1746074079.831109,1746074080.0900118
76.0,20.0,0.03499555587768555,0.22261333465576172,5726,1,1746074084.9769013,1746074085.2345107
76.0,20.0,0.03577280044555664,0.21967411041259766,5727,1,1746074090.00469,1746074090.2601376
76.0,20.0,0.03547167778015137,0.2184159755706787,5728,1,1746074095.0341,1746074095.2879884
76.0,20.0,0.033419132232666016,0.22423171997070312,5729,1,1746074100.1652505,1746074100.422902
76.0,20.0,0.02572321891784668,0.22384881973266602,5730,1,1746074105.1936684,1746074105.443241
76.0,20.0,0.03533220291137695,0.22303152084350586,5731,1,1746074110.2251124,1746074110.4834769
76.0,20.0,0.03175663948059082,0.22363495826721191,5732,1,1746074115.3070347,1746074115.562427
76.0,20.0,0.025824785232543945,0.22509217262268066,5733,1,1746074120.4393935,1746074120.6903112
76.0,20.0,0.02557063102722168,0.21901369094848633,5734,1,1746074125.4788897,1746074125.7234745
76.0,20.0,0.035826683044433594,0.21891236305236816,5735,1,1746074130.512328,1746074130.7670677
76.0,20.0,0.026055574417114258,0.22243547439575195,5736,1,1746074135.6426334,1746074135.891125
76.0,20.0,0.025227069854736328,0.2228105068206787,5737,1,1746074055.3706665,1746074055.6187046
125.0,20.0,0.02634453773498535,0.22640132904052734,5737,2,1746074140.7727048,1746074141.0254521
76.0,20.0,0.026094675064086914,0.21868443489074707,5738,1,1746074060.3966413,1746074060.641421
125.0,20.0,0.044670820236206055,0.22781801223754883,5738,2,1746074145.8340802,1746074146.1065693
76.0,20.0,0.03529238700866699,0.2178330421447754,5739,1,1746074065.4495485,1746074065.7026744
125.0,20.0,0.028667211532592773,0.22355270385742188,5739,2,1746074150.8670042,1746074151.1192248
76.0,20.0,0.02559661865234375,0.2223038673400879,5740,1,1746074070.579478,1746074070.827379
76.0,20.0,0.02588057518005371,0.21802663803100586,5741,1,1746074075.6057167,1746074075.8496249
76.0,20.0,0.035262107849121094,0.21832489967346191,5742,1,1746074080.6346345,1746074080.888222
76.0,20.0,0.02570033073425293,0.2220897674560547,5743,1,1746074085.780533,1746074086.0283237
76.0,20.0,0.02545619010925293,0.21864056587219238,5744,1,1746074090.8090086,1746074091.053106
76.0,20.0,0.03507351875305176,0.2182457447052002,5745,1,1746074095.8379195,1746074096.0912392
76.0,20.0,0.025970935821533203,0.2231123447418213,5746,1,1746074100.969588,1746074101.2186718
76.0,20.0,0.025952816009521484,0.21859264373779297,5747,1,1746074105.9982803,1746074106.2428262
76.0,20.0,0.03553462028503418,0.21863460540771484,5748,1,1746074111.0297632,1746074111.283933
76.0,20.0,0.03603315353393555,0.21850943565368652,5749,1,1746074116.113891,1746074116.368434
76.0,20.0,0.026179075241088867,0.22289776802062988,5750,1,1746074121.2440767,1746074121.4931543
76.0,20.0,0.026063203811645508,0.2194962501525879,5751,1,1746074126.2829013,1746074126.5284615
76.0,20.0,0.029430150985717773,0.21906280517578125,5752,1,1746074131.3171694,1746074131.5656633
76.0,20.0,0.026268959045410156,0.22264933586120605,5753,1,1746074136.447222,1746074136.6961408
76.0,20.0,0.025548696517944336,0.22416949272155762,5754,1,1746074056.1743202,1746074056.4240391
125.0,20.0,0.02598261833190918,0.22791790962219238,5754,2,1746074141.5773458,1746074141.831247
76.0,20.0,0.027140140533447266,0.2187812328338623,5755,1,1746074061.2007174,1746074061.4466395
125.0,20.0,0.031981468200683594,0.22350239753723145,5755,2,1746074146.540489,1746074146.7959735
76.0,20.0,0.02704167366027832,0.21903300285339355,5756,1,1746074066.2539327,1746074066.5000088
125.0,20.0,0.03660130500793457,0.22316694259643555,5756,2,1746074151.671445,1746074151.9312184
76.0,20.0,0.026107311248779297,0.22187113761901855,5757,1,1746074071.3828812,1746074071.63086
76.0,20.0,0.025624752044677734,0.2185194492340088,5758,1,1746074076.4093733,1746074076.6535184
76.0,20.0,0.034653663635253906,0.21915173530578613,5759,1,1746074081.4382153,1746074081.6920216
76.0,20.0,0.026293516159057617,0.22185993194580078,5760,1,1746074086.584248,1746074086.8324022
76.0,20.0,0.025598526000976562,0.21863627433776855,5761,1,1746074091.613055,1746074091.8572905
76.0,20.0,0.03575778007507324,0.21830296516418457,5762,1,1746074096.6421402,1746074096.8962016
76.0,20.0,0.026032686233520508,0.22345542907714844,5763,1,1746074101.7736945,1746074102.0231833
76.0,20.0,0.02612590789794922,0.21884965896606445,5764,1,1746074106.8024359,1746074107.0474122
76.0,20.0,0.03530454635620117,0.2190535068511963,5765,1,1746074111.837005,1746074112.091364
76.0,20.0,0.03567314147949219,0.21900653839111328,5766,1,1746074116.917947,1746074117.1726274
76.0,20.0,0.026402950286865234,0.22232532501220703,5767,1,1746074122.0485628,1746074122.2972915
76.0,20.0,0.026038408279418945,0.2221238613128662,5768,1,1746074127.086858,1746074127.3350213
76.0,20.0,0.026065826416015625,0.21850872039794922,5769,1,1746074132.1216307,1746074132.366206
76.0,20.0,0.035369873046875,0.21881580352783203,5770,1,1746074137.1509516,1746074137.4051383
76.0,20.0,0.026620864868164062,0.221998929977417,5771,1,1746074056.9779272,1746074057.2265475
125.0,20.0,0.026026010513305664,0.22615814208984375,5771,2,1746074142.3816688,1746074142.6338537
76.0,20.0,0.026631832122802734,0.21868038177490234,5772,1,1746074062.0045438,1746074062.2498567
125.0,20.0,0.02608489990234375,0.22252607345581055,5772,2,1746074147.3475227,1746074147.5961347
76.0,20.0,0.026555776596069336,0.21864986419677734,5773,1,1746074067.0579898,1746074067.3031964
125.0,20.0,0.025819063186645508,0.22306156158447266,5773,2,1746074152.47938,1746074152.7282617
76.0,20.0,0.03636479377746582,0.21819067001342773,5774,1,1746074072.0856795,1746074072.3402352
76.0,20.0,0.025727272033691406,0.21886920928955078,5775,1,1746074077.2133358,1746074077.4579327
76.0,20.0,0.03560662269592285,0.21880722045898438,5776,1,1746074082.2421932,1746074082.4966078
76.0,20.0,0.0356593132019043,0.21833014488220215,5777,1,1746074087.2874079,1746074087.541398
76.0,20.0,0.025956153869628906,0.2222139835357666,5778,1,1746074092.417298,1746074092.6654687
76.0,20.0,0.03485250473022461,0.21885919570922852,5779,1,1746074097.4465399,1746074097.7002525
76.0,20.0,0.026297569274902344,0.22359561920166016,5780,1,1746074102.5778503,1746074102.8277442
76.0,20.0,0.02533864974975586,0.219071626663208,5781,1,1746074107.606808,1746074107.8512187
76.0,20.0,0.03519868850708008,0.2191770076751709,5782,1,1746074112.6413765,1746074112.8957527
76.0,20.0,0.02614593505859375,0.21866965293884277,5783,1,1746074117.7225008,1746074117.9673173
76.0,20.0,0.03540754318237305,0.2183701992034912,5784,1,1746074122.7522933,1746074123.0060718
76.0,20.0,0.026195764541625977,0.2221217155456543,5785,1,1746074127.894438,1746074128.1427565
76.0,20.0,0.025648117065429688,0.21883559226989746,5786,1,1746074132.9258745,1746074133.170359
76.0,20.0,0.03651595115661621,0.21872878074645996,5787,1,1746074137.9552147,1746074138.2104602
76.0,20.0,0.025978803634643555,0.22188520431518555,5788,1,1746074057.7815373,1746074058.0294018
125.0,20.0,0.026048898696899414,0.22614216804504395,5788,2,1746074143.1857471,1746074143.4379392
76.0,20.0,0.025536775588989258,0.219390869140625,5789,1,1746074062.8085566,1746074063.0534852
125.0,20.0,0.026759624481201172,0.22289729118347168,5789,2,1746074148.1514208,1746074148.4010785
76.0,20.0,0.026274919509887695,0.2188100814819336,5790,1,1746074067.8619215,1746074068.107007
125.0,20.0,0.026423215866088867,0.2227492332458496,5790,2,1746074153.2832792,1746074153.5324523
76.0,20.0,0.03503274917602539,0.2185661792755127,5791,1,1746074072.8891833,1746074073.142783
76.0,20.0,0.02569103240966797,0.22269868850708008,5792,1,1746074078.017248,1746074078.2656384
76.0,20.0,0.0362241268157959,0.2184748649597168,5793,1,1746074083.0461817,1746074083.3008814
76.0,20.0,0.03504633903503418,0.21870160102844238,5794,1,1746074088.0911853,1746074088.3449342
76.0,20.0,0.02624654769897461,0.22178888320922852,5795,1,1746074093.221503,1746074093.4695394
76.0,20.0,0.03543710708618164,0.21859025955200195,5796,1,1746074098.250728,1746074098.504756
76.0,20.0,0.025310754776000977,0.2225492000579834,5797,1,1746074103.3820038,1746074103.6298645
76.0,20.0,0.02688741683959961,0.2190713882446289,5798,1,1746074108.4107783,1746074108.6567376
76.0,20.0,0.03621172904968262,0.2189939022064209,5799,1,1746074113.4455142,1746074113.7007203
76.0,20.0,0.026254892349243164,0.21987485885620117,5800,1,1746074118.5269132,1746074118.7730436
76.0,20.0,0.03527021408081055,0.21884417533874512,5801,1,1746074123.5566144,1746074123.8107293
76.0,20.0,0.026809215545654297,0.22246050834655762,5802,1,1746074128.6991777,1746074128.948448
76.0,20.0,0.02573537826538086,0.21861052513122559,5803,1,1746074133.7299943,1746074133.974341
76.0,20.0,0.03616595268249512,0.21849536895751953,5804,1,1746074138.7595139,1746074139.0141757
76.0,20.0,0.03560185432434082,0.21934080123901367,5805,1,1746074058.4844646,1746074058.7394078
125.0,20.0,0.02786564826965332,0.22272562980651855,5805,2,1746074143.8897183,1746074144.1403103
76.0,20.0,0.04190540313720703,0.22245121002197266,5806,1,1746074063.6340504,1746074063.8984077
125.0,20.0,0.026245594024658203,0.22276020050048828,5806,2,1746074148.9551055,1746074149.204112
76.0,20.0,0.02583003044128418,0.21894407272338867,5807,1,1746074068.6661918,1746074068.910967
76.0,20.0,0.03500652313232422,0.21861028671264648,5808,1,1746074073.6931977,1746074073.9468157
76.0,20.0,0.025638818740844727,0.22200798988342285,5809,1,1746074078.8210158,1746074079.0686631
76.0,20.0,0.0356595516204834,0.22870373725891113,5810,1,1746074083.8501918,1746074084.1145558
76.0,20.0,0.03538918495178223,0.2236630916595459,5811,1,1746074088.895448,1746074089.1545012
76.0,20.0,0.026122331619262695,0.21934056282043457,5812,1,1746074094.0258925,1746074094.271356
76.0,20.0,0.026177644729614258,0.21883702278137207,5813,1,1746074099.0548775,1746074099.299893
76.0,20.0,0.03594231605529785,0.21881890296936035,5814,1,1746074104.0855126,1746074104.3402746
76.0,20.0,0.025910377502441406,0.21928763389587402,5815,1,1746074109.215904,1746074109.4611032
76.0,20.0,0.03623676300048828,0.21926045417785645,5816,1,1746074114.2513368,1746074114.5068347
76.0,20.0,0.025499582290649414,0.2198193073272705,5817,1,1746074119.331066,1746074119.5763855
76.0,20.0,0.03641390800476074,0.21929144859313965,5818,1,1746074124.3705814,1746074124.6262877
76.0,20.0,0.025648832321166992,0.22272634506225586,5819,1,1746074129.5034254,1746074129.7518013
76.0,20.0,0.025742769241333008,0.2192978858947754,5820,1,1746074134.5342536,1746074134.7792947
76.0,20.0,0.025753021240234375,0.21883940696716309,5821,1,1746074054.2654202,1746074054.510013
125.0,20.0,0.026113510131835938,0.22308921813964844,5821,2,1746074139.6641777,1746074139.913381
76.0,20.0,0.027286291122436523,0.22373700141906738,5822,1,1746074059.2882981,1746074059.539322
125.0,20.0,0.027427196502685547,0.22353410720825195,5822,2,1746074144.6941195,1746074144.9450817
76.0,20.0,0.030033111572265625,0.22237682342529297,5823,1,1746074064.4385314,1746074064.690942
125.0,20.0,0.02928471565246582,0.2265925407409668,5823,2,1746074149.859762,1746074150.1156402
76.0,20.0,0.03554248809814453,0.2193586826324463,5824,1,1746074069.4743035,1746074069.7292051
76.0,20.0,0.034568071365356445,0.21888518333435059,5825,1,1746074074.4974687,1746074074.7509224
76.0,20.0,0.0352940559387207,0.2238759994506836,5826,1,1746074079.6248903,1746074079.8840609
76.0,20.0,0.025272369384765625,0.22988128662109375,5827,1,1746074084.672676,1746074084.9278307
76.0,20.0,0.035439491271972656,0.22220301628112793,5828,1,1746074089.6998022,1746074089.9574451
76.0,20.0,0.026216983795166016,0.22258210182189941,5829,1,1746074094.8328981,1746074095.0816984
76.0,20.0,0.028558969497680664,0.21939301490783691,5830,1,1746074099.8592343,1746074100.1071873
76.0,20.0,0.035222530364990234,0.2196817398071289,5831,1,1746074104.889469,1746074105.1443741
76.0,20.0,0.02622246742248535,0.22197508811950684,5832,1,1746074110.0240555,1746074110.2722538
76.0,20.0,0.053485870361328125,0.22681403160095215,5833,1,1746074115.1072266,1746074115.387527
76.0,20.0,0.027636289596557617,0.21869111061096191,5834,1,1746074120.1378636,1746074120.3841915
76.0,20.0,0.03575468063354492,0.2187209129333496,5835,1,1746074125.1747098,1746074125.429186
76.0,20.0,0.026142358779907227,0.22243666648864746,5836,1,1746074130.3113868,1746074130.5599668
76.0,20.0,0.025445938110351562,0.2196965217590332,5837,1,1746074135.3409824,1746074135.5861256
76.0,20.0,0.026995420455932617,0.21983671188354492,5838,1,1746074055.0691483,1746074055.3159811
125.0,20.0,0.027010679244995117,0.22290253639221191,5838,2,1746074140.4712353,1746074140.721149
76.0,20.0,0.035440921783447266,0.21816563606262207,5839,1,1746074060.0950122,1746074060.3486197
125.0,20.0,0.03586268424987793,0.23218894004821777,5839,2,1746074145.8354719,1746074146.1035237
76.0,20.0,0.026442289352416992,0.22158050537109375,5840,1,1746074065.248382,1746074065.4964058
125.0,20.0,0.02738809585571289,0.22630858421325684,5840,2,1746074150.6660802,1746074150.9197779
76.0,20.0,0.026065587997436523,0.21840786933898926,5841,1,1746074070.2780828,1746074070.522557
76.0,20.0,0.0255889892578125,0.21888160705566406,5842,1,1746074075.304257,1746074075.5487282
76.0,20.0,0.02577066421508789,0.22202420234680176,5843,1,1746074080.4337986,1746074080.681594
76.0,20.0,0.025623559951782227,0.21892166137695312,5844,1,1746074085.479267,1746074085.7238128
76.0,20.0,0.03447127342224121,0.2187809944152832,5845,1,1746074090.5073848,1746074090.7606378
76.0,20.0,0.02588796615600586,0.22136688232421875,5846,1,1746074095.6369789,1746074095.8842342
76.0,20.0,0.026501178741455078,0.21922516822814941,5847,1,1746074100.6679466,1746074100.9136736
76.0,20.0,0.029276609420776367,0.21866989135742188,5848,1,1746074105.6965294,1746074105.9444766
