prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.025301218032836914,0.21930193901062012,10153,1,1746077579.337374,1746077579.5819776
125.0,20.0,0.026271343231201172,0.22287702560424805,10153,2,1746077628.597148,1746077628.8462968
76.0,20.0,0.023413896560668945,0.2193758487701416,10154,1,1746077533.0643082,1746077533.3070984
125.0,20.0,0.0279390811920166,0.2223043441772461,10154,2,1746077582.3917878,1746077582.6420317
174.0,20.0,0.02776932716369629,0.22366666793823242,10154,3,1746077631.7153788,1746077631.9668152
76.0,20.0,0.026346445083618164,0.22060060501098633,10155,1,1746077535.9826012,1746077536.2295492
125.0,20.0,0.026706933975219727,0.2224102020263672,10155,2,1746077585.309371,1746077585.5584886
76.0,20.0,0.023461341857910156,0.2193317413330078,10156,1,1746077538.9008164,1746077539.14361
125.0,20.0,0.027406930923461914,0.22292017936706543,10156,2,1746077588.2259045,1746077588.4762323
76.0,20.0,0.02538585662841797,0.218597412109375,10157,1,1746077541.8164349,1746077542.0604186
125.0,20.0,0.026630640029907227,0.22294211387634277,10157,2,1746077591.1455688,1746077591.395142
76.0,20.0,0.02370166778564453,0.21876239776611328,10158,1,1746077544.7330394,1746077544.975504
125.0,20.0,0.02884840965270996,0.22321343421936035,10158,2,1746077594.031768,1746077594.2838306
76.0,20.0,0.025339841842651367,0.2189786434173584,10159,1,1746077547.6519036,1746077547.896223
125.0,20.0,0.0258026123046875,0.22327733039855957,10159,2,1746077596.9470234,1746077597.1961043
76.0,20.0,0.023719072341918945,0.21863675117492676,10160,1,1746077550.5722237,1746077550.8145797
125.0,20.0,0.027106523513793945,0.22352123260498047,10160,2,1746077599.8672168,1746077600.117845
76.0,20.0,0.025508880615234375,0.21849536895751953,10161,1,1746077553.4905128,1746077553.7345178
125.0,20.0,0.02586650848388672,0.2225968837738037,10161,2,1746077602.7852006,1746077603.0336645
76.0,20.0,0.02346491813659668,0.21835565567016602,10162,1,1746077556.4078672,1746077556.6496882
125.0,20.0,0.02731776237487793,0.22385311126708984,10162,2,1746077605.70623,1746077605.9574018
76.0,20.0,0.024892330169677734,0.2186279296875,10163,1,1746077559.3212602,1746077559.564781
125.0,20.0,0.026383399963378906,0.22259044647216797,10163,2,1746077608.6230512,1746077608.8720255
76.0,20.0,0.04759645462036133,0.223921537399292,10164,1,1746077562.3463538,1746077562.6178722
125.0,20.0,0.04884505271911621,0.2326052188873291,10164,2,1746077611.647885,1746077611.9293356
76.0,20.0,0.02328038215637207,0.21954584121704102,10165,1,1746077565.159023,1746077565.4018495
125.0,20.0,0.02714371681213379,0.22600889205932617,10165,2,1746077614.460637,1746077614.71379
76.0,20.0,0.025947093963623047,0.2189502716064453,10166,1,1746077568.0757391,1746077568.320637
125.0,20.0,0.025862455368041992,0.2222592830657959,10166,2,1746077617.3827364,1746077617.6308587
76.0,20.0,0.02368760108947754,0.21953749656677246,10167,1,1746077570.9907298,1746077571.2339554
125.0,20.0,0.03692150115966797,0.22246694564819336,10167,2,1746077620.302107,1746077620.561496
76.0,20.0,0.02527332305908203,0.21915912628173828,10168,1,1746077573.906879,1746077574.1513119
125.0,20.0,0.04972982406616211,0.24594759941101074,10168,2,1746077623.569609,1746077623.8652868
76.0,20.0,0.023400545120239258,0.21896910667419434,10169,1,1746077576.824143,1746077577.066513
125.0,20.0,0.028207063674926758,0.2224578857421875,10169,2,1746077626.083645,1746077626.3343108
76.0,20.0,0.025356292724609375,0.21929931640625,10170,1,1746077579.8398862,1746077580.0845423
125.0,20.0,0.026685237884521484,0.22563791275024414,10170,2,1746077629.0994678,1746077629.3517923
76.0,20.0,0.025520801544189453,0.21868586540222168,10171,1,1746077533.4663024,1746077533.7105095
125.0,20.0,0.026965856552124023,0.22271132469177246,10171,2,1746077582.793597,1746077583.0432746
76.0,20.0,0.02321791648864746,0.2189793586730957,10172,1,1746077536.384464,1746077536.6266623
125.0,20.0,0.026999235153198242,0.22280240058898926,10172,2,1746077585.7113001,1746077585.9611022
76.0,20.0,0.025182723999023438,0.2191765308380127,10173,1,1746077539.3026037,1746077539.5469632
125.0,20.0,0.027469396591186523,0.22265267372131348,10173,2,1746077588.6281157,1746077588.8782384
76.0,20.0,0.023889780044555664,0.21873259544372559,10174,1,1746077542.218518,1746077542.4611406
125.0,20.0,0.02525925636291504,0.2232193946838379,10174,2,1746077591.5474226,1746077591.7959018
76.0,20.0,0.026721715927124023,0.21930599212646484,10175,1,1746077545.1351204,1746077545.3811486
125.0,20.0,0.026803970336914062,0.2228689193725586,10175,2,1746077594.4334104,1746077594.6830838
76.0,20.0,0.025103330612182617,0.21900177001953125,10176,1,1746077548.0541675,1746077548.298273
125.0,20.0,0.026036739349365234,0.22365593910217285,10176,2,1746077597.3491704,1746077597.5988636
76.0,20.0,0.02639174461364746,0.21993398666381836,10177,1,1746077551.0745072,1746077551.3208334
125.0,20.0,0.02779841423034668,0.22252273559570312,10177,2,1746077600.36989,1746077600.620212
76.0,20.0,0.023607492446899414,0.21950888633728027,10178,1,1746077553.9929645,1746077554.2360814
125.0,20.0,0.025933265686035156,0.22242236137390137,10178,2,1746077603.2880993,1746077603.5364556
76.0,20.0,0.025419950485229492,0.21873831748962402,10179,1,1746077556.9096706,1746077557.1538293
125.0,20.0,0.026942729949951172,0.2226252555847168,10179,2,1746077606.2089052,1746077606.4584737
76.0,20.0,0.023540258407592773,0.21941256523132324,10180,1,1746077559.82318,1746077560.066133
125.0,20.0,0.025925397872924805,0.22254467010498047,10180,2,1746077609.1253364,1746077609.3738072
76.0,20.0,0.03246617317199707,0.21929240226745605,10181,1,1746077562.747277,1746077562.999036
125.0,20.0,0.028024911880493164,0.2229611873626709,10181,2,1746077612.0465977,1746077612.2975843
76.0,20.0,0.024830102920532227,0.2186892032623291,10182,1,1746077565.6610184,1746077565.9045382
125.0,20.0,0.02680492401123047,0.22266125679016113,10182,2,1746077614.96281,1746077615.2122767
76.0,20.0,0.02391529083251953,0.21931052207946777,10183,1,1746077568.577768,1746077568.8209944
125.0,20.0,0.025835514068603516,0.22276043891906738,10183,2,1746077617.8856163,1746077618.134213
76.0,20.0,0.03142571449279785,0.2205054759979248,10184,1,1746077571.4932587,1746077571.7451904
125.0,20.0,0.0264432430267334,0.22284603118896484,10184,2,1746077620.8044035,1746077621.0536933
76.0,20.0,0.02454376220703125,0.21869611740112305,10185,1,1746077574.409449,1746077574.6526895
125.0,20.0,0.051744699478149414,0.22641611099243164,10185,2,1746077623.6684568,1746077623.9466178
76.0,20.0,0.025389909744262695,0.22367024421691895,10186,1,1746077577.3264034,1746077577.575464
125.0,20.0,0.028153419494628906,0.22259163856506348,10186,2,1746077626.5858226,1746077626.836568
76.0,20.0,0.024252891540527344,0.2230989933013916,10187,1,1746077580.2416568,1746077580.4890091
125.0,20.0,0.025495529174804688,0.22232508659362793,10187,2,1746077629.501795,1746077629.7496161
76.0,20.0,0.023446083068847656,0.2199559211730957,10188,1,1746077533.9686098,1746077534.2120123
125.0,20.0,0.028004169464111328,0.22686505317687988,10188,2,1746077583.295832,1746077583.5507016
76.0,20.0,0.025464296340942383,0.21918988227844238,10189,1,1746077536.8865447,1746077537.1311996
125.0,20.0,0.027485132217407227,0.22264409065246582,10189,2,1746077586.2135956,1746077586.4637253
76.0,20.0,0.023311853408813477,0.21893000602722168,10190,1,1746077539.8049104,1746077540.0471528
125.0,20.0,0.029117584228515625,0.22266411781311035,10190,2,1746077589.1310072,1746077589.3827894
76.0,20.0,0.024982929229736328,0.2192368507385254,10191,1,1746077542.7206168,1746077542.964837
125.0,20.0,0.02650165557861328,0.22324872016906738,10191,2,1746077592.0501864,1746077592.2999372
76.0,20.0,0.023951053619384766,0.21854662895202637,10192,1,1746077545.6375513,1746077545.8800497
125.0,20.0,0.027991771697998047,0.2235710620880127,10192,2,1746077594.9355502,1746077595.1871135
76.0,20.0,0.02545332908630371,0.2185523509979248,10193,1,1746077548.5567713,1746077548.8007772
125.0,20.0,0.026931285858154297,0.22258973121643066,10193,2,1746077597.8518627,1746077598.1013844
76.0,20.0,0.02350306510925293,0.21831774711608887,10194,1,1746077551.4762197,1746077551.7180414
125.0,20.0,0.026821613311767578,0.22324609756469727,10194,2,1746077600.7721853,1746077601.0222538
76.0,20.0,0.025841236114501953,0.21869850158691406,10195,1,1746077554.394632,1746077554.6391723
125.0,20.0,0.026366472244262695,0.22274470329284668,10195,2,1746077603.693488,1746077603.9425998
76.0,20.0,0.02362370491027832,0.21863079071044922,10196,1,1746077557.3111732,1746077557.553428
125.0,20.0,0.026960372924804688,0.2226705551147461,10196,2,1746077606.6108284,1746077606.8604596
76.0,20.0,0.02548980712890625,0.21872234344482422,10197,1,1746077560.224848,1746077560.469061
125.0,20.0,0.02640676498413086,0.22299695014953613,10197,2,1746077609.5296266,1746077609.779031
76.0,20.0,0.0261380672454834,0.21945405006408691,10198,1,1746077563.1490204,1746077563.394613
125.0,20.0,0.026740550994873047,0.22227263450622559,10198,2,1746077612.4483936,1746077612.6974072
76.0,20.0,0.02477240562438965,0.21932411193847656,10199,1,1746077566.0627275,1746077566.3068244
125.0,20.0,0.02807307243347168,0.22258353233337402,10199,2,1746077615.3650072,1746077615.6156647
76.0,20.0,0.024831295013427734,0.21962237358093262,10200,1,1746077568.979334,1746077569.223788
125.0,20.0,0.025838613510131836,0.2227787971496582,10200,2,1746077618.2873178,1746077618.5359356
76.0,20.0,0.02386164665222168,0.21936678886413574,10201,1,1746077571.995392,1746077572.2386208
125.0,20.0,0.02802729606628418,0.22260046005249023,10201,2,1746077621.3061879,1746077621.5568163
76.0,20.0,0.025067567825317383,0.21897149085998535,10202,1,1746077574.9138803,1746077575.15792
125.0,20.0,0.027450084686279297,0.22282767295837402,10202,2,1746077624.1721926,1746077624.4224706
76.0,20.0,0.02379751205444336,0.21935057640075684,10203,1,1746077577.8287675,1746077578.071916
125.0,20.0,0.02808237075805664,0.22303175926208496,10203,2,1746077627.0881357,1746077627.3392503
76.0,20.0,0.0407404899597168,0.21852850914001465,10204,1,1746077580.6807542,1746077580.9400241
125.0,20.0,0.025391101837158203,0.22323131561279297,10204,2,1746077630.00433,1746077630.2529528
76.0,20.0,0.02506113052368164,0.21947908401489258,10205,1,1746077534.3705704,1746077534.615111
125.0,20.0,0.027411937713623047,0.22274208068847656,10205,2,1746077583.6978612,1746077583.9480157
76.0,20.0,0.022921085357666016,0.21933937072753906,10206,1,1746077537.2883146,1746077537.5305755
125.0,20.0,0.036972761154174805,0.2223508358001709,10206,2,1746077586.6162066,1746077586.8755307
76.0,20.0,0.0256960391998291,0.2186427116394043,10207,1,1746077540.307176,1746077540.5515153
125.0,20.0,0.02737259864807129,0.22269201278686523,10207,2,1746077589.6351104,1746077589.8851755
76.0,20.0,0.023592472076416016,0.21883273124694824,10208,1,1746077543.2228806,1746077543.4653063
125.0,20.0,0.03622913360595703,0.2317337989807129,10208,2,1746077592.9210145,1746077593.188978
76.0,20.0,0.02615499496459961,0.21886348724365234,10209,1,1746077546.139744,1746077546.3847632
125.0,20.0,0.027068376541137695,0.2230696678161621,10209,2,1746077595.4376178,1746077595.6877563
76.0,20.0,0.02446436882019043,0.21822810173034668,10210,1,1746077549.0592031,1746077549.301896
125.0,20.0,0.026503801345825195,0.22269845008850098,10210,2,1746077598.354502,1746077598.6037052
76.0,20.0,0.025604724884033203,0.21918368339538574,10211,1,1746077551.9798431,1746077552.2246323
125.0,20.0,0.027194976806640625,0.22429561614990234,10211,2,1746077601.275013,1746077601.5265043
76.0,20.0,0.02394890785217285,0.2193286418914795,10212,1,1746077554.8965957,1746077555.1398737
125.0,20.0,0.026840686798095703,0.2223827838897705,10212,2,1746077604.1959276,1746077604.4451516
76.0,20.0,0.02510547637939453,0.2188396453857422,10213,1,1746077557.8130186,1746077558.056964
125.0,20.0,0.026723384857177734,0.22283172607421875,10213,2,1746077607.1130607,1746077607.362616
76.0,20.0,0.024659395217895508,0.21899724006652832,10214,1,1746077560.7275746,1746077560.9712317
125.0,20.0,0.026761531829833984,0.22301793098449707,10214,2,1746077610.0326357,1746077610.2824156
76.0,20.0,0.023698806762695312,0.21918272972106934,10215,1,1746077563.650818,1746077563.8937001
125.0,20.0,0.026040077209472656,0.22300505638122559,10215,2,1746077612.950842,1746077613.199888
76.0,20.0,0.025720596313476562,0.2193770408630371,10216,1,1746077566.5651724,1746077566.8102705
125.0,20.0,0.027227401733398438,0.2226097583770752,10216,2,1746077615.8674605,1746077616.1172981
76.0,20.0,0.023794889450073242,0.21887946128845215,10217,1,1746077569.4815557,1746077569.7242308
125.0,20.0,0.025656700134277344,0.22289133071899414,10217,2,1746077618.7914588,1746077619.0400074
76.0,20.0,0.025304794311523438,0.2190415859222412,10218,1,1746077572.3974183,1746077572.6417649
125.0,20.0,0.027699947357177734,0.22234702110290527,10218,2,1746077621.7083857,1746077621.9584336
76.0,20.0,0.023401737213134766,0.219712495803833,10219,1,1746077575.3157072,1746077575.558822
125.0,20.0,0.027223587036132812,0.2225654125213623,10219,2,1746077624.5738184,1746077624.8236082
76.0,20.0,0.025243043899536133,0.2188420295715332,10220,1,1746077578.2305727,1746077578.4746583
125.0,20.0,0.026875734329223633,0.22231507301330566,10220,2,1746077627.489812,1746077627.739003
76.0,20.0,0.02642512321472168,0.21941137313842773,10221,1,1746077531.9596436,1746077532.2054808
125.0,20.0,0.027539491653442383,0.22300314903259277,10221,2,1746077581.2834737,1746077581.5340168
174.0,20.0,0.026073932647705078,0.22339701652526855,10221,3,1746077630.6074467,1746077630.8569179
76.0,20.0,0.02332592010498047,0.2192671298980713,10222,1,1746077534.8753679,1746077535.1179614
125.0,20.0,0.027099609375,0.22287607192993164,10222,2,1746077584.2001672,1746077584.4501436
76.0,20.0,0.02667975425720215,0.22046995162963867,10223,1,1746077537.7928925,1746077538.040043
125.0,20.0,0.026627779006958008,0.22284293174743652,10223,2,1746077587.118697,1746077587.368168
76.0,20.0,0.02499699592590332,0.2189333438873291,10224,1,1746077540.70922,1746077540.9531505
125.0,20.0,0.028332233428955078,0.2224719524383545,10224,2,1746077590.0371099,1746077590.2879145
76.0,20.0,0.026194334030151367,0.2237720489501953,10225,1,1746077543.6246796,1746077543.8746464
125.0,20.0,0.0482940673828125,0.22816133499145508,10225,2,1746077592.923611,1746077593.2000666
76.0,20.0,0.023763418197631836,0.21892714500427246,10226,1,1746077546.5416489,1746077546.78434
125.0,20.0,0.02618861198425293,0.22275924682617188,10226,2,1746077595.8394191,1746077596.0883677
76.0,20.0,0.0263979434967041,0.2187495231628418,10227,1,1746077549.461145,1746077549.706293
125.0,20.0,0.027712106704711914,0.22239398956298828,10227,2,1746077598.7564921,1746077599.0065987
76.0,20.0,0.023841142654418945,0.21921062469482422,10228,1,1746077552.3819656,1746077552.6250181
125.0,20.0,0.02680182456970215,0.22275137901306152,10228,2,1746077601.6771138,1746077601.9266675
76.0,20.0,0.025752782821655273,0.21903324127197266,10229,1,1746077555.2981198,1746077555.5429063
125.0,20.0,0.02753901481628418,0.22345328330993652,10229,2,1746077604.5977237,1746077604.8487165
76.0,20.0,0.0242617130279541,0.21962594985961914,10230,1,1746077558.2145474,1746077558.4584355
125.0,20.0,0.025591135025024414,0.22235608100891113,10230,2,1746077607.5149245,1746077607.7628722
76.0,20.0,0.02632308006286621,0.21998000144958496,10231,1,1746077561.2296093,1746077561.475913
125.0,20.0,0.027695655822753906,0.22247529029846191,10231,2,1746077610.5351825,1746077610.7853546
76.0,20.0,0.026355504989624023,0.21863317489624023,10232,1,1746077564.1526837,1746077564.397673
125.0,20.0,0.02871990203857422,0.22257232666015625,10232,2,1746077613.453717,1746077613.7050095
76.0,20.0,0.024004220962524414,0.21900677680969238,10233,1,1746077567.0676107,1746077567.3106222
125.0,20.0,0.02695918083190918,0.22237157821655273,10233,2,1746077616.3695319,1746077616.618863
76.0,20.0,0.02483677864074707,0.21942520141601562,10234,1,1746077569.983777,1746077570.2280395
125.0,20.0,0.028172969818115234,0.22254633903503418,10234,2,1746077619.295278,1746077619.5459979
76.0,20.0,0.023504018783569336,0.21946191787719727,10235,1,1746077572.899678,1746077573.1426442
125.0,20.0,0.0274045467376709,0.22295570373535156,10235,2,1746077622.2108693,1746077622.4612303
76.0,20.0,0.025237560272216797,0.21884536743164062,10236,1,1746077575.8176737,1746077576.061757
125.0,20.0,0.027858495712280273,0.22318434715270996,10236,2,1746077625.0758107,1746077625.3268542
76.0,20.0,0.023493051528930664,0.2191481590270996,10237,1,1746077578.7326686,1746077578.9753103
125.0,20.0,0.026882171630859375,0.2226247787475586,10237,2,1746077627.9919941,1746077628.2415018
76.0,20.0,0.02313852310180664,0.219207763671875,10238,1,1746077532.3613667,1746077532.6037135
125.0,20.0,0.02756357192993164,0.22255754470825195,10238,2,1746077581.6852992,1746077581.9354205
174.0,20.0,0.0281219482421875,0.22402739524841309,10238,3,1746077631.0091648,1746077631.2613146
76.0,20.0,0.025072574615478516,0.21910715103149414,10239,1,1746077535.3801475,1746077535.6243277
125.0,20.0,0.0271451473236084,0.2226719856262207,10239,2,1746077584.702365,1746077584.9521825
76.0,20.0,0.0233919620513916,0.2190690040588379,10240,1,1746077538.2981887,1746077538.5406501
125.0,20.0,0.027348995208740234,0.2228541374206543,10240,2,1746077587.620984,1746077587.8711877
76.0,20.0,0.0258939266204834,0.21850180625915527,10241,1,1746077541.2136886,1746077541.4580848
125.0,20.0,0.02548074722290039,0.2229611873626709,10241,2,1746077590.539793,1746077590.7882354
76.0,20.0,0.0245053768157959,0.21904563903808594,10242,1,1746077544.1307774,1746077544.3743289
125.0,20.0,0.02901911735534668,0.22318243980407715,10242,2,1746077593.4267507,1746077593.6789694
76.0,20.0,0.026021957397460938,0.2196650505065918,10243,1,1746077547.0487418,1746077547.2944298
125.0,20.0,0.025478601455688477,0.22252655029296875,10243,2,1746077596.3422081,1746077596.5902138
76.0,20.0,0.023581504821777344,0.2197563648223877,10244,1,1746077549.9684277,1746077550.211766
125.0,20.0,0.02727794647216797,0.22187447547912598,10244,2,1746077599.2589686,1746077599.5081215
76.0,20.0,0.02964162826538086,0.22179746627807617,10245,1,1746077552.8873198,1746077553.1387596
125.0,20.0,0.035956621170043945,0.22283458709716797,10245,2,1746077602.179837,1746077602.438629
76.0,20.0,0.024209976196289062,0.2194359302520752,10246,1,1746077555.8031309,1746077556.0467775
125.0,20.0,0.036531686782836914,0.22378969192504883,10246,2,1746077605.1001287,1746077605.3604505
76.0,20.0,0.02487802505493164,0.2217404842376709,10247,1,1746077558.7186487,1746077558.9652677
125.0,20.0,0.033571720123291016,0.22896957397460938,10247,2,1746077608.017669,1746077608.2802107
76.0,20.0,0.023820877075195312,0.2320401668548584,10248,1,1746077561.6336377,1746077561.8894992
125.0,20.0,0.02766561508178711,0.2268991470336914,10248,2,1746077610.9391234,1746077611.1936886
76.0,20.0,0.023369789123535156,0.21921205520629883,10249,1,1746077564.556576,1746077564.799158
125.0,20.0,0.02746891975402832,0.2263202667236328,10249,2,1746077613.8556414,1746077614.1094308
76.0,20.0,0.025615692138671875,0.21910500526428223,10250,1,1746077567.4731286,1746077567.71785
125.0,20.0,0.026559829711914062,0.2227623462677002,10250,2,1746077616.771682,1746077617.021005
76.0,20.0,0.02336430549621582,0.21886539459228516,10251,1,1746077570.388005,1746077570.6302352
125.0,20.0,0.027329444885253906,0.22197389602661133,10251,2,1746077619.6968412,1746077619.946145
76.0,20.0,0.0258176326751709,0.21913933753967285,10252,1,1746077573.303946,1746077573.5489035
125.0,20.0,0.025110244750976562,0.22302842140197754,10252,2,1746077622.6127346,1746077622.860874
76.0,20.0,0.023587465286254883,0.21935272216796875,10253,1,1746077576.221663,1746077576.4646037
125.0,20.0,0.02800464630126953,0.2228384017944336,10253,2,1746077625.4772909,1746077625.7281342
76.0,20.0,0.026653051376342773,0.21938657760620117,10254,1,1746077579.1364632,1746077579.3825035
125.0,20.0,0.02528834342956543,0.22236418724060059,10254,2,1746077628.393983,1746077628.641636
76.0,20.0,0.025568485260009766,0.21947097778320312,10255,1,1746077532.8636718,1746077533.1087117
125.0,20.0,0.027057170867919922,0.2228996753692627,10255,2,1746077582.1908438,1746077582.4408014
174.0,20.0,0.028131484985351562,0.22296595573425293,10255,3,1746077631.5112326,1746077631.7623305
76.0,20.0,0.0232694149017334,0.21918201446533203,10256,1,1746077535.7817674,1746077536.024219
125.0,20.0,0.027716875076293945,0.22365927696228027,10256,2,1746077585.1084478,1746077585.3598244
76.0,20.0,0.02446603775024414,0.21922826766967773,10257,1,1746077538.7000906,1746077538.9437854
125.0,20.0,0.02705836296081543,0.22385144233703613,10257,2,1746077588.0250676,1746077588.275978
76.0,20.0,0.023698806762695312,0.21871638298034668,10258,1,1746077541.6156316,1746077541.858047
125.0,20.0,0.025911808013916016,0.22280144691467285,10258,2,1746077590.9438684,1746077591.1925821
76.0,20.0,0.025281906127929688,0.21886014938354492,10259,1,1746077544.5323913,1746077544.7765338
125.0,20.0,0.027326583862304688,0.22298145294189453,10259,2,1746077593.8308334,1746077594.0811422
76.0,20.0,0.023919343948364258,0.21911025047302246,10260,1,1746077547.4508846,1746077547.6939147
125.0,20.0,0.025626420974731445,0.22342824935913086,10260,2,1746077596.7462566,1746077596.9953122
76.0,20.0,0.025056838989257812,0.2188572883605957,10261,1,1746077550.3704498,1746077550.6143644
125.0,20.0,0.026722192764282227,0.22335600852966309,10261,2,1746077599.6662548,1746077599.9163337
76.0,20.0,0.023972034454345703,0.21910452842712402,10262,1,1746077553.2896152,1746077553.5326922
125.0,20.0,0.025101900100708008,0.22285842895507812,10262,2,1746077602.5841777,1746077602.8321385
76.0,20.0,0.025256633758544922,0.21864581108093262,10263,1,1746077556.3073235,1746077556.5512266
125.0,20.0,0.026990890502929688,0.22284364700317383,10263,2,1746077605.605745,1746077605.8555799
76.0,20.0,0.024045705795288086,0.21919989585876465,10264,1,1746077559.220921,1746077559.464167
125.0,20.0,0.02567267417907715,0.22290587425231934,10264,2,1746077608.5225272,1746077608.7711062
76.0,20.0,0.047257423400878906,0.22354745864868164,10265,1,1746077562.347163,1746077562.617968
125.0,20.0,0.057802677154541016,0.22602152824401855,10265,2,1746077611.6490254,1746077611.9328501
76.0,20.0,0.026041507720947266,0.21931195259094238,10266,1,1746077565.0584643,1746077565.3038182
125.0,20.0,0.026937246322631836,0.22254323959350586,10266,2,1746077614.360122,1746077614.6096032
76.0,20.0,0.023496627807617188,0.21950340270996094,10267,1,1746077567.9752493,1746077568.2182498
125.0,20.0,0.02550339698791504,0.22296953201293945,10267,2,1746077617.2822769,1746077617.5307503
76.0,20.0,0.02502751350402832,0.21944212913513184,10268,1,1746077570.890235,1746077571.134705
125.0,20.0,0.02710747718811035,0.2224109172821045,10268,2,1746077620.2017117,1746077620.4512305
76.0,20.0,0.023326396942138672,0.21908807754516602,10269,1,1746077573.8062756,1746077574.048691
125.0,20.0,0.06925559043884277,0.23566770553588867,10269,2,1746077623.5707428,1746077623.8756666
76.0,20.0,0.025210142135620117,0.21869993209838867,10270,1,1746077576.7237377,1746077576.9676483
125.0,20.0,0.026505708694458008,0.22276020050048828,10270,2,1746077625.9832172,1746077626.2324836
76.0,20.0,0.023736238479614258,0.21926069259643555,10271,1,1746077579.6390445,1746077579.882042
125.0,20.0,0.02657318115234375,0.22270488739013672,10271,2,1746077628.8987393,1746077629.148018
76.0,20.0,0.023336410522460938,0.21934771537780762,10272,1,1746077533.3657844,1746077533.6084688
125.0,20.0,0.028839111328125,0.2232053279876709,10272,2,1746077582.693019,1746077582.9450638
76.0,20.0,0.02531123161315918,0.21889472007751465,10273,1,1746077536.283877,1746077536.5280836
125.0,20.0,0.027153491973876953,0.22260570526123047,10273,2,1746077585.6107259,1746077585.8604853
76.0,20.0,0.023789644241333008,0.21888113021850586,10274,1,1746077539.2021067,1746077539.444778
125.0,20.0,0.02735614776611328,0.22294163703918457,10274,2,1746077588.5274806,1746077588.777779
76.0,20.0,0.025968313217163086,0.21865057945251465,10275,1,1746077542.1178882,1746077542.3625076
125.0,20.0,0.02656269073486328,0.22326397895812988,10275,2,1746077591.446955,1746077591.696782
76.0,20.0,0.02483844757080078,0.21996712684631348,10276,1,1746077545.0343819,1746077545.2791882
125.0,20.0,0.027367115020751953,0.2225949764251709,10276,2,1746077594.3329957,1746077594.5829582
76.0,20.0,0.025923967361450195,0.2198774814605713,10277,1,1746077547.9535494,1746077548.1993515
125.0,20.0,0.026746273040771484,0.22312402725219727,10277,2,1746077597.2485783,1746077597.4984493
76.0,20.0,0.02360224723815918,0.21837377548217773,10278,1,1746077550.873588,1746077551.1155646
125.0,20.0,0.027983427047729492,0.2226243019104004,10278,2,1746077600.1689038,1746077600.4195123
76.0,20.0,0.025513410568237305,0.21888446807861328,10279,1,1746077553.7921493,1746077554.0365477
125.0,20.0,0.02727794647216797,0.22399258613586426,10279,2,1746077603.0870476,1746077603.3383186
76.0,20.0,0.02297830581665039,0.2190845012664795,10280,1,1746077556.7089942,1746077556.9510574
125.0,20.0,0.03136730194091797,0.2212657928466797,10280,2,1746077606.0098803,1746077606.2625139
76.0,20.0,0.025635719299316406,0.21871018409729004,10281,1,1746077559.6224825,1746077559.8668292
125.0,20.0,0.02606654167175293,0.22317242622375488,10281,2,1746077608.9244204,1746077609.1736598
76.0,20.0,0.035752296447753906,0.22104907035827637,10282,1,1746077562.5463235,1746077562.8031256
125.0,20.0,0.03640151023864746,0.22783946990966797,10282,2,1746077611.846019,1746077612.1102602
76.0,20.0,0.02353215217590332,0.21929121017456055,10283,1,1746077565.460363,1746077565.7031865
125.0,20.0,0.0375666618347168,0.22504663467407227,10283,2,1746077614.7619932,1746077615.0246067
76.0,20.0,0.03253650665283203,0.22434496879577637,10284,1,1746077568.3770652,1746077568.6339471
125.0,20.0,0.03289604187011719,0.2277071475982666,10284,2,1746077617.6843936,1746077617.9449973
76.0,20.0,0.024210691452026367,0.21953296661376953,10285,1,1746077571.292104,1746077571.5358481
125.0,20.0,0.026798725128173828,0.22609424591064453,10285,2,1746077620.603412,1746077620.8563054
76.0,20.0,0.025021791458129883,0.2228543758392334,10286,1,1746077574.2084599,1746077574.4563367
125.0,20.0,0.06684684753417969,0.23824310302734375,10286,2,1746077623.5719035,1746077623.876994
76.0,20.0,0.02348923683166504,0.2191450595855713,10287,1,1746077577.225815,1746077577.4684498
125.0,20.0,0.02754068374633789,0.2308945655822754,10287,2,1746077626.485134,1746077626.7435696
76.0,20.0,0.02646636962890625,0.21893858909606934,10288,1,1746077580.1411247,1746077580.3865306
125.0,20.0,0.026099443435668945,0.22604799270629883,10288,2,1746077629.4017606,1746077629.6539085
76.0,20.0,0.02681732177734375,0.21896004676818848,10289,1,1746077533.7679205,1746077534.0136986
125.0,20.0,0.026874065399169922,0.22338104248046875,10289,2,1746077583.0949028,1746077583.345158
76.0,20.0,0.023168563842773438,0.219268798828125,10290,1,1746077536.685794,1746077536.928232
125.0,20.0,0.027533769607543945,0.22431683540344238,10290,2,1746077586.012578,1746077586.264429
76.0,20.0,0.025543928146362305,0.218719482421875,10291,1,1746077539.6040955,1746077539.8483593
125.0,20.0,0.027127742767333984,0.22286152839660645,10291,2,1746077588.929663,1746077589.179653
76.0,20.0,0.023563146591186523,0.21859025955200195,10292,1,1746077542.5199542,1746077542.762108
125.0,20.0,0.027903318405151367,0.2233736515045166,10292,2,1746077591.8491023,1746077592.1003797
76.0,20.0,0.025866031646728516,0.2192394733428955,10293,1,1746077545.5369077,1746077545.782014
125.0,20.0,0.026835918426513672,0.22353887557983398,10293,2,1746077594.8350844,1746077595.0854597
76.0,20.0,0.024406909942626953,0.21872544288635254,10294,1,1746077548.4560168,1746077548.6991498
