prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21589.0,100.0,3.5811619758605957,13.124674081802368,647,5,1746086931.0512223,1746086947.757059
21718.0,100.0,0.8307430744171143,9.69655442237854,647,6,1746086947.7984776,1746086958.3257754
21847.0,100.0,3.3965110778808594,17.40245008468628,647,7,1746086958.3763683,1746086979.1753297
21073.0,100.0,4.668015956878662,6.929820775985718,649,1,1746086904.148076,1746086915.745913
21202.0,100.0,0.9240484237670898,5.5941619873046875,649,2,1746086915.8185263,1746086922.336737
21331.0,100.0,0.13164734840393066,3.6713716983795166,649,3,1746086922.3879356,1746086926.190956
21460.0,100.0,2.507882833480835,13.198825359344482,649,4,1746086926.205347,1746086941.9120562
21589.0,68.0,0.15984797477722168,7.569868564605713,649,5,1746086941.9626544,1746086949.6923714
21685.0,100.0,0.1749720573425293,13.61120867729187,649,6,1746086949.7163231,1746086963.5025046
21814.0,59.0,5.961046934127808,9.398057222366333,649,7,1746086963.5857193,1746086978.9448242
21901.0,100.0,8.283890008926392,14.758784770965576,649,8,1746086978.986639,1746087002.0293145
22030.0,100.0,50.48792481422424,1.6982712745666504,649,9,1746087002.0663705,1746087054.2525678
21073.0,100.0,0.08032083511352539,10.663519859313965,650,1,1746086902.8386877,1746086913.5825298
21202.0,100.0,3.135507345199585,5.596949815750122,650,2,1746086913.604163,1746086922.3366206
21331.0,100.0,0.2016746997833252,3.7423553466796875,650,3,1746086922.3906665,1746086926.3346968
21460.0,100.0,0.2519106864929199,5.7656190395355225,650,4,1746086926.4064302,1746086932.4239612
21589.0,100.0,0.15834426879882812,6.190353631973267,650,5,1746086932.4557893,1746086938.804488
21718.0,100.0,0.1387958526611328,6.521992444992065,650,6,1746086938.8516097,1746086945.5123992
21847.0,100.0,0.19601082801818848,8.995542287826538,650,7,1746086945.5809665,1746086954.7725205
21976.0,100.0,0.15073370933532715,6.76879620552063,650,8,1746086954.8593383,1746086961.7788692
22105.0,100.0,0.15415239334106445,7.322421550750732,650,9,1746086961.8035955,1746086969.2801702
22234.0,100.0,2.984710931777954,15.702338218688965,650,10,1746086969.3261392,1746086988.0131886
22363.0,100.0,4.8002769947052,19.2678484916687,650,11,1746086988.0530343,1746087012.1211667
21073.0,100.0,1.9859087467193604,8.952575206756592,651,1,1746086903.3424106,1746086914.2808952
21202.0,100.0,0.13817548751831055,2.958052158355713,651,2,1746086914.305561,1746086917.40179
21331.0,100.0,0.1411449909210205,3.1218409538269043,651,3,1746086917.4322314,1746086920.695218
21460.0,100.0,0.1271653175354004,5.501814126968384,651,4,1746086920.7662673,1746086926.3952482
21589.0,100.0,5.083230018615723,13.208669424057007,651,5,1746086926.409775,1746086944.7016747
21718.0,29.0,3.8526341915130615,1.1040070056915283,651,6,1746086944.775381,1746086949.732023
21775.0,100.0,0.2584390640258789,13.829599142074585,651,7,1746086949.8170154,1746086963.9050546
21904.0,100.0,5.557904005050659,16.17318630218506,651,8,1746086963.9877272,1746086985.7188177
22033.0,100.0,24.30159640312195,13.996175050735474,651,9,1746086985.7416263,1746087024.0393982
21073.0,100.0,5.071453094482422,6.929376840591431,652,1,1746086903.7451966,1746086915.7460268
21202.0,100.0,0.9198861122131348,5.595210552215576,652,2,1746086915.821295,1746086922.3363922
21331.0,100.0,0.1710207462310791,5.759121656417847,652,3,1746086922.393305,1746086928.323449
21460.0,100.0,0.12206387519836426,8.521393060684204,652,4,1746086928.3299952,1746086936.9734528
21589.0,100.0,0.13787555694580078,6.599932670593262,652,5,1746086937.0389473,1746086943.7767565
21718.0,100.0,0.14066362380981445,7.240038871765137,652,6,1746086943.8713086,1746086951.2520113
21847.0,100.0,1.863994836807251,6.75455641746521,652,7,1746086951.3247297,1746086959.9432814
21976.0,100.0,0.16586828231811523,4.390137434005737,652,8,1746086959.993565,1746086964.5495715
22105.0,100.0,0.1407608985900879,15.783897876739502,652,9,1746086964.5958128,1746086980.5204725
22234.0,100.0,0.18575787544250488,17.731249570846558,652,10,1746086980.6103535,1746086998.5273623
22363.0,100.0,14.429667472839355,12.122884750366211,652,11,1746086998.5442123,1746087025.0967653
21073.0,100.0,4.5659027099609375,6.930848598480225,653,1,1746086904.2490482,1746086915.7458005
21202.0,100.0,0.9171180725097656,5.595851421356201,653,2,1746086915.8235373,1746086922.336507
21331.0,100.0,0.19569873809814453,3.7431390285491943,653,3,1746086922.3957584,1746086926.3345969
21460.0,100.0,5.078964471817017,13.209551334381104,653,4,1746086926.413059,1746086944.701576
21589.0,100.0,3.8485376834869385,9.697998762130737,653,5,1746086944.7789352,1746086958.3254726
21718.0,100.0,3.3885347843170166,17.402423858642578,653,6,1746086958.3809185,1746086979.1718776
21847.0,100.0,13.92746090888977,15.083646297454834,653,7,1746086979.1882658,1746087008.1993742
21073.0,100.0,2.3895933628082275,8.954414129257202,654,1,1746086902.9392793,1746086914.283287
21202.0,100.0,0.1889820098876953,2.9315855503082275,654,2,1746086914.3080626,1746086917.4286308
21331.0,100.0,0.20663213729858398,3.0798234939575195,654,3,1746086917.4350128,1746086920.721469
21460.0,100.0,0.18169188499450684,5.609099626541138,654,4,1746086920.7692091,1746086926.5600019
21589.0,100.0,0.1469275951385498,5.7238686084747314,654,5,1746086926.6177874,1746086932.4885848
21718.0,100.0,0.13666820526123047,6.161527395248413,654,6,1746086932.6162574,1746086938.9144537
21847.0,100.0,0.14295458793640137,6.604418516159058,654,7,1746086938.954282,1746086945.7016559
21976.0,88.0,0.16519594192504883,8.414817333221436,654,8,1746086945.7821648,1746086954.3621788
22092.0,100.0,0.17622709274291992,6.794282913208008,654,9,1746086954.442185,1746086961.412698
22221.0,100.0,0.14948821067810059,6.738638401031494,654,10,1746086961.50215,1746086968.3902774
22350.0,100.0,3.8870315551757812,15.697690486907959,654,11,1746086968.422052,1746086988.0067751
22479.0,100.0,4.797745704650879,19.26835298538208,654,12,1746086988.0589154,1746087012.1250145
21073.0,100.0,0.09712910652160645,9.07876181602478,655,1,1746086903.4429553,1746086912.6188471
21202.0,100.0,0.1360948085784912,5.5446789264678955,655,2,1746086912.6974413,1746086918.378216
21331.0,100.0,0.12689781188964844,5.7659807205200195,655,3,1746086918.4451299,1746086924.3380089
21460.0,100.0,0.1259288787841797,9.929487943649292,655,4,1746086924.3971086,1746086934.4525263
21589.0,100.0,0.18080878257751465,13.217296361923218,655,5,1746086934.5206988,1746086947.9188046
21718.0,100.0,0.6202263832092285,9.702332019805908,655,6,1746086948.003555,1746086958.3261137
21847.0,100.0,3.380657196044922,17.403782844543457,655,7,1746086958.3865795,1746086979.1710198
21976.0,100.0,18.084413051605225,15.587038040161133,655,8,1746086979.192529,1746087012.8639805
21073.0,100.0,6.422678709030151,5.051879405975342,656,1,1746086903.9461348,1746086915.420694
21202.0,100.0,0.17148518562316895,3.019531726837158,656,2,1746086915.5143106,1746086918.7053285
21331.0,100.0,0.18120050430297852,3.075042724609375,656,3,1746086918.7514188,1746086922.0076625
21460.0,100.0,0.20263147354125977,5.777886152267456,656,4,1746086922.0830343,1746086928.0635529
21589.0,100.0,0.1286776065826416,8.46325159072876,656,5,1746086928.128904,1746086936.7208343
21718.0,100.0,0.13239049911499023,6.558856010437012,656,6,1746086936.73642,1746086943.4276671
21847.0,100.0,0.15912747383117676,6.250335216522217,656,7,1746086943.467337,1746086949.8768
21976.0,100.0,3.274639844894409,6.7512311935424805,656,8,1746086949.9175458,1746086959.943417
22105.0,100.0,0.25791239738464355,4.332653760910034,656,9,1746086959.9977791,1746086964.588346
22234.0,100.0,0.23598527908325195,15.729501962661743,656,10,1746086964.600309,1746086980.565797
22363.0,100.0,0.2821648120880127,17.828627109527588,656,11,1746086980.615845,1746086998.7266376
22492.0,100.0,17.60237765312195,9.166286706924438,656,12,1746086998.745497,1746087025.5141625
21073.0,100.0,0.06125354766845703,5.09293794631958,657,1,1746086902.5318856,1746086907.6860774
21202.0,100.0,3.8428704738616943,5.574258089065552,657,2,1746086907.7604375,1746086917.177566
21331.0,100.0,0.11390399932861328,5.68912410736084,657,3,1746086917.2271023,1746086923.030131
21460.0,100.0,0.13870668411254883,5.744440317153931,657,4,1746086923.0909512,1746086928.9740992
21589.0,100.0,2.6053242683410645,13.254709482192993,657,5,1746086929.0325775,1746086944.8926115
21718.0,100.0,3.649657726287842,9.700262784957886,657,6,1746086944.9763825,1746086958.3263032
21847.0,100.0,3.3811333179473877,17.399238348007202,657,7,1746086958.3904855,1746086979.1708574
21976.0,100.0,18.070979118347168,15.592058658599854,657,8,1746086979.2017183,1746087012.8647566
21073.0,100.0,6.7527337074279785,5.573482275009155,658,1,1746086904.8512437,1746086917.1774602
21202.0,100.0,0.18404841423034668,5.648057460784912,658,2,1746086917.2306943,1746086923.0628004
21331.0,100.0,0.21322417259216309,5.799268960952759,658,3,1746086923.0943065,1746086929.1068
21460.0,100.0,2.505244255065918,13.250003337860107,658,4,1746086929.133184,1746086944.8884327
21589.0,100.0,3.6424360275268555,9.703083276748657,658,5,1746086944.980097,1746086958.3256166
21718.0,100.0,3.3725314140319824,17.40398335456848,658,6,1746086958.394194,1746086979.170709
21847.0,100.0,18.067516803741455,15.590729236602783,658,7,1746086979.2061307,1746087012.8643773
21073.0,100.0,6.018206596374512,2.8340702056884766,659,1,1746086907.1588302,1746086916.011108
21202.0,100.0,0.13070130348205566,3.0727572441101074,659,2,1746086916.0189857,1746086919.222445
21331.0,100.0,0.11606860160827637,3.1017065048217773,659,3,1746086919.2516062,1746086922.4693818
21460.0,100.0,0.2023012638092041,3.7754805088043213,659,4,1746086922.4884884,1746086926.4662712
21589.0,100.0,5.122360944747925,13.252694368362427,659,5,1746086926.5172806,1746086944.8923364
21718.0,100.0,3.645470380783081,9.696609258651733,659,6,1746086944.9832108,1746086958.325291
21847.0,100.0,3.372490406036377,17.40141725540161,659,7,1746086958.3977487,1746086979.1716568
21976.0,100.0,19.735252857208252,15.379299879074097,659,8,1746086979.210386,1746087014.3249395
21073.0,100.0,2.1193666458129883,5.5727858543396,660,1,1746086909.4851756,1746086917.1773288
21202.0,100.0,0.1826798915863037,5.647148132324219,660,2,1746086917.2328496,1746086923.0626783
21331.0,100.0,0.20823001861572266,5.801420450210571,660,3,1746086923.0969605,1746086929.1066117
21460.0,100.0,3.220083236694336,6.193344354629517,660,4,1746086929.1364574,1746086938.5498853
21589.0,100.0,0.22730231285095215,6.566826820373535,660,5,1746086938.6553388,1746086945.4494686
21718.0,100.0,0.21346735954284668,9.03702187538147,660,6,1746086945.485117,1746086954.7356071
21847.0,100.0,0.13435959815979004,6.811158895492554,660,7,1746086954.7494044,1746086961.6949244
21976.0,100.0,0.16327548027038574,7.250264644622803,660,8,1746086961.7028756,1746086969.1164167
22105.0,100.0,3.180209159851074,15.707011222839355,660,9,1746086969.1254954,1746086988.012716
22234.0,100.0,4.7856762409210205,19.27121615409851,660,10,1746086988.06465,1746087012.1215427
21073.0,100.0,0.11507177352905273,5.635417699813843,661,1,1746086911.7904224,1746086917.5409129
21202.0,100.0,0.12745308876037598,5.691663503646851,661,2,1746086917.6426678,1746086923.461785
21331.0,100.0,0.12651467323303223,6.669983148574829,661,3,1746086923.493386,1746086930.2898846
21460.0,100.0,1.2941782474517822,13.255856990814209,661,4,1746086930.3424478,1746086944.8924832
21589.0,100.0,3.638279438018799,9.70104694366455,661,5,1746086944.9866126,1746086958.3259392
21718.0,100.0,3.3662919998168945,17.403008222579956,661,6,1746086958.4021196,1746086979.17142
21847.0,100.0,18.062912464141846,15.581862926483154,661,7,1746086979.2146168,1746087012.8593931
21073.0,100.0,0.09360599517822266,2.9491751194000244,662,1,1746086914.1043358,1746086917.1471176
21202.0,100.0,0.13732576370239258,3.120640993118286,662,2,1746086917.234702,1746086920.4926696
21331.0,100.0,0.12845253944396973,4.681458473205566,662,3,1746086920.565087,1746086925.3749993
21460.0,100.0,1.1607682704925537,5.832272052764893,662,4,1746086925.4015963,1746086932.3946376
21589.0,100.0,0.22568035125732422,6.198381185531616,662,5,1746086932.4591267,1746086938.8831892
21718.0,100.0,0.5932252407073975,6.22751522064209,662,6,1746086938.9586844,1746086945.7794254
21847.0,100.0,0.24347424507141113,9.024232149124146,662,7,1746086945.7862985,1746086955.0540051
21976.0,100.0,0.19039082527160645,6.828970670700073,662,8,1746086955.0600445,1746086962.0794067
22105.0,100.0,0.17341852188110352,8.16383671760559,662,9,1746086962.105113,1746086970.442369
22234.0,100.0,1.7757582664489746,15.70455551147461,662,10,1746086970.5327096,1746086988.0130239
22363.0,100.0,4.781502962112427,19.27079200744629,662,11,1746086988.069494,1746087012.1217892
21073.0,100.0,0.08716416358947754,3.121612548828125,663,1,1746086916.4215043,1746086919.6302814
21202.0,100.0,0.12245059013366699,3.1369383335113525,663,2,1746086919.6528227,1746086922.9122121
21331.0,100.0,0.12081003189086914,5.8069908618927,663,3,1746086922.9902227,1746086928.9180248
21460.0,100.0,0.15260672569274902,8.571181535720825,663,4,1746086928.9319732,1746086937.6557622
21589.0,100.0,0.1540520191192627,6.594701528549194,663,5,1746086937.7425296,1746086944.491284
21718.0,100.0,0.1562197208404541,8.811946392059326,663,6,1746086944.5742729,1746086953.5424397
21847.0,100.0,0.17499423027038574,6.853687047958374,663,7,1746086953.6365192,1746086960.6652007
21976.0,100.0,0.16133928298950195,4.427568674087524,663,8,1746086960.6995583,1746086965.288467
22105.0,100.0,3.494669198989868,15.403467655181885,663,9,1746086965.3030443,1746086984.2011821
22234.0,100.0,4.896528482437134,19.39370584487915,663,10,1746086984.23085,1746087008.5210848
21073.0,100.0,3.146665096282959,3.327895402908325,664,1,1746086918.754062,1746086925.228625
21202.0,100.0,0.1450798511505127,12.034099817276001,664,2,1746086925.3009362,1746086937.480117
21331.0,100.0,4.144323110580444,8.990722417831421,664,3,1746086937.5417829,1746086950.6768286
21460.0,100.0,0.1623687744140625,16.660645484924316,664,4,1746086950.720267,1746086967.5432825
21589.0,100.0,1.9330899715423584,16.168291330337524,664,5,1746086967.6177347,1746086985.7191162
21718.0,100.0,26.11285376548767,13.795286178588867,664,6,1746086985.7465928,1746087025.6547337
21073.0,100.0,0.09319090843200684,5.7298102378845215,665,1,1746086921.0697284,1746086926.8927307
21202.0,100.0,0.13170146942138672,6.0107362270355225,665,2,1746086926.9220912,1746086933.0645297
21331.0,100.0,2.9211676120758057,5.372557163238525,665,3,1746086933.1158628,1746086941.4095886
21460.0,100.0,1.5151145458221436,3.9597456455230713,665,4,1746086941.4605575,1746086946.9354184
21589.0,100.0,2.883486270904541,8.570152759552002,665,5,1746086946.987999,1746086958.4416382
21718.0,100.0,0.875542163848877,4.3157570362091064,665,6,1746086958.488749,1746086963.6800485
21847.0,100.0,0.16418147087097168,14.076160907745361,665,7,1746086963.6862957,1746086977.9266388
21976.0,100.0,2.126030683517456,15.658323526382446,665,8,1746086977.9812431,1746086995.765598
22105.0,100.0,3.918750524520874,17.58093500137329,665,9,1746086995.827029,1746087017.3267155
21073.0,100.0,3.1699860095977783,5.831828594207764,666,1,1746086923.3929424,1746086932.3947573
21202.0,100.0,0.2198925018310547,6.200157880783081,666,2,1746086932.46326,1746086938.8833106
21331.0,100.0,0.5890450477600098,6.228192567825317,666,3,1746086938.9620461,1746086945.779285
21460.0,100.0,0.23933672904968262,9.024636268615723,666,4,1746086945.789915,1746086955.0538888
21589.0,63.0,0.18726205825805664,5.087630033493042,666,5,1746086955.0645406,1746086960.3394334
21680.0,100.0,0.14435458183288574,4.3779261112213135,666,6,1746086960.3975496,1746086964.9198313
21809.0,100.0,0.157393217086792,15.8377525806427,666,7,1746086964.998848,1746086980.9939947
21938.0,100.0,0.17690467834472656,18.565556526184082,666,8,1746086981.012198,1746086999.7546604
22067.0,100.0,19.4914710521698,6.513065338134766,666,9,1746086999.856923,1746087025.8614607
21073.0,100.0,3.0081212520599365,13.20053243637085,667,1,1746086925.7035396,1746086941.9121935
21202.0,100.0,0.30834245681762695,8.972900867462158,667,2,1746086941.9659772,1746086951.2472212
21331.0,100.0,3.625206470489502,17.27267050743103,667,3,1746086951.3298242,1746086972.227702
21460.0,100.0,1.980436086654663,15.716999292373657,667,4,1746086972.2444701,1746086989.941906
21589.0,100.0,35.69220972061157,13.217545509338379,667,5,1746086989.9613173,1746087038.8710732
21073.0,100.0,0.11245989799499512,8.480010032653809,668,1,1746086928.023432,1746086936.6159031
21202.0,100.0,0.15634942054748535,6.59505033493042,668,2,1746086936.6359289,1746086943.3873296
21331.0,100.0,0.22881221771240234,6.313025236129761,668,3,1746086943.4712276,1746086950.0130663
21460.0,27.0,3.172961711883545,1.0980889797210693,668,4,1746086950.0178614,1746086954.2889125
21515.0,32.0,0.14837169647216797,1.3538305759429932,668,5,1746086954.3412962,1746086955.843499
21575.0,62.0,3.199615240097046,2.7504043579101562,668,6,1746086956.166807,1746086962.1168272
21665.0,63.0,0.1635589599609375,2.5890378952026367,668,7,1746086962.2056983,1746086964.9582958
21756.0,100.0,0.24158406257629395,15.796749830245972,668,8,1746086965.002725,1746086981.0410602
21885.0,100.0,0.17862343788146973,18.63889741897583,668,9,1746086981.1127975,1746086999.9303193
22014.0,100.0,22.242045640945435,3.989577054977417,668,10,1746086999.9579344,1746087026.1895578
21073.0,100.0,4.284151077270508,13.127257823944092,669,1,1746086930.3457692,1746086947.7571783
21202.0,100.0,0.8166096210479736,9.696117877960205,669,2,1746086947.8065948,1746086958.3193226
21331.0,100.0,3.3594541549682617,17.398932695388794,669,3,1746086958.4058871,1746086979.1642745
21460.0,100.0,22.808425188064575,15.064582109451294,669,4,1746086979.218477,1746087017.0914853
21073.0,100.0,3.323678970336914,5.371774435043335,670,1,1746086932.714244,1746086941.4096978
21202.0,100.0,1.5168678760528564,3.9551215171813965,670,2,1746086941.4635499,1746086946.9355395
21331.0,100.0,2.879535436630249,8.570566654205322,670,3,1746086946.9914281,1746086958.441531
21460.0,100.0,0.8709723949432373,4.311498641967773,670,4,1746086958.492411,1746086963.674883
21589.0,100.0,0.2810482978820801,14.15798544883728,670,5,1746086963.6900578,1746086978.129092
21718.0,100.0,1.923412561416626,15.655884504318237,670,6,1746086978.182008,1746086995.7613053
21847.0,100.0,9.624512672424316,16.022435188293457,670,7,1746086995.8319366,1746087021.4788854
21073.0,100.0,3.3650062084198,11.348927736282349,671,1,1746086935.0231419,1746086949.7370765
21202.0,100.0,0.1686093807220459,13.717827081680298,671,2,1746086949.8211994,1746086963.7076366
21331.0,100.0,5.764711856842041,16.1673424243927,671,3,1746086963.7869081,1746086985.7189627
21460.0,100.0,34.53501605987549,13.359504461288452,671,4,1746086985.7503433,1746087033.644865
21073.0,100.0,4.342283725738525,8.993391513824463,672,1,1746086937.340979,1746086950.6766603
21202.0,100.0,0.24329185485839844,16.767095804214478,672,2,1746086950.7237587,1746086967.7341473
21331.0,100.0,1.7297546863555908,16.170047521591187,672,3,1746086967.818871,1746086985.7186735
21460.0,100.0,31.76657509803772,13.462727785110474,672,4,1746086985.752977,1746087030.9822805
21073.0,100.0,3.3214097023010254,3.959296464920044,673,1,1746086939.6549454,1746086946.9356518
21202.0,100.0,2.877258062362671,8.571272134780884,673,2,1746086946.994787,1746086958.4433177
21331.0,100.0,0.8705554008483887,4.31427001953125,673,3,1746086958.4950814,1746086963.679907
21460.0,100.0,0.2769773006439209,14.158911943435669,673,4,1746086963.6930542,1746086978.128944
21589.0,100.0,1.9179260730743408,15.657416343688965,673,5,1746086978.185634,1746086995.7609766
21718.0,100.0,6.7629053592681885,17.011116981506348,673,6,1746086995.8357952,1746087019.6098182
21073.0,100.0,3.5963997840881348,8.974282503128052,674,1,1746086941.9679027,1746086954.5385857
21202.0,100.0,4.099660873413086,16.8120596408844,674,2,1746086954.544273,1746086975.4559941
21331.0,100.0,3.2746188640594482,14.999799728393555,674,3,1746086975.4640903,1746086993.7385094
21460.0,100.0,42.53507399559021,13.5493643283844,674,4,1746086993.7771707,1746087049.8616097
21073.0,100.0,4.351186752319336,9.694891452789307,675,1,1746086944.2731268,1746086958.3192062
21202.0,100.0,3.357738733291626,17.405046463012695,675,2,1746086958.4084098,1746086979.1711955
21331.0,100.0,15.267365455627441,15.215103387832642,675,3,1746086979.2214053,1746087009.7038748
21073.0,32.0,3.284355401992798,3.740088701248169,676,1,1746086946.5857465,1746086953.6101916
21133.0,99.0,0.2617158889770508,6.762574195861816,676,2,1746086953.6407795,1746086960.6650703
21260.0,100.0,0.2446765899658203,4.492047309875488,676,3,1746086960.7039065,1746086965.4406314
21389.0,100.0,3.285093069076538,15.41208815574646,676,4,1746086965.5043068,1746086984.2014885
21518.0,100.0,4.8917765617370605,19.392815351486206,676,5,1746086984.2361195,1746087008.5207124
21073.0,100.0,4.283109903335571,6.755324840545654,677,1,1746086948.9082165,1746086959.9466517
21202.0,100.0,0.2561478614807129,4.33025598526001,677,2,1746086960.0021045,1746086964.5885086
21331.0,100.0,0.23341822624206543,15.73297643661499,677,3,1746086964.6047926,1746086980.5711875
21460.0,100.0,24.485055923461914,14.741161584854126,677,4,1746086980.6211612,1746087019.8473794
21073.0,100.0,3.727844715118408,17.27651810646057,678,1,1746086951.2234507,1746086972.227814
21202.0,100.0,4.5163938999176025,15.55220913887024,678,2,1746086972.2473903,1746086992.315994
21331.0,100.0,38.60546350479126,13.568446397781372,678,3,1746086992.3757157,1746087044.549626
21073.0,100.0,5.103769302368164,16.81167769432068,679,1,1746086953.5407224,1746086975.4561698
21202.0,100.0,5.27107572555542,14.874905824661255,679,2,1746086975.4672298,1746086995.6132123
21331.0,100.0,48.92319917678833,8.770573139190674,679,3,1746086995.62507,1746087053.318843
21073.0,100.0,3.502317428588867,4.312326669692993,680,1,1746086955.8655605,1746086963.6802049
21201.0,100.0,0.2748434543609619,14.153123140335083,680,2,1746086963.6957345,1746086978.123702
21330.0,100.0,1.9114866256713867,15.656821966171265,680,3,1746086978.188795,1746086995.757105
21459.0,100.0,6.75846791267395,17.01133370399475,680,4,1746086995.8391783,1746087019.6089807
21073.0,76.0,3.5960988998413086,12.80268931388855,681,1,1746086958.1749606,1746086974.5737493
21177.0,100.0,4.083672761917114,14.995200634002686,681,2,1746086974.6576173,1746086993.7364914
21306.0,100.0,45.207273721694946,13.566115856170654,681,3,1746086993.7811558,1746087052.5545473
21073.0,100.0,5.221196413040161,16.714812994003296,682,1,1746086960.4985197,1746086982.4345298
21202.0,100.0,25.676175594329834,14.416520595550537,682,2,1746086982.5228748,1746087022.6155717
21073.0,100.0,6.6632890701293945,16.170395135879517,683,1,1746086962.881066,1746086985.7147512
21202.0,100.0,28.886991500854492,13.534082412719727,683,2,1746086985.7555983,1746087028.1766727
21073.0,100.0,3.595777988433838,15.402743816375732,684,1,1746086965.2028022,1746086984.2013245
21202.0,100.0,4.889186382293701,19.39284062385559,684,2,1746086984.239256,1746087008.5212831
21073.0,100.0,4.793730735778809,15.703204154968262,685,1,1746086967.5159347,1746086988.0128698
21202.0,100.0,4.780564308166504,19.26755666732788,685,2,1746086988.0742278,1746087012.1223493
21073.0,100.0,4.394159555435181,15.718469858169556,686,1,1746086969.8291342,1746086989.9417648
21202.0,100.0,38.34974670410156,13.232639789581299,686,2,1746086989.9648783,1746087041.5472655
21073.0,100.0,4.081768751144409,15.387450933456421,687,1,1746086972.1438105,1746086991.613031
21202.0,100.0,8.076108694076538,17.57693862915039,687,2,1746086991.672922,1746087017.32597
21073.0,100.0,5.648044109344482,15.656683683395386,688,1,1746086974.4564064,1746086995.7611344
21202.0,100.0,6.757552146911621,17.009673595428467,688,2,1746086995.841951,1746087019.6091769
21073.0,100.0,7.229804277420044,14.791783332824707,689,1,1746086976.7740412,1746086998.7956297
21202.0,100.0,48.35387969017029,6.4622063636779785,689,2,1746086998.8460631,1746087053.66215
21073.0,100.0,11.0014808177948,14.852860689163208,690,1,1746086979.0875742,1746087004.9419165
21073.0,100.0,4.019794464111328,19.171513080596924,691,1,1746086981.4144087,1746087004.6057172
21073.0,100.0,5.398287296295166,19.39401078224182,692,1,1746086983.7285964,1746087008.5208948
21073.0,100.0,6.811032056808472,19.2678325176239,693,1,1746086986.0431855,1746087012.1220505
21073.0,100.0,34.56759166717529,13.268760919570923,694,1,1746086988.3543942,1746087036.1907477
21073.0,100.0,6.3264970779418945,18.187832355499268,695,1,1746086990.668783,1746087015.183113
21073.0,100.0,40.66921663284302,13.557833194732666,696,1,1746086992.9741893,1746087047.2012398
21073.0,100.0,46.22234582901001,11.397420406341553,697,1,1746086995.3233724,1746087052.9431396
21073.0,100.0,11.661287307739258,14.851289749145508,698,1,1746086997.6358697,1746087024.1484475
21073.0,100.0,49.893858909606934,4.113161325454712,699,1,1746086999.9668443,1746087053.9738653
21073.0,100.0,22.49407434463501,1.6921312808990479,700,1,1746087002.2677982,1746087026.4540043
