prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.027926921844482422,0.22400283813476562,8181,2,1746076050.008586,1746076050.2605164
76.0,20.0,0.024031400680541992,0.21916818618774414,8182,1,1746075992.6685705,1746075992.9117706
76.0,20.0,0.02538275718688965,0.21939945220947266,8183,1,1746075996.290337,1746075996.5351198
76.0,20.0,0.02593827247619629,0.2195568084716797,8184,1,1746075999.9125226,1746076000.158018
76.0,20.0,0.024320125579833984,0.21970605850219727,8185,1,1746076003.5359557,1746076003.7799826
76.0,20.0,0.024670839309692383,0.21909642219543457,8186,1,1746076007.162208,1746076007.4059758
76.0,20.0,0.024507522583007812,0.2192678451538086,8187,1,1746076010.7837543,1746076011.0275302
76.0,20.0,0.023804187774658203,0.21862006187438965,8188,1,1746075953.4188688,1746075953.6612933
125.0,20.0,0.02854013442993164,0.2232067584991455,8188,2,1746076014.4622858,1746076014.7140334
76.0,20.0,0.024443387985229492,0.2189044952392578,8189,1,1746075957.0362859,1746075957.2796342
125.0,20.0,0.030274629592895508,0.2203824520111084,8189,2,1746076018.0846038,1746076018.3352613
76.0,20.0,0.02384352684020996,0.21840929985046387,8190,1,1746075960.654732,1746075960.8969853
125.0,20.0,0.02725672721862793,0.2224562168121338,8190,2,1746076021.6159618,1746076021.8656754
76.0,20.0,0.02437448501586914,0.21924591064453125,8191,1,1746075964.2783346,1746075964.5219555
125.0,20.0,0.026434659957885742,0.22403287887573242,8191,2,1746076025.2402902,1746076025.4907587
76.0,20.0,0.024099111557006836,0.2188260555267334,8192,1,1746075967.898599,1746075968.1415246
125.0,20.0,0.026501178741455078,0.22232890129089355,8192,2,1746076028.863736,1746076029.112567
76.0,20.0,0.02393054962158203,0.21874141693115234,8193,1,1746075971.5181181,1746075971.760791
125.0,20.0,0.0267484188079834,0.2225947380065918,8193,2,1746076032.4885895,1746076032.7379334
76.0,20.0,0.02710127830505371,0.21875715255737305,8194,1,1746075975.1380427,1746075975.3839023
125.0,20.0,0.02642965316772461,0.2226414680480957,8194,2,1746076036.1767087,1746076036.4257805
76.0,20.0,0.023757457733154297,0.21842026710510254,8195,1,1746075978.7592971,1746075979.0014753
125.0,20.0,0.02658534049987793,0.22280049324035645,8195,2,1746076039.7995296,1746076040.0489159
76.0,20.0,0.024045467376708984,0.21856427192687988,8196,1,1746075982.40966,1746075982.6522703
125.0,20.0,0.027662992477416992,0.22317957878112793,8196,2,1746076043.4594605,1746076043.7103033
76.0,20.0,0.024708986282348633,0.21900129318237305,8197,1,1746075986.029335,1746075986.2730463
125.0,20.0,0.027659893035888672,0.22335481643676758,8197,2,1746076046.9840508,1746076047.235066
76.0,20.0,0.024256229400634766,0.2183842658996582,8198,1,1746075989.6482978,1746075989.8909392
125.0,20.0,0.02690577507019043,0.22237443923950195,8198,2,1746076050.6107628,1746076050.8600438
76.0,20.0,0.024802684783935547,0.2187042236328125,8199,1,1746075993.171062,1746075993.4145696
76.0,20.0,0.024489641189575195,0.21880745887756348,8200,1,1746075996.7929199,1746075997.036218
76.0,20.0,0.023663997650146484,0.21845483779907227,8201,1,1746076000.4154618,1746076000.6575813
76.0,20.0,0.024844646453857422,0.21886038780212402,8202,1,1746076004.0388865,1746076004.2825923
76.0,20.0,0.024391889572143555,0.21831488609313965,8203,1,1746076007.6650608,1746076007.9077682
76.0,20.0,0.024632930755615234,0.22966909408569336,8204,1,1746076011.2865038,1746076011.5408068
76.0,20.0,0.02384161949157715,0.21985816955566406,8205,1,1746075954.0212681,1746075954.2649686
125.0,20.0,0.028684139251708984,0.2229466438293457,8205,2,1746076015.065507,1746076015.3171382
76.0,20.0,0.023491621017456055,0.21858477592468262,8206,1,1746075957.6386619,1746075957.8807387
125.0,20.0,0.026168346405029297,0.2220010757446289,8206,2,1746076018.6884816,1746076018.9366517
76.0,20.0,0.02424168586730957,0.21901392936706543,8207,1,1746075961.2603643,1746075961.5036204
125.0,20.0,0.027333974838256836,0.22384119033813477,8207,2,1746076022.2195904,1746076022.4707663
76.0,20.0,0.02423262596130371,0.21889901161193848,8208,1,1746075964.8812008,1746075965.1243331
125.0,20.0,0.027002334594726562,0.22273015975952148,8208,2,1746076025.843306,1746076026.0930393
76.0,20.0,0.024306297302246094,0.21955132484436035,8209,1,1746075968.5012505,1746075968.745109
125.0,20.0,0.02708721160888672,0.22313618659973145,8209,2,1746076029.466847,1746076029.7170708
76.0,20.0,0.025856733322143555,0.21855735778808594,8210,1,1746075972.120775,1746075972.3651898
125.0,20.0,0.02772235870361328,0.22335100173950195,8210,2,1746076033.0917993,1746076033.342873
76.0,20.0,0.02359318733215332,0.2190258502960205,8211,1,1746075975.7413635,1746075975.983983
125.0,20.0,0.02656245231628418,0.22388792037963867,8211,2,1746076036.7798586,1746076037.0303094
76.0,20.0,0.024574995040893555,0.21890878677368164,8212,1,1746075979.3618004,1746075979.6052847
125.0,20.0,0.0267333984375,0.2232656478881836,8212,2,1746076040.4027104,1746076040.65271
76.0,20.0,0.02413797378540039,0.21912908554077148,8213,1,1746075982.911735,1746075983.1550028
125.0,20.0,0.02745199203491211,0.22287392616271973,8213,2,1746076043.962439,1746076044.2127657
76.0,20.0,0.02406787872314453,0.21953749656677246,8214,1,1746075986.5315213,1746075986.7751274
125.0,20.0,0.02751636505126953,0.22245383262634277,8214,2,1746076047.48685,1746076047.7368207
76.0,20.0,0.02494955062866211,0.21924805641174316,8215,1,1746075990.1505406,1746075990.3947387
76.0,20.0,0.025030136108398438,0.21872639656066895,8216,1,1746075993.773996,1746075994.0177531
76.0,20.0,0.0248258113861084,0.21920132637023926,8217,1,1746075997.3957639,1746075997.6397917
76.0,20.0,0.025835037231445312,0.21916747093200684,8218,1,1746076001.018643,1746076001.2636461
76.0,20.0,0.02449321746826172,0.21887516975402832,8219,1,1746076004.6435473,1746076004.8869164
76.0,20.0,0.025105953216552734,0.21999788284301758,8220,1,1746076008.2678208,1746076008.5129254
76.0,20.0,0.024975061416625977,0.21904778480529785,8221,1,1746075950.9084373,1746075951.1524606
125.0,20.0,0.029027462005615234,0.22778677940368652,8221,2,1746076011.9471462,1746076012.203961
76.0,20.0,0.025665760040283203,0.21823430061340332,8222,1,1746075954.5235364,1746075954.7674375
125.0,20.0,0.027045488357543945,0.2226262092590332,8222,2,1746076015.5684795,1746076015.8181517
76.0,20.0,0.024663209915161133,0.2191452980041504,8223,1,1746075958.1411572,1746075958.3849661
125.0,20.0,0.02725696563720703,0.22288727760314941,8223,2,1746076019.1945403,1746076019.4446852
76.0,20.0,0.023602008819580078,0.21984314918518066,8224,1,1746075961.762889,1746075962.0063348
125.0,20.0,0.02625417709350586,0.2218174934387207,8224,2,1746076022.7226517,1746076022.970724
76.0,20.0,0.03114771842956543,0.2205822467803955,8225,1,1746075965.3837852,1746075965.6355157
125.0,20.0,0.028778553009033203,0.22283196449279785,8225,2,1746076026.3459256,1746076026.5975366
76.0,20.0,0.026736974716186523,0.2216174602508545,8226,1,1746075969.0039089,1746075969.2522643
125.0,20.0,0.027618408203125,0.22318649291992188,8226,2,1746076029.969943,1746076030.2207487
76.0,20.0,0.02823495864868164,0.22101783752441406,8227,1,1746075972.623376,1746075972.8726294
125.0,20.0,0.027940750122070312,0.22362780570983887,8227,2,1746076033.5949287,1746076033.846498
76.0,20.0,0.02752995491027832,0.22174811363220215,8228,1,1746075976.2448354,1746075976.4941142
125.0,20.0,0.0277407169342041,0.2234807014465332,8228,2,1746076037.2832654,1746076037.5344877
76.0,20.0,0.027231693267822266,0.22183561325073242,8229,1,1746075979.8645086,1746075980.1135767
125.0,20.0,0.027448415756225586,0.2230665683746338,8229,2,1746076040.9057426,1746076041.156258
76.0,20.0,0.027119874954223633,0.2211160659790039,8230,1,1746075983.5145016,1746075983.7627382
125.0,20.0,0.028167009353637695,0.22353863716125488,8230,2,1746076044.5656013,1746076044.8173075
76.0,20.0,0.027965784072875977,0.22121429443359375,8231,1,1746075987.1347222,1746075987.3839033
125.0,20.0,0.028612136840820312,0.2227170467376709,8231,2,1746076048.089946,1746076048.3412757
76.0,20.0,0.03907585144042969,0.220963716506958,8232,1,1746075990.754868,1746075991.014908
76.0,20.0,0.026752233505249023,0.22227215766906738,8233,1,1746075994.3780057,1746075994.6270308
76.0,20.0,0.026938676834106445,0.22101140022277832,8234,1,1746075997.9992478,1746075998.2471986
76.0,20.0,0.027109146118164062,0.22087907791137695,8235,1,1746076001.622135,1746076001.870124
76.0,20.0,0.028009414672851562,0.22143173217773438,8236,1,1746076005.247462,1746076005.496904
76.0,20.0,0.0273129940032959,0.22111892700195312,8237,1,1746076008.871288,1746076009.1197207
76.0,20.0,0.024341344833374023,0.21831727027893066,8238,1,1746075951.5110452,1746075951.753705
125.0,20.0,0.027510643005371094,0.22768759727478027,8238,2,1746076012.5502946,1746076012.8054936
76.0,20.0,0.02490520477294922,0.21993017196655273,8239,1,1746075955.1286464,1746075955.3734822
125.0,20.0,0.031568050384521484,0.22625279426574707,8239,2,1746076016.1722,1746076016.4300215
76.0,20.0,0.02346324920654297,0.21854782104492188,8240,1,1746075958.7463937,1746075958.9884055
125.0,20.0,0.02804732322692871,0.22429990768432617,8240,2,1746076019.7988043,1746076020.0511522
76.0,20.0,0.024364471435546875,0.21887660026550293,8241,1,1746075962.368356,1746075962.6115978
125.0,20.0,0.027983427047729492,0.22356510162353516,8241,2,1746076023.3268728,1746076023.578422
76.0,20.0,0.0244143009185791,0.21952176094055176,8242,1,1746075965.9902632,1746075966.2342
125.0,20.0,0.03433632850646973,0.2244739532470703,8242,2,1746076026.9501224,1746076027.2089334
76.0,20.0,0.023968935012817383,0.21858906745910645,8243,1,1746075969.6092825,1746075969.851841
125.0,20.0,0.034323692321777344,0.224440336227417,8243,2,1746076030.5738468,1746076030.8326116
76.0,20.0,0.024631023406982422,0.2193598747253418,8244,1,1746075973.2285147,1746075973.4725063
125.0,20.0,0.17818880081176758,0.223982572555542,8244,2,1746076034.201396,1746076034.6035678
76.0,20.0,0.024742603302001953,0.21871232986450195,8245,1,1746075976.851193,1746075977.0946484
125.0,20.0,0.03356027603149414,0.22499346733093262,8245,2,1746076037.886649,1746076038.1452034
76.0,20.0,0.02374720573425293,0.21896100044250488,8246,1,1746075980.4706004,1746075980.7133093
125.0,20.0,0.033612728118896484,0.22421860694885254,8246,2,1746076041.5092711,1746076041.7671034
76.0,20.0,0.025040864944458008,0.21880555152893066,8247,1,1746075984.1197047,1746075984.363552
125.0,20.0,0.03526878356933594,0.22400736808776855,8247,2,1746076045.1718576,1746076045.4311342
76.0,20.0,0.023900747299194336,0.21825027465820312,8248,1,1746075987.7399604,1746075987.9821122
125.0,20.0,0.027024269104003906,0.22310829162597656,8248,2,1746076048.6935234,1746076048.9436567
76.0,20.0,0.02416253089904785,0.21842741966247559,8249,1,1746075991.361674,1746075991.6042647
76.0,20.0,0.02377772331237793,0.21907520294189453,8250,1,1746075994.9841568,1746075995.2270105
76.0,20.0,0.023836851119995117,0.2181863784790039,8251,1,1746075998.5046132,1746075998.746637
76.0,20.0,0.024434328079223633,0.2183241844177246,8252,1,1746076002.1278312,1746076002.3705904
76.0,20.0,0.024456024169921875,0.21850347518920898,8253,1,1746076005.7546957,1746076005.9976559
76.0,20.0,0.024710655212402344,0.21882104873657227,8254,1,1746076009.376466,1746076009.6199982
76.0,20.0,0.024518251419067383,0.21913862228393555,8255,1,1746075952.1135354,1746075952.357193
125.0,20.0,0.028442859649658203,0.22256827354431152,8255,2,1746076013.1557102,1746076013.406722
76.0,20.0,0.02353048324584961,0.2182331085205078,8256,1,1746075955.7308493,1746075955.9726133
125.0,20.0,0.02702927589416504,0.2223525047302246,8256,2,1746076016.7782688,1746076017.0276518
76.0,20.0,0.023862361907958984,0.21843981742858887,8257,1,1746075959.3489447,1746075959.5912473
125.0,20.0,0.02818465232849121,0.22345924377441406,8257,2,1746076020.30766,1746076020.5593045
76.0,20.0,0.024426937103271484,0.21893525123596191,8258,1,1746075962.9712873,1746075963.2146502
125.0,20.0,0.02676534652709961,0.2222607135772705,8258,2,1746076023.9327798,1746076024.1818066
76.0,20.0,0.02498793601989746,0.2198033332824707,8259,1,1746075966.593113,1746075966.8379047
125.0,20.0,0.0270998477935791,0.22343158721923828,8259,2,1746076027.5564709,1746076027.807003
76.0,20.0,0.02490973472595215,0.21933484077453613,8260,1,1746075970.212115,1746075970.4563608
125.0,20.0,0.030221223831176758,0.22365450859069824,8260,2,1746076031.18029,1746076031.4341662
76.0,20.0,0.024434566497802734,0.2190408706665039,8261,1,1746075973.8311903,1746075974.0746665
125.0,20.0,0.02590203285217285,0.2234020233154297,8261,2,1746076034.863872,1746076035.1131766
76.0,20.0,0.024012327194213867,0.21909785270690918,8262,1,1746075977.4536839,1746075977.696795
125.0,20.0,0.027204513549804688,0.223724365234375,8262,2,1746076038.4926944,1746076038.743624
76.0,20.0,0.04322624206542969,0.2229292392730713,8263,1,1746075981.3071053,1746075981.573261
125.0,20.0,0.04488348960876465,0.2245326042175293,8263,2,1746076042.5589914,1746076042.828408
76.0,20.0,0.024153947830200195,0.21914005279541016,8264,1,1746075984.62263,1746075984.8659244
125.0,20.0,0.02916550636291504,0.2225632667541504,8264,2,1746076045.5769615,1746076045.828691
76.0,20.0,0.024604082107543945,0.21909022331237793,8265,1,1746075988.242323,1746075988.4860177
125.0,20.0,0.026311635971069336,0.22294855117797852,8265,2,1746076049.202541,1746076049.4518023
76.0,20.0,0.024119138717651367,0.21874022483825684,8266,1,1746075991.8645442,1746075992.1074042
76.0,20.0,0.024781465530395508,0.2190265655517578,8267,1,1746075995.4868968,1746075995.7307055
76.0,20.0,0.02450728416442871,0.21958208084106445,8268,1,1746075999.108128,1746075999.352218
76.0,20.0,0.024052143096923828,0.219437837600708,8269,1,1746076002.7313724,1746076002.9748628
76.0,20.0,0.024372100830078125,0.2192695140838623,8270,1,1746076006.3579304,1746076006.6015725
76.0,20.0,0.02351999282836914,0.21928071975708008,8271,1,1746076009.9795005,1746076010.2223017
76.0,20.0,0.023807048797607422,0.21853995323181152,8272,1,1746075952.6156309,1746075952.8579783
125.0,20.0,0.02850055694580078,0.22309589385986328,8272,2,1746076013.658403,1746076013.9100003
76.0,20.0,0.023836135864257812,0.2194960117340088,8273,1,1746075956.232891,1746075956.476224
125.0,20.0,0.026386260986328125,0.22353243827819824,8273,2,1746076017.2806022,1746076017.5305219
76.0,20.0,0.023525238037109375,0.21867990493774414,8274,1,1746075959.8511884,1746075960.0933945
125.0,20.0,0.025876998901367188,0.2223646640777588,8274,2,1746076020.8110175,1746076021.0592597
76.0,20.0,0.02434229850769043,0.21880006790161133,8275,1,1746075963.474097,1746075963.7172399
125.0,20.0,0.02595663070678711,0.22338056564331055,8275,2,1746076024.436289,1746076024.6856272
76.0,20.0,0.02517223358154297,0.21956133842468262,8276,1,1746075967.095412,1746075967.3401465
125.0,20.0,0.027143478393554688,0.22265839576721191,8276,2,1746076028.0594006,1746076028.3092031
76.0,20.0,0.023499488830566406,0.21833324432373047,8277,1,1746075970.7144697,1746075970.9563031
125.0,20.0,0.0271146297454834,0.22283339500427246,8277,2,1746076031.6840775,1746076031.9340265
76.0,20.0,0.023714065551757812,0.21878862380981445,8278,1,1746075974.333689,1746075974.5761926
125.0,20.0,0.026403427124023438,0.22205662727355957,8278,2,1746076035.3665502,1746076035.6150107
76.0,20.0,0.023752927780151367,0.21866536140441895,8279,1,1746075977.955786,1746075978.198205
125.0,20.0,0.025959014892578125,0.2235870361328125,8279,2,1746076038.9954448,1746076039.2449913
76.0,20.0,0.025454282760620117,0.21875500679016113,8280,1,1746075981.6060848,1746075981.8502948
125.0,20.0,0.03699827194213867,0.22944164276123047,8280,2,1746076042.6552634,1746076042.9217043
76.0,20.0,0.025225162506103516,0.21843647956848145,8281,1,1746075985.2253542,1746075985.4690163
125.0,20.0,0.0286865234375,0.22324776649475098,8281,2,1746076046.1798835,1746076046.4318182
76.0,20.0,0.02407550811767578,0.21788358688354492,8282,1,1746075988.8450537,1746075989.0870137
125.0,20.0,0.02729487419128418,0.22293567657470703,8282,2,1746076049.807853,1746076050.0580847
76.0,20.0,0.02444005012512207,0.21889472007751465,8283,1,1746075992.4674497,1746075992.7107854
76.0,20.0,0.02485060691833496,0.21863412857055664,8284,1,1746075996.0895972,1746075996.3330827
76.0,20.0,0.024556636810302734,0.21855497360229492,8285,1,1746075999.7114618,1746075999.954574
76.0,20.0,0.02509760856628418,0.21831512451171875,8286,1,1746076003.3346894,1746076003.5781026
76.0,20.0,0.024542808532714844,0.21913528442382812,8287,1,1746076006.9611487,1746076007.2048283
76.0,20.0,0.024830102920532227,0.21812820434570312,8288,1,1746076010.5826545,1746076010.8256133
76.0,20.0,0.024081945419311523,0.21953773498535156,8289,1,1746075953.2180033,1746075953.4616237
125.0,20.0,0.028032541275024414,0.22200846672058105,8289,2,1746076014.26132,1746076014.5113616
76.0,20.0,0.024215221405029297,0.21868419647216797,8290,1,1746075956.8354914,1746075957.0783913
125.0,20.0,0.027179956436157227,0.22307276725769043,8290,2,1746076017.8835764,1746076018.133831
76.0,20.0,0.024819612503051758,0.21938061714172363,8291,1,1746075960.4539042,1746075960.698105
125.0,20.0,0.02640056610107422,0.22333908081054688,8291,2,1746076021.4147363,1746076021.6644766
76.0,20.0,0.024648427963256836,0.21922516822814941,8292,1,1746075964.0773954,1746075964.3212698
125.0,20.0,0.027065277099609375,0.2230699062347412,8292,2,1746076025.0391235,1746076025.2892592
76.0,20.0,0.0237581729888916,0.21939396858215332,8293,1,1746075967.6976492,1746075967.9408019
125.0,20.0,0.0266265869140625,0.22341036796569824,8293,2,1746076028.662546,1746076028.9125836
76.0,20.0,0.024677038192749023,0.21922659873962402,8294,1,1746075971.317188,1746075971.5610924
125.0,20.0,0.027304410934448242,0.22295546531677246,8294,2,1746076032.2873693,1746076032.5376298
76.0,20.0,0.0267946720123291,0.2180957794189453,8295,1,1746075974.937045,1746075975.1819365
125.0,20.0,0.02633810043334961,0.22312593460083008,8295,2,1746076035.9734352,1746076036.2228997
76.0,20.0,0.024513959884643555,0.21916604042053223,8296,1,1746075978.5584905,1746075978.8021712
125.0,20.0,0.027021408081054688,0.22283458709716797,8296,2,1746076039.5983663,1746076039.848223
76.0,20.0,0.024669647216796875,0.21885132789611816,8297,1,1746075982.2088964,1746075982.4524183
125.0,20.0,0.027657270431518555,0.2229630947113037,8297,2,1746076043.258438,1746076043.5090592
76.0,20.0,0.02421402931213379,0.2196359634399414,8298,1,1746075985.8283372,1746075986.072188
125.0,20.0,0.027871370315551758,0.2219393253326416,8298,2,1746076046.7829688,1746076047.03278
76.0,20.0,0.02381110191345215,0.21923327445983887,8299,1,1746075989.4474041,1746075989.6904495
125.0,20.0,0.027369022369384766,0.2228240966796875,8299,2,1746076050.410035,1746076050.660229
76.0,20.0,0.024829626083374023,0.21889758110046387,8300,1,1746075993.0704682,1746075993.314196
76.0,20.0,0.023990392684936523,0.219710111618042,8301,1,1746075996.6923165,1746075996.936018
76.0,20.0,0.02399921417236328,0.21929144859313965,8302,1,1746076000.3147008,1746076000.557992
76.0,20.0,0.024158239364624023,0.21966075897216797,8303,1,1746076003.8378558,1746076004.0816758
76.0,20.0,0.02380204200744629,0.21915411949157715,8304,1,1746076007.4638438,1746076007.706801
76.0,20.0,0.024604082107543945,0.21902966499328613,8305,1,1746076011.0855496,1746076011.329184
76.0,20.0,0.02411508560180664,0.2185661792755127,8306,1,1746075953.8205545,1746075954.0632367
125.0,20.0,0.02816915512084961,0.22292733192443848,8306,2,1746076014.864389,1746076015.1154861
76.0,20.0,0.024174213409423828,0.21881365776062012,8307,1,1746075957.4377897,1746075957.680778
125.0,20.0,0.026796340942382812,0.2232496738433838,8307,2,1746076018.4872003,1746076018.7372468
76.0,20.0,0.024401426315307617,0.2189652919769287,8308,1,1746075961.0594938,1746075961.3028612
125.0,20.0,0.02763652801513672,0.22287440299987793,8308,2,1746076022.0183027,1746076022.2688143
76.0,20.0,0.024554014205932617,0.21927499771118164,8309,1,1746075964.6801796,1746075964.9240098
125.0,20.0,0.02666330337524414,0.2232832908630371,8309,2,1746076025.642236,1746076025.8921833
76.0,20.0,0.023809194564819336,0.21839523315429688,8310,1,1746075968.300407,1746075968.5426123
125.0,20.0,0.026897430419921875,0.2223062515258789,8310,2,1746076029.2657905,1746076029.5149949
76.0,20.0,0.02397465705871582,0.21884775161743164,8311,1,1746075971.9198937,1746075972.1627169
125.0,20.0,0.02744126319885254,0.22307634353637695,8311,2,1746076032.8906188,1746076033.141137
76.0,20.0,0.023588895797729492,0.21831178665161133,8312,1,1746075975.5401719,1746075975.7820733
125.0,20.0,0.027470827102661133,0.22223448753356934,8312,2,1746076036.5787513,1746076036.828457
76.0,20.0,0.025040388107299805,0.21874165534973145,8313,1,1746075979.161044,1746075979.4048264
125.0,20.0,0.027674436569213867,0.22253894805908203,8313,2,1746076040.2017164,1746076040.4519303
76.0,20.0,0.0241701602935791,0.2187671661376953,8314,1,1746075982.7108839,1746075982.9538217
125.0,20.0,0.028516530990600586,0.22290754318237305,8314,2,1746076043.761373,1746076044.0127983
76.0,20.0,0.025851726531982422,0.21618247032165527,8315,1,1746075986.3306885,1746075986.5727232
125.0,20.0,0.02708721160888672,0.22353744506835938,8315,2,1746076047.2858222,1746076047.5364473
76.0,20.0,0.023923158645629883,0.21881532669067383,8316,1,1746075989.9497418,1746075990.1924808
76.0,20.0,0.02443718910217285,0.21880197525024414,8317,1,1746075993.5730813,1746075993.8163214
76.0,20.0,0.025241851806640625,0.2184591293334961,8318,1,1746075997.1948984,1746075997.4386003
76.0,20.0,0.02406167984008789,0.21820759773254395,8319,1,1746076000.817648,1746076001.0599184
76.0,20.0,0.024996519088745117,0.21865272521972656,8320,1,1746076004.4418962,1746076004.685546
76.0,20.0,0.02501535415649414,0.21863603591918945,8321,1,1746076008.0669703,1746076008.3106222
76.0,20.0,0.023085355758666992,0.2187666893005371,8322,1,1746075950.703243,1746075950.9450955
125.0,20.0,0.04465055465698242,0.22472190856933594,8322,2,1746076011.948596,1746076012.2179687
76.0,20.0,0.02692723274230957,0.22158026695251465,8323,1,1746075954.3243852,1746075954.5728931
125.0,20.0,0.025974035263061523,0.22187328338623047,8323,2,1746076015.3669567,1746076015.6148045
76.0,20.0,0.027519702911376953,0.219620943069458,8324,1,1746075958.0407155,1746075958.2878566
125.0,20.0,0.026467084884643555,0.22356367111206055,8324,2,1746076019.091732,1746076019.3417637
76.0,20.0,0.031175613403320312,0.22144842147827148,8325,1,1746075961.6623461,1746075961.9149709
125.0,20.0,0.024185657501220703,0.22266602516174316,8325,2,1746076022.6220133,1746076022.8688657
76.0,20.0,0.022496938705444336,0.21919536590576172,8326,1,1746075965.2832224,1746075965.5249155
125.0,20.0,0.02785658836364746,0.2218787670135498,8326,2,1746076026.2453215,1746076026.4950573
76.0,20.0,0.02203655242919922,0.22218608856201172,8327,1,1746075968.9032829,1746075969.1475062
125.0,20.0,0.027076005935668945,0.2221212387084961,8327,2,1746076029.8693302,1746076030.1185284
76.0,20.0,0.023169517517089844,0.2226085662841797,8328,1,1746075972.5228546,1746075972.7686334
125.0,20.0,0.02706003189086914,0.22230195999145508,8328,2,1746076033.4942021,1746076033.7435646
76.0,20.0,0.023372650146484375,0.2220754623413086,8329,1,1746075976.1441085,1746075976.3895574
125.0,20.0,0.02698540687561035,0.22261404991149902,8329,2,1746076037.1827092,1746076037.4323092
76.0,20.0,0.022394895553588867,0.22144842147827148,8330,1,1746075979.7640612,1746075980.0079052
125.0,20.0,0.025841712951660156,0.22400546073913574,8330,2,1746076040.8051,1746076041.0549479
76.0,20.0,0.022513151168823242,0.22165775299072266,8331,1,1746075983.4139602,1746075983.6581316
125.0,20.0,0.027136802673339844,0.22174596786499023,8331,2,1746076044.465054,1746076044.7139378
76.0,20.0,0.022667884826660156,0.22193384170532227,8332,1,1746075987.0340922,1746075987.2786944
125.0,20.0,0.02666306495666504,0.22282886505126953,8332,2,1746076047.9894083,1746076048.238901
76.0,20.0,0.022387027740478516,0.2218022346496582,8333,1,1746075990.654179,1746075990.898369
76.0,20.0,0.02252483367919922,0.2214958667755127,8334,1,1746075994.2772639,1746075994.521285
76.0,20.0,0.022127389907836914,0.22159647941589355,8335,1,1746075997.8988006,1746075998.1425252
76.0,20.0,0.022618770599365234,0.22153544425964355,8336,1,1746076001.521462,1746076001.765617
76.0,20.0,0.023157596588134766,0.22172832489013672,8337,1,1746076005.1466944,1746076005.3915808
76.0,20.0,0.022373199462890625,0.22143077850341797,8338,1,1746076008.7707052,1746076009.01451
76.0,20.0,0.021910667419433594,0.21947312355041504,8339,1,1746076012.4495554,1746076012.6909401
76.0,20.0,0.023843765258789062,0.22640013694763184,8340,1,1746076016.0714316,1746076016.321676
76.0,20.0,0.022523164749145508,0.224989652633667,8341,1,1746076019.6977105,1746076019.9452243
76.0,20.0,0.03580212593078613,0.22184085845947266,8342,1,1746076023.3285136,1746076023.586157
76.0,20.0,0.04353046417236328,0.22426414489746094,8343,1,1746076026.9525433,1746076027.2203386
76.0,20.0,0.04459214210510254,0.22377896308898926,8344,1,1746076030.5753086,1746076030.8436801
76.0,20.0,0.18776249885559082,0.22368741035461426,8345,1,1746076034.2030764,1746076034.6145267
76.0,20.0,0.04363417625427246,0.2248401641845703,8346,1,1746076037.8883262,1746076038.1568012
76.0,20.0,0.04366612434387207,0.22396540641784668,8347,1,1746076041.5110173,1746076041.7786493
76.0,20.0,0.045350074768066406,0.2234668731689453,8348,1,1746076045.173736,1746076045.4425535
76.0,20.0,0.02960038185119629,0.22537469863891602,8349,1,1746076048.7958672,1746076049.0508425
