prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
535,208,0.06371545791625977,3.0927932262420654,1746067787.9420729,1746067791.098582
898,250,0.09353256225585938,3.6734492778778076,1746067788.1525447,1746067791.9195275
633,120,0.04692506790161133,1.4717307090759277,1746067788.3636947,1746067789.882351
686,120,0.07440686225891113,1.77126145362854,1746067788.5742073,1746067790.419876
1000,146,0.09570598602294922,2.110476493835449,1746067788.7866867,1746067790.9928696
487,9,0.04389834403991699,0.11124086380004883,1746067788.995859,1746067789.1509986
782,253,0.05005598068237305,3.642090082168579,1746067789.2054245,1746067792.897571
558,50,0.0593571662902832,0.5837802886962891,1746067789.4158106,1746067790.0589483
488,69,0.058447837829589844,1.023496389389038,1746067789.6305668,1746067790.7125113
926,433,0.06170177459716797,6.380803823471069,1746067789.837092,1746067796.279598
780,350,0.08546996116638184,5.107246398925781,1746067790.0470128,1746067795.2397294
920,298,0.07580780982971191,3.807201862335205,1746067790.2583737,1746067794.141384
614,281,0.06541919708251953,4.087574005126953,1746067790.4684923,1746067794.6214862
1204,59,0.1132962703704834,0.7063660621643066,1746067790.6795368,1746067791.4991996
889,22,0.04848766326904297,0.29908156394958496,1746067790.8895404,1746067791.2371104
578,272,0.05275106430053711,3.972548007965088,1746067791.1011465,1746067795.126446
738,327,0.12188911437988281,4.74531102180481,1746067791.3101153,1746067796.1773162
997,289,0.05547380447387695,4.257645606994629,1746067791.5214343,1746067795.8345542
879,381,0.04969596862792969,5.596974849700928,1746067791.7316048,1746067797.378276
844,326,0.05684041976928711,4.801259994506836,1746067791.9446964,1746067796.802797
775,193,0.05554938316345215,2.8210530281066895,1746067792.152583,1746067795.0291858
1596,223,0.07565045356750488,2.9081292152404785,1746067792.363769,1746067795.347549
895,261,0.04885697364807129,3.88755202293396,1746067792.5742137,1746067796.5106232
1172,302,0.1145789623260498,3.826618194580078,1746067792.7881198,1746067796.7293174
1218,162,0.08870744705200195,2.4000256061553955,1746067792.9951768,1746067795.4839103
739,391,0.046590566635131836,5.787023544311523,1746067793.2085063,1746067799.042121
810,318,0.07485127449035645,3.9744527339935303,1746067793.4197617,1746067797.4690664
1556,51,0.0549006462097168,0.747882604598999,1746067793.6267397,1746067794.4295235
602,150,0.07521677017211914,2.2123770713806152,1746067793.8366933,1746067796.1242878
778,301,0.0594487190246582,4.384706735610962,1746067794.0518382,1746067798.495994
742,254,0.08298373222351074,3.140077829360962,1746067794.2580416,1746067797.4811037
1443,189,0.06528234481811523,2.7745373249053955,1746067794.4714198,1746067797.31124
541,294,0.06173205375671387,4.327956438064575,1746067794.6795006,1746067799.0691893
857,125,0.05578112602233887,1.534593105316162,1746067794.8945975,1746067796.4849722
1024,175,0.054932355880737305,2.552156686782837,1746067795.1002033,1746067797.707293
1404,366,0.07572007179260254,5.4004974365234375,1746067795.3106723,1746067800.7868903
1152,67,0.055902719497680664,0.970259428024292,1746067795.5248907,1746067796.5510533
407,49,0.04775381088256836,0.714468240737915,1746067795.7350874,1746067796.49731
327,10,0.05055713653564453,0.1217508316040039,1746067795.9472022,1746067796.1195104
1402,177,0.05748581886291504,2.5754590034484863,1746067796.1522803,1746067798.7852256
1624,266,0.06382250785827637,3.93066668510437,1746067796.3633802,1746067800.3578699
516,154,0.050240278244018555,2.2388689517974854,1746067796.5750732,1746067798.8641827
1150,276,0.05811309814453125,4.086484432220459,1746067796.7839997,1746067800.9285977
1016,246,0.04424571990966797,3.651658296585083,1746067796.9945407,1746067800.6904454
871,328,0.04803657531738281,4.907099723815918,1746067797.2049046,1746067802.1600413
1003,238,0.05745387077331543,3.536240339279175,1746067797.4170325,1746067801.0107272
760,206,0.040163278579711914,2.6266188621520996,1746067797.6265063,1746067800.2932892
1159,508,0.06049466133117676,7.674933910369873,1746067797.8384714,1746067805.5739005
505,107,0.047365427017211914,1.337345838546753,1746067798.0495274,1746067799.4342391
440,185,0.059394121170043945,2.7869324684143066,1746067798.25838,1746067801.104707
835,271,0.07681465148925781,3.395909070968628,1746067798.467993,1746067801.940717
1182,284,0.12952899932861328,4.227156162261963,1746067798.6797712,1746067803.0364566
1641,305,0.06470203399658203,4.521378517150879,1746067798.8905265,1746067803.4766076
1344,346,0.060721635818481445,5.12590217590332,1746067799.100327,1746067804.2869515
760,318,0.05948615074157715,4.701236963272095,1746067799.313253,1746067804.0739765
839,275,0.08283400535583496,3.4517176151275635,1746067799.5250347,1746067803.0595868
1152,232,0.05950331687927246,3.4225752353668213,1746067799.732246,1746067803.214325
831,129,0.09584498405456543,1.8857355117797852,1746067799.9431102,1746067801.9246914
858,9,0.053876399993896484,0.09792542457580566,1746067800.1526668,1746067800.304469
1158,266,0.04402518272399902,3.920764446258545,1746067800.3636994,1746067804.3284895
505,125,0.06190228462219238,1.5112526416778564,1746067800.5733902,1746067802.1465454
1120,51,0.05695533752441406,0.7378177642822266,1746067800.7871506,1746067801.5819242
634,112,0.0538935661315918,1.6467697620391846,1746067800.9972599,1746067802.6979234
634,50,0.044641733169555664,0.7453827857971191,1746067801.2058926,1746067801.9959173
1368,443,0.0662529468536377,6.66702938079834,1746067801.416526,1746067808.149809
1133,215,0.05300092697143555,3.2146666049957275,1746067801.6266406,1746067804.8943083
1222,319,0.06142687797546387,4.8107850551605225,1746067801.836502,1746067806.7087142
1013,282,0.07196784019470215,4.240746259689331,1746067802.050448,1746067806.3631625
1326,95,0.03965449333190918,1.2727503776550293,1746067802.2582471,1746067803.5706522
1110,176,0.04643130302429199,2.674583911895752,1746067802.4684734,1746067805.1894891
864,293,0.08364009857177734,3.7573814392089844,1746067802.6785924,1746067806.5196145
1086,248,0.06097698211669922,3.768920421600342,1746067802.8909855,1746067806.7208831
1298,307,0.11380434036254883,3.9157803058624268,1746067803.1027865,1746067807.1323717
1267,417,0.0672616958618164,6.363815784454346,1746067803.310168,1746067809.741246
1176,210,0.05090475082397461,3.2030527591705322,1746067803.5217097,1746067806.7756677
974,193,0.07436418533325195,2.378235340118408,1746067803.7318418,1746067806.1844418
1822,344,0.06728672981262207,5.280198812484741,1746067803.9464018,1746067809.293888
1218,327,0.06147050857543945,4.980928182601929,1746067804.1562226,1746067809.1986217
1480,231,0.07046818733215332,3.4783775806427,1746067804.363359,1746067807.9122052
1427,84,0.05226302146911621,1.301645040512085,1746067804.574636,1746067805.9285443
1140,367,0.06728148460388184,5.585638046264648,1746067804.7842138,1746067810.4371336
1147,335,0.09218358993530273,5.071815013885498,1746067804.9948652,1746067810.158864
1805,10,0.05633378028869629,0.13330435752868652,1746067805.2051835,1746067805.3948221
763,84,0.05486297607421875,1.2325267791748047,1746067805.4157443,1746067806.7031343
1094,205,0.05714774131774902,3.053912401199341,1746067805.6310441,1746067808.7421048
1005,229,0.06235504150390625,2.9114139080047607,1746067805.8374238,1746067808.8111932
1733,174,0.053487539291381836,2.5976860523223877,1746067806.0487452,1746067808.6999195
845,116,0.07576417922973633,1.4929149150848389,1746067806.2592478,1746067807.827927
1013,137,0.06632184982299805,2.0314581394195557,1746067806.469336,1746067808.5671165
1214,134,0.08793854713439941,1.6601440906524658,1746067806.679772,1746067808.427855
1779,79,0.06211423873901367,1.153028964996338,1746067806.8892226,1746067808.1043663
1239,144,0.0409090518951416,2.1956050395965576,1746067807.0996308,1746067809.3361454
468,236,0.04221630096435547,3.5671591758728027,1746067807.3111262,1746067810.920502
350,133,0.04370379447937012,1.595827341079712,1746067807.5236723,1746067809.1632042
1659,260,0.06295394897460938,3.925551414489746,1746067807.7340555,1746067811.7225614
1938,61,0.06141996383666992,0.924330472946167,1746067807.9421527,1746067808.9279037
759,9,0.056380510330200195,0.1135718822479248,1746067808.1522965,1746067808.3222494
1429,289,0.05947256088256836,4.346503496170044,1746067808.3647244,1746067812.7707007
1281,132,0.0543670654296875,1.9871327877044678,1746067808.5739639,1746067810.615464
1211,205,0.05599260330200195,3.0757498741149902,1746067808.7840717,1746067811.9158144
1252,349,0.05727219581604004,5.308183431625366,1746067808.9963102,1746067814.3617663
976,236,0.08617568016052246,3.507143020629883,1746067809.2052295,1746067812.7985485
1675,651,0.07870316505432129,9.937143802642822,1746067809.4173188,1746067819.433166
651,127,0.033119916915893555,1.6920459270477295,1746067809.626039,1746067811.3512053
651,352,0.050981760025024414,5.327621221542358,1746067809.8370087,1746067815.2156122
1124,225,0.08025193214416504,3.360524892807007,1746067810.0479057,1746067813.4886827
1484,554,0.05378222465515137,8.458857774734497,1746067810.2584972,1746067818.7711377
1963,473,0.16046571731567383,6.277979373931885,1746067810.4685233,1746067816.9069688
1700,396,0.060611724853515625,6.028247117996216,1746067810.6818745,1746067816.7707336
1091,295,0.11127829551696777,3.7072205543518066,1746067810.8915362,1746067814.7100356
1136,266,0.07419824600219727,4.0378546714782715,1746067811.0997374,1746067815.2117906
1399,248,0.06143498420715332,3.755537986755371,1746067811.31358,1746067815.1305532
974,209,0.054564476013183594,2.6032114028930664,1746067811.5219743,1746067814.1797507
1076,110,0.06994414329528809,1.635486125946045,1746067811.734792,1746067813.4402227
1436,190,0.057523250579833984,2.900146961212158,1746067811.9417994,1746067814.89947
973,162,0.06854414939880371,2.4813778400421143,1746067812.1543276,1746067814.70425
1249,55,0.05217456817626953,0.7962584495544434,1746067812.3642461,1746067813.2126796
779,179,0.04184603691101074,2.2647194862365723,1746067812.5733817,1746067814.8799474
730,55,0.04455924034118652,0.8235602378845215,1746067812.784663,1746067813.6527827
1828,447,0.06981563568115234,6.872600793838501,1746067813.0009558,1746067819.9433727
1351,438,0.0596308708190918,6.775757789611816,1746067813.2058253,1746067820.0412145
1546,353,0.055837392807006836,5.439830780029297,1746067813.416296,1746067818.9119647
1376,360,0.06571745872497559,5.559231281280518,1746067813.6291971,1746067819.254146
1532,308,0.08113312721252441,4.715144634246826,1746067813.8408132,1746067818.6370914
1353,219,0.06932687759399414,3.327174186706543,1746067814.0480304,1746067817.444532
1171,273,0.058905601501464844,3.754789352416992,1746067814.2619987,1746067818.075694
1356,515,0.05511665344238281,7.8303563594818115,1746067814.4679942,1746067822.3534677
1618,258,0.06572866439819336,3.5467100143432617,1746067814.6800632,1746067818.2925026
1843,448,0.1485283374786377,6.076933145523071,1746067814.889527,1746067821.114989
1403,223,0.05299949645996094,3.4411871433258057,1746067815.101143,1746067818.59533
1173,246,0.06542539596557617,3.8086912631988525,1746067815.3122585,1746067819.1863759
1560,134,0.06355094909667969,2.046705484390259,1746067815.5234127,1746067817.6336694
1715,184,0.0712592601776123,2.8017654418945312,1746067815.731976,1746067818.6050012
1576,113,0.048966169357299805,1.7231745719909668,1746067815.941757,1746067817.7138982
1527,491,0.13648128509521484,6.646456241607666,1746067816.1534464,1746067822.9363844
1490,394,0.08615517616271973,5.300612449645996,1746067816.363229,1746067821.749997
1816,29,0.0470430850982666,0.42766475677490234,1746067816.5744207,1746067817.0491288
978,59,0.05579257011413574,0.914726734161377,1746067816.7844326,1746067817.7549524
1239,250,0.05643963813781738,3.3201606273651123,1746067816.9945626,1746067820.3711631
971,113,0.07014107704162598,1.743135929107666,1746067817.2099977,1746067819.0232756
1171,341,0.05105400085449219,5.155271053314209,1746067817.4154966,1746067822.6218219
1358,574,0.06570196151733398,9.243318796157837,1746067817.6299522,1746067826.9389734
1421,368,0.05482959747314453,5.576200723648071,1746067817.8415,1746067823.4725308
490,9,0.05280447006225586,0.11761903762817383,1746067818.0474155,1746067818.2178397
2019,84,0.13231325149536133,1.0735020637512207,1746067818.2611783,1746067819.4669943
873,9,0.05158686637878418,0.11673092842102051,1746067818.4689305,1746067818.6372485
1726,552,0.05643153190612793,8.902119874954224,1746067818.6808286,1746067827.6393805
1477,159,0.054765939712524414,2.370607614517212,1746067818.88986,1746067821.3152337
1613,1,0.0825042724609375,0.00151824951171875,1746067819.1025474,1746067819.1865702
796,92,0.06403851509094238,1.3703532218933105,1746067819.312041,1746067820.746433
1010,124,0.0506131649017334,1.8128573894500732,1746067819.5206876,1746067821.3841586
1375,235,0.07416391372680664,3.1682732105255127,1746067819.7321453,1746067822.9745834
1403,237,0.08309578895568848,3.5598771572113037,1746067819.9436207,1746067823.586594
1410,264,0.05232357978820801,4.412032127380371,1746067820.1531174,1746067824.6174736
1657,254,0.05382108688354492,4.260821342468262,1746067820.363242,1746067824.6778846
1208,245,0.06194329261779785,4.112422943115234,1746067820.5744822,1746067824.7488487
1206,132,0.05551505088806152,1.9792544841766357,1746067820.784612,1746067822.8193822
1669,75,0.11816263198852539,0.9852070808410645,1746067820.9952502,1746067822.0986202
1191,411,0.07744336128234863,5.521697044372559,1746067821.2050889,1746067826.8042297
1372,73,0.04521679878234863,1.0909757614135742,1746067821.415833,1746067822.552026
813,84,0.04797649383544922,1.3208591938018799,1746067821.6295755,1746067822.998412
1797,376,0.06183433532714844,6.246475458145142,1746067821.836912,1746067828.1452222
1903,403,0.05854606628417969,6.644275903701782,1746067822.0473197,1746067828.7501419
1753,302,0.14016318321228027,4.0575525760650635,1746067822.258925,1746067826.456641
1584,224,0.050536394119262695,3.9141058921813965,1746067822.468089,1746067826.4327319
1454,250,0.09654951095581055,4.289761543273926,1746067822.6789029,1746067827.0652142
1427,335,0.058135271072387695,5.579423904418945,1746067822.8912535,1746067828.5288131
1704,148,0.049117088317871094,2.6751303672790527,1746067823.0997243,1746067825.823972
1913,79,0.07334017753601074,0.993196964263916,1746067823.3108819,1746067824.3774195
1759,124,0.04921269416809082,2.3478825092315674,1746067823.5212333,1746067825.9183288
1895,110,0.09253144264221191,2.0913569927215576,1746067823.7327447,1746067825.9166336
1093,152,0.05645418167114258,2.136307716369629,1746067823.942319,1746067826.1350813
1536,261,0.465897798538208,4.03516149520874,1746067824.1549542,1746067828.656014
978,30,0.09473347663879395,0.46607065200805664,1746067824.3641896,1746067824.9249942
1628,371,0.14178705215454102,4.660428524017334,1746067824.5741832,1746067829.3763993
902,93,0.04146552085876465,1.43943452835083,1746067824.7847486,1746067826.2656488
1152,187,0.0586397647857666,2.905853033065796,1746067824.9945886,1746067827.959082
1624,690,0.08567357063293457,9.935651302337646,1746067825.205637,1746067835.2269623
1687,283,0.08866405487060547,3.5079219341278076,1746067825.4163558,1746067829.0129423
1914,44,0.060614824295043945,0.6897153854370117,1746067825.6281974,1746067826.3785284
1547,198,0.06496620178222656,3.0344443321228027,1746067825.8376844,1746067828.9370954
1430,11,0.055155038833618164,0.14688801765441895,1746067826.0475538,1746067826.2495975
1847,20,0.07663369178771973,0.3177459239959717,1746067826.2578328,1746067826.652213
1631,13,0.07831788063049316,0.18306422233581543,1746067826.4686787,1746067826.7300613
1482,85,0.05333137512207031,1.27410888671875,1746067826.678803,1746067828.006244
910,11,0.04775524139404297,0.14084434509277344,1746067826.8897955,1746067827.0783954
1820,18,0.06250357627868652,0.26139211654663086,1746067827.1003277,1746067827.424224
1714,362,0.0557248592376709,5.274311542510986,1746067827.310113,1746067832.6401498
1770,366,0.0594637393951416,5.332050800323486,1746067827.5215201,1746067832.9130352
1861,76,0.041966915130615234,1.136460542678833,1746067827.731195,1746067828.9096227
1254,154,0.06154823303222656,2.2584421634674072,1746067827.9442625,1746067830.2642531
1896,139,0.07316732406616211,2.0219197273254395,1746067828.153731,1746067830.2488186
1041,155,0.05264425277709961,2.2455193996429443,1746067828.3647406,1746067830.662905
1078,171,0.05305671691894531,2.4810168743133545,1746067828.5732908,1746067831.107365
1404,571,0.05469799041748047,7.7285449504852295,1746067828.784823,1746067836.5680661
1978,232,0.0712900161743164,3.303513765335083,1746067828.9945335,1746067832.3693378
1785,94,0.05856609344482422,1.318713665008545,1746067829.2052145,1746067830.582495
1478,11,0.06269526481628418,0.12088227272033691,1746067829.4172182,1746067829.600796
1875,202,0.04022359848022461,2.624558687210083,1746067829.6265416,1746067832.2913241
1655,138,0.05896949768066406,1.6893720626831055,1746067829.836819,1746067831.5851607
1591,301,0.04679465293884277,4.190385580062866,1746067830.047055,1746067834.2842357
938,84,0.051198720932006836,1.1933960914611816,1746067830.258026,1746067831.502621
1942,403,0.042812347412109375,5.4188456535339355,1746067830.4681025,1746067835.929762
1416,179,0.05088043212890625,2.5303077697753906,1746067830.6791134,1746067833.2603018
1270,131,0.04826712608337402,1.837587833404541,1746067830.8898177,1746067832.7756732
1515,12,0.03955221176147461,0.13787460327148438,1746067831.1004386,1746067831.277866
1026,80,0.045377254486083984,1.1188344955444336,1746067831.314095,1746067832.478307
1445,262,0.04541778564453125,3.522547960281372,1746067831.5213895,1746067835.0893555
1549,12,0.03701329231262207,0.13958382606506348,1746067831.7321453,1746067831.9087427
1122,72,0.11111879348754883,0.9475860595703125,1746067831.9418705,1746067833.0005758
1719,171,0.11191153526306152,2.0843865871429443,1746067832.1525557,1746067834.3488545
1626,99,0.04309415817260742,1.206352949142456,1746067832.363488,1746067833.6129355
1211,68,0.05028963088989258,0.9281864166259766,1746067832.5736952,1746067833.5521715
1833,147,0.07019686698913574,1.9196791648864746,1746067832.7848604,1746067834.7747366
