prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.08476805686950684,6.423577308654785,763,1,1746088114.7916307,1746088121.299977
21202.0,100.0,0.11615228652954102,2.789809465408325,763,2,1746088121.315813,1746088124.2217753
21073.0,100.0,2.4039804935455322,4.699552536010742,764,1,1746088115.2948968,1746088122.3984303
21202.0,100.0,0.13093328475952148,6.702925682067871,764,2,1746088122.4201655,1746088129.254025
21331.0,100.0,3.777482509613037,3.177199125289917,764,3,1746088129.3430498,1746088136.2977316
21073.0,100.0,4.600527286529541,2.7018425464630127,765,1,1746088115.6978931,1746088123.0002635
21202.0,100.0,0.12815356254577637,8.929656028747559,765,2,1746088123.0218365,1746088132.0796468
21331.0,100.0,0.9596238136291504,3.1782498359680176,765,3,1746088132.16168,1746088136.299554
21460.0,100.0,0.12839961051940918,8.350463390350342,765,4,1746088136.3881202,1746088144.866984
21073.0,100.0,0.09153437614440918,6.2361273765563965,766,1,1746088114.4884374,1746088120.8161
21202.0,100.0,0.12650489807128906,2.771839141845703,766,2,1746088120.9149442,1746088123.8132904
21331.0,100.0,0.126662015914917,9.782264232635498,766,3,1746088123.82427,1746088133.733197
21460.0,100.0,0.11742997169494629,4.311180114746094,766,4,1746088133.7752664,1746088138.2038772
21589.0,100.0,1.4587011337280273,8.379932880401611,766,5,1746088138.2114637,1746088148.050098
21718.0,100.0,2.4625084400177,16.71810483932495,766,6,1746088148.1229436,1746088167.3035572
21073.0,100.0,2.3812241554260254,9.359297275543213,767,1,1746088114.992609,1746088126.733131
21202.0,100.0,0.11203908920288086,3.0531444549560547,767,2,1746088126.7352855,1746088129.9004695
21331.0,100.0,0.12166500091552734,6.713116645812988,767,3,1746088129.9477649,1746088136.7825475
21460.0,100.0,2.2033839225769043,9.232581853866577,767,4,1746088136.8070986,1746088148.2430649
21589.0,100.0,0.18128418922424316,4.720243692398071,767,5,1746088148.3236141,1746088153.2251427
21718.0,100.0,0.17515897750854492,4.4434003829956055,767,6,1746088153.2476218,1746088157.8661835
21847.0,100.0,0.14425349235534668,15.691925525665283,767,7,1746088157.8818312,1746088173.718011
21073.0,100.0,4.90348219871521,2.69850754737854,768,1,1746088115.3957498,1746088122.9977405
21202.0,100.0,0.18768620491027832,9.019314527511597,768,2,1746088123.0243359,1746088132.231352
21331.0,100.0,0.15836405754089355,13.897034645080566,768,3,1746088132.2627888,1746088146.318188
21460.0,100.0,0.14345741271972656,4.7009711265563965,768,4,1746088146.408043,1746088151.2524724
21589.0,100.0,0.15431666374206543,4.429423570632935,768,5,1746088151.3334594,1746088155.9172
21718.0,100.0,0.15351128578186035,9.94849157333374,768,6,1746088155.9685228,1746088166.0705264
21847.0,100.0,6.7244508266448975,13.054735898971558,768,7,1746088166.1686115,1746088185.9477987
21976.0,100.0,0.16487598419189453,11.911351442337036,768,8,1746088185.9541652,1746088198.0303936
21073.0,100.0,4.039540529251099,7.505826473236084,769,1,1746088115.7986834,1746088127.3440511
21202.0,100.0,0.12318873405456543,3.1031863689422607,769,2,1746088127.4379177,1746088130.6642935
21331.0,100.0,0.13347983360290527,10.38053560256958,769,3,1746088130.7501857,1746088141.2642019
21460.0,100.0,0.9627690315246582,6.863351821899414,769,4,1746088141.3225346,1746088149.1486557
21589.0,100.0,0.1508336067199707,4.7589991092681885,769,5,1746088149.2268362,1746088154.1366696
21718.0,100.0,0.17721962928771973,4.834899425506592,769,6,1746088154.1498775,1746088159.1619968
21847.0,100.0,2.8598010540008545,18.094525575637817,769,7,1746088159.1899788,1746088180.1443057
21976.0,100.0,3.761415481567383,6.285689830780029,769,8,1746088180.2136042,1746088190.26071
22105.0,100.0,2.348233222961426,17.744967460632324,769,9,1746088190.2929935,1746088210.3861942
21073.0,100.0,0.07927370071411133,10.38936734199524,770,1,1746088114.5891504,1746088125.0577922
21202.0,100.0,0.42870473861694336,3.023674488067627,770,2,1746088125.131238,1746088128.5836177
21331.0,100.0,0.13463878631591797,3.173146963119507,770,3,1746088128.6413836,1746088131.9491699
21460.0,100.0,0.13431549072265625,13.70124340057373,770,4,1746088131.9607632,1746088145.7963228
21589.0,44.0,0.26282191276550293,1.843097448348999,770,5,1746088145.8056884,1746088147.911608
21661.0,100.0,0.14869904518127441,4.754961967468262,770,6,1746088147.921769,1746088152.8254306
21790.0,100.0,0.18357253074645996,4.43559193611145,770,7,1746088152.8463597,1746088157.465525
21919.0,100.0,0.15221714973449707,14.502394199371338,770,8,1746088157.4805255,1746088172.1351395
22048.0,100.0,4.258073568344116,10.678949117660522,770,9,1746088172.196886,1746088187.133909
22177.0,100.0,0.18450212478637695,14.662413358688354,770,10,1746088187.167402,1746088202.014318
22306.0,100.0,28.260811805725098,13.260764837265015,770,11,1746088202.0499272,1746088243.5715044
21073.0,100.0,4.747640132904053,7.503103733062744,771,1,1746088115.0934205,1746088127.3441646
21202.0,100.0,0.19112205505371094,3.065359592437744,771,2,1746088127.4402707,1746088130.6967528
21331.0,100.0,0.20073461532592773,10.488389730453491,771,3,1746088130.7528713,1746088141.441996
21460.0,74.0,0.7579641342163086,5.629690885543823,771,4,1746088141.5238388,1746088147.9114945
21562.0,94.0,0.23285317420959473,4.376615762710571,771,5,1746088147.925265,1746088152.5347345
21684.0,100.0,0.1531822681427002,4.441521167755127,771,6,1746088152.5409832,1746088157.1356874
21813.0,100.0,0.16109657287597656,13.900463342666626,771,7,1746088157.1750038,1746088171.2365642
21942.0,100.0,5.159597873687744,10.680946111679077,771,8,1746088171.2936518,1746088187.134196
22071.0,100.0,0.3020510673522949,14.718098878860474,771,9,1746088187.17298,1746088202.1931305
22200.0,100.0,30.892674922943115,13.254135608673096,771,10,1746088202.250576,1746088246.3973875
21073.0,100.0,4.342867136001587,7.5049169063568115,772,1,1746088115.4964938,1746088127.344278
21202.0,100.0,0.18967247009277344,3.064392566680908,772,2,1746088127.4425688,1746088130.6966343
21331.0,100.0,0.2710132598876953,10.583415031433105,772,3,1746088130.7552946,1746088141.6097233
21460.0,66.0,0.6558940410614014,5.271628379821777,772,4,1746088141.6240277,1746088147.5515509
21554.0,100.0,0.17203760147094727,4.706768274307251,772,5,1746088147.61735,1746088152.4961565
