prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76,20,0.031037092208862305,0.2216479778289795,9770,1,1746077265.6399577,1746077265.8926437
76,20,0.023424386978149414,0.21851134300231934,9771,1,1746077217.505259,1746077217.7471955
125,20,0.028857946395874023,0.22326374053955078,9771,2,1746077268.778699,1746077269.0308213
76,20,0.02348804473876953,0.2192223072052002,9772,1,1746077220.5191715,1746077220.7618823
125,20,0.02860569953918457,0.22371864318847656,9772,2,1746077271.7970192,1746077272.0493443
76,20,0.02421426773071289,0.2184443473815918,9773,1,1746077223.533414,1746077223.7760737
125,20,0.027383804321289062,0.22287893295288086,9773,2,1746077274.815416,1746077275.0656796
76,20,0.02419877052307129,0.21921324729919434,9774,1,1746077226.6531062,1746077226.8965187
125,20,0.026646852493286133,0.22321391105651855,9774,2,1746077277.8723395,1746077278.1222017
76,20,0.023565053939819336,0.21769976615905762,9775,1,1746077229.67179,1746077229.9130557
125,20,0.02707076072692871,0.22322773933410645,9775,2,1746077280.890593,1746077281.140893
76,20,0.024092912673950195,0.2201979160308838,9776,1,1746077232.6896656,1746077232.9339573
125,20,0.025708675384521484,0.22407078742980957,9776,2,1746077283.939451,1746077284.1892316
76,20,0.02414226531982422,0.21841883659362793,9777,1,1746077235.7104244,1746077235.9529867
125,20,0.027434587478637695,0.22318625450134277,9777,2,1746077286.9670799,1746077287.217702
76,20,0.02336406707763672,0.22035980224609375,9778,1,1746077238.7328217,1746077238.9765465
125,20,0.0258328914642334,0.22340679168701172,9778,2,1746077289.9902725,1746077290.2395139
76,20,0.02426886558532715,0.22147679328918457,9779,1,1746077241.8548372,1746077242.1005833
125,20,0.02848529815673828,0.22346830368041992,9779,2,1746077293.1109042,1746077293.3628585
76,20,0.023234128952026367,0.21936845779418945,9780,1,1746077244.8760796,1746077245.118683
125,20,0.02692723274230957,0.22343850135803223,9780,2,1746077296.1413157,1746077296.3916824
76,20,0.023966312408447266,0.2191784381866455,9781,1,1746077247.911366,1746077248.1545117
125,20,0.026795148849487305,0.22248268127441406,9781,2,1746077299.1641505,1746077299.4134293
76,20,0.023883819580078125,0.21897625923156738,9782,1,1746077250.933213,1746077251.1760738
125,20,0.028058528900146484,0.22263169288635254,9782,2,1746077302.1819415,1746077302.4326327
76,20,0.024441242218017578,0.21966052055358887,9783,1,1746077253.95632,1746077254.2004228
125,20,0.02640986442565918,0.22359132766723633,9783,2,1746077305.208272,1746077305.458274
76,20,0.023880720138549805,0.2200772762298584,9784,1,1746077256.9775226,1746077257.2214816
125,20,0.02646636962890625,0.22239351272583008,9784,2,1746077308.2053127,1746077308.4541738
76,20,0.024875879287719727,0.219160795211792,9785,1,1746077260.1003869,1746077260.344424
125,20,0.026323556900024414,0.22275876998901367,9785,2,1746077311.3370106,1746077311.586094
76,20,0.02553558349609375,0.21915340423583984,9786,1,1746077263.1211023,1746077263.3657918
125,20,0.02779984474182129,0.22313284873962402,9786,2,1746077314.35895,1746077314.6098835
76,20,0.024454593658447266,0.2194051742553711,9787,1,1746077266.1429183,1746077266.3867788
76,20,0.024067401885986328,0.21939945220947266,9788,1,1746077218.0072072,1746077218.2506745
125,20,0.028710603713989258,0.22238874435424805,9788,2,1746077269.2811594,1746077269.5322773
76,20,0.02328324317932129,0.22039270401000977,9789,1,1746077221.0208392,1746077221.2645156
125,20,0.02727794647216797,0.22250676155090332,9789,2,1746077272.299926,1746077272.5497117
76,20,0.025487899780273438,0.22004318237304688,9790,1,1746077224.0358548,1746077224.2813869
125,20,0.02689194679260254,0.22239398956298828,9790,2,1746077275.3187304,1746077275.5680172
76,20,0.024942398071289062,0.21832871437072754,9791,1,1746077227.0557654,1746077227.2990377
125,20,0.03223061561584473,0.2223219871520996,9791,2,1746077278.2749238,1746077278.5294771
76,20,0.024885177612304688,0.21912145614624023,9792,1,1746077230.173981,1746077230.417989
125,20,0.028618574142456055,0.22279024124145508,9792,2,1746077281.393219,1746077281.6446288
76,20,0.024756669998168945,0.21868300437927246,9793,1,1746077233.1918848,1746077233.4353251
125,20,0.03056955337524414,0.2220618724822998,9793,2,1746077284.446211,1746077284.698844
76,20,0.02370285987854004,0.21985101699829102,9794,1,1746077236.2134485,1746077236.4570034
125,20,0.03306126594543457,0.22298717498779297,9794,2,1746077287.4709768,1746077287.7270265
76,20,0.02418375015258789,0.21814417839050293,9795,1,1746077239.2358253,1746077239.478154
125,20,0.03256058692932129,0.2249433994293213,9795,2,1746077290.493941,1746077290.751446
76,20,0.023639440536499023,0.21937084197998047,9796,1,1746077242.2575824,1746077242.500594
125,20,0.026873111724853516,0.22455096244812012,9796,2,1746077293.5132406,1746077293.7646654
76,20,0.02446150779724121,0.2210402488708496,9797,1,1746077245.379071,1746077245.6245732
125,20,0.027009010314941406,0.2234344482421875,9797,2,1746077296.6445446,1746077296.8949888
76,20,0.02391839027404785,0.21785473823547363,9798,1,1746077248.414516,1746077248.6562898
125,20,0.026530981063842773,0.22266387939453125,9798,2,1746077299.6663134,1746077299.9155095
76,20,0.023611068725585938,0.21955299377441406,9799,1,1746077251.4362097,1746077251.6793747
125,20,0.028403520584106445,0.2225034236907959,9799,2,1746077302.6845276,1746077302.9354353
76,20,0.024006128311157227,0.21847963333129883,9800,1,1746077254.4592586,1746077254.701745
125,20,0.026021718978881836,0.22243499755859375,9800,2,1746077305.7106724,1746077305.9591296
76,20,0.023824214935302734,0.2193458080291748,9801,1,1746077257.4805763,1746077257.723747
125,20,0.02582097053527832,0.22255158424377441,9801,2,1746077308.711048,1746077308.9594216
76,20,0.024952173233032227,0.21871185302734375,9802,1,1746077260.503025,1746077260.74669
125,20,0.025815963745117188,0.222822904586792,9802,2,1746077311.7391949,1746077311.9878347
76,20,0.024439096450805664,0.21888256072998047,9803,1,1746077263.624206,1746077263.8675284
125,20,0.027768373489379883,0.22285723686218262,9803,2,1746077314.8618517,1746077315.1124783
76,20,0.02429366111755371,0.21831250190734863,9804,1,1746077266.6615152,1746077266.9041224
76,20,0.023481369018554688,0.2181844711303711,9805,1,1746077218.4086704,1746077218.6503367
125,20,0.027632713317871094,0.2228398323059082,9805,2,1746077269.6834733,1746077269.9339466
76,20,0.023603439331054688,0.21890044212341309,9806,1,1746077221.522632,1746077221.7651367
125,20,0.0276641845703125,0.22236394882202148,9806,2,1746077272.8025587,1746077273.0525877
76,20,0.025470733642578125,0.21834969520568848,9807,1,1746077224.5384526,1746077224.7822738
125,20,0.027507781982421875,0.22325825691223145,9807,2,1746077275.8210115,1746077276.0717785
76,20,0.023540735244750977,0.21948552131652832,9808,1,1746077227.5581837,1746077227.8012109
125,20,0.025385141372680664,0.22412681579589844,9808,2,1746077278.7774596,1746077279.026973
76,20,0.02372288703918457,0.21816229820251465,9809,1,1746077230.5758567,1746077230.817743
125,20,0.029012680053710938,0.30429577827453613,9809,2,1746077281.7954798,1746077282.1287887
76,20,0.02417445182800293,0.21973204612731934,9810,1,1746077233.6947703,1746077233.9386775
125,20,0.026382923126220703,0.2229459285736084,9810,2,1746077284.9495184,1746077285.1988485
76,20,0.024393796920776367,0.21841716766357422,9811,1,1746077236.7164578,1746077236.9592695
125,20,0.027832984924316406,0.22309231758117676,9811,2,1746077287.9738595,1746077288.2247858
76,20,0.023862361907958984,0.2209155559539795,9812,1,1746077239.7386003,1746077239.983379
125,20,0.025980234146118164,0.22243452072143555,9812,2,1746077290.996583,1746077291.244999
76,20,0.023472070693969727,0.2210845947265625,9813,1,1746077242.7603567,1746077243.0049143
125,20,0.026763916015625,0.22379732131958008,9813,2,1746077294.0161417,1746077294.2667038
76,20,0.044507503509521484,0.22595620155334473,9814,1,1746077246.3015149,1746077246.5719788
125,20,0.0504150390625,0.22766423225402832,9814,2,1746077297.5507822,1746077297.828862
76,20,0.023728132247924805,0.21867609024047852,9815,1,1746077248.817197,1746077249.0596023
125,20,0.028202056884765625,0.22345566749572754,9815,2,1746077300.0687535,1746077300.3204122
76,20,0.02361750602722168,0.2189161777496338,9816,1,1746077251.9395094,1746077252.1820436
125,20,0.027831315994262695,0.22289586067199707,9816,2,1746077303.1906233,1746077303.4413517
76,20,0.024122238159179688,0.21925997734069824,9817,1,1746077254.9623034,1746077255.205686
125,20,0.027141809463500977,0.22351384162902832,9817,2,1746077306.2136455,1746077306.4643018
76,20,0.023426294326782227,0.21893811225891113,9818,1,1746077257.983479,1746077258.225844
125,20,0.034750938415527344,0.2248551845550537,9818,2,1746077309.215392,1746077309.474999
76,20,0.023496627807617188,0.2194371223449707,9819,1,1746077261.0059214,1746077261.2488556
125,20,0.029428958892822266,0.22301292419433594,9819,2,1746077312.2422655,1746077312.494709
76,20,0.025506019592285156,0.21940350532531738,9820,1,1746077264.0268347,1746077264.2717457
125,20,0.02751302719116211,0.22253751754760742,9820,2,1746077315.264055,1746077315.5141063
76,20,0.031170368194580078,0.2189927101135254,9821,1,1746077215.8945067,1746077216.1446702
125,20,0.028098106384277344,0.2225029468536377,9821,2,1746077267.1644309,1746077267.4150326
76,20,0.023377656936645508,0.21928000450134277,9822,1,1746077218.9105675,1746077219.153226
125,20,0.02759385108947754,0.22242450714111328,9822,2,1746077270.1859977,1746077270.436017
76,20,0.02706146240234375,0.21951794624328613,9823,1,1746077222.0246305,1746077222.2712107
125,20,0.028566837310791016,0.22835063934326172,9823,2,1746077273.305374,1746077273.5622923
76,20,0.02580118179321289,0.21924686431884766,9824,1,1746077225.0411384,1746077225.2861874
125,20,0.059488534927368164,0.2292623519897461,9824,2,1746077276.869789,1746077277.1585405
76,20,0.024504661560058594,0.22044062614440918,9825,1,1746077228.0606828,1746077228.3056295
125,20,0.028197765350341797,0.22276759147644043,9825,2,1746077279.279693,1746077279.5306594
76,20,0.024209976196289062,0.21880698204040527,9826,1,1746077231.078184,1746077231.3212016
125,20,0.02749943733215332,0.22430968284606934,9826,2,1746077282.3271224,1746077282.5789328
76,20,0.02470254898071289,0.21805262565612793,9827,1,1746077234.0975175,1746077234.3402736
125,20,0.027333736419677734,0.22277545928955078,9827,2,1746077285.3519928,1746077285.602103
76,20,0.024320363998413086,0.22591829299926758,9828,1,1746077237.219458,1746077237.4696975
125,20,0.02737259864807129,0.222581148147583,9828,2,1746077288.4766364,1746077288.7265913
76,20,0.02352285385131836,0.21884632110595703,9829,1,1746077240.2414713,1746077240.483841
125,20,0.028659820556640625,0.22229433059692383,9829,2,1746077291.4990952,1746077291.7500505
76,20,0.023749589920043945,0.21903753280639648,9830,1,1746077243.263206,1746077243.505994
125,20,0.02669668197631836,0.2251589298248291,9830,2,1746077294.5188165,1746077294.770673
76,20,0.037882328033447266,0.22095870971679688,9831,1,1746077246.3023982,1746077246.5612395
125,20,0.033249616622924805,0.23151540756225586,9831,2,1746077297.5529954,1746077297.817761
76,20,0.023611068725585938,0.21780920028686523,9832,1,1746077249.3202927,1746077249.5617135
125,20,0.02891254425048828,0.2224123477935791,9832,2,1746077300.5712886,1746077300.8226142
76,20,0.02353978157043457,0.2190232276916504,9833,1,1746077252.3425028,1746077252.5850668
125,20,0.027153968811035156,0.22261953353881836,9833,2,1746077303.5927074,1746077303.8424819
76,20,0.025773048400878906,0.21832990646362305,9834,1,1746077255.465256,1746077255.7093596
125,20,0.029076576232910156,0.234480619430542,9834,2,1746077306.716258,1746077306.9798157
76,20,0.023664474487304688,0.21972346305847168,9835,1,1746077258.486421,1746077258.72981
125,20,0.026118755340576172,0.2223362922668457,9835,2,1746077309.7220404,1746077309.9704964
76,20,0.02458786964416504,0.21890592575073242,9836,1,1746077261.508643,1746077261.7521374
125,20,0.028350830078125,0.22322845458984375,9836,2,1746077312.746091,1746077312.9976714
76,20,0.02391219139099121,0.2192988395690918,9837,1,1746077264.5295124,1746077264.7727242
76,20,0.023625850677490234,0.21944737434387207,9838,1,1746077216.400387,1746077216.6434608
125,20,0.02867913246154785,0.2220296859741211,9838,2,1746077267.6692467,1746077267.9199562
76,20,0.023993253707885742,0.2191178798675537,9839,1,1746077219.415123,1746077219.6582348
125,20,0.028446435928344727,0.22319507598876953,9839,2,1746077270.688509,1746077270.9401512
76,20,0.023637056350708008,0.21998047828674316,9840,1,1746077222.4284635,1746077222.6720815
125,20,0.02736639976501465,0.22185611724853516,9840,2,1746077273.7073572,1746077273.9565804
76,20,0.024999141693115234,0.21853876113891602,9841,1,1746077225.4459867,1746077225.6895256
125,20,0.04298520088195801,0.23248624801635742,9841,2,1746077276.8710344,1746077277.1465063
76,20,0.024286508560180664,0.22014617919921875,9842,1,1746077228.5667152,1746077228.8111491
125,20,0.02780437469482422,0.22332525253295898,9842,2,1746077279.78253,1746077280.0336604
76,20,0.023486852645874023,0.21804141998291016,9843,1,1746077231.5845957,1746077231.8261251
125,20,0.025666236877441406,0.22249531745910645,9843,2,1746077282.830501,1746077283.0786638
76,20,0.023591995239257812,0.2194817066192627,9844,1,1746077234.6040788,1746077234.8471532
125,20,0.037377357482910156,0.22429323196411133,9844,2,1746077285.8553882,1746077286.11706
76,20,0.03350043296813965,0.21946930885314941,9845,1,1746077237.6263092,1746077237.8792796
125,20,0.03461623191833496,0.22500872611999512,9845,2,1746077288.8791091,1746077289.138735
76,20,0.02568840980529785,0.21965527534484863,9846,1,1746077240.6471307,1746077240.892475
125,20,0.03586292266845703,0.2279503345489502,9846,2,1746077291.9013715,1746077292.1651857
76,20,0.03078460693359375,0.22393536567687988,9847,1,1746077243.7690947,1746077244.0238152
125,20,0.03477835655212402,0.22978878021240234,9847,2,1746077295.0301082,1746077295.2946763
76,20,0.023659944534301758,0.22275233268737793,9848,1,1746077246.8043277,1746077247.0507412
125,20,0.0282437801361084,0.22740507125854492,9848,2,1746077298.0557535,1746077298.3114033
76,20,0.023136377334594727,0.22043299674987793,9849,1,1746077249.825925,1746077250.0694952
125,20,0.029058218002319336,0.22729969024658203,9849,2,1746077301.073869,1746077301.3302279
76,20,0.023347854614257812,0.21840929985046387,9850,1,1746077252.8495467,1746077253.0913048
125,20,0.027559518814086914,0.22278761863708496,9850,2,1746077304.095634,1746077304.3459818
76,20,0.023967981338500977,0.2197580337524414,9851,1,1746077255.8701882,1746077256.113915
125,20,0.049529314041137695,0.22584939002990723,9851,2,1746077307.5034585,1746077307.7788377
76,20,0.024712562561035156,0.2191004753112793,9852,1,1746077258.8914564,1746077259.13527
125,20,0.02579045295715332,0.22247982025146484,9852,2,1746077310.124341,1746077310.3726127
76,20,0.024173498153686523,0.21964573860168457,9853,1,1746077262.0139518,1746077262.2577715
125,20,0.02886343002319336,0.22233200073242188,9853,2,1746077313.2487624,1746077313.4999592
76,20,0.025167465209960938,0.2190415859222412,9854,1,1746077265.0360968,1746077265.2803066
76,20,0.02402496337890625,0.21838951110839844,9855,1,1746077216.9026105,1746077217.1450255
125,20,0.029298067092895508,0.22318172454833984,9855,2,1746077268.1756067,1746077268.4280877
76,20,0.023329734802246094,0.22045183181762695,9856,1,1746077219.916813,1746077220.160595
125,20,0.028357505798339844,0.22354340553283691,9856,2,1746077271.1936996,1746077271.4456015
76,20,0.023691177368164062,0.21814560890197754,9857,1,1746077222.9302595,1746077223.172097
125,20,0.028054475784301758,0.2232074737548828,9857,2,1746077274.2124615,1746077274.4637244
76,20,0.024038076400756836,0.21965456008911133,9858,1,1746077225.9489415,1746077226.1926346
125,20,0.02759385108947754,0.22336459159851074,9858,2,1746077277.1688995,1746077277.419859
76,20,0.02395796775817871,0.21783971786499023,9859,1,1746077228.9687238,1746077229.210523
125,20,0.027743816375732422,0.22311663627624512,9859,2,1746077280.1871943,1746077280.4380558
76,20,0.024753093719482422,0.21981501579284668,9860,1,1746077232.0868106,1746077232.33138
125,20,0.025927066802978516,0.22374677658081055,9860,2,1746077283.3356102,1746077283.5852854
76,20,0.024623870849609375,0.21941041946411133,9861,1,1746077235.1069012,1746077235.3509364
125,20,0.028246164321899414,0.2237858772277832,9861,2,1746077286.3636892,1746077286.6157224
76,20,0.024361848831176758,0.21951079368591309,9862,1,1746077238.1290612,1746077238.3729346
125,20,0.026196956634521484,0.222700834274292,9862,2,1746077289.3861241,1746077289.6350234
76,20,0.024292945861816406,0.2212047576904297,9863,1,1746077241.1504986,1746077241.3959975
125,20,0.026898860931396484,0.2230374813079834,9863,2,1746077292.4070623,1746077292.6569996
76,20,0.024086713790893555,0.21870207786560059,9864,1,1746077244.1715863,1746077244.414376
125,20,0.026326417922973633,0.22372698783874512,9864,2,1746077295.437679,1746077295.687733
76,20,0.023270606994628906,0.21902084350585938,9865,1,1746077247.2071972,1746077247.4494894
125,20,0.02659010887145996,0.2234957218170166,9865,2,1746077298.460894,1746077298.7109807
76,20,0.023335933685302734,0.21863579750061035,9866,1,1746077250.329333,1746077250.5713058
125,20,0.02762460708618164,0.22292137145996094,9866,2,1746077301.5788643,1746077301.829411
76,20,0.02404165267944336,0.2190537452697754,9867,1,1746077253.3526642,1746077253.5957603
125,20,0.02579665184020996,0.22327661514282227,9867,2,1746077304.6045806,1746077304.8536549
76,20,0.03513622283935547,0.21982645988464355,9868,1,1746077256.3737447,1746077256.628708
125,20,0.034050941467285156,0.2249765396118164,9868,2,1746077307.5995905,1746077307.8586195
76,20,0.023639917373657227,0.2188723087310791,9869,1,1746077259.3944924,1746077259.637005
125,20,0.02788090705871582,0.22276592254638672,9869,2,1746077310.6301184,1746077310.880766
76,20,0.02367424964904785,0.22045373916625977,9870,1,1746077262.4167967,1746077262.6609254
125,20,0.027257442474365234,0.2231588363647461,9870,2,1746077313.6548378,1746077313.905255
76,20,0.02475285530090332,0.21907973289489746,9871,1,1746077265.5389073,1746077265.7827408
76,20,0.023562192916870117,0.21890950202941895,9872,1,1746077217.3044207,1746077217.546893
125,20,0.02749943733215332,0.22280240058898926,9872,2,1746077268.5776038,1746077268.8279064
76,20,0.024479389190673828,0.2183547019958496,9873,1,1746077220.4186354,1746077220.6614702
125,20,0.02812671661376953,0.2228865623474121,9873,2,1746077271.6963208,1746077271.947335
76,20,0.0240325927734375,0.21944189071655273,9874,1,1746077223.4328532,1746077223.6763284
125,20,0.0287172794342041,0.222076416015625,9874,2,1746077274.7148492,1746077274.9656441
76,20,0.02399420738220215,0.21847963333129883,9875,1,1746077226.4519513,1746077226.6944258
125,20,0.025922060012817383,0.22310328483581543,9875,2,1746077277.671507,1746077277.9205332
76,20,0.023775815963745117,0.21938753128051758,9876,1,1746077229.4709125,1746077229.7140772
125,20,0.028296232223510742,0.2228391170501709,9876,2,1746077280.6896348,1746077280.940771
76,20,0.023587465286254883,0.21826791763305664,9877,1,1746077232.488748,1746077232.730605
125,20,0.02622079849243164,0.22263431549072266,9877,2,1746077283.7380934,1746077283.98695
76,20,0.024389266967773438,0.21938085556030273,9878,1,1746077235.6097076,1746077235.8534782
125,20,0.02791571617126465,0.22274565696716309,9878,2,1746077286.8664203,1746077287.1170826
76,20,0.025060415267944336,0.21875572204589844,9879,1,1746077238.632385,1746077238.8762026
125,20,0.025493860244750977,0.22313189506530762,9879,2,1746077289.8895776,1746077290.1382043
76,20,0.023620128631591797,0.21979427337646484,9880,1,1746077241.6536627,1746077241.8970778
125,20,0.027799129486083984,0.22246980667114258,9880,2,1746077292.910062,1746077293.160332
76,20,0.02331709861755371,0.22084259986877441,9881,1,1746077244.6747637,1746077244.918924
125,20,0.026142120361328125,0.22342395782470703,9881,2,1746077295.9403915,1746077296.189958
76,20,0.023529529571533203,0.21755051612854004,9882,1,1746077247.710131,1746077247.9512115
125,20,0.025736093521118164,0.22359395027160645,9882,2,1746077298.963145,1746077299.212476
76,20,0.02374124526977539,0.2190561294555664,9883,1,1746077250.7320619,1746077250.9748602
125,20,0.026841163635253906,0.22290968894958496,9883,2,1746077301.980853,1746077302.230605
76,20,0.023359060287475586,0.2181720733642578,9884,1,1746077253.8557215,1746077254.0972533
125,20,0.027600765228271484,0.22295546531677246,9884,2,1746077305.107675,1746077305.358232
76,20,0.024347543716430664,0.21985816955566406,9885,1,1746077256.8767307,1746077257.120937
125,20,0.026568174362182617,0.22334933280944824,9885,2,1746077308.1046264,1746077308.354545
76,20,0.023867368698120117,0.21887731552124023,9886,1,1746077259.899203,1746077260.1419485
125,20,0.027652502059936523,0.22307920455932617,9886,2,1746077311.1361334,1746077311.3868659
76,20,0.0245211124420166,0.2193315029144287,9887,1,1746077262.9199905,1746077263.1638439
125,20,0.027428150177001953,0.22258710861206055,9887,2,1746077314.1578343,1746077314.407851
76,20,0.02374267578125,0.22004151344299316,9888,1,1746077265.9417865,1746077266.185572
76,20,0.023456096649169922,0.2177739143371582,9889,1,1746077217.806514,1746077218.0477448
125,20,0.027945756912231445,0.22200560569763184,9889,2,1746077269.080079,1746077269.3300312
76,20,0.023766279220581055,0.2184762954711914,9890,1,1746077220.8202255,1746077221.0624685
125,20,0.03451681137084961,0.22176170349121094,9890,2,1746077272.0989702,1746077272.3552494
76,20,0.02409505844116211,0.2188889980316162,9891,1,1746077223.935202,1746077224.178187
125,20,0.028095006942749023,0.22362756729125977,9891,2,1746077275.2181296,1746077275.469853
76,20,0.02402353286743164,0.21933531761169434,9892,1,1746077226.9549444,1746077227.1983044
125,20,0.0267333984375,0.22356200218200684,9892,2,1746077278.1743274,1746077278.4246242
76,20,0.024399757385253906,0.2186579704284668,9893,1,1746077229.973123,1746077230.216182
125,20,0.02863931655883789,0.22255849838256836,9893,2,1746077281.1922922,1746077281.443491
76,20,0.024626493453979492,0.21972179412841797,9894,1,1746077232.990913,1746077233.2352624
125,20,0.026801586151123047,0.22304582595825195,9894,2,1746077284.2451072,1746077284.4949563
76,20,0.025117158889770508,0.21889448165893555,9895,1,1746077236.0123007,1746077236.256313
125,20,0.027665376663208008,0.22239947319030762,9895,2,1746077287.2687552,1746077287.518821
76,20,0.025320053100585938,0.21921873092651367,9896,1,1746077239.135377,1746077239.3799164
125,20,0.026108741760253906,0.22329497337341309,9896,2,1746077290.3935025,1746077290.6429071
76,20,0.023755311965942383,0.22131013870239258,9897,1,1746077242.1568465,1746077242.4019132
125,20,0.028505802154541016,0.2226395606994629,9897,2,1746077293.4125893,1746077293.6637356
76,20,0.02421426773071289,0.2187333106994629,9898,1,1746077245.177959,1746077245.420907
125,20,0.02611255645751953,0.22341442108154297,9898,2,1746077296.4431055,1746077296.6926332
76,20,0.02357006072998047,0.21885371208190918,9899,1,1746077248.213208,1746077248.4556322
125,20,0.026350975036621094,0.22341632843017578,9899,2,1746077299.4654622,1746077299.7152302
76,20,0.024454116821289062,0.2192249298095703,9900,1,1746077251.2352338,1746077251.4789135
125,20,0.027191638946533203,0.22337698936462402,9900,2,1746077302.483451,1746077302.7340202
76,20,0.023668289184570312,0.2187812328338623,9901,1,1746077254.2582963,1746077254.500747
125,20,0.026158809661865234,0.22306275367736816,9901,2,1746077305.5097249,1746077305.7589471
76,20,0.023808717727661133,0.21923422813415527,9902,1,1746077257.3797755,1746077257.6228194
125,20,0.025654077529907227,0.22236371040344238,9902,2,1746077308.6104171,1746077308.858436
76,20,0.023683547973632812,0.219376802444458,9903,1,1746077260.4022548,1746077260.645316
125,20,0.026158571243286133,0.22344660758972168,9903,2,1746077311.6385949,1746077311.8882008
76,20,0.024283647537231445,0.21831560134887695,9904,1,1746077263.4229856,1746077263.6655855
125,20,0.027227401733398438,0.22330522537231445,9904,2,1746077314.660681,1746077314.9112146
76,20,0.029904603958129883,0.21714401245117188,9905,1,1746077266.4506369,1746077266.697686
76,20,0.023381471633911133,0.21932744979858398,9906,1,1746077218.308246,1746077218.5509553
125,20,0.02769017219543457,0.22244477272033691,9906,2,1746077269.5829663,1746077269.8331022
76,20,0.024616479873657227,0.21884393692016602,9907,1,1746077221.3219078,1746077221.565369
125,20,0.026762723922729492,0.22310876846313477,9907,2,1746077272.6014495,1746077272.8513222
76,20,0.02390742301940918,0.21895122528076172,9908,1,1746077224.3374858,1746077224.5803452
125,20,0.027957677841186523,0.2229022979736328,9908,2,1746077275.620092,1746077275.8709528
76,20,0.023491621017456055,0.21843981742858887,9909,1,1746077227.4576678,1746077227.6996005
125,20,0.025728940963745117,0.22293806076049805,9909,2,1746077278.6769795,1746077278.9256475
76,20,0.023859262466430664,0.21900010108947754,9910,1,1746077230.475375,1746077230.7182355
125,20,0.028627634048461914,0.22252249717712402,9910,2,1746077281.6948376,1746077281.9459887
76,20,0.023726940155029297,0.21783757209777832,9911,1,1746077233.4935734,1746077233.735139
125,20,0.02576589584350586,0.22211956977844238,9911,2,1746077284.7483656,1746077284.996252
76,20,0.023758888244628906,0.2192528247833252,9912,1,1746077236.5152254,1746077236.7582378
125,20,0.026583433151245117,0.22198939323425293,9912,2,1746077287.7727702,1746077288.021344
76,20,0.02415609359741211,0.21900629997253418,9913,1,1746077239.5375497,1746077239.7807133
125,20,0.026607036590576172,0.2222745418548584,9913,2,1746077290.795565,1746077291.0444477
76,20,0.02397775650024414,0.21880555152893066,9914,1,1746077242.659718,1746077242.9025023
125,20,0.02739238739013672,0.22269129753112793,9914,2,1746077293.9155474,1746077294.1656322
76,20,0.023743152618408203,0.2309553623199463,9915,1,1746077245.680898,1746077245.935597
125,20,0.03252840042114258,0.22317910194396973,9915,2,1746077296.9459527,1746077297.2016609
76,20,0.023630857467651367,0.21755194664001465,9916,1,1746077248.7164686,1746077248.9576523
125,20,0.030673980712890625,0.22423505783081055,9916,2,1746077299.968116,1746077300.223026
76,20,0.02427506446838379,0.22233796119689941,9917,1,1746077251.7382565,1746077251.9848723
125,20,0.03507280349731445,0.22511792182922363,9917,2,1746077302.9863327,1746077303.246524
76,20,0.02355360984802246,0.2182314395904541,9918,1,1746077254.761153,1746077255.0029385
125,20,0.027073144912719727,0.22446775436401367,9918,2,1746077306.0125709,1746077306.264113
76,20,0.024341821670532227,0.21950864791870117,9919,1,1746077257.7823997,1746077258.0262508
125,20,0.02569293975830078,0.22353267669677734,9919,2,1746077309.0132437,1746077309.2624705
76,20,0.02454686164855957,0.2193915843963623,9920,1,1746077260.9051075,1746077261.149047
125,20,0.027493000030517578,0.2230684757232666,9920,2,1746077312.1418166,1746077312.3923788
76,20,0.024481534957885742,0.2191154956817627,9921,1,1746077263.9260926,1746077264.1696904
125,20,0.02812647819519043,0.2231128215789795,9921,2,1746077315.16355,1746077315.4147902
76,20,0.022797107696533203,0.2196662425994873,9922,1,1746077215.6948252,1746077215.937289
125,20,0.02596592903137207,0.22342538833618164,9922,2,1746077266.9628932,1746077267.2122858
76,20,0.04282808303833008,0.2205982208251953,9923,1,1746077218.811355,1746077219.074782
125,20,0.025371789932250977,0.22290968894958496,9923,2,1746077270.0854158,1746077270.333698
76,20,0.022401094436645508,0.22150945663452148,9924,1,1746077221.9241924,1746077222.1681035
125,20,0.02291393280029297,0.223130464553833,9924,2,1746077273.2046087,1746077273.450654
76,20,0.0277862548828125,0.22214078903198242,9925,1,1746077225.042661,1746077225.2925887
125,20,0.05349016189575195,0.22660183906555176,9925,2,1746077276.8723238,1746077277.1524162
76,20,0.023044586181640625,0.21914458274841309,9926,1,1746077228.1647944,1746077228.406985
125,20,0.02697157859802246,0.22968339920043945,9926,2,1746077279.380323,1746077279.6369793
76,20,0.042955636978149414,0.22095203399658203,9927,1,1746077231.2832916,1746077231.5472
125,20,0.04767489433288574,0.22442364692687988,9927,2,1746077282.52998,1746077282.8020792
76,20,0.022313356399536133,0.22105717658996582,9928,1,1746077234.402761,1746077234.6461322
125,20,0.02599358558654785,0.22307658195495605,9928,2,1746077285.6536217,1746077285.9026928
76,20,0.027695655822753906,0.22179675102233887,9929,1,1746077237.5271025,1746077237.7765954
125,20,0.03807663917541504,0.22605133056640625,9929,2,1746077288.779925,1746077289.044054
76,20,0.02680516242980957,0.22072362899780273,9930,1,1746077240.6484687,1746077240.895998
125,20,0.04887843132019043,0.22478699684143066,9930,2,1746077291.9029016,1746077292.1765678
