prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.025928735733032227,0.21906328201293945,4847,1,1746073487.9284236,1746073488.1734161
76.0,20.0,0.025799274444580078,0.21871328353881836,4848,1,1746073493.754742,1746073493.9992552
76.0,20.0,0.026381254196166992,0.21869492530822754,4849,1,1746073499.6820447,1746073499.9271214
76.0,20.0,0.02510523796081543,0.2191317081451416,4850,1,1746073505.511166,1746073505.7554038
76.0,20.0,0.026324033737182617,0.21936798095703125,4851,1,1746073511.3375967,1746073511.5832891
76.0,20.0,0.025997400283813477,0.21928071975708008,4852,1,1746073517.21507,1746073517.4603486
76.0,20.0,0.026604652404785156,0.21908044815063477,4853,1,1746073424.5742764,1746073424.8199623
76.0,20.0,0.025249481201171875,0.21927905082702637,4854,1,1746073430.4019969,1746073430.6465259
76.0,20.0,0.02587890625,0.21890878677368164,4855,1,1746073436.2296093,1746073436.4743977
76.0,20.0,0.02784895896911621,0.22005414962768555,4856,1,1746073442.059148,1746073442.3070521
76.0,20.0,0.026270389556884766,0.22036528587341309,4857,1,1746073447.986207,1746073448.2328432
76.0,20.0,0.026061058044433594,0.2189176082611084,4858,1,1746073453.8387218,1746073454.0837011
76.0,20.0,0.02508258819580078,0.21860790252685547,4859,1,1746073459.6648684,1746073459.9085593
76.0,20.0,0.02562427520751953,0.21890521049499512,4860,1,1746073465.4963713,1746073465.7409015
76.0,20.0,0.02653789520263672,0.2199845314025879,4861,1,1746073471.3234293,1746073471.5699525
76.0,20.0,0.026627063751220703,0.21916961669921875,4862,1,1746073477.1503708,1746073477.396168
76.0,20.0,0.03360176086425781,0.22122812271118164,4863,1,1746073483.0059955,1746073483.2608259
76.0,20.0,0.025458574295043945,0.21952390670776367,4864,1,1746073488.8320978,1746073489.0770807
76.0,20.0,0.025886058807373047,0.21823406219482422,4865,1,1746073494.7589676,1746073495.0030885
76.0,20.0,0.025609254837036133,0.23576736450195312,4866,1,1746073500.5857503,1746073500.8471274
76.0,20.0,0.025321483612060547,0.21836256980895996,4867,1,1746073506.415119,1746073506.6588035
76.0,20.0,0.025557518005371094,0.2187671661376953,4868,1,1746073512.240774,1746073512.485099
76.0,20.0,0.026074647903442383,0.21886301040649414,4869,1,1746073518.1190832,1746073518.3640213
76.0,20.0,0.0274202823638916,0.21881866455078125,4870,1,1746073425.4780083,1746073425.7242482
76.0,20.0,0.026460647583007812,0.21953296661376953,4871,1,1746073431.3052666,1746073431.551261
76.0,20.0,0.026860952377319336,0.21911239624023438,4872,1,1746073437.133207,1746073437.3791814
76.0,20.0,0.027045011520385742,0.21990609169006348,4873,1,1746073443.0637102,1746073443.310662
76.0,20.0,0.02525782585144043,0.22027063369750977,4874,1,1746073448.889807,1746073449.1353364
76.0,20.0,0.0254824161529541,0.2186565399169922,4875,1,1746073454.742279,1746073454.9864185
76.0,20.0,0.026379823684692383,0.2190074920654297,4876,1,1746073460.5686216,1746073460.8140097
76.0,20.0,0.025289297103881836,0.21889495849609375,4877,1,1746073466.3998497,1746073466.6440346
76.0,20.0,0.0258333683013916,0.21854138374328613,4878,1,1746073472.2270052,1746073472.4713805
76.0,20.0,0.02647542953491211,0.21853923797607422,4879,1,1746073478.1542275,1746073478.3992426
76.0,20.0,0.026864051818847656,0.2198200225830078,4880,1,1746073483.9098504,1746073484.1565351
76.0,20.0,0.025752544403076172,0.21923065185546875,4881,1,1746073489.8360882,1746073490.081072
76.0,20.0,0.026016950607299805,0.21864080429077148,4882,1,1746073495.6625543,1746073495.9072125
76.0,20.0,0.0265352725982666,0.21868085861206055,4883,1,1746073501.4911053,1746073501.7363222
76.0,20.0,0.026186466217041016,0.2186434268951416,4884,1,1746073507.3189185,1746073507.563749
76.0,20.0,0.02753591537475586,0.21869754791259766,4885,1,1746073513.5982857,1746073513.8445194
76.0,20.0,0.02624678611755371,0.21983766555786133,4886,1,1746073519.0229838,1746073519.2690687
76.0,20.0,0.025952577590942383,0.21950721740722656,4887,1,1746073426.3820088,1746073426.627469
76.0,20.0,0.025702238082885742,0.2188425064086914,4888,1,1746073432.2086337,1746073432.4531791
76.0,20.0,0.025892972946166992,0.2190260887145996,4889,1,1746073438.1371937,1746073438.3821135
76.0,20.0,0.025706052780151367,0.2193164825439453,4890,1,1746073443.9674692,1746073444.2124925
76.0,20.0,0.027303695678710938,0.21943020820617676,4891,1,1746073449.7935812,1746073450.0403159
76.0,20.0,0.025482654571533203,0.219160795211792,4892,1,1746073455.6458132,1746073455.8904572
76.0,20.0,0.026750564575195312,0.21842384338378906,4893,1,1746073461.4724119,1746073461.7175868
76.0,20.0,0.025574922561645508,0.21905231475830078,4894,1,1746073467.303121,1746073467.5477488
76.0,20.0,0.02646160125732422,0.21854948997497559,4895,1,1746073473.2310658,1746073473.4760773
76.0,20.0,0.026588916778564453,0.21928977966308594,4896,1,1746073479.0579252,1746073479.3038044
76.0,20.0,0.025783061981201172,0.2193913459777832,4897,1,1746073484.914111,1746073485.159286
76.0,20.0,0.025372982025146484,0.21887755393981934,4898,1,1746073490.739484,1746073490.9837353
76.0,20.0,0.025791645050048828,0.2190706729888916,4899,1,1746073496.5663776,1746073496.8112404
76.0,20.0,0.025508880615234375,0.2186570167541504,4900,1,1746073502.394632,1746073502.6387985
76.0,20.0,0.025589942932128906,0.21822500228881836,4901,1,1746073508.2226512,1746073508.4664671
76.0,20.0,0.026793718338012695,0.2187964916229248,4902,1,1746073514.100238,1746073514.3458288
76.0,20.0,0.025078535079956055,0.21941161155700684,4903,1,1746073519.926715,1746073520.1712055
76.0,20.0,0.027191162109375,0.2186880111694336,4904,1,1746073427.3857868,1746073427.631667
76.0,20.0,0.025778532028198242,0.21889591217041016,4905,1,1746073433.2127962,1746073433.4574714
76.0,20.0,0.027111530303955078,0.21909761428833008,4906,1,1746073439.043652,1746073439.2898622
76.0,20.0,0.025577545166015625,0.21996140480041504,4907,1,1746073444.8711734,1746073445.116713
76.0,20.0,0.025689363479614258,0.2191791534423828,4908,1,1746073450.6972022,1746073450.9420712
76.0,20.0,0.02535557746887207,0.2189042568206787,4909,1,1746073456.5496159,1746073456.7938764
76.0,20.0,0.02567005157470703,0.22022604942321777,4910,1,1746073462.3763134,1746073462.62221
76.0,20.0,0.025768756866455078,0.21915316581726074,4911,1,1746073468.3070555,1746073468.5519779
76.0,20.0,0.026674270629882812,0.2186279296875,4912,1,1746073474.134846,1746073474.3801486
76.0,20.0,0.025559425354003906,0.21924543380737305,4913,1,1746073479.961678,1746073480.2064834
76.0,20.0,0.026003122329711914,0.2193315029144287,4914,1,1746073485.8177576,1746073486.063093
76.0,20.0,0.025771141052246094,0.21891045570373535,4915,1,1746073491.6434546,1746073491.8881369
76.0,20.0,0.025968074798583984,0.21872234344482422,4916,1,1746073497.4700189,1746073497.7147098
76.0,20.0,0.025583744049072266,0.21913552284240723,4917,1,1746073503.2983408,1746073503.5430605
76.0,20.0,0.026058435440063477,0.21909570693969727,4918,1,1746073509.226578,1746073509.471733
76.0,20.0,0.026240825653076172,0.21882200241088867,4919,1,1746073515.0038006,1746073515.248864
76.0,20.0,0.02609729766845703,0.21939301490783691,4920,1,1746073422.3643267,1746073422.6098177
125.0,20.0,0.02583765983581543,0.2231736183166504,4920,2,1746073520.830404,1746073521.079416
76.0,20.0,0.02655959129333496,0.21819663047790527,4921,1,1746073428.2931454,1746073428.5379024
76.0,20.0,0.02573561668395996,0.2188723087310791,4922,1,1746073434.1202757,1746073434.3648844
76.0,20.0,0.026933908462524414,0.21978092193603516,4923,1,1746073439.9502726,1746073440.196988
76.0,20.0,0.026049137115478516,0.22208380699157715,4924,1,1746073445.7780352,1746073446.0261686
76.0,20.0,0.025259971618652344,0.22992968559265137,4925,1,1746073451.603392,1746073451.858582
76.0,20.0,0.025442123413085938,0.21931910514831543,4926,1,1746073457.456286,1746073457.701048
76.0,20.0,0.02567148208618164,0.2183840274810791,4927,1,1746073463.2855191,1746073463.529575
76.0,20.0,0.025722026824951172,0.21964597702026367,4928,1,1746073469.2129636,1746073469.458332
76.0,20.0,0.02762007713317871,0.21944141387939453,4929,1,1746073475.0412512,1746073475.2883132
76.0,20.0,0.025681018829345703,0.2240133285522461,4930,1,1746073480.8678818,1746073481.1175766
76.0,20.0,0.026087045669555664,0.2238445281982422,4931,1,1746073486.723853,1746073486.9737852
76.0,20.0,0.02560591697692871,0.22258377075195312,4932,1,1746073492.5496008,1746073492.797791
76.0,20.0,0.02591705322265625,0.21856045722961426,4933,1,1746073498.3765674,1746073498.6210456
76.0,20.0,0.026654720306396484,0.21895956993103027,4934,1,1746073504.30624,1746073504.5518548
76.0,20.0,0.025855302810668945,0.21866750717163086,4935,1,1746073510.1326356,1746073510.3771589
76.0,20.0,0.025543928146362305,0.21913623809814453,4936,1,1746073515.909711,1746073516.154392
76.0,20.0,0.027354001998901367,0.21915459632873535,4937,1,1746073423.368766,1746073423.6152756
76.0,20.0,0.026769399642944336,0.21880364418029785,4938,1,1746073429.1974645,1746073429.4430382
76.0,20.0,0.02676558494567871,0.21998262405395508,4939,1,1746073435.0243747,1746073435.2711236
76.0,20.0,0.02600407600402832,0.21931028366088867,4940,1,1746073440.853938,1746073441.0992537
76.0,20.0,0.026053428649902344,0.21909618377685547,4941,1,1746073446.6814332,1746073446.9265835
76.0,20.0,0.03160214424133301,0.21973347663879395,4942,1,1746073452.5335944,1746073452.7849305
76.0,20.0,0.025992393493652344,0.21864557266235352,4943,1,1746073458.460307,1746073458.7049453
76.0,20.0,0.025546789169311523,0.21825289726257324,4944,1,1746073464.2916598,1746073464.5354602
76.0,20.0,0.026007413864135742,0.21919560432434082,4945,1,1746073470.1188765,1746073470.36408
76.0,20.0,0.025436878204345703,0.21938610076904297,4946,1,1746073475.9454298,1746073476.1902533
76.0,20.0,0.026088476181030273,0.2191615104675293,4947,1,1746073481.7718928,1746073482.0171435
76.0,20.0,0.02571392059326172,0.21914887428283691,4948,1,1746073487.6273708,1746073487.8722343
76.0,20.0,0.025641441345214844,0.21910786628723145,4949,1,1746073493.453649,1746073493.6983993
76.0,20.0,0.02637457847595215,0.21906232833862305,4950,1,1746073499.380866,1746073499.6263034
76.0,20.0,0.025998353958129883,0.21910691261291504,4951,1,1746073505.2101038,1746073505.4552095
76.0,20.0,0.02588820457458496,0.21951603889465332,4952,1,1746073511.0363514,1746073511.2817562
76.0,20.0,0.025753021240234375,0.2188873291015625,4953,1,1746073516.913862,1746073517.1585028
76.0,20.0,0.026511669158935547,0.2186415195465088,4954,1,1746073424.2728274,1746073424.5179813
76.0,20.0,0.026723861694335938,0.21909236907958984,4955,1,1746073430.1008623,1746073430.3466792
76.0,20.0,0.026175975799560547,0.21934938430786133,4956,1,1746073435.9284394,1746073436.1739655
76.0,20.0,0.026976346969604492,0.2191457748413086,4957,1,1746073441.757887,1746073442.0040102
76.0,20.0,0.025771617889404297,0.21976852416992188,4958,1,1746073447.6850803,1746073447.930621
76.0,20.0,0.02610468864440918,0.21884489059448242,4959,1,1746073453.5376115,1746073453.7825804
76.0,20.0,0.02572917938232422,0.21835660934448242,4960,1,1746073459.3636687,1746073459.6077552
76.0,20.0,0.025923728942871094,0.21949553489685059,4961,1,1746073465.1952302,1746073465.4406505
76.0,20.0,0.025788068771362305,0.22035956382751465,4962,1,1746073471.022333,1746073471.268481
76.0,20.0,0.025328636169433594,0.21947383880615234,4963,1,1746073476.8490036,1746073477.0938065
76.0,20.0,0.03455352783203125,0.22884798049926758,4964,1,1746073482.9057028,1746073483.1691048
76.0,20.0,0.025597572326660156,0.21884489059448242,4965,1,1746073488.5308943,1746073488.775363
76.0,20.0,0.025811195373535156,0.21876907348632812,4966,1,1746073494.4576983,1746073494.702279
76.0,20.0,0.025868892669677734,0.21857905387878418,4967,1,1746073500.2845845,1746073500.529033
76.0,20.0,0.026425600051879883,0.21878457069396973,4968,1,1746073506.1136777,1746073506.3588886
76.0,20.0,0.025301694869995117,0.2191908359527588,4969,1,1746073511.9396806,1746073512.1841738
76.0,20.0,0.025545358657836914,0.21930861473083496,4970,1,1746073517.8177485,1746073518.062603
76.0,20.0,0.027031660079956055,0.21900558471679688,4971,1,1746073425.1767364,1746073425.4227743
76.0,20.0,0.02627253532409668,0.21982073783874512,4972,1,1746073431.0041137,1746073431.2502074
76.0,20.0,0.026137351989746094,0.2187514305114746,4973,1,1746073436.8319478,1746073437.0768373
76.0,20.0,0.02687859535217285,0.2193760871887207,4974,1,1746073442.7625942,1746073443.0088496
76.0,20.0,0.02545928955078125,0.21958613395690918,4975,1,1746073448.588574,1746073448.83362
76.0,20.0,0.025336265563964844,0.21889710426330566,4976,1,1746073454.4410534,1746073454.6852872
76.0,20.0,0.02543497085571289,0.21854948997497559,4977,1,1746073460.2672477,1746073460.5112329
76.0,20.0,0.026680946350097656,0.21878528594970703,4978,1,1746073466.098788,1746073466.344255
76.0,20.0,0.025145530700683594,0.21943044662475586,4979,1,1746073471.9259686,1746073472.170545
76.0,20.0,0.025629043579101562,0.21908307075500488,4980,1,1746073477.7525709,1746073477.9972837
76.0,20.0,0.02595686912536621,0.21872830390930176,4981,1,1746073483.6084886,1746073483.8531742
76.0,20.0,0.026356935501098633,0.21871066093444824,4982,1,1746073489.5348294,1746073489.7798977
76.0,20.0,0.02584242820739746,0.2183518409729004,4983,1,1746073495.3614264,1746073495.6056216
76.0,20.0,0.026467561721801758,0.22073578834533691,4984,1,1746073501.1897109,1746073501.436915
76.0,20.0,0.025911331176757812,0.21936440467834473,4985,1,1746073507.01768,1746073507.2629564
76.0,20.0,0.025354385375976562,0.22934961318969727,4986,1,1746073512.8431172,1746073513.0978217
76.0,20.0,0.025543212890625,0.21851444244384766,4987,1,1746073518.721707,1746073518.9657655
76.0,20.0,0.027483224868774414,0.21977972984313965,4988,1,1746073426.0806546,1746073426.3279183
76.0,20.0,0.02513432502746582,0.21935153007507324,4989,1,1746073431.9076145,1746073432.1521008
76.0,20.0,0.02555990219116211,0.21925568580627441,4990,1,1746073437.8361785,1746073438.0809946
76.0,20.0,0.02596282958984375,0.21906161308288574,4991,1,1746073443.6661797,1746073443.911205
76.0,20.0,0.025527000427246094,0.21895670890808105,4992,1,1746073449.4922402,1746073449.7367249
76.0,20.0,0.0254209041595459,0.21913409233093262,4993,1,1746073455.3445077,1746073455.5890632
76.0,20.0,0.026685714721679688,0.21985888481140137,4994,1,1746073461.171077,1746073461.417622
76.0,20.0,0.02591991424560547,0.21869230270385742,4995,1,1746073467.002083,1746073467.246696
76.0,20.0,0.02560567855834961,0.21898841857910156,4996,1,1746073472.829258,1746073473.0738528
76.0,20.0,0.0257568359375,0.2189786434173584,4997,1,1746073478.756571,1746073479.0013072
76.0,20.0,0.026234865188598633,0.21890735626220703,4998,1,1746073484.6127794,1746073484.857922
76.0,20.0,0.025388479232788086,0.21929597854614258,4999,1,1746073490.4385276,1746073490.6832128
76.0,20.0,0.025731563568115234,0.21843338012695312,5000,1,1746073496.2649596,1746073496.5091252
76.0,20.0,0.027129173278808594,0.2197096347808838,5001,1,1746073502.0935476,1746073502.3403873
76.0,20.0,0.025127172470092773,0.21950864791870117,5002,1,1746073507.921457,1746073508.1660933
76.0,20.0,0.03258109092712402,0.22116351127624512,5003,1,1746073513.7990558,1746073514.0528014
76.0,20.0,0.025245189666748047,0.21869111061096191,5004,1,1746073519.6255317,1746073519.8694687
76.0,20.0,0.02593231201171875,0.2198033332824707,5005,1,1746073426.984041,1746073427.2297776
76.0,20.0,0.026640653610229492,0.21959662437438965,5006,1,1746073432.9115713,1746073433.1578093
76.0,20.0,0.025707006454467773,0.21844768524169922,5007,1,1746073438.739492,1746073438.9836473
76.0,20.0,0.026097536087036133,0.21924352645874023,5008,1,1746073444.5699875,1746073444.815329
76.0,20.0,0.026021957397460938,0.21911144256591797,5009,1,1746073450.396078,1746073450.641212
76.0,20.0,0.025543689727783203,0.21865582466125488,5010,1,1746073456.2482467,1746073456.4924467
76.0,20.0,0.026494503021240234,0.2186434268951416,5011,1,1746073462.0750265,1746073462.3201654
76.0,20.0,0.025087594985961914,0.21944928169250488,5012,1,1746073467.9056227,1746073468.1501603
76.0,20.0,0.025499820709228516,0.21911191940307617,5013,1,1746073473.8336356,1746073474.0782483
76.0,20.0,0.026450395584106445,0.21875238418579102,5014,1,1746073479.66048,1746073479.9056833
76.0,20.0,0.025777101516723633,0.21865105628967285,5015,1,1746073485.5164244,1746073485.760853
76.0,20.0,0.026577472686767578,0.21968960762023926,5016,1,1746073491.342208,1746073491.5884755
76.0,20.0,0.02629375457763672,0.21916747093200684,5017,1,1746073497.168803,1746073497.414265
76.0,20.0,0.0258328914642334,0.21986103057861328,5018,1,1746073502.9969995,1746073503.242694
76.0,20.0,0.027106523513793945,0.21931672096252441,5019,1,1746073508.8250525,1746073509.0714765
76.0,20.0,0.025342941284179688,0.2191934585571289,5020,1,1746073514.7024462,1746073514.946983
76.0,20.0,0.027222871780395508,0.21933698654174805,5021,1,1746073422.0629015,1746073422.309462
125.0,20.0,0.02569746971130371,0.2225358486175537,5021,2,1746073520.5290716,1746073520.7773054
76.0,20.0,0.02613067626953125,0.21882843971252441,5022,1,1746073427.991984,1746073428.236944
76.0,20.0,0.024947404861450195,0.21953034400939941,5023,1,1746073433.8189895,1746073434.063468
76.0,20.0,0.030261993408203125,0.22029471397399902,5024,1,1746073439.6482768,1746073439.8988342
76.0,20.0,0.02703070640563965,0.2195727825164795,5025,1,1746073445.4768574,1746073445.7234614
76.0,20.0,0.02646183967590332,0.2205202579498291,5026,1,1746073451.3020322,1746073451.5490148
76.0,20.0,0.02669978141784668,0.21974515914916992,5027,1,1746073457.1551197,1746073457.4015658
76.0,20.0,0.028542280197143555,0.21909379959106445,5028,1,1746073462.9789999,1746073463.2266366
76.0,20.0,0.02483057975769043,0.2194054126739502,5029,1,1746073468.9117372,1746073469.1559734
76.0,20.0,0.025867462158203125,0.2188122272491455,5030,1,1746073474.7398238,1746073474.984504
76.0,20.0,0.025415420532226562,0.21919655799865723,5031,1,1746073480.5668392,1746073480.811452
76.0,20.0,0.025498390197753906,0.21913623809814453,5032,1,1746073486.4226024,1746073486.6672373
76.0,20.0,0.025677204132080078,0.21916580200195312,5033,1,1746073492.248139,1746073492.4929829
76.0,20.0,0.026791810989379883,0.2185831069946289,5034,1,1746073498.0752668,1746073498.3206425
76.0,20.0,0.025643348693847656,0.21985721588134766,5035,1,1746073503.904638,1746073504.1501393
76.0,20.0,0.026417016983032227,0.21915650367736816,5036,1,1746073509.8316154,1746073510.0771894
76.0,20.0,0.026529788970947266,0.2184896469116211,5037,1,1746073515.608564,1746073515.8535838
76.0,20.0,0.027693748474121094,0.21970629692077637,5038,1,1746073423.067314,1746073423.3147147
125.0,20.0,0.0264437198638916,0.22270750999450684,5038,2,1746073521.5358121,1746073521.7849638
76.0,20.0,0.02640509605407715,0.2194216251373291,5039,1,1746073428.8959975,1746073429.1418252
76.0,20.0,0.024865150451660156,0.21905303001403809,5040,1,1746073434.7231224,1746073434.967041
76.0,20.0,0.02584528923034668,0.21909546852111816,5041,1,1746073440.5527866,1746073440.7977283
76.0,20.0,0.025813817977905273,0.21943950653076172,5042,1,1746073446.380382,1746073446.625636
76.0,20.0,0.0251617431640625,0.22155189514160156,5043,1,1746073452.3313038,1746073452.5780177
76.0,20.0,0.026517391204833984,0.21915721893310547,5044,1,1746073458.0589166,1746073458.3045917
76.0,20.0,0.026371479034423828,0.21864533424377441,5045,1,1746073463.9904115,1746073464.235429
76.0,20.0,0.02535557746887207,0.21940159797668457,5046,1,1746073469.817614,1746073470.0623722
76.0,20.0,0.025608539581298828,0.21836042404174805,5047,1,1746073475.6442244,1746073475.8881938
76.0,20.0,0.025722503662109375,0.2191009521484375,5048,1,1746073481.4706423,1746073481.7154665
76.0,20.0,0.026046037673950195,0.21895766258239746,5049,1,1746073487.32632,1746073487.5713243
76.0,20.0,0.02609109878540039,0.21918463706970215,5050,1,1746073493.1522257,1746073493.397502
76.0,20.0,0.02642822265625,0.21947264671325684,5051,1,1746073498.979296,1746073499.2251976
76.0,20.0,0.02515435218811035,0.218977689743042,5052,1,1746073504.9087572,1746073505.15289
76.0,20.0,0.025334596633911133,0.2198348045349121,5053,1,1746073510.7351708,1746073510.980341
76.0,20.0,0.02599024772644043,0.21893787384033203,5054,1,1746073516.6127524,1746073516.857681
76.0,20.0,0.02654433250427246,0.21890735626220703,5055,1,1746073423.97147,1746073424.216923
76.0,20.0,0.025374889373779297,0.21899032592773438,5056,1,1746073429.7995713,1746073430.043937
76.0,20.0,0.025356292724609375,0.21911144256591797,5057,1,1746073435.6274948,1746073435.8719635
76.0,20.0,0.027414321899414062,0.219390869140625,5058,1,1746073441.45642,1746073441.7032259
76.0,20.0,0.026050806045532227,0.2196648120880127,5059,1,1746073447.3839881,1746073447.6297045
76.0,20.0,0.026496410369873047,0.21931076049804688,5060,1,1746073453.1360748,1746073453.3818824
76.0,20.0,0.026385784149169922,0.21946001052856445,5061,1,1746073459.0625794,1746073459.308426
76.0,20.0,0.025563716888427734,0.2187492847442627,5062,1,1746073464.8941808,1746073465.1384943
76.0,20.0,0.025496721267700195,0.21864652633666992,5063,1,1746073470.7211175,1746073470.9652612
76.0,20.0,0.025390148162841797,0.21920204162597656,5064,1,1746073476.547849,1746073476.7924418
76.0,20.0,0.04653501510620117,0.2260727882385254,5065,1,1746073482.9077823,1746073483.1803906
76.0,20.0,0.025948286056518555,0.21899867057800293,5066,1,1746073488.2297916,1746073488.4747396
76.0,20.0,0.027076005935668945,0.21970033645629883,5067,1,1746073494.0561113,1746073494.3028882
76.0,20.0,0.02577352523803711,0.21921420097351074,5068,1,1746073499.9832766,1746073500.228265
76.0,20.0,0.025482177734375,0.2184619903564453,5069,1,1746073505.8124406,1746073506.056386
76.0,20.0,0.025081872940063477,0.21891260147094727,5070,1,1746073511.6386497,1746073511.882645
76.0,20.0,0.0255126953125,0.21880888938903809,5071,1,1746073517.5163689,1746073517.760691
76.0,20.0,0.0263516902923584,0.21923303604125977,5072,1,1746073424.8755755,1746073425.121161
76.0,20.0,0.025339603424072266,0.21927785873413086,5073,1,1746073430.7030408,1746073430.9476588
76.0,20.0,0.02539372444152832,0.22048640251159668,5074,1,1746073436.5307574,1746073436.7766383
76.0,20.0,0.027394533157348633,0.21964669227600098,5075,1,1746073442.4607933,1746073442.7078354
76.0,20.0,0.025383710861206055,0.2195124626159668,5076,1,1746073448.2874217,1746073448.5323184
76.0,20.0,0.02645397186279297,0.21911931037902832,5077,1,1746073454.1399422,1746073454.3855164
76.0,20.0,0.02558755874633789,0.21914219856262207,5078,1,1746073459.9660642,1746073460.2107947
76.0,20.0,0.025470495223999023,0.21941757202148438,5079,1,1746073465.7976744,1746073466.0425634
76.0,20.0,0.025382280349731445,0.2187814712524414,5080,1,1746073471.6247177,1746073471.868882
76.0,20.0,0.025136470794677734,0.21911883354187012,5081,1,1746073477.4515138,1746073477.6957698
76.0,20.0,0.025881528854370117,0.21936511993408203,5082,1,1746073483.307223,1746073483.5524702
76.0,20.0,0.026680469512939453,0.2190706729888916,5083,1,1746073489.133391,1746073489.3791428
76.0,20.0,0.027068138122558594,0.21877765655517578,5084,1,1746073495.0603175,1746073495.3061638
76.0,20.0,0.02514171600341797,0.2192380428314209,5085,1,1746073500.88851,1746073501.1328902
