prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.030711650848388672,0.22572946548461914,10502,2,1746077939.9481266,1746077940.2045681
76.0,20.0,0.02381157875061035,0.21881771087646484,10503,1,1746077895.2746093,1746077895.5172393
125.0,20.0,0.025896310806274414,0.22263860702514648,10503,2,1746077942.7654128,1746077943.0139482
76.0,20.0,0.02534961700439453,0.22339963912963867,10504,1,1746077850.711152,1746077850.9599025
125.0,20.0,0.026080846786499023,0.2224135398864746,10504,2,1746077898.2049658,1746077898.4534614
174.0,20.0,0.025270938873291016,0.2229158878326416,10504,3,1746077945.6871393,1746077945.935327
76.0,20.0,0.025536537170410156,0.2236771583557129,10505,1,1746077853.5318618,1746077853.7810767
125.0,20.0,0.0272061824798584,0.22364330291748047,10505,2,1746077901.0287163,1746077901.2795665
76.0,20.0,0.025513410568237305,0.22333741188049316,10506,1,1746077856.3523955,1746077856.6012557
125.0,20.0,0.02606654167175293,0.2227330207824707,10506,2,1746077903.854939,1746077904.1037395
76.0,20.0,0.0265500545501709,0.22313570976257324,10507,1,1746077859.1802824,1746077859.429969
125.0,20.0,0.025650501251220703,0.2222881317138672,10507,2,1746077906.676828,1746077906.9247675
76.0,20.0,0.025344371795654297,0.22667598724365234,10508,1,1746077861.9985337,1746077862.2505546
125.0,20.0,0.026877880096435547,0.22534418106079102,10508,2,1746077909.4840991,1746077909.7363217
76.0,20.0,0.025600910186767578,0.22681260108947754,10509,1,1746077864.8144014,1746077865.0668159
125.0,20.0,0.026860475540161133,0.22309207916259766,10509,2,1746077912.2271852,1746077912.4771385
76.0,20.0,0.024187564849853516,0.21895194053649902,10510,1,1746077867.536354,1746077867.779494
125.0,20.0,0.02659916877746582,0.22260832786560059,10510,2,1746077915.0433226,1746077915.2925308
76.0,20.0,0.024292707443237305,0.2191908359527588,10511,1,1746077870.352185,1746077870.5956693
125.0,20.0,0.026418685913085938,0.22266483306884766,10511,2,1746077917.7606735,1746077918.0097578
76.0,20.0,0.024954795837402344,0.21884751319885254,10512,1,1746077873.170635,1746077873.4144382
125.0,20.0,0.02720952033996582,0.22229933738708496,10512,2,1746077920.6782677,1746077920.927777
76.0,20.0,0.02368307113647461,0.2189927101135254,10513,1,1746077875.9871178,1746077876.229794
125.0,20.0,0.031078100204467773,0.22375869750976562,10513,2,1746077923.401686,1746077923.6565232
76.0,20.0,0.029604673385620117,0.2231593132019043,10514,1,1746077878.8759847,1746077879.1287496
125.0,20.0,0.032596588134765625,0.22258257865905762,10514,2,1746077926.3249469,1746077926.5801268
76.0,20.0,0.026306867599487305,0.2226881980895996,10515,1,1746077881.6925032,1746077881.941499
125.0,20.0,0.027208805084228516,0.22270488739013672,10515,2,1746077929.1406124,1746077929.3905268
76.0,20.0,0.0259549617767334,0.22251415252685547,10516,1,1746077884.5101032,1746077884.7585728
125.0,20.0,0.02641773223876953,0.22328639030456543,10516,2,1746077931.9592283,1746077932.208933
76.0,20.0,0.025737285614013672,0.22259259223937988,10517,1,1746077887.3267457,1746077887.5750763
125.0,20.0,0.02620673179626465,0.2216629981994629,10517,2,1746077934.778772,1746077935.0266423
76.0,20.0,0.02684760093688965,0.22264313697814941,10518,1,1746077890.1422074,1746077890.3916993
125.0,20.0,0.0253143310546875,0.22312450408935547,10518,2,1746077937.5961425,1746077937.8445823
76.0,20.0,0.025860071182250977,0.22210454940795898,10519,1,1746077892.9598534,1746077893.2078187
125.0,20.0,0.02676224708557129,0.2214958667755127,10519,2,1746077940.4503841,1746077940.6986432
76.0,20.0,0.026243209838867188,0.21868896484375,10520,1,1746077848.2947059,1746077848.5396385
125.0,20.0,0.026107072830200195,0.22632312774658203,10520,2,1746077895.7765305,1746077896.0289612
174.0,20.0,0.024641990661621094,0.22345232963562012,10520,3,1746077943.2688146,1746077943.5169096
76.0,20.0,0.027264833450317383,0.21980547904968262,10521,1,1746077851.113829,1746077851.3609002
125.0,20.0,0.026248693466186523,0.22305822372436523,10521,2,1746077898.6075854,1746077898.8568933
174.0,20.0,0.025307655334472656,0.22444915771484375,10521,3,1746077946.089514,1746077946.3392718
76.0,20.0,0.024239778518676758,0.21964597702026367,10522,1,1746077853.9375381,1746077854.1814249
125.0,20.0,0.02553701400756836,0.22267436981201172,10522,2,1746077901.4317589,1746077901.679971
76.0,20.0,0.025698184967041016,0.2194197177886963,10523,1,1746077856.7604856,1746077857.0056045
125.0,20.0,0.025804519653320312,0.2220449447631836,10523,2,1746077904.2581327,1746077904.5059826
76.0,20.0,0.024103641510009766,0.21871352195739746,10524,1,1746077859.5857923,1746077859.8286107
125.0,20.0,0.02575540542602539,0.22246122360229492,10524,2,1746077907.0788763,1746077907.3270938
76.0,20.0,0.034784555435180664,0.21848368644714355,10525,1,1746077862.4035175,1746077862.6567862
125.0,20.0,0.027513980865478516,0.22305083274841309,10525,2,1746077909.8863652,1746077910.1369307
76.0,20.0,0.034147024154663086,0.21863198280334473,10526,1,1746077865.219746,1746077865.472526
125.0,20.0,0.03660726547241211,0.22219038009643555,10526,2,1746077912.6288586,1746077912.887657
76.0,20.0,0.026304960250854492,0.2186875343322754,10527,1,1746077868.041555,1746077868.286548
125.0,20.0,0.02586078643798828,0.2220771312713623,10527,2,1746077915.5461957,1746077915.7941344
76.0,20.0,0.0295712947845459,0.21918416023254395,10528,1,1746077870.8544512,1746077871.1032073
125.0,20.0,0.026012182235717773,0.222198486328125,10528,2,1746077918.2629724,1746077918.5111835
76.0,20.0,0.02481842041015625,0.2185211181640625,10529,1,1746077873.6777875,1746077873.921128
125.0,20.0,0.027968883514404297,0.22268915176391602,10529,2,1746077921.1804633,1746077921.431122
76.0,20.0,0.02576422691345215,0.21838808059692383,10530,1,1746077876.4941933,1746077876.7383466
125.0,20.0,0.027817964553833008,0.2228257656097412,10530,2,1746077923.9038622,1746077924.154507
76.0,20.0,0.02457404136657715,0.21954059600830078,10531,1,1746077879.2811887,1746077879.5253038
125.0,20.0,0.03497934341430664,0.22784686088562012,10531,2,1746077926.726912,1746077926.989739
76.0,20.0,0.02560734748840332,0.21908116340637207,10532,1,1746077882.0994892,1746077882.3441782
125.0,20.0,0.03503727912902832,0.22421669960021973,10532,2,1746077929.542357,1746077929.8016117
76.0,20.0,0.02350640296936035,0.2191638946533203,10533,1,1746077884.9145136,1746077885.1571846
125.0,20.0,0.03544759750366211,0.22353768348693848,10533,2,1746077932.361116,1746077932.620102
76.0,20.0,0.02394247055053711,0.21902823448181152,10534,1,1746077887.7312896,1746077887.9742613
125.0,20.0,0.0357973575592041,0.22374629974365234,10534,2,1746077935.1809003,1746077935.4404447
76.0,20.0,0.025677919387817383,0.21899175643920898,10535,1,1746077890.5448322,1746077890.7895026
125.0,20.0,0.03473043441772461,0.22464513778686523,10535,2,1746077937.9988847,1746077938.2582607
76.0,20.0,0.023333072662353516,0.21902108192443848,10536,1,1746077893.365907,1746077893.6082616
125.0,20.0,0.03534054756164551,0.2235736846923828,10536,2,1746077940.8529603,1746077941.1118753
76.0,20.0,0.023337364196777344,0.2190556526184082,10537,1,1746077848.7978606,1746077849.040254
125.0,20.0,0.026688814163208008,0.2234494686126709,10537,2,1746077896.288078,1746077896.5382173
174.0,20.0,0.02455759048461914,0.22335028648376465,10537,3,1746077943.771759,1746077944.0196676
76.0,20.0,0.025574684143066406,0.2185666561126709,10538,1,1746077851.621827,1746077851.865969
125.0,20.0,0.027616024017333984,0.22236990928649902,10538,2,1746077899.114833,1746077899.3648195
174.0,20.0,0.025407791137695312,0.223038911819458,10538,3,1746077946.5922356,1746077946.8406827
76.0,20.0,0.02553701400756836,0.21911168098449707,10539,1,1746077854.4400082,1746077854.6846578
125.0,20.0,0.026370763778686523,0.22301864624023438,10539,2,1746077901.9384527,1746077902.1878428
76.0,20.0,0.024656295776367188,0.21947240829467773,10540,1,1746077857.1689157,1746077857.4130454
125.0,20.0,0.0322413444519043,0.22488164901733398,10540,2,1746077904.6648595,1746077904.921983
76.0,20.0,0.023891687393188477,0.21933579444885254,10541,1,1746077859.9881117,1746077860.2313614
125.0,20.0,0.03450798988342285,0.2252507209777832,10541,2,1746077907.4837515,1746077907.7435112
76.0,20.0,0.023572921752929688,0.21879267692565918,10542,1,1746077862.8052912,1746077863.0476575
125.0,20.0,0.025871992111206055,0.22304892539978027,10542,2,1746077910.2912488,1746077910.54017
76.0,20.0,0.023943185806274414,0.21929192543029785,10543,1,1746077865.6219015,1746077865.8651376
125.0,20.0,0.027748823165893555,0.2225666046142578,10543,2,1746077913.0338175,1746077913.2841334
76.0,20.0,0.025797367095947266,0.21924233436584473,10544,1,1746077868.44387,1746077868.6889102
125.0,20.0,0.026752233505249023,0.22822260856628418,10544,2,1746077915.9522228,1746077916.2071984
76.0,20.0,0.02424001693725586,0.21887421607971191,10545,1,1746077871.2621737,1746077871.5052886
125.0,20.0,0.026157379150390625,0.22252392768859863,10545,2,1746077918.768471,1746077919.0171528
76.0,20.0,0.02476787567138672,0.21913409233093262,10546,1,1746077874.0794318,1746077874.3233347
125.0,20.0,0.03503727912902832,0.22317147254943848,10546,2,1746077921.5850434,1746077921.843253
76.0,20.0,0.023671388626098633,0.21907520294189453,10547,1,1746077876.8959424,1746077877.1386898
125.0,20.0,0.03981208801269531,0.22504520416259766,10547,2,1746077924.3090904,1746077924.5739481
76.0,20.0,0.034888505935668945,0.22220683097839355,10548,1,1746077879.6828964,1746077879.9399931
