prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
1013,282,0.06265640258789062,3.9578120708465576,1746068558.2791977,1746068562.2996666
1326,123,0.13257193565368652,1.6838617324829102,1746068558.4201944,1746068560.2366283
1110,176,0.05832719802856445,2.884835958480835,1746068558.564136,1746068561.5072994
864,293,0.05693554878234863,4.094256639480591,1746068558.7060635,1746068562.857256
1086,248,0.057386159896850586,3.409053087234497,1746068558.8515265,1746068562.317966
1298,307,0.06184029579162598,5.15099024772644,1746068558.9934478,1746068564.2062788
1267,417,0.05752992630004883,7.077575922012329,1746068559.1321812,1746068566.2672875
1176,210,0.06180405616760254,3.498987913131714,1746068559.2799134,1746068562.8407059
974,193,0.0495755672454834,3.2319135665893555,1746068559.4181812,1746068562.6996706
1822,344,0.0559382438659668,5.789021730422974,1746068559.5634315,1746068565.4083922
1218,327,0.07672667503356934,4.574393272399902,1746068559.7038167,1746068564.354937
1480,231,0.0677177906036377,3.8774378299713135,1746068559.8471787,1746068563.7923348
1427,84,0.0723869800567627,1.131181001663208,1746068559.9930396,1746068561.1966078
1140,367,0.06809020042419434,6.2862536907196045,1746068560.1368327,1746068566.4911773
1147,335,0.05742454528808594,4.679990768432617,1746068560.275498,1746068565.0129137
1805,10,0.06020307540893555,0.15446257591247559,1746068560.4184632,1746068560.6331294
763,83,0.051497459411621094,1.4014039039611816,1746068560.5618842,1746068562.014786
1094,205,0.05875205993652344,3.4647011756896973,1746068560.7089593,1746068564.2324135
1005,229,0.05752897262573242,3.845836877822876,1746068560.849286,1746068564.7526526
1733,174,0.08709931373596191,2.8807475566864014,1746068560.9901288,1746068563.9579759
845,116,0.049025535583496094,1.6628661155700684,1746068561.1322486,1746068562.8441408
1013,137,0.09575772285461426,1.9280593395233154,1746068561.2752366,1746068563.299054
1214,134,0.052051544189453125,2.211883783340454,1746068561.4181948,1746068563.6821306
1779,79,0.06803441047668457,1.320207118988037,1746068561.5640566,1746068562.9522986
1239,144,0.06526708602905273,2.3887107372283936,1746068561.7078667,1746068564.161845
468,236,0.05539536476135254,3.9872994422912598,1746068561.8484719,1746068565.8911672
350,133,0.05150198936462402,2.233102798461914,1746068561.9902272,1746068564.2748327
1659,260,0.05728864669799805,4.441589117050171,1746068562.1326406,1746068566.631519
1938,61,0.07344198226928711,0.9531662464141846,1746068562.275496,1746068563.3021045
759,9,0.05359077453613281,0.10513758659362793,1746068562.4179728,1746068562.5767016
1429,289,0.060529232025146484,4.150326490402222,1746068562.562591,1746068566.7734475
1281,132,0.09108638763427734,1.7902555465698242,1746068562.7039893,1746068564.5853317
1211,263,0.05395221710205078,4.553426265716553,1746068562.8464997,1746068567.4538789
1252,349,0.0946202278137207,5.030618190765381,1746068562.9945512,1746068568.11979
976,236,0.06201362609863281,4.133892059326172,1746068563.1330895,1746068567.328996
1675,651,0.07239532470703125,9.677729368209839,1746068563.2774885,1746068573.0276139
651,127,0.0505678653717041,2.166203022003174,1746068563.4207366,1746068565.637508
651,352,0.06598234176635742,6.262308835983276,1746068563.5640926,1746068569.8923843
1124,225,0.08038520812988281,3.9801156520843506,1746068563.7088275,1746068567.769329
1484,554,0.05759406089782715,10.088958024978638,1746068563.8494735,1746068573.9960258
1963,473,0.05755352973937988,8.545839548110962,1746068563.9897566,1746068572.5931501
1700,396,0.06895852088928223,7.075662851333618,1746068564.1332603,1746068571.277882
1091,295,0.08654952049255371,5.160884380340576,1746068564.2750518,1746068569.5224862
1136,266,0.05665302276611328,4.665624380111694,1746068564.4194784,1746068569.1417565
1399,248,0.06628799438476562,3.7646477222442627,1746068564.564994,1746068568.3959303
974,209,0.0488889217376709,3.0938825607299805,1746068564.7099736,1746068567.8527453
1076,110,0.11738443374633789,1.950425624847412,1746068564.8529263,1746068566.9207368
1436,191,0.0648500919342041,3.3482651710510254,1746068564.9907324,1746068568.4038482
973,162,0.06232500076293945,2.4487016201019287,1746068565.134268,1746068567.6452951
1249,55,0.04544210433959961,0.8193264007568359,1746068565.2789626,1746068566.1437314
779,179,0.045304298400878906,3.2147703170776367,1746068565.4179513,1746068568.6780264
730,55,0.07938408851623535,0.774604082107544,1746068565.5629582,1746068566.4169466
1828,447,0.09794020652770996,8.244029521942139,1746068565.7080815,1746068574.0500517
1351,438,0.10747647285461426,6.69963812828064,1746068565.8473778,1746068572.6544929
1546,353,0.07143330574035645,6.486791610717773,1746068565.9974315,1746068572.555657
1376,360,0.12532329559326172,6.5580244064331055,1746068566.1357577,1746068572.8191059
1532,308,0.06545734405517578,5.636814117431641,1746068566.278061,1746068571.9803329
1353,222,0.07989144325256348,3.4845657348632812,1746068566.4179463,1746068569.9824038
1171,273,0.05987143516540527,4.318987607955933,1746068566.5613766,1746068570.9402359
1356,515,0.13459253311157227,9.56581449508667,1746068566.705427,1746068576.4058344
1618,258,0.13730263710021973,4.036163330078125,1746068566.846975,1746068571.0204413
1843,448,0.082122802734375,8.298173427581787,1746068566.9921944,1746068575.3724914
1403,223,0.06711173057556152,4.011317491531372,1746068567.1339083,1746068571.2123377
1173,246,0.0979924201965332,3.8382129669189453,1746068567.2799244,1746068571.21613
1560,134,0.08962750434875488,2.3620872497558594,1746068567.4210684,1746068569.8727837
1715,184,0.061730384826660156,3.295741081237793,1746068567.5627315,1746068570.9202034
1576,113,0.04912734031677246,1.8027875423431396,1746068567.706291,1746068569.5582066
1527,491,0.06956911087036133,9.053297758102417,1746068567.8479953,1746068576.9708629
1490,394,0.06340980529785156,5.967290639877319,1746068567.989763,1746068574.0204637
1816,29,0.09420490264892578,0.5031309127807617,1746068568.1332388,1746068568.7305753
978,59,0.10534024238586426,0.9149072170257568,1746068568.276034,1746068569.296282
1239,250,0.0957331657409668,3.732074499130249,1746068568.421685,1746068572.249493
971,113,0.09559488296508789,2.040958881378174,1746068568.5644946,1746068570.7010486
1171,341,0.07097792625427246,6.401797533035278,1746068568.7038724,1746068575.1766486
1358,574,0.09746456146240234,8.402287483215332,1746068568.8478494,1746068577.347602
1421,368,0.07317137718200684,6.965259313583374,1746068568.9911304,1746068576.0295613
490,9,0.0660715103149414,0.14454960823059082,1746068569.1334743,1746068569.344096
2019,84,0.06348657608032227,1.5629093647003174,1746068569.2756474,1746068570.9020438
873,94,0.05687236785888672,1.479677677154541,1746068569.4195879,1746068570.9561381
1726,552,0.15074777603149414,9.696454524993896,1746068569.5617638,1746068579.4089663
1477,159,0.08629226684570312,2.339348077774048,1746068569.7130158,1746068572.1386566
1613,1,0.09461426734924316,0.006354808807373047,1746068569.8473868,1746068569.9483564
796,92,0.05657029151916504,1.6833748817443848,1746068569.9919515,1746068571.731897
1010,124,0.06871962547302246,2.2874507904052734,1746068570.136832,1746068572.493003
1375,235,0.0726168155670166,3.453221082687378,1746068570.2752864,1746068573.8011246
1403,237,0.05854177474975586,4.502141714096069,1746068570.4229589,1746068574.9836428
1410,264,0.1448047161102295,3.8028974533081055,1746068570.5608187,1746068574.5085216
1657,254,0.09218597412109375,4.896502494812012,1746068570.7062607,1746068575.6949496
1208,245,0.07442998886108398,3.526638984680176,1746068570.8484414,1746068574.4495108
1206,145,0.0650336742401123,2.7638893127441406,1746068570.9920385,1746068573.820962
1669,75,0.05790972709655762,1.40220308303833,1746068571.1328416,1746068572.5929549
1191,411,0.04872894287109375,5.939822196960449,1746068571.2812953,1746068577.2698467
1372,73,0.16384339332580566,1.292008638381958,1746068571.4211636,1746068572.8770158
813,84,0.05206489562988281,1.2017967700958252,1746068571.5617087,1746068572.8155708
1797,376,0.0889441967010498,6.6246864795684814,1746068571.7042007,1746068578.4178317
1903,403,0.07187724113464355,7.006718635559082,1746068571.8475957,1746068578.926192
1753,302,0.06804132461547852,5.444634675979614,1746068571.9906228,1746068577.5032992
1584,224,0.05838155746459961,3.2788195610046387,1746068572.1325743,1746068575.4697762
1454,250,0.050731658935546875,3.5988523960113525,1746068572.2814608,1746068575.9310453
1427,335,0.06163191795349121,4.82802152633667,1746068572.4190326,1746068577.3086863
1704,148,0.054067134857177734,2.805900812149048,1746068572.5606835,1746068575.4206517
1913,72,0.050650596618652344,1.3607101440429688,1746068572.7039628,1746068574.1153243
1759,124,0.07594823837280273,2.3313701152801514,1746068572.8468018,1746068575.254121
1895,110,0.1638500690460205,2.0182273387908936,1746068572.994845,1746068575.176923
1093,152,0.054306983947753906,2.2335562705993652,1746068573.1331172,1746068575.4209807
1536,261,0.06983709335327148,4.555079698562622,1746068573.278245,1746068577.9031625
978,30,0.04696941375732422,0.42763519287109375,1746068573.4200344,1746068573.8946397
1628,371,0.06767678260803223,5.328934192657471,1746068573.563448,1746068578.9600592
902,93,0.0604097843170166,1.8000917434692383,1746068573.7082665,1746068575.5687683
1152,187,0.053263187408447266,3.36118221282959,1746068573.846554,1746068577.2609997
1624,690,0.06187796592712402,9.208724737167358,1746068573.9917746,1746068583.2623777
1687,283,0.06315732002258301,4.072087049484253,1746068574.134739,1746068578.2699835
1914,44,0.06296968460083008,0.867051362991333,1746068574.278479,1746068575.2085006
1547,210,0.11036300659179688,3.598663330078125,1746068574.4221895,1746068578.1312163
1430,11,0.0581974983215332,0.1644141674041748,1746068574.5662034,1746068574.7888155
1847,20,0.10631775856018066,0.27898740768432617,1746068574.7038825,1746068575.0891879
1631,13,0.13097667694091797,0.21548032760620117,1746068574.8467095,1746068575.1931674
1482,85,0.06243777275085449,1.1960487365722656,1746068574.9900632,1746068576.2485502
910,11,0.07850241661071777,0.12758851051330566,1746068575.1411474,1746068575.3472385
1820,18,0.09180569648742676,0.4115893840789795,1746068575.2776654,1746068575.781061
1714,362,0.14562201499938965,5.403481483459473,1746068575.42112,1746068580.970224
1770,366,0.10146379470825195,5.397653579711914,1746068575.562007,1746068581.0611246
1861,76,0.06124448776245117,1.2267491817474365,1746068575.7040913,1746068576.9920855
1254,154,0.06661605834960938,2.404731273651123,1746068575.846569,1746068578.3179169
1896,139,0.09390830993652344,1.9810926914215088,1746068575.9904263,1746068578.0654275
1041,155,0.0951242446899414,2.3661248683929443,1746068576.1324756,1746068578.593725
1078,171,0.05248308181762695,2.6089112758636475,1746068576.2768722,1746068578.938267
1404,571,0.06103873252868652,7.681550741195679,1746068576.4213598,1746068584.1639497
1978,232,0.04889678955078125,3.203540086746216,1746068576.5607522,1746068579.8131897
1785,87,0.05552101135253906,1.3208389282226562,1746068576.705626,1746068578.0819862
1478,11,0.06942510604858398,0.13971972465515137,1746068576.8465388,1746068577.055684
1875,191,0.05351400375366211,2.8152577877044678,1746068576.9921994,1746068579.8609715
1655,138,0.046645164489746094,2.071343183517456,1746068577.1338806,1746068579.2518697
1591,301,0.05053067207336426,4.196305751800537,1746068577.2773547,1746068581.5241919
938,84,0.036011695861816406,1.1977839469909668,1746068577.418757,1746068578.6525528
1942,403,0.04910898208618164,5.406245231628418,1746068577.5647888,1746068583.0201435
1416,179,0.052901506423950195,2.4169199466705322,1746068577.707896,1746068580.1777177
1270,131,0.11418843269348145,1.7401444911956787,1746068577.8469195,1746068579.701253
1515,12,0.05246114730834961,0.15869975090026855,1746068577.99012,1746068578.2012813
1026,80,0.04207897186279297,1.0724077224731445,1746068578.133963,1746068579.2484503
1445,262,0.04481863975524902,3.3232364654541016,1746068578.275704,1746068581.6437597
1549,12,0.04579019546508789,0.18271875381469727,1746068578.418116,1746068578.6466253
1122,72,0.06817173957824707,1.0292837619781494,1746068578.563886,1746068579.661342
1719,171,0.05651974678039551,2.1567935943603516,1746068578.7065964,1746068580.9199102
1626,91,0.047171592712402344,1.2622790336608887,1746068578.846484,1746068580.155935
1211,68,0.050195932388305664,0.9430732727050781,1746068578.9901059,1746068579.9833755
1833,147,0.050722360610961914,1.9535713195800781,1746068579.1322331,1746068581.1365273
