prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21847.0,100.0,0.0942988395690918,1.736433744430542,295,7,1746084174.371121,1746084176.2018542
21976.0,100.0,0.23776531219482422,5.648571491241455,295,8,1746084178.442701,1746084184.3290389
22105.0,100.0,4.20660138130188,11.679214239120483,295,9,1746084184.3637915,1746084200.2496073
22234.0,100.0,0.16114020347595215,6.582249164581299,295,10,1746084200.3408182,1746084207.0842085
22363.0,100.0,0.13647818565368652,1.7572052478790283,295,11,1746084207.1251183,1746084209.0188024
22492.0,100.0,0.935436487197876,2.085117816925049,295,12,1746084211.1918044,1746084214.2123592
22621.0,100.0,2.125208854675293,2.3045852184295654,295,13,1746084215.2078807,1746084219.6376758
22750.0,100.0,0.10359692573547363,4.153830528259277,295,14,1746084219.7421145,1746084223.999543
22879.0,100.0,0.10224103927612305,4.194726228713989,295,15,1746084224.064765,1746084228.3617334
23008.0,100.0,0.1146402359008789,3.7591640949249268,295,16,1746084228.3833587,1746084232.2571638
23137.0,100.0,0.4125211238861084,2.1202659606933594,295,17,1746084232.4045165,1746084234.9373038
21073.0,100.0,0.08554649353027344,11.932971477508545,290,1,1746084148.9221497,1746084160.9406712
21202.0,100.0,0.13982057571411133,3.616886615753174,290,2,1746084160.9742312,1746084164.7309391
21331.0,100.0,0.13129758834838867,5.338545322418213,290,3,1746084164.9973304,1746084170.4671743
21460.0,100.0,0.41539716720581055,5.87546181678772,290,4,1746084170.5359557,1746084176.8268156
21589.0,100.0,0.16066265106201172,1.6784117221832275,290,5,1746084176.887165,1746084178.7262402
21718.0,100.0,0.261577844619751,14.296575546264648,290,6,1746084180.960562,1746084195.518716
21847.0,100.0,2.9490888118743896,4.435140371322632,290,7,1746084195.610438,1746084202.9946673
21976.0,100.0,0.6879251003265381,15.108988285064697,290,8,1746084203.073565,1746084218.8704784
22105.0,100.0,3.6473093032836914,7.072470188140869,290,9,1746084218.9346657,1746084229.6544454
22234.0,100.0,0.16518449783325195,7.332038879394531,290,10,1746084229.6930256,1746084237.1902494
22363.0,100.0,0.15530729293823242,6.237069606781006,290,11,1746084237.2394805,1746084243.631858
21073.0,100.0,2.2482638359069824,8.407436847686768,293,1,1746084152.1366062,1746084162.7923074
21202.0,100.0,0.14593815803527832,3.530418634414673,293,2,1746084162.8932009,1746084166.5695589
21331.0,100.0,0.12841463088989258,5.749557256698608,293,3,1746084166.9177873,1746084172.7957602
21460.0,100.0,0.1421680450439453,6.074868202209473,293,4,1746084172.8554332,1746084179.0724702
21589.0,100.0,0.14206767082214355,8.054463624954224,293,5,1746084179.1420124,1746084187.3385444
21718.0,100.0,2.292813539505005,1.9286234378814697,293,6,1746084187.377715,1746084191.5991523
21847.0,100.0,0.18149971961975098,1.8913078308105469,293,7,1746084191.695204,1746084193.7680128
21976.0,100.0,2.8437182903289795,4.435472726821899,293,8,1746084195.7153504,1746084202.9945416
22105.0,100.0,0.5861985683441162,15.015222549438477,293,9,1746084203.0775967,1746084218.6790185
22234.0,100.0,0.14118170738220215,4.255929708480835,293,10,1746084218.7230186,1746084223.120131
22363.0,100.0,3.0032689571380615,6.296064138412476,293,11,1746084223.1608973,1746084232.4602306
22492.0,100.0,1.1666975021362305,4.628834962844849,293,12,1746084232.5056758,1746084238.3012087
22621.0,100.0,0.18663287162780762,9.7606840133667,293,13,1746084238.3462777,1746084248.2935953
21073.0,100.0,2.429788589477539,10.474217176437378,294,1,1746084149.1232626,1746084162.0272686
21202.0,100.0,0.2252953052520752,3.5966413021087646,294,2,1746084162.0872684,1746084165.9092054
21331.0,100.0,0.21518540382385254,5.689273357391357,294,3,1746084166.1226861,1746084172.0271454
21460.0,100.0,0.21769022941589355,5.82271409034729,294,4,1746084172.053637,1746084178.0940416
21589.0,100.0,0.25135207176208496,5.2082672119140625,294,5,1746084178.1891003,1746084183.6487205
21718.0,100.0,1.5558428764343262,14.072233200073242,294,6,1746084183.6597316,1746084199.287808
21847.0,100.0,0.2731766700744629,4.807580947875977,294,7,1746084199.333206,1746084204.4139643
21976.0,100.0,0.14845681190490723,17.57223081588745,294,8,1746084204.5076525,1746084222.2283413
22105.0,100.0,3.9052438735961914,6.297872543334961,294,9,1746084222.2567892,1746084232.4599059
22234.0,100.0,1.159839153289795,4.6293487548828125,294,10,1746084232.5117211,1746084238.3009093
22363.0,100.0,0.3930349349975586,9.941068410873413,294,11,1746084238.35258,1746084248.686684
21073.0,100.0,3.052703857421875,8.408263206481934,296,1,1746084151.3331258,1746084162.7940931
21202.0,100.0,0.2399735450744629,3.467759609222412,296,2,1746084162.8953042,1746084166.6030378
21331.0,100.0,0.20313763618469238,5.702348947525024,296,3,1746084166.9202523,1746084172.8257399
21460.0,100.0,0.27866435050964355,5.970058917999268,296,4,1746084172.8583028,1746084179.1070263
21589.0,100.0,0.21446585655212402,8.160107374191284,296,5,1746084179.1453407,1746084187.5199149
21718.0,100.0,2.0915281772613525,1.9290542602539062,296,6,1746084187.578465,1746084191.5990481
21847.0,100.0,0.2199718952178955,1.8644473552703857,296,7,1746084191.6990888,1746084193.7835088
21976.0,100.0,0.8750555515289307,1.8698441982269287,296,8,1746084195.719525,1746084198.4644258
22105.0,100.0,2.2185513973236084,2.0603106021881104,296,9,1746084199.7330568,1746084204.0119202
22234.0,100.0,0.1465892791748047,2.031095266342163,296,10,1746084204.0912273,1746084206.2689123
22363.0,100.0,0.1090850830078125,2.565505266189575,296,11,1746084208.12935,1746084210.8039415
22492.0,100.0,6.863462209701538,9.67780065536499,296,12,1746084212.1980085,1746084228.739272
22621.0,100.0,0.16789603233337402,7.170053482055664,296,13,1746084228.7847567,1746084236.1227076
22750.0,100.0,0.1623072624206543,4.721518039703369,296,14,1746084236.1295705,1746084241.0133965
22879.0,100.0,0.18665361404418945,11.81643295288086,296,15,1746084241.1076555,1746084253.110743
21073.0,100.0,0.06602621078491211,1.3681979179382324,297,1,1746084148.3130555,1746084149.7472804
21202.0,100.0,5.142194986343384,6.063685894012451,297,2,1746084152.3375945,1746084163.5434763
21331.0,100.0,0.21935677528381348,3.3771722316741943,297,3,1746084163.5951407,1746084167.191671
21460.0,100.0,0.12940597534179688,7.558293342590332,297,4,1746084167.6262043,1746084175.3139052
21589.0,100.0,0.13962078094482422,1.6910278797149658,297,5,1746084175.3740375,1746084177.204687
21718.0,100.0,2.0190327167510986,3.9751901626586914,297,6,1746084179.4430418,1746084185.4372654
21847.0,100.0,0.1042928695678711,1.6033506393432617,297,7,1746084185.4672148,1746084187.1748588
21976.0,100.0,5.571182012557983,6.9907331466674805,297,8,1746084189.4844096,1746084202.0463257
22105.0,100.0,0.15027523040771484,11.926847696304321,297,9,1746084202.0559382,1746084214.133062
22234.0,100.0,4.861593246459961,9.679467916488647,297,10,1746084214.2034917,1746084228.7445536
22363.0,100.0,0.2722291946411133,7.104535341262817,297,11,1746084228.7909145,1746084236.1676798
22492.0,100.0,0.16261029243469238,4.662967681884766,297,12,1746084236.2300823,1746084241.055661
22621.0,100.0,0.30087971687316895,11.728391885757446,297,13,1746084241.1147287,1746084253.144001
21073.0,100.0,0.7350656986236572,1.7068572044372559,298,1,1746084153.4411848,1746084155.883108
21202.0,100.0,0.07862687110900879,3.511878490447998,298,2,1746084157.4584365,1746084161.0489428
21331.0,100.0,0.09608221054077148,3.8383359909057617,298,3,1746084161.473211,1746084165.4076297
21460.0,100.0,0.10076665878295898,2.017787218093872,298,4,1746084165.4994457,1746084167.6180003
21589.0,100.0,0.08563542366027832,1.5670206546783447,298,5,1746084169.5332956,1746084171.1859524
21718.0,100.0,0.08930230140686035,1.6251280307769775,298,6,1746084173.5617087,1746084175.2761395
21847.0,100.0,0.09249305725097656,2.980752944946289,298,7,1746084177.5832267,1746084180.6564736
21976.0,100.0,3.567305088043213,14.068674325942993,298,8,1746084181.651675,1746084199.2876549
22105.0,100.0,0.10241556167602539,3.940305709838867,298,9,1746084199.3369243,1746084203.3796465
22234.0,100.0,0.10527300834655762,2.0853028297424316,298,10,1746084203.47024,1746084205.660817
22363.0,100.0,0.8427596092224121,17.656202793121338,298,11,1746084207.52655,1746084226.0255132
22492.0,69.0,0.1830596923828125,3.020815372467041,298,12,1746084226.072049,1746084229.2759314
22589.0,100.0,0.14136314392089844,4.242783546447754,298,13,1746084230.0947883,1746084234.4789355
22718.0,100.0,0.1023550033569336,3.9782440662384033,298,14,1746084234.5174446,1746084238.5980442
22847.0,100.0,0.09740400314331055,3.4379184246063232,298,15,1746084238.699406,1746084242.234729
22976.0,100.0,0.20290446281433105,2.176140069961548,298,16,1746084242.7132597,1746084245.092305
23105.0,100.0,1.2495262622833252,1.8514950275421143,298,17,1746084246.7459757,1746084249.846998
21073.0,100.0,2.3866536617279053,1.844848394393921,299,1,1746084158.564679,1746084162.7961812
21202.0,100.0,0.23711109161376953,3.468597173690796,299,2,1746084162.8972108,1746084166.6029196
21331.0,100.0,0.19961929321289062,5.702279567718506,299,3,1746084166.9227064,1746084172.824606
21460.0,100.0,0.2730710506439209,5.973078012466431,299,4,1746084172.8607767,1746084179.106927
21589.0,100.0,0.2149956226348877,8.156774997711182,299,5,1746084179.1482942,1746084187.520065
21718.0,100.0,2.1688787937164307,1.8664319515228271,299,6,1746084187.582199,1746084191.6175106
21847.0,100.0,0.133636474609375,1.914771318435669,299,7,1746084191.7026353,1746084193.7510438
21976.0,100.0,2.838744640350342,4.4327311515808105,299,8,1746084195.723443,1746084202.994919
22105.0,100.0,0.5838568210601807,15.013343334197998,299,9,1746084203.0819225,1746084218.679123
22234.0,100.0,3.697697162628174,7.187745094299316,299,10,1746084218.7277982,1746084229.6132414
22363.0,100.0,0.26987552642822266,7.267936944961548,299,11,1746084229.699991,1746084237.2378037
22492.0,100.0,0.2004702091217041,6.489100456237793,299,12,1746084237.3388958,1746084244.0284667
22621.0,100.0,0.17896246910095215,3.9544386863708496,299,13,1746084244.135186,1746084248.268588
21073.0,100.0,1.629944086074829,2.062382698059082,300,1,1746084163.693211,1746084167.3855386
21202.0,100.0,3.102630376815796,5.9682457447052,300,2,1746084167.7238634,1746084176.7947402
21331.0,100.0,0.2131357192993164,3.646757125854492,300,3,1746084176.8902438,1746084180.7501373
21460.0,100.0,0.2553830146789551,14.303938627243042,300,4,1746084180.963869,1746084195.5231912
21589.0,100.0,0.9371592998504639,1.893920660018921,300,5,1746084195.6146414,1746084198.4457223
21718.0,100.0,2.323739528656006,2.0609371662139893,300,6,1746084199.6274064,1746084204.0120833
21847.0,100.0,0.1874403953552246,2.001946210861206,300,7,1746084204.0970585,1746084206.2864454
21976.0,100.0,0.23579740524291992,17.652557134628296,300,8,1746084208.1354723,1746084226.023828
22105.0,100.0,0.27782368659973145,6.4491965770721436,300,9,1746084226.0781872,1746084232.8052082
22234.0,100.0,0.8629508018493652,4.630740404129028,300,10,1746084232.8069456,1746084238.3006372
22363.0,100.0,0.38861942291259766,9.937896966934204,300,11,1746084238.3575115,1746084248.6840286
21073.0,100.0,0.07454752922058105,1.594231128692627,301,1,1746084168.831555,1746084170.5003343
21202.0,100.0,3.343146800994873,3.579693078994751,301,2,1746084172.8632684,1746084179.7861092
21331.0,100.0,0.20807313919067383,10.568573474884033,301,3,1746084179.8498635,1746084190.6265109
21460.0,58.0,4.516589403152466,4.999385356903076,301,4,1746084190.6880958,1746084200.2040718
21546.0,100.0,0.16745996475219727,6.489051103591919,301,5,1746084200.2402825,1746084206.8967943
21675.0,100.0,0.12901639938354492,1.8233821392059326,301,6,1746084206.9241612,1746084208.8765607
21804.0,100.0,1.1378874778747559,2.0835866928100586,301,7,1746084210.991023,1746084214.2124975
21933.0,100.0,2.3282406330108643,2.3029098510742188,301,8,1746084215.0070775,1746084219.6382282
22062.0,100.0,0.13959407806396484,4.13020133972168,301,9,1746084219.7483368,1746084224.018133
22191.0,100.0,0.1395430564880371,4.178784370422363,301,10,1746084224.071703,1746084228.390031
22320.0,100.0,0.09982442855834961,4.107033729553223,301,11,1746084228.4824264,1746084232.6892848
22449.0,100.0,0.15150213241577148,2.0962908267974854,301,12,1746084232.7064097,1746084234.954203
22578.0,100.0,1.0572943687438965,2.086876630783081,301,13,1746084236.731842,1746084239.8760133
22707.0,100.0,2.110344886779785,2.1775405406951904,301,14,1746084240.8063467,1746084245.0942323
22836.0,100.0,0.0972437858581543,3.894965887069702,301,15,1746084245.1395755,1746084249.1317859
21073.0,100.0,0.0710294246673584,1.7328441143035889,302,1,1746084173.9700665,1746084175.7739408
21202.0,100.0,0.08687973022460938,5.44206428527832,302,2,1746084177.9848535,1746084183.5137987
21331.0,100.0,0.3855106830596924,1.8918144702911377,302,3,1746084183.5629537,1746084185.8402798
21460.0,100.0,4.2653419971466064,9.345425844192505,302,4,1746084187.5858545,1746084201.196623
21589.0,100.0,0.16368365287780762,9.243277311325073,302,5,1746084201.2430725,1746084210.6500342
21718.0,100.0,1.4381616115570068,2.083921432495117,302,6,1746084210.6901379,1746084214.2122214
21847.0,100.0,4.3585734367370605,9.68073582649231,302,7,1746084214.705405,1746084228.7447145
21976.0,100.0,0.27034997940063477,7.1016974449157715,302,8,1746084228.7958906,1746084236.1679382
22105.0,100.0,0.26645708084106445,4.597806930541992,302,9,1746084236.2353923,1746084241.0996568
22234.0,100.0,0.2959017753601074,11.729780197143555,302,10,1746084241.1210806,1746084253.1467628
21073.0,100.0,2.421340227127075,3.974696636199951,303,1,1746084179.0413315,1746084185.4373686
21202.0,100.0,0.13956832885742188,1.5788609981536865,303,2,1746084185.4714987,1746084187.1899285
21331.0,100.0,0.26152849197387695,1.8674209117889404,303,3,1746084189.4886787,1746084191.6176283
21460.0,100.0,5.056906223297119,4.437644720077515,303,4,1746084193.4998727,1746084202.9944246
21589.0,100.0,0.6749093532562256,15.109403610229492,303,5,1746084203.086008,1746084218.8703222
21718.0,100.0,3.6403791904449463,7.074446439743042,303,6,1746084218.939449,1746084229.6542752
21847.0,100.0,0.26357507705688477,7.268474340438843,303,7,1746084229.705215,1746084237.237265
21976.0,100.0,0.1934208869934082,6.489964962005615,303,8,1746084237.3448873,1746084244.0282738
22105.0,100.0,1.5475664138793945,8.08434009552002,303,9,1746084244.0299041,1746084253.6618114
21073.0,100.0,4.410298585891724,11.677423477172852,304,1,1746084184.1617763,1746084200.2494993
21202.0,100.0,0.24520421028137207,6.67401647567749,304,2,1746084200.3457468,1746084207.2649682
21331.0,100.0,0.8875095844268799,17.604355335235596,304,3,1746084207.325718,1746084225.8175838
21460.0,100.0,0.2904517650604248,6.29863977432251,304,4,1746084225.8710263,1746084232.4601183
21589.0,100.0,1.1504409313201904,4.628105878829956,304,5,1746084232.516362,1746084238.2949092
21718.0,100.0,0.2666616439819336,9.868614196777344,304,6,1746084238.362387,1746084248.497663
21073.0,100.0,5.7708611488342285,6.998373508453369,305,1,1746084189.2835674,1746084202.0528023
21202.0,100.0,0.18181061744689941,12.170514106750488,305,2,1746084202.1596859,1746084214.5120115
21331.0,100.0,4.454628229141235,9.680314302444458,305,3,1746084214.609899,1746084228.744842
21460.0,100.0,0.2660367488861084,7.102102756500244,305,4,1746084228.7996733,1746084236.167813
21589.0,100.0,0.2629737854003906,4.59711480140686,305,5,1746084236.239451,1746084241.09954
21718.0,100.0,0.2902343273162842,11.7278733253479,305,6,1746084241.1261938,1746084253.1443017
21073.0,100.0,2.1473259925842285,1.8934874534606934,306,1,1746084194.405017,1746084198.4458306
21202.0,100.0,0.07828593254089355,3.5973896980285645,306,2,1746084198.5237608,1746084202.1994376
21331.0,100.0,0.09470176696777344,2.075629472732544,306,3,1746084202.564185,1746084204.7345166
21460.0,100.0,0.08776235580444336,1.8654999732971191,306,4,1746084206.6231978,1746084208.5764608
21589.0,90.0,5.13077974319458,11.789346694946289,306,5,1746084210.6935492,1746084227.6136765
21707.0,100.0,0.12352609634399414,2.0950469970703125,306,6,1746084227.6794562,1746084229.8980298
21836.0,100.0,1.965484857559204,4.6333327293396,306,7,1746084231.7022288,1746084238.3010466
21965.0,100.0,0.2626063823699951,9.872180938720703,306,8,1746084238.365884,1746084248.5006716
21073.0,100.0,2.4235494136810303,2.06182599067688,307,1,1746084199.5268526,1746084204.0122283
21202.0,100.0,0.08869409561157227,2.061189651489258,307,2,1746084204.1008894,1746084206.2507744
21331.0,100.0,4.052576541900635,14.931757926940918,307,3,1746084208.1421707,1746084227.126506
21460.0,100.0,0.18062639236450195,7.0443761348724365,307,4,1746084227.1748328,1746084234.3998358
21589.0,100.0,0.16316819190979004,4.701416969299316,307,5,1746084234.4162157,1746084239.2808015
21718.0,100.0,0.16208934783935547,11.291874885559082,307,6,1746084239.3004184,1746084250.7543833
21073.0,100.0,3.6041176319122314,17.607824087142944,308,1,1746084204.6100998,1746084225.8220422
21202.0,100.0,0.2884950637817383,6.297246694564819,308,2,1746084225.874057,1746084232.4597993
21331.0,100.0,1.151043176651001,4.630998611450195,308,3,1746084232.5193372,1746084238.3013797
21460.0,100.0,0.47456860542297363,10.01140308380127,308,4,1746084238.370092,1746084248.8560643
21073.0,100.0,2.440778970718384,2.082214117050171,309,1,1746084209.6870081,1746084214.2100024
21202.0,100.0,0.07933545112609863,4.192161798477173,309,2,1746084214.3040128,1746084218.5755107
21331.0,100.0,3.805095672607422,7.189931869506836,309,3,1746084218.6223836,1746084229.6174116
21460.0,100.0,0.2604343891143799,7.268334150314331,309,4,1746084229.7088785,1746084237.2376473
21589.0,100.0,0.28990674018859863,6.577975034713745,309,5,1746084237.3493679,1746084244.2172503
21718.0,100.0,4.946190595626831,4.825893402099609,309,6,1746084244.2357485,1746084254.007833
21073.0,100.0,2.5278379917144775,2.3037848472595215,310,1,1746084214.8061953,1746084219.6378183
21202.0,100.0,6.411194562911987,6.296342611312866,310,2,1746084219.7524738,1746084232.4600112
21331.0,100.0,1.1476144790649414,4.631488561630249,310,3,1746084232.5216794,1746084238.3007827
21460.0,100.0,0.3721144199371338,9.939098119735718,310,4,1746084238.3729627,1746084248.6841757
21073.0,100.0,2.6095781326293945,1.9792335033416748,311,1,1746084219.9472418,1746084224.5360544
21202.0,100.0,0.10155367851257324,4.227174758911133,311,2,1746084224.5659742,1746084228.8947034
21331.0,100.0,0.1063539981842041,4.227986812591553,311,3,1746084228.9856071,1746084233.319949
21460.0,100.0,0.0899958610534668,2.518265724182129,311,4,1746084233.4084353,1746084236.0166976
21589.0,100.0,0.35065603256225586,2.0860650539398193,311,5,1746084237.4393938,1746084239.876115
21718.0,100.0,4.0656578540802,8.087138175964355,311,6,1746084241.5094483,1746084253.6622448
21073.0,100.0,2.604551315307617,2.1459014415740967,312,1,1746084225.0697405,1746084229.820194
21202.0,100.0,3.626620054244995,4.724981784820557,312,2,1746084229.8938482,1746084238.2454507
21331.0,100.0,0.2501537799835205,9.871006727218628,312,3,1746084238.3763463,1746084248.4975078
21073.0,100.0,2.6205344200134277,2.119473457336426,313,1,1746084230.1957176,1746084234.935727
21202.0,100.0,0.09239006042480469,4.014710426330566,313,2,1746084235.0238085,1746084239.1309097
21331.0,100.0,0.08949041366577148,4.001367568969727,313,3,1746084239.2000437,1746084243.2909036
21460.0,100.0,0.09487557411193848,2.089242458343506,313,4,1746084243.3154204,1746084245.4995394
21589.0,100.0,0.6473567485809326,1.8523128032684326,313,5,1746084247.3475628,1746084249.8472326
21073.0,100.0,2.4626870155334473,2.0874595642089844,314,1,1746084235.3257506,1746084239.875898
21202.0,100.0,0.08504652976989746,4.029815435409546,314,2,1746084239.9020903,1746084244.016953
21331.0,100.0,5.146214723587036,4.8244850635528564,314,3,1746084244.0362897,1746084254.0069904
21073.0,100.0,2.5111823081970215,2.1784772872924805,315,1,1746084240.4044595,1746084245.0941193
21202.0,100.0,7.053818225860596,2.084284543991089,315,2,1746084245.1461816,1746084254.284285
21073.0,100.0,2.4527974128723145,1.8544833660125732,316,1,1746084245.5411785,1746084249.8484597
