prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.04527091979980469,0.22061491012573242,3707,1,1746072504.0730379,1746072504.3389242
76.0,20.0,0.025070905685424805,0.2192978858947754,3708,1,1746072511.1066306,1746072511.351
76.0,20.0,0.024300813674926758,0.21869778633117676,3709,1,1746072518.7456694,1746072518.9886687
76.0,20.0,0.02611827850341797,0.2188253402709961,3710,1,1746072526.3825424,1746072526.6274867
76.0,20.0,0.024935007095336914,0.2293534278869629,3711,1,1746072533.9199338,1746072534.1742234
76.0,20.0,0.024822711944580078,0.2189195156097412,3712,1,1746072541.5004344,1746072541.7441773
76.0,20.0,0.028052568435668945,0.21953487396240234,3713,1,1746072549.1361616,1746072549.3837502
76.0,20.0,0.024523019790649414,0.21897625923156738,3714,1,1746072556.781592,1746072557.025092
76.0,20.0,0.024277210235595703,0.21849298477172852,3715,1,1746072564.3214126,1746072564.5641832
76.0,20.0,0.0245053768157959,0.2194969654083252,3716,1,1746072571.977668,1746072572.2216709
76.0,20.0,0.024732589721679688,0.21912860870361328,3720,1,1746072474.3094609,1746072474.5533228
76.0,20.0,0.025322675704956055,0.2212228775024414,3721,1,1746072481.9421704,1746072482.188717
76.0,20.0,0.02475595474243164,0.2190074920654297,3722,1,1746072489.5748649,1746072489.8186288
76.0,20.0,0.026147842407226562,0.21990513801574707,3723,1,1746072497.1277492,1746072497.373803
76.0,20.0,0.023607730865478516,0.21892929077148438,3724,1,1746072504.7775116,1746072505.020049
76.0,20.0,0.024715185165405273,0.21863722801208496,3725,1,1746072512.3158548,1746072512.559208
76.0,20.0,0.024501800537109375,0.21956777572631836,3726,1,1746072519.9536955,1746072520.1977656
76.0,20.0,0.024631738662719727,0.21813249588012695,3727,1,1746072527.5918176,1746072527.8345826
76.0,20.0,0.0251157283782959,0.21890497207641602,3728,1,1746072535.1735778,1746072535.4175997
76.0,20.0,0.02425384521484375,0.2185802459716797,3729,1,1746072542.708908,1746072542.9517431
76.0,20.0,0.024875640869140625,0.21886801719665527,3730,1,1746072550.350815,1746072550.5945594
76.0,20.0,0.02476644515991211,0.21922993659973145,3731,1,1746072557.990585,1746072558.234582
76.0,20.0,0.030707359313964844,0.21855640411376953,3732,1,1746072565.5427957,1746072565.7920601
76.0,20.0,0.025080204010009766,0.21898746490478516,3733,1,1746072573.1870282,1746072573.4310963
76.0,20.0,0.024464845657348633,0.21941709518432617,3737,1,1746072475.513847,1746072475.7577295
76.0,20.0,0.025852680206298828,0.21893882751464844,3738,1,1746072483.1469855,1746072483.3917778
76.0,20.0,0.02455449104309082,0.2193446159362793,3739,1,1746072490.7795508,1746072491.0234506
76.0,20.0,0.024825096130371094,0.21867799758911133,3740,1,1746072498.3329744,1746072498.5764782
76.0,20.0,0.0257108211517334,0.21930956840515137,3741,1,1746072505.982604,1746072506.2276254
76.0,20.0,0.02476978302001953,0.2187345027923584,3742,1,1746072513.5219939,1746072513.7654989
76.0,20.0,0.025120258331298828,0.21995329856872559,3743,1,1746072521.1587453,1746072521.4038193
76.0,20.0,0.0249025821685791,0.22052216529846191,3744,1,1746072528.696689,1746072528.9421146
76.0,20.0,0.024706363677978516,0.21871304512023926,3745,1,1746072536.3787663,1746072536.6221864
76.0,20.0,0.02465534210205078,0.2189328670501709,3746,1,1746072543.914189,1746072544.1577783
76.0,20.0,0.02487635612487793,0.2184896469116211,3747,1,1746072551.5561895,1746072551.7995563
76.0,20.0,0.02545619010925293,0.21935439109802246,3748,1,1746072559.0963094,1746072559.3411205
76.0,20.0,0.024618148803710938,0.2193901538848877,3749,1,1746072566.7515209,1746072566.99553
76.0,20.0,0.024408340454101562,0.21960043907165527,3754,1,1746072476.7181304,1746072476.9621396
76.0,20.0,0.025058269500732422,0.21865415573120117,3755,1,1746072484.3518307,1746072484.5955439
76.0,20.0,0.02554917335510254,0.21966123580932617,3756,1,1746072491.9842446,1746072492.229456
76.0,20.0,0.02438211441040039,0.21882176399230957,3757,1,1746072499.5384808,1746072499.7816856
76.0,20.0,0.02523183822631836,0.21894335746765137,3758,1,1746072507.1883383,1746072507.4325142
76.0,20.0,0.02526235580444336,0.21878480911254883,3759,1,1746072514.7276874,1746072514.9717352
76.0,20.0,0.023854970932006836,0.2190108299255371,3760,1,1746072522.3641865,1746072522.6070533
76.0,20.0,0.024251699447631836,0.21892881393432617,3761,1,1746072529.9018435,1746072530.145025
76.0,20.0,0.024443387985229492,0.2187814712524414,3762,1,1746072537.583958,1746072537.827184
76.0,20.0,0.0257418155670166,0.21915197372436523,3763,1,1746072545.1191373,1746072545.3640318
76.0,20.0,0.025158405303955078,0.21900415420532227,3764,1,1746072552.761945,1746072553.006108
76.0,20.0,0.02427840232849121,0.21839213371276855,3765,1,1746072560.302231,1746072560.544902
76.0,20.0,0.024887800216674805,0.2197263240814209,3766,1,1746072567.9572868,1746072568.201902
76.0,20.0,0.025427818298339844,0.2192096710205078,3771,1,1746072477.9226847,1746072478.1673229
76.0,20.0,0.024631977081298828,0.2186131477355957,3772,1,1746072485.55643,1746072485.799676
76.0,20.0,0.025915145874023438,0.21897602081298828,3773,1,1746072493.1891127,1746072493.4340048
76.0,20.0,0.02444624900817871,0.21924424171447754,3774,1,1746072500.7438402,1746072500.9875317
76.0,20.0,0.02484440803527832,0.21901750564575195,3775,1,1746072508.2937725,1746072508.537635
76.0,20.0,0.02430558204650879,0.21945714950561523,3776,1,1746072515.9333227,1746072516.177086
76.0,20.0,0.0245819091796875,0.21909332275390625,3777,1,1746072523.5696387,1746072523.813315
76.0,20.0,0.025058269500732422,0.21921515464782715,3778,1,1746072531.1071732,1746072531.3514476
76.0,20.0,0.024390697479248047,0.21886181831359863,3779,1,1746072538.7892325,1746072539.0324862
76.0,20.0,0.024541616439819336,0.21903514862060547,3780,1,1746072546.3243215,1746072546.5678992
76.0,20.0,0.024838924407958984,0.21997618675231934,3781,1,1746072553.9677167,1746072554.2125325
76.0,20.0,0.024725675582885742,0.21904563903808594,3782,1,1746072561.5079885,1746072561.7517605
76.0,20.0,0.025189638137817383,0.2183530330657959,3783,1,1746072569.1632395,1746072569.4067829
76.0,20.0,0.026326656341552734,0.21937847137451172,3788,1,1746072479.127492,1746072479.3731978
76.0,20.0,0.02530527114868164,0.21892714500427246,3789,1,1746072486.7612476,1746072487.0054808
76.0,20.0,0.02466893196105957,0.21893692016601562,3790,1,1746072494.2942379,1746072494.5378447
76.0,20.0,0.024926185607910156,0.21988391876220703,3791,1,1746072501.9493206,1746072502.1941316
76.0,20.0,0.02535724639892578,0.2194056510925293,3792,1,1746072509.499213,1746072509.7439766
76.0,20.0,0.025189638137817383,0.21921396255493164,3793,1,1746072517.1386406,1746072517.3830452
76.0,20.0,0.02399277687072754,0.2187209129333496,3794,1,1746072524.7749262,1746072525.017641
76.0,20.0,0.02554035186767578,0.2191755771636963,3795,1,1746072532.3125436,1746072532.5572605
76.0,20.0,0.024044036865234375,0.21949362754821777,3796,1,1746072539.894037,1746072540.1375756
76.0,20.0,0.024896860122680664,0.21967697143554688,3797,1,1746072547.529599,1746072547.7741735
76.0,20.0,0.024992942810058594,0.2196047306060791,3798,1,1746072555.173586,1746072555.4181843
76.0,20.0,0.025006532669067383,0.2193601131439209,3799,1,1746072562.7138822,1746072562.9582496
76.0,20.0,0.023992061614990234,0.21831536293029785,3800,1,1746072570.3695142,1746072570.6118221
76.0,20.0,0.025168895721435547,0.21861505508422852,3805,1,1746072480.3326485,1746072480.5764332
76.0,20.0,0.025064468383789062,0.21956372261047363,3806,1,1746072487.9660897,1746072488.2107186
76.0,20.0,0.0246734619140625,0.21909093856811523,3807,1,1746072495.4993746,1746072495.7431405
76.0,20.0,0.025399446487426758,0.21892261505126953,3808,1,1746072503.1545312,1746072503.3988545
76.0,20.0,0.02472996711730957,0.21851396560668945,3809,1,1746072510.704731,1746072510.9479759
76.0,20.0,0.024146556854248047,0.2189469337463379,3810,1,1746072518.3439376,1746072518.5870318
76.0,20.0,0.024970531463623047,0.21978116035461426,3811,1,1746072525.9807055,1746072526.2254584
76.0,20.0,0.02425670623779297,0.2184925079345703,3812,1,1746072533.5179813,1746072533.7607317
76.0,20.0,0.025043964385986328,0.22137141227722168,3813,1,1746072541.0987837,1746072541.3451998
76.0,20.0,0.025589942932128906,0.2183992862701416,3814,1,1746072548.7345173,1746072548.9785078
76.0,20.0,0.023980140686035156,0.21824908256530762,3815,1,1746072556.3795438,1746072556.6217742
76.0,20.0,0.02443838119506836,0.21908354759216309,3816,1,1746072563.9195058,1746072564.1630285
76.0,20.0,0.024505138397216797,0.21858668327331543,3817,1,1746072571.5756912,1746072571.8187838
76.0,20.0,0.02514362335205078,0.21936655044555664,3821,1,1746072473.9078286,1746072474.1523392
76.0,20.0,0.02571725845336914,0.21923589706420898,3822,1,1746072481.540539,1746072481.785493
76.0,20.0,0.025315046310424805,0.21964597702026367,3823,1,1746072489.1735268,1746072489.4184885
76.0,20.0,0.029419660568237305,0.21833586692810059,3824,1,1746072496.725867,1746072496.9736233
76.0,20.0,0.023997068405151367,0.21886587142944336,3825,1,1746072504.3757913,1746072504.618655
76.0,20.0,0.023955583572387695,0.2196335792541504,3826,1,1746072511.9138758,1746072512.1574662
76.0,20.0,0.02545905113220215,0.21974730491638184,3827,1,1746072519.5519416,1746072519.7971487
76.0,20.0,0.02380061149597168,0.21871209144592285,3828,1,1746072527.1900277,1746072527.4325414
76.0,20.0,0.027558326721191406,0.22037386894226074,3829,1,1746072534.7685978,1746072535.016531
76.0,20.0,0.025179624557495117,0.21906518936157227,3830,1,1746072542.3069212,1746072542.5511668
76.0,20.0,0.028088808059692383,0.22001099586486816,3831,1,1746072549.9450593,1746072550.1931598
76.0,20.0,0.031975746154785156,0.22164463996887207,3832,1,1746072557.5888915,1746072557.8425128
76.0,20.0,0.03273463249206543,0.22731351852416992,3833,1,1746072565.3432786,1746072565.6033273
76.0,20.0,0.024222373962402344,0.2201671600341797,3834,1,1746072572.7847483,1746072573.029139
76.0,20.0,0.025152921676635742,0.21952342987060547,3838,1,1746072475.1124914,1746072475.3571856
76.0,20.0,0.02569746971130371,0.21912312507629395,3839,1,1746072482.7455585,1746072482.99038
76.0,20.0,0.02501201629638672,0.2190873622894287,3840,1,1746072490.3780136,1746072490.6221135
76.0,20.0,0.02444934844970703,0.21971821784973145,3841,1,1746072497.9313214,1746072498.17549
76.0,20.0,0.024486780166625977,0.2191476821899414,3842,1,1746072505.5807984,1746072505.8244338
76.0,20.0,0.025305509567260742,0.2189629077911377,3843,1,1746072513.119891,1746072513.36416
76.0,20.0,0.025136947631835938,0.21869134902954102,3844,1,1746072520.7570534,1746072521.0008824
76.0,20.0,0.024872303009033203,0.21913528442382812,3845,1,1746072528.2949157,1746072528.538924
76.0,20.0,0.025585651397705078,0.21938848495483398,3846,1,1746072535.9770174,1746072536.2219923
76.0,20.0,0.02466893196105957,0.21831703186035156,3847,1,1746072543.5124667,1746072543.7554533
76.0,20.0,0.025017738342285156,0.21941757202148438,3848,1,1746072551.1543148,1746072551.3987505
76.0,20.0,0.02384495735168457,0.21912193298339844,3849,1,1746072558.6942308,1746072558.9371982
76.0,20.0,0.02411961555480957,0.21848750114440918,3850,1,1746072566.3497138,1746072566.5923216
76.0,20.0,0.024828195571899414,0.21929693222045898,3855,1,1746072476.3168092,1746072476.5609353
76.0,20.0,0.02578115463256836,0.21899700164794922,3856,1,1746072483.950188,1746072484.1949668
76.0,20.0,0.025319576263427734,0.21915459632873535,3857,1,1746072491.582819,1746072491.827294
76.0,20.0,0.025268077850341797,0.21948790550231934,3858,1,1746072499.136659,1746072499.3814158
76.0,20.0,0.025262832641601562,0.21897530555725098,3859,1,1746072506.7863278,1746072507.030567
76.0,20.0,0.02541041374206543,0.21849918365478516,3860,1,1746072514.3258662,1746072514.5697765
76.0,20.0,0.02594161033630371,0.21924781799316406,3861,1,1746072521.9625924,1746072522.207783
76.0,20.0,0.024205923080444336,0.2188551425933838,3862,1,1746072529.5000532,1746072529.7431152
76.0,20.0,0.025302410125732422,0.2186274528503418,3863,1,1746072537.1823003,1746072537.4262311
76.0,20.0,0.025011062622070312,0.2188107967376709,3864,1,1746072544.717453,1746072544.9612758
76.0,20.0,0.02424454689025879,0.21884894371032715,3865,1,1746072552.3600814,1746072552.6031756
76.0,20.0,0.02390003204345703,0.2197260856628418,3866,1,1746072559.9000268,1746072560.1436534
76.0,20.0,0.02498340606689453,0.21954655647277832,3867,1,1746072567.5552711,1746072567.7998016
76.0,20.0,0.025394678115844727,0.2190234661102295,3872,1,1746072477.5212138,1746072477.765633
76.0,20.0,0.02574896812438965,0.21922802925109863,3873,1,1746072485.1550367,1746072485.4000144
76.0,20.0,0.025252580642700195,0.21895623207092285,3874,1,1746072492.7875094,1746072493.0317192
76.0,20.0,0.024498939514160156,0.21892619132995605,3875,1,1746072500.3420162,1746072500.585442
76.0,20.0,0.024150848388671875,0.21907567977905273,3876,1,1746072507.9921556,1746072508.235383
76.0,20.0,0.024569272994995117,0.21852421760559082,3877,1,1746072515.5315597,1746072515.7746542
76.0,20.0,0.025152921676635742,0.21973395347595215,3878,1,1746072523.1677704,1746072523.4126582
76.0,20.0,0.02468729019165039,0.2195274829864502,3879,1,1746072530.70544,1746072530.9496558
76.0,20.0,0.024854421615600586,0.21907997131347656,3880,1,1746072538.387306,1746072538.6312416
76.0,20.0,0.024126052856445312,0.21956849098205566,3881,1,1746072545.9225626,1746072546.1662579
76.0,20.0,0.02504134178161621,0.21909713745117188,3882,1,1746072553.56577,1746072553.809909
76.0,20.0,0.02492380142211914,0.22011518478393555,3883,1,1746072561.1060765,1746072561.3511162
76.0,20.0,0.023856639862060547,0.21848464012145996,3884,1,1746072568.7614262,1746072569.003768
76.0,20.0,0.02500772476196289,0.21937799453735352,3889,1,1746072478.7260213,1746072478.9704082
76.0,20.0,0.02538585662841797,0.21972060203552246,3890,1,1746072486.3595467,1746072486.6046538
76.0,20.0,0.0256044864654541,0.21956086158752441,3891,1,1746072493.8923852,1746072494.1375515
76.0,20.0,0.02552938461303711,0.21893930435180664,3892,1,1746072501.5474682,1746072501.7919378
76.0,20.0,0.02587604522705078,0.2200937271118164,3893,1,1746072509.097522,1746072509.3434927
76.0,20.0,0.024750232696533203,0.21921658515930176,3894,1,1746072516.7369635,1746072516.9809313
76.0,20.0,0.024843931198120117,0.21916770935058594,3895,1,1746072524.3730648,1746072524.6170776
76.0,20.0,0.02480769157409668,0.22034168243408203,3896,1,1746072531.9108818,1746072532.1560326
76.0,20.0,0.0245053768157959,0.2189316749572754,3897,1,1746072539.49223,1746072539.735668
76.0,20.0,0.026817798614501953,0.22136497497558594,3898,1,1746072547.127892,1746072547.3760755
76.0,20.0,0.024169206619262695,0.21941733360290527,3899,1,1746072554.7715714,1746072555.0151591
76.0,20.0,0.02491140365600586,0.21921849250793457,3900,1,1746072562.3119116,1746072562.5560422
76.0,20.0,0.024956703186035156,0.2193300724029541,3901,1,1746072569.9673345,1746072570.2116222
76.0,20.0,0.02528214454650879,0.2191774845123291,3906,1,1746072479.9310226,1746072480.1754835
76.0,20.0,0.024852752685546875,0.21892976760864258,3907,1,1746072487.5644197,1746072487.8082032
76.0,20.0,0.025735855102539062,0.21913385391235352,3908,1,1746072495.0976608,1746072495.3425317
76.0,20.0,0.024847030639648438,0.21877551078796387,3909,1,1746072502.752881,1746072502.9965043
76.0,20.0,0.02501392364501953,0.21848535537719727,3910,1,1746072510.3028364,1746072510.5463364
76.0,20.0,0.025179147720336914,0.21895170211791992,3911,1,1746072517.9420667,1746072518.1861982
76.0,20.0,0.024512767791748047,0.21878695487976074,3912,1,1746072525.5783825,1746072525.8216832
76.0,20.0,0.025305509567260742,0.21961736679077148,3913,1,1746072533.1160765,1746072533.3610008
76.0,20.0,0.024338960647583008,0.21862268447875977,3914,1,1746072540.697226,1746072540.9401884
76.0,20.0,0.0245969295501709,0.21822643280029297,3915,1,1746072548.3330376,1746072548.5758617
76.0,20.0,0.025189638137817383,0.21986961364746094,3916,1,1746072555.9775815,1746072556.2226415
76.0,20.0,0.02493906021118164,0.21872806549072266,3917,1,1746072563.5178125,1746072563.76148
76.0,20.0,0.024846553802490234,0.21967148780822754,3918,1,1746072571.1736143,1746072571.418133
76.0,20.0,0.02366018295288086,0.21862506866455078,3922,1,1746072473.5009649,1746072473.7432506
76.0,20.0,0.04395747184753418,0.2215113639831543,3923,1,1746072481.1376455,1746072481.403115
76.0,20.0,0.029105663299560547,0.2221519947052002,3924,1,1746072488.7710521,1746072489.0223107
76.0,20.0,0.10702943801879883,0.22075128555297852,3925,1,1746072496.4277546,1746072496.7555358
76.0,20.0,0.034165143966674805,0.22553777694702148,3926,1,1746072504.0740552,1746072504.3337588
76.0,20.0,0.03147149085998535,0.22092390060424805,3927,1,1746072511.709408,1746072511.9618046
76.0,20.0,0.03201889991760254,0.22109198570251465,3928,1,1746072519.34843,1746072519.601542
76.0,20.0,0.031041860580444336,0.22168588638305664,3929,1,1746072526.9855917,1746072527.2383204
76.0,20.0,0.030140399932861328,0.2244737148284912,3930,1,1746072534.670698,1746072534.9253128
76.0,20.0,0.033315181732177734,0.22456598281860352,3931,1,1746072542.308264,1746072542.5661461
76.0,20.0,0.03119349479675293,0.22475004196166992,3932,1,1746072549.9472153,1746072550.2031598
76.0,20.0,0.042447566986083984,0.22081804275512695,3933,1,1746072557.5902672,1746072557.8535333
76.0,20.0,0.041704654693603516,0.22229862213134766,3934,1,1746072565.344108,1746072565.608112
76.0,20.0,0.030765295028686523,0.2275536060333252,3935,1,1746072572.9859748,1746072573.2442942
