prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21847.0,100.0,3.268662452697754,5.0555806159973145,617,7,1746086556.5580506,1746086564.882294
21976.0,100.0,0.2744719982147217,11.01909065246582,617,8,1746086564.987338,1746086576.280901
22105.0,100.0,0.44552087783813477,16.42501473426819,617,9,1746086576.3737698,1746086593.2443056
22234.0,100.0,31.5007803440094,13.22223162651062,617,10,1746086593.3163013,1746086638.039314
21073.0,100.0,7.293809413909912,8.170638799667358,618,1,1746086504.959068,1746086520.4235168
21202.0,100.0,0.22960257530212402,6.4825279712677,618,2,1746086520.451734,1746086527.1638653
21331.0,100.0,0.20502424240112305,11.382687091827393,618,3,1746086527.2021577,1746086538.7898695
21460.0,100.0,0.26311564445495605,4.168627977371216,618,4,1746086538.8128273,1746086543.2445717
21589.0,100.0,0.18257999420166016,13.086711406707764,618,5,1746086543.2622101,1746086556.5315022
21718.0,100.0,3.263122797012329,5.057207345962524,618,6,1746086556.561845,1746086564.8821754
21847.0,100.0,0.2690303325653076,11.01979374885559,618,7,1746086564.9919496,1746086576.2807739
21976.0,100.0,0.2943582534790039,16.36125946044922,618,8,1746086576.3779013,1746086593.0335193
22105.0,100.0,23.287395000457764,13.181554555892944,618,9,1746086593.1151001,1746086629.5840502
21073.0,95.0,7.497344732284546,6.046457529067993,619,1,1746086507.4678173,1746086521.0116203
21196.0,100.0,0.14991021156311035,6.478646993637085,619,2,1746086521.050622,1746086527.6791801
21325.0,100.0,3.0375094413757324,9.314868450164795,619,3,1746086527.7097468,1746086540.0621257
21454.0,100.0,0.19575047492980957,4.246264696121216,619,4,1746086540.1240482,1746086544.5660636
21583.0,100.0,0.2174854278564453,15.6077241897583,619,5,1746086544.574697,1746086560.399907
21712.0,100.0,0.20706391334533691,5.625982761383057,619,6,1746086560.4838176,1746086566.3168645
21841.0,100.0,2.9120819568634033,8.304837226867676,619,7,1746086566.4013875,1746086577.618307
21970.0,100.0,0.3128829002380371,18.562832832336426,619,8,1746086577.6893137,1746086596.56503
22099.0,100.0,47.18097901344299,13.212879180908203,619,9,1746086596.630996,1746086657.024855
21073.0,100.0,4.987954616546631,6.287839889526367,620,1,1746086509.9758415,1746086521.2516363
21202.0,100.0,0.21098780632019043,7.076689720153809,620,2,1746086521.2579288,1746086528.545607
21331.0,100.0,2.1312003135681152,9.322558641433716,620,3,1746086528.6140728,1746086540.067832
21460.0,100.0,0.29698991775512695,4.1757493019104,620,4,1746086540.1277146,1746086544.600454
21589.0,100.0,0.21804451942443848,15.556113004684448,620,5,1746086544.6718278,1746086560.4459858
21718.0,100.0,0.3145599365234375,5.694300889968872,620,6,1746086560.4870226,1746086566.4958842
21847.0,100.0,2.711825132369995,8.305895328521729,620,7,1746086566.6007168,1746086577.6184375
21976.0,100.0,0.3080716133117676,18.563770294189453,620,8,1746086577.693328,1746086596.5651705
22105.0,100.0,49.973713874816895,13.24031686782837,620,9,1746086596.6361825,1746086659.8502145
21073.0,100.0,0.0912938117980957,2.492403745651245,621,1,1746086512.4887457,1746086515.0724437
21202.0,100.0,0.11845588684082031,2.4492862224578857,621,2,1746086515.1044674,1746086517.6722107
21331.0,100.0,0.11401796340942383,2.542328119277954,621,3,1746086517.7295299,1746086520.3858764
21460.0,100.0,0.12412238121032715,2.5303354263305664,621,4,1746086520.4538107,1746086523.1082695
21589.0,100.0,0.13382196426391602,4.299056053161621,621,5,1746086523.169499,1746086527.602378
21718.0,100.0,0.20705699920654297,2.4737508296966553,621,6,1746086527.6094387,1746086530.290247
21847.0,100.0,0.16333627700805664,3.8134782314300537,621,7,1746086530.331364,1746086534.308179
21976.0,100.0,0.9102110862731934,4.842182636260986,621,8,1746086534.3904567,1746086540.1428506
22105.0,100.0,2.54947829246521,5.405026912689209,621,9,1746086540.2349074,1746086548.189413
22234.0,100.0,0.12161993980407715,3.42942214012146,621,10,1746086548.1987898,1746086551.7498324
22363.0,100.0,0.12944555282592773,3.095750331878662,621,11,1746086551.8189933,1746086555.0441897
22492.0,100.0,0.14420604705810547,13.548853158950806,621,12,1746086555.1401148,1746086568.8331747
22621.0,100.0,0.15494012832641602,12.020116329193115,621,13,1746086568.910815,1746086581.0858722
22750.0,61.0,0.16096115112304688,5.722950458526611,621,14,1746086581.1320271,1746086587.0159392
22839.0,59.0,0.19121718406677246,2.861150026321411,621,15,1746086587.0867038,1746086590.1390715
22926.0,100.0,0.17720723152160645,13.263304948806763,621,16,1746086590.2088513,1746086603.6493642
21073.0,100.0,0.09494757652282715,6.301884174346924,622,1,1746086515.0040746,1746086521.4009068
21202.0,100.0,0.16179776191711426,7.223882436752319,622,2,1746086521.456643,1746086528.8423238
21331.0,100.0,1.8309905529022217,9.321560382843018,622,3,1746086528.915161,1746086540.067712
21460.0,100.0,0.29225754737854004,4.177060604095459,622,4,1746086540.1309748,1746086544.6002934
21589.0,100.0,0.21343779563903809,15.56156063079834,622,5,1746086544.6748347,1746086560.4498334
21718.0,100.0,0.31337547302246094,5.696565389633179,622,6,1746086560.4901767,1746086566.500118
21847.0,100.0,2.7061238288879395,8.307994604110718,622,7,1746086566.604433,1746086577.6185517
21976.0,100.0,0.30147647857666016,18.567838191986084,622,8,1746086577.6971343,1746086596.5664494
22105.0,100.0,52.66477608680725,11.056690454483032,622,9,1746086596.6404781,1746086660.3619452
21073.0,100.0,0.09325933456420898,2.541105031967163,623,1,1746086517.5284343,1746086520.1627991
21202.0,100.0,0.10965609550476074,2.530083656311035,623,2,1746086520.2462885,1746086522.8860288
21331.0,100.0,0.11309933662414551,3.381190538406372,623,3,1746086522.968104,1746086526.4623947
21460.0,100.0,1.2603070735931396,2.5145444869995117,623,4,1746086526.4976423,1746086530.272494
21589.0,100.0,0.22600913047790527,3.89159893989563,623,5,1746086530.334754,1746086534.4523625
21718.0,100.0,0.806725263595581,4.84152626991272,623,6,1746086534.4944963,1746086540.1427484
21847.0,100.0,2.548691749572754,5.394882917404175,623,7,1746086540.2392888,1746086548.1828642
21976.0,100.0,0.5380957126617432,3.0378570556640625,623,8,1746086548.204303,1746086551.7802563
22105.0,100.0,0.318601131439209,2.9867498874664307,623,9,1746086551.823912,1746086555.1292636
22234.0,100.0,0.196458101272583,13.527956247329712,623,10,1746086555.1453617,1746086568.8697765
22363.0,100.0,0.22368693351745605,11.986653327941895,623,11,1746086568.9164753,1746086581.126816
22492.0,100.0,0.242964506149292,7.617953777313232,623,12,1746086581.1388276,1746086588.9997463
22621.0,100.0,0.17896080017089844,13.700090408325195,623,13,1746086589.0947168,1746086602.973769
21073.0,100.0,0.12051701545715332,6.555187463760376,624,1,1746086520.0458941,1746086526.7215996
21202.0,100.0,0.12913036346435547,10.534682750701904,624,2,1746086526.7978668,1746086537.4616807
21331.0,100.0,1.0564210414886475,4.1769914627075195,624,3,1746086537.5046177,1746086542.7380304
21460.0,100.0,0.24782538414001465,11.625247478485107,624,4,1746086542.7638752,1746086554.6369488
21589.0,100.0,5.185656547546387,5.0541558265686035,624,5,1746086554.642625,1746086564.8824377
21718.0,100.0,0.3850736618041992,10.948795795440674,624,6,1746086565.0013988,1746086576.335269
21847.0,100.0,0.2886843681335449,16.361926794052124,624,7,1746086576.382779,1746086593.0333903
21976.0,100.0,26.07118558883667,13.206755638122559,624,8,1746086593.119116,1746086632.397058
21073.0,100.0,3.4701790809631348,8.838894367218018,625,1,1746086522.5660775,1746086534.8751516
21202.0,100.0,3.1522176265716553,4.273208856582642,625,2,1746086534.8933861,1746086542.3188128
21331.0,100.0,0.4339108467102051,5.403506755828857,625,3,1746086542.3526175,1746086548.1900358
21460.0,100.0,0.5308117866516113,3.041442632675171,625,4,1746086548.2081425,1746086551.7803974
21589.0,100.0,0.1657390594482422,3.077190399169922,625,5,1746086551.8301241,1746086555.0730543
21718.0,100.0,0.33580875396728516,13.449516773223877,625,6,1746086555.1497242,1746086568.9350502
21847.0,100.0,0.21500587463378906,11.940936088562012,625,7,1746086569.0169694,1746086581.172912
21976.0,74.0,0.252915620803833,6.326767206192017,625,8,1746086581.2443576,1746086587.824041
22078.0,100.0,0.1542966365814209,11.525681257247925,625,9,1746086587.8894002,1746086599.569379
22207.0,100.0,2.5511255264282227,3.113952398300171,625,10,1746086599.6414242,1746086605.3065023
21073.0,100.0,2.6770846843719482,2.5132975578308105,626,1,1746086525.0822167,1746086530.2725992
21202.0,100.0,0.22368812561035156,3.890961170196533,626,2,1746086530.3375745,1746086534.4522243
21331.0,100.0,0.8018903732299805,4.843240976333618,626,3,1746086534.4979467,1746086540.1430783
21460.0,100.0,2.5420243740081787,5.40483832359314,626,4,1746086540.2428527,1746086548.1897159
21589.0,100.0,0.6118223667144775,2.989485740661621,626,5,1746086548.2106478,1746086551.8119562
21718.0,100.0,0.23601341247558594,3.0332937240600586,626,6,1746086551.8329196,1746086555.102227
21847.0,100.0,0.18824028968811035,13.526352882385254,626,7,1746086555.155069,1746086568.869663
21976.0,100.0,0.30916905403137207,11.942622184753418,626,8,1746086568.9212363,1746086581.1730278
22105.0,100.0,0.24575185775756836,7.544616937637329,626,9,1746086581.2484653,1746086589.0388343
22234.0,100.0,0.2843480110168457,13.639100074768066,626,10,1746086589.1008444,1746086603.0242927
21073.0,100.0,3.1368207931518555,9.318290710449219,627,1,1746086527.612841,1746086540.0679526
21202.0,93.0,0.28800010681152344,3.80660080909729,627,2,1746086540.1345134,1746086544.2291148
21323.0,100.0,0.14362382888793945,15.513425350189209,627,3,1746086544.2635038,1746086559.9205534
21452.0,100.0,0.2877936363220215,4.894372224807739,627,4,1746086559.9737022,1746086565.155869
21581.0,100.0,0.37074923515319824,10.871658325195312,627,5,1746086565.193254,1746086576.4356623
21710.0,100.0,0.3457469940185547,16.422595262527466,627,6,1746086576.4742708,1746086593.2426136
21839.0,100.0,36.83904242515564,13.226534843444824,627,7,1746086593.320749,1746086643.3863273
21073.0,100.0,4.097764492034912,6.7494940757751465,628,1,1746086530.1266983,1746086540.9739573
21202.0,100.0,0.16900420188903809,5.0319859981536865,628,2,1746086541.0394027,1746086546.2403936
21331.0,100.0,2.573925018310547,13.097297191619873,628,3,1746086546.286367,1746086561.95759
21460.0,100.0,0.20381402969360352,9.731327772140503,628,4,1746086561.9911747,1746086571.9263167
21589.0,100.0,1.3993701934814453,6.2293925285339355,628,5,1746086571.9369125,1746086579.5656762
21718.0,100.0,3.009857416152954,18.333231925964355,628,6,1746086579.6145456,1746086600.9576356
21847.0,100.0,53.5985951423645,6.436277866363525,628,7,1746086601.0474398,1746086661.0823133
21073.0,100.0,2.7117056846618652,4.841146469116211,629,1,1746086532.5901072,1746086540.1429596
21202.0,100.0,2.542140007019043,5.402669906616211,629,2,1746086540.245386,1746086548.190196
21331.0,100.0,0.609541654586792,2.987428665161133,629,3,1746086548.213401,1746086551.8103716
21460.0,100.0,0.308302640914917,2.985295295715332,629,4,1746086551.836016,1746086555.129614
21589.0,100.0,0.26458287239074707,13.478981256484985,629,5,1746086555.1584585,1746086568.9020228
21718.0,100.0,0.30774545669555664,11.942776203155518,629,6,1746086568.9251008,1746086581.1756227
21847.0,100.0,0.23900198936462402,7.545572280883789,629,7,1746086581.2541056,1746086589.0386803
21976.0,100.0,0.3835742473602295,13.573440551757812,629,8,1746086589.1056945,1746086603.0627098
21073.0,46.0,3.4663515090942383,2.016798257827759,630,1,1746086535.095932,1746086540.5790825
21147.0,100.0,0.14046621322631836,4.265702486038208,630,2,1746086540.6381125,1746086545.0442822
21276.0,100.0,0.16666698455810547,15.737129926681519,630,3,1746086545.0819848,1746086560.9857826
21405.0,100.0,0.18408632278442383,6.851099491119385,630,4,1746086561.086414,1746086568.1216009
21534.0,100.0,5.128601312637329,6.228453874588013,630,5,1746086568.208853,1746086579.5659084
21663.0,100.0,10.06125521659851,15.579172611236572,630,6,1746086579.6181264,1746086605.2585547
21073.0,100.0,0.4392280578613281,4.2741782665252686,631,1,1746086537.6053085,1746086542.3187153
21202.0,100.0,0.43068432807922363,5.4040727615356445,631,2,1746086542.355109,1746086548.1898663
21331.0,100.0,0.6047453880310059,2.9898111820220947,631,3,1746086548.2155218,1746086551.8100796
21460.0,100.0,0.2308976650238037,3.0326852798461914,631,4,1746086551.8385174,1746086555.1021016
21589.0,100.0,0.3248310089111328,13.449124097824097,631,5,1746086555.1612296,1746086568.935185
21718.0,100.0,0.28435230255126953,11.88825249671936,631,6,1746086569.0207176,1746086581.1933227
21847.0,100.0,0.3274726867675781,7.4865758419036865,631,7,1746086581.2582095,1746086589.0722587
21976.0,100.0,0.2768535614013672,13.63713812828064,631,8,1746086589.1100142,1746086603.0240064
21073.0,100.0,2.6502671241760254,5.402577638626099,632,1,1746086540.1367292,1746086548.1895745
21202.0,100.0,0.6031475067138672,2.9893977642059326,632,2,1746086548.2176697,1746086551.8102152
21331.0,100.0,0.30229687690734863,2.986144542694092,632,3,1746086551.8410122,1746086555.129454
21460.0,100.0,0.25778841972351074,13.479875802993774,632,4,1746086555.1642191,1746086568.901884
21589.0,100.0,0.20943760871887207,11.989057302474976,632,5,1746086568.928193,1746086581.1266887
21718.0,100.0,0.23722195625305176,7.618563175201416,632,6,1746086581.144087,1746086588.9998724
21847.0,100.0,0.2700028419494629,13.639899492263794,632,7,1746086589.1142507,1746086603.0241532
21073.0,100.0,3.162682056427002,3.354665756225586,633,1,1746086542.6566007,1746086549.1739504
21202.0,100.0,0.10981035232543945,3.0351693630218506,633,2,1746086549.2071652,1746086552.3521454
21331.0,100.0,0.12322044372558594,3.3355283737182617,633,3,1746086552.4301546,1746086555.8889039
21460.0,100.0,2.6116573810577393,11.18200159072876,633,4,1746086555.9565868,1746086569.7502468
21589.0,100.0,0.21448540687561035,12.108308553695679,633,5,1746086569.8186133,1746086582.1414077
21718.0,100.0,0.1980268955230713,7.658495664596558,633,6,1746086582.1662602,1746086590.0227833
21847.0,100.0,0.27543020248413086,13.267313957214355,633,7,1746086590.1082957,1746086603.65104
21073.0,100.0,3.6778838634490967,13.096858978271484,634,1,1746086545.1829705,1746086561.9577136
21202.0,100.0,0.2011699676513672,9.73015832901001,634,2,1746086561.9948761,1746086571.9262052
21331.0,100.0,1.397979974746704,6.228078603744507,634,3,1746086571.939975,1746086579.5660338
21460.0,100.0,3.000404119491577,18.338785648345947,634,4,1746086579.62133,1746086600.9605203
21589.0,100.0,58.91661095619202,1.70583176612854,634,5,1746086601.05161,1746086661.6740532
21073.0,100.0,4.924095630645752,10.31108808517456,635,1,1746086547.6962202,1746086562.9314046
21202.0,100.0,0.18891358375549316,10.81883192062378,635,2,1746086563.0680125,1746086574.0757596
21331.0,100.0,0.20178985595703125,9.113100290298462,635,3,1746086574.1441014,1746086583.4589925
21460.0,100.0,13.558365106582642,13.591109275817871,635,4,1746086583.4709704,1746086610.6204455
21073.0,100.0,6.1545422077178955,7.531232833862305,636,1,1746086550.2132125,1746086563.8989882
21202.0,100.0,0.16330599784851074,10.895761251449585,636,2,1746086563.9709957,1746086575.0300639
21331.0,100.0,0.20062756538391113,12.233140230178833,636,3,1746086575.0489886,1746086587.482757
21460.0,100.0,15.200383186340332,13.266144514083862,636,4,1746086587.4881299,1746086615.954658
21073.0,100.0,7.093010902404785,5.057634592056274,637,1,1746086552.7314136,1746086564.8820596
21202.0,100.0,0.3815159797668457,10.94807744026184,637,2,1746086565.0059862,1746086576.3355799
21331.0,100.0,0.4306507110595703,16.427268743515015,637,3,1746086576.3862436,1746086593.2441633
21460.0,100.0,34.157177448272705,13.232921838760376,637,4,1746086593.3241081,1746086640.7142088
21073.0,100.0,3.3136236667633057,11.186447381973267,638,1,1746086555.2541375,1746086569.7542088
21202.0,100.0,0.13652682304382324,12.14651370048523,638,2,1746086569.8217092,1746086582.1047504
21331.0,100.0,0.19514155387878418,7.65813684463501,638,3,1746086582.169635,1746086590.0229137
21460.0,100.0,0.16048383712768555,13.341204404830933,638,4,1746086590.1121998,1746086603.6138885
21073.0,100.0,3.960415840148926,9.123957395553589,639,1,1746086557.7622921,1746086570.8466663
