prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.07784247398376465,6.898844242095947,627,1,1746086698.501815,1746086705.4785025
21202.0,100.0,0.1174781322479248,2.5387494564056396,627,2,1746086705.5293243,1746086708.1855521
21331.0,100.0,0.12835907936096191,2.758880615234375,627,3,1746086708.2370937,1746086711.124334
21460.0,100.0,0.11093258857727051,2.865976333618164,627,4,1746086711.1501086,1746086714.1270182
21589.0,100.0,0.11928415298461914,2.8932454586029053,627,5,1746086714.1717746,1746086717.1843047
21718.0,100.0,0.1298062801361084,3.0653977394104004,627,6,1746086717.198306,1746086720.3935106
21847.0,100.0,0.1164405345916748,3.0931811332702637,627,7,1746086720.4820476,1746086723.6916695
21073.0,100.0,1.8491437435150146,14.460016012191772,623,1,1746086698.3009543,1746086714.6101143
21202.0,100.0,2.6349689960479736,8.867144346237183,623,2,1746086714.6767628,1746086726.1788766
21073.0,100.0,4.059096574783325,14.446439266204834,624,1,1746086698.8051255,1746086717.3106618
21202.0,100.0,2.8317346572875977,7.037517309188843,624,2,1746086717.3987644,1746086727.2680168
21331.0,100.0,2.774496078491211,5.608721017837524,624,3,1746086727.3233933,1746086735.706611
21073.0,100.0,2.381547451019287,5.329548597335815,628,1,1746086699.005908,1746086706.7170045
21202.0,100.0,0.11040210723876953,2.6162867546081543,628,2,1746086706.7316618,1746086709.4583519
21331.0,100.0,0.12293791770935059,2.836911916732788,628,3,1746086709.5399241,1746086712.4997745
21460.0,100.0,0.1336348056793213,2.872519016265869,628,4,1746086712.5565383,1746086715.5626926
21589.0,100.0,0.11853837966918945,2.989243745803833,628,5,1746086715.5812266,1746086718.689009
21718.0,100.0,0.13135290145874023,3.1075470447540283,628,6,1746086718.701924,1746086721.9408245
21847.0,100.0,0.1246328353881836,5.5121166706085205,628,7,1746086721.987919,1746086727.624669
21976.0,100.0,0.16203093528747559,8.242032051086426,628,8,1746086727.7254229,1746086736.1294863
21073.0,100.0,9.185185194015503,15.063320875167847,625,1,1746086699.30851,1746086723.5570166
21202.0,100.0,0.15784335136413574,6.6413891315460205,625,2,1746086723.5968783,1746086730.3961117
21331.0,100.0,0.17092633247375488,6.69480562210083,625,3,1746086730.4072788,1746086737.2730112
21460.0,100.0,3.434082269668579,17.60840654373169,625,4,1746086737.3512876,1746086758.3937767
21073.0,100.0,2.149618625640869,14.464422464370728,626,1,1746086697.9982731,1746086714.6123145
21202.0,87.0,2.627614974975586,8.271039485931396,626,2,1746086714.6793718,1746086725.5780265
21317.0,100.0,0.15829849243164062,6.758163690567017,626,3,1746086725.617476,1746086732.5339384
21446.0,100.0,0.14841413497924805,12.912192821502686,626,4,1746086732.6195126,1746086745.68012
21575.0,100.0,5.244401931762695,18.531885147094727,626,5,1746086745.710222,1746086769.4865093
21704.0,100.0,8.691215515136719,17.242040634155273,626,6,1746086769.5708046,1746086795.504061
21073.0,100.0,11.99463963508606,12.854636669158936,629,1,1746086699.5096803,1746086724.3589568
21202.0,100.0,0.15074872970581055,6.69870138168335,629,2,1746086724.4094033,1746086731.258854
21331.0,100.0,0.14994096755981445,9.490339279174805,629,3,1746086731.310034,1746086740.9503145
21460.0,100.0,3.314592123031616,17.875340700149536,629,4,1746086740.9632237,1746086762.1531572
21589.0,100.0,7.6404852867126465,17.955687999725342,629,5,1746086762.2114663,1746086787.80764
21718.0,100.0,3.815901279449463,9.784108400344849,629,6,1746086787.8379583,1746086801.4379685
21073.0,100.0,2.0494723320007324,14.461748123168945,630,1,1746086698.0990047,1746086714.6102254
21202.0,100.0,2.6280429363250732,8.869270086288452,630,2,1746086714.6816792,1746086726.1789927
21331.0,100.0,0.18167829513549805,6.717692136764526,630,3,1746086726.2194371,1746086733.118808
21460.0,100.0,0.15491843223571777,14.469720125198364,630,4,1746086733.1221387,1746086747.7467778
21589.0,100.0,3.199477195739746,18.52603840827942,630,5,1746086747.761552,1746086769.487068
21718.0,100.0,8.68479323387146,17.240217447280884,630,6,1746086769.5749383,1746086795.4999492
21847.0,100.0,55.28709316253662,13.216092824935913,630,7,1746086795.5819225,1746086864.085109
21073.0,100.0,1.5465688705444336,14.461431741714478,631,1,1746086698.6024716,1746086714.6104724
21202.0,53.0,5.545088768005371,4.630408525466919,631,2,1746086714.6836658,1746086724.8591633
21283.0,100.0,0.15975356101989746,6.6627888679504395,631,3,1746086724.9117026,1746086731.7342455
21412.0,100.0,0.15750765800476074,10.835021495819092,631,4,1746086731.8162599,1746086742.8087895
21541.0,100.0,4.713241338729858,18.22272491455078,631,5,1746086742.8795803,1746086765.815547
21670.0,100.0,7.329787492752075,18.008636713027954,631,6,1746086765.8548617,1746086791.1932862
21799.0,100.0,48.867372274398804,13.284982919692993,631,7,1746086791.2521467,1746086853.4045026
21073.0,100.0,6.5923426151275635,14.670257329940796,632,1,1746086699.106932,1746086720.3695323
21202.0,100.0,3.1749207973480225,6.664053201675415,632,2,1746086720.3765876,1746086730.2155619
21331.0,100.0,0.18380355834960938,6.60360312461853,632,3,1746086730.30686,1746086737.0942671
21460.0,100.0,3.638963222503662,17.604149103164673,632,4,1746086737.1505404,1746086758.3936532
21589.0,100.0,7.824014663696289,17.994152069091797,632,5,1746086758.3950784,1746086784.2132454
21718.0,100.0,31.401190280914307,13.597634315490723,632,6,1746086784.3066897,1746086829.305515
21073.0,100.0,15.001307487487793,10.650294303894043,633,1,1746086699.610433,1746086725.2620354
21202.0,100.0,0.14861273765563965,6.706307888031006,633,2,1746086725.3127873,1746086732.1677084
21331.0,100.0,0.1447920799255371,12.07041621208191,633,3,1746086732.2174342,1746086744.4326427
21460.0,100.0,6.450623989105225,18.529094219207764,633,4,1746086744.5071952,1746086769.4869137
21589.0,100.0,10.322244644165039,16.797643899917603,633,5,1746086769.578514,1746086796.6984031
21718.0,100.0,64.91314458847046,4.021156311035156,633,6,1746086796.7889178,1746086865.7232192
21073.0,100.0,1.946972370147705,14.45919156074524,634,1,1746086698.2002752,1746086714.6064398
21202.0,100.0,2.6246142387390137,8.864586114883423,634,2,1746086714.6856432,1746086726.1748443
21331.0,100.0,0.17489242553710938,6.7153260707855225,634,3,1746086726.2230508,1746086733.1132698
21460.0,100.0,0.23393011093139648,14.536086320877075,634,4,1746086733.125818,1746086747.895835
21589.0,100.0,2.9937551021575928,18.53069496154785,634,5,1746086747.9623199,1746086769.4867702
21718.0,100.0,8.67654800415039,17.245546340942383,634,6,1746086769.5818143,1746086795.5039093
21847.0,100.0,60.74741768836975,8.734013557434082,634,7,1746086795.5859013,1746086865.0673332
21073.0,100.0,1.4451789855957031,14.46074891090393,635,1,1746086698.704405,1746086714.6103332
21202.0,100.0,5.542365074157715,7.038261890411377,635,2,1746086714.6876078,1746086727.268235
21331.0,100.0,2.771165132522583,5.60932731628418,635,3,1746086727.3262365,1746086735.7067292
21460.0,100.0,1.7300031185150146,17.256115198135376,635,4,1746086735.733117,1746086754.719236
21589.0,100.0,3.804879665374756,17.888293027877808,635,5,1746086754.7967603,1746086776.4899335
21718.0,100.0,20.320942163467407,13.220741748809814,635,6,1746086776.5247986,1746086810.066483
21073.0,100.0,4.544075965881348,3.4714972972869873,636,1,1746086699.2076845,1746086707.223258
21202.0,100.0,0.11721086502075195,2.657658100128174,636,2,1746086707.233379,1746086710.0082483
