prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.028139829635620117,0.22290372848510742,15712,2,1746082007.0696023,1746082007.3206463
174.0,20.0,0.024716854095458984,0.22357487678527832,15712,3,1746082039.150794,1746082039.3990865
76.0,20.0,0.023808002471923828,0.21895956993103027,15713,1,1746081976.9473038,1746081977.1900718
125.0,20.0,0.025909423828125,0.22295212745666504,15713,2,1746082008.9841285,1746082009.2329905
174.0,20.0,0.02495288848876953,0.22443819046020508,15713,3,1746082041.0684912,1746082041.3178828
76.0,20.0,0.03613018989562988,0.22647500038146973,15714,1,1746081978.859895,1746081979.122501
125.0,20.0,0.034197092056274414,0.21553540229797363,15714,2,1746082010.9004328,1746082011.1501658
174.0,20.0,0.0256807804107666,0.2236943244934082,15714,3,1746082042.9846547,1746082043.2340305
76.0,20.0,0.02524423599243164,0.2244560718536377,15715,1,1746081980.7752962,1746081981.0249972
125.0,20.0,0.027004480361938477,0.22277021408081055,15715,2,1746082012.8157225,1746082013.0654979
174.0,20.0,0.025625228881835938,0.22390198707580566,15715,3,1746082044.900889,1746082045.150417
76.0,20.0,0.03653764724731445,0.22443866729736328,15716,1,1746081982.5874588,1746081982.8484356
125.0,20.0,0.038147926330566406,0.22803378105163574,15716,2,1746082014.631479,1746082014.8976612
174.0,20.0,0.03765296936035156,0.22771859169006348,15716,3,1746082046.7228987,1746082046.9882708
76.0,20.0,0.023416996002197266,0.21917080879211426,15717,1,1746081984.5028222,1746081984.7454104
125.0,20.0,0.025732994079589844,0.22274470329284668,15717,2,1746082016.554833,1746082016.803311
174.0,20.0,0.025038719177246094,0.2234649658203125,15717,3,1746082048.652684,1746082048.9011884
76.0,20.0,0.03483390808105469,0.22288179397583008,15718,1,1746081986.41426,1746081986.6719766
125.0,20.0,0.02795696258544922,0.23842716217041016,15718,2,1746082018.4701784,1746082018.7365627
174.0,20.0,0.02477717399597168,0.22374701499938965,15718,3,1746082050.5303388,1746082050.7788634
76.0,20.0,0.05842018127441406,0.22659039497375488,15719,1,1746081988.6524153,1746081988.937426
125.0,20.0,0.05669689178466797,0.2473158836364746,15719,2,1746082020.6711211,1746082020.9751518
174.0,20.0,0.06249403953552246,0.22831177711486816,15719,3,1746082052.7639678,1746082053.054774
76.0,20.0,0.02460479736328125,0.21901369094848633,15720,1,1746081958.2032886,1746081958.446908
125.0,20.0,0.03833794593811035,0.22740530967712402,15720,2,1746081990.2665715,1746081990.5323155
174.0,20.0,0.02890491485595703,0.2266077995300293,15720,3,1746082022.2858605,1746082022.5413737
223.0,20.0,0.0348355770111084,0.22551417350769043,15720,4,1746082054.2876809,1746082054.5480316
76.0,20.0,0.030669450759887695,0.22260403633117676,15721,1,1746081960.1180172,1746081960.3712914
125.0,20.0,0.027142047882080078,0.22310996055603027,15721,2,1746081992.178708,1746081992.4289606
174.0,20.0,0.024994611740112305,0.22337055206298828,15721,3,1746082024.1995134,1746082024.4478793
223.0,20.0,0.039340972900390625,0.2265615463256836,15721,4,1746082056.205523,1746082056.471426
76.0,20.0,0.03254842758178711,0.22414207458496094,15722,1,1746081962.0314543,1746081962.2881453
125.0,20.0,0.03680276870727539,0.22929668426513672,15722,2,1746081994.094324,1746081994.3604243
174.0,20.0,0.028645753860473633,0.2237076759338379,15722,3,1746082026.115939,1746082026.3682935
76.0,20.0,0.022994518280029297,0.22083067893981934,15723,1,1746081963.9441285,1746081964.1879542
125.0,20.0,0.03480339050292969,0.22815203666687012,15723,2,1746081996.00916,1746081996.272116
174.0,20.0,0.029079198837280273,0.2236616611480713,15723,3,1746082028.0310228,1746082028.2837644
76.0,20.0,0.026366710662841797,0.22242212295532227,15724,1,1746081965.8587353,1746081966.1075249
125.0,20.0,0.026767253875732422,0.22352886199951172,15724,2,1746081997.923743,1746081998.1740396
174.0,20.0,0.024518966674804688,0.22407054901123047,15724,3,1746082029.9501178,1746082030.1987102
76.0,20.0,0.03451061248779297,0.2233109474182129,15725,1,1746081967.777673,1746081968.0354955
125.0,20.0,0.027651309967041016,0.2296905517578125,15725,2,1746081999.8436432,1746082000.1009855
174.0,20.0,0.02837514877319336,0.2234487533569336,15725,3,1746082031.8680892,1746082032.119914
76.0,20.0,0.03029179573059082,0.22371649742126465,15726,1,1746081969.592132,1746081969.8461409
125.0,20.0,0.027330636978149414,0.22219562530517578,15726,2,1746082001.6179874,1746082001.8675141
174.0,20.0,0.03648066520690918,0.22692012786865234,15726,3,1746082033.6844134,1746082033.9478147
76.0,20.0,0.024743080139160156,0.21919584274291992,15727,1,1746081971.504892,1746081971.7488315
125.0,20.0,0.025371789932250977,0.22365331649780273,15727,2,1746082003.5363026,1746082003.7853281
174.0,20.0,0.026080846786499023,0.22406697273254395,15727,3,1746082035.615845,1746082035.8659935
76.0,20.0,0.03125357627868652,0.22386860847473145,15728,1,1746081973.4194396,1746081973.6745625
125.0,20.0,0.027276039123535156,0.22207117080688477,15728,2,1746082005.4521997,1746082005.7015476
174.0,20.0,0.025542259216308594,0.22356414794921875,15728,3,1746082037.5333967,1746082037.7825036
76.0,20.0,0.029422760009765625,0.22306489944458008,15729,1,1746081975.336289,1746081975.5887775
125.0,20.0,0.027910232543945312,0.22245240211486816,15729,2,1746082007.371235,1746082007.621598
174.0,20.0,0.024237394332885742,0.2235558032989502,15729,3,1746082039.4525263,1746082039.7003202
76.0,20.0,0.023818016052246094,0.21851730346679688,15730,1,1746081977.2491384,1746081977.4914744
125.0,20.0,0.02552032470703125,0.2228853702545166,15730,2,1746082009.2887962,1746082009.5372024
174.0,20.0,0.024638652801513672,0.22386527061462402,15730,3,1746082041.3704486,1746082041.6189532
76.0,20.0,0.03200340270996094,0.22393035888671875,15731,1,1746081979.1633067,1746081979.419241
125.0,20.0,0.02700662612915039,0.22248244285583496,15731,2,1746082011.201975,1746082011.4514647
174.0,20.0,0.024685144424438477,0.2236342430114746,15731,3,1746082043.2860851,1746082043.5344057
76.0,20.0,0.03305673599243164,0.22441816329956055,15732,1,1746081981.0768058,1746081981.3342812
125.0,20.0,0.027222633361816406,0.22298026084899902,15732,2,1746082013.1174576,1746082013.367661
174.0,20.0,0.02471160888671875,0.22379159927368164,15732,3,1746082045.2020445,1746082045.4505482
76.0,20.0,0.04338502883911133,0.22574114799499512,15733,1,1746081982.8890228,1746081983.1581495
125.0,20.0,0.034947872161865234,0.23353934288024902,15733,2,1746082014.9356105,1746082015.2040992
174.0,20.0,0.033179521560668945,0.22611308097839355,15733,3,1746082047.0261188,1746082047.2854116
76.0,20.0,0.0255887508392334,0.21958565711975098,15734,1,1746081984.8044178,1746081985.0495927
125.0,20.0,0.03499913215637207,0.2318277359008789,15734,2,1746082016.8570523,1746082017.1238801
174.0,20.0,0.031449317932128906,0.22737741470336914,15734,3,1746082048.9541416,1746082049.212969
76.0,20.0,0.04129457473754883,0.22486209869384766,15735,1,1746081986.7159212,1746081986.9820788
125.0,20.0,0.0769801139831543,0.24122834205627441,15735,2,1746082019.3534274,1746082019.6716363
174.0,20.0,0.09680604934692383,0.2342996597290039,15735,3,1746082051.4368508,1746082051.7679567
76.0,20.0,0.05859231948852539,0.22563385963439941,15736,1,1746081988.653318,1746081988.9375443
125.0,20.0,0.07649946212768555,0.2369365692138672,15736,2,1746082020.672489,1746082020.9859252
174.0,20.0,0.0758676528930664,0.24022626876831055,15736,3,1746082052.7658942,1746082053.0819883
76.0,20.0,0.024963855743408203,0.21930789947509766,15737,1,1746081958.505444,1746081958.7497163
125.0,20.0,0.04311060905456543,0.22951221466064453,15737,2,1746081990.5680692,1746081990.8406923
174.0,20.0,0.03681516647338867,0.23166728019714355,15737,3,1746082022.5872533,1746082022.855736
223.0,20.0,0.02999424934387207,0.22658634185791016,15737,4,1746082054.5891683,1746082054.8457496
76.0,20.0,0.03181123733520508,0.2230513095855713,15738,1,1746081960.4222133,1746081960.6770766
125.0,20.0,0.028990507125854492,0.2239990234375,15738,2,1746081992.4802685,1746081992.7332585
174.0,20.0,0.03532719612121582,0.22864603996276855,15738,3,1746082024.5010521,1746082024.7650259
223.0,20.0,0.036025047302246094,0.22624421119689941,15738,4,1746082056.5067968,1746082056.7690668
76.0,20.0,0.035323143005371094,0.22307610511779785,15739,1,1746081962.335711,1746081962.5941105
125.0,20.0,0.03882026672363281,0.23133277893066406,15739,2,1746081994.3959827,1746081994.666136
174.0,20.0,0.03420114517211914,0.23787713050842285,15739,3,1746082026.417696,1746082026.6897748
76.0,20.0,0.023494958877563477,0.2191784381866455,15740,1,1746081964.2481751,1746081964.490849
125.0,20.0,0.03943753242492676,0.2302112579345703,15740,2,1746081996.3109493,1746081996.5805986
174.0,20.0,0.031836748123168945,0.23143434524536133,15740,3,1746082028.3323956,1746082028.5956671
76.0,20.0,0.02635025978088379,0.22321128845214844,15741,1,1746081966.1646335,1746081966.4141958
125.0,20.0,0.02992534637451172,0.22318196296691895,15741,2,1746081998.2255936,1746081998.4787014
174.0,20.0,0.03954195976257324,0.22845053672790527,15741,3,1746082030.2526436,1746082030.5206363
76.0,20.0,0.025614023208618164,0.22291851043701172,15742,1,1746081968.0821283,1746081968.3306615
125.0,20.0,0.04307985305786133,0.22937989234924316,15742,2,1746082000.145136,1746082000.4175963
174.0,20.0,0.03582906723022461,0.23316144943237305,15742,3,1746082032.169685,1746082032.4386759
76.0,20.0,0.032100677490234375,0.22407102584838867,15743,1,1746081969.896794,1746081970.1529665
125.0,20.0,0.029083728790283203,0.23022007942199707,15743,2,1746082001.9195232,1746082002.1788278
174.0,20.0,0.03340435028076172,0.2299633026123047,15743,3,1746082033.9856687,1746082034.2490368
76.0,20.0,0.023537635803222656,0.219221830368042,15744,1,1746081971.8110027,1746081972.0537632
125.0,20.0,0.033954620361328125,0.22985386848449707,15744,2,1746082003.837825,1746082004.101634
174.0,20.0,0.031922340393066406,0.22962665557861328,15744,3,1746082035.9170706,1746082036.1786203
76.0,20.0,0.033075571060180664,0.22333621978759766,15745,1,1746081973.724468,1746081973.9808807
125.0,20.0,0.03420543670654297,0.23614287376403809,15745,2,1746082005.7539399,1746082006.0242918
174.0,20.0,0.032143354415893555,0.22997593879699707,15745,3,1746082037.8347244,1746082038.0968444
76.0,20.0,0.03213095664978027,0.22328424453735352,15746,1,1746081975.6400232,1746081975.895439
125.0,20.0,0.03486943244934082,0.22858810424804688,15746,2,1746082007.6727564,1746082007.9362144
174.0,20.0,0.031177282333374023,0.22894740104675293,15746,3,1746082039.7541084,1746082040.0142336
76.0,20.0,0.023604154586791992,0.21914339065551758,15747,1,1746081977.5529428,1746081977.7956913
125.0,20.0,0.030356884002685547,0.23079419136047363,15747,2,1746082009.590565,1746082009.8517168
174.0,20.0,0.03203415870666504,0.22856903076171875,15747,3,1746082041.6723907,1746082041.9329944
76.0,20.0,0.03412485122680664,0.22308802604675293,15748,1,1746081979.4681878,1746081979.7254012
125.0,20.0,0.025901317596435547,0.23216819763183594,15748,2,1746082011.5036204,1746082011.7616906
174.0,20.0,0.03201150894165039,0.22876214981079102,15748,3,1746082043.5878663,1746082043.8486407
76.0,20.0,0.036986589431762695,0.22331476211547852,15749,1,1746081981.3810983,1746081981.6414
125.0,20.0,0.03607487678527832,0.22919011116027832,15749,2,1746082013.4186754,1746082013.683941
174.0,20.0,0.029054880142211914,0.22929811477661133,15749,3,1746082045.5062754,1746082045.764629
76.0,20.0,0.03386521339416504,0.2231435775756836,15750,1,1746081983.1948364,1746081983.4518456
125.0,20.0,0.025898218154907227,0.22770428657531738,15750,2,1746082015.2390935,1746082015.4926968
174.0,20.0,0.02521991729736328,0.2261066436767578,15750,3,1746082047.3314438,1746082047.5827713
76.0,20.0,0.023952960968017578,0.21963715553283691,15751,1,1746081985.1081798,1746081985.3517704
125.0,20.0,0.04089498519897461,0.22490787506103516,15751,2,1746082017.1592479,1746082017.4250515
174.0,20.0,0.02881598472595215,0.3428163528442383,15751,3,1746082049.255641,1746082049.6272738
76.0,20.0,0.030264854431152344,0.22434473037719727,15752,1,1746081987.0219169,1746081987.2765272
125.0,20.0,0.07691788673400879,0.23793745040893555,15752,2,1746082019.3545437,1746082019.6693993
174.0,20.0,0.09409666061401367,0.23747587203979492,15752,3,1746082051.438682,1746082051.7702549
76.0,20.0,0.0302278995513916,0.22456812858581543,15753,1,1746081988.9599695,1746081989.2147663
125.0,20.0,0.03544950485229492,0.22945523262023926,15753,2,1746082020.9756696,1746082021.240575
174.0,20.0,0.025410890579223633,0.22652125358581543,15753,3,1746082053.0742016,1746082053.326134
76.0,20.0,0.023761510848999023,0.21915268898010254,15754,1,1746081958.8072088,1746081959.0501235
125.0,20.0,0.03015422821044922,0.2280893325805664,15754,2,1746081990.8719382,1746081991.1301825
174.0,20.0,0.02731776237487793,0.22567486763000488,15754,3,1746082022.8888395,1746082023.1418326
223.0,20.0,0.026795625686645508,0.22481894493103027,15754,4,1746082054.8906622,1746082055.1422775
76.0,20.0,0.0251312255859375,0.22262167930603027,15755,1,1746081960.7237935,1746081960.971547
125.0,20.0,0.027791500091552734,0.22239470481872559,15755,2,1746081992.7876172,1746081993.0378044
174.0,20.0,0.03755044937133789,0.2259833812713623,15755,3,1746082024.8027406,1746082025.066275
223.0,20.0,0.026825666427612305,0.22722506523132324,15755,4,1746082056.813323,1746082057.0673747
76.0,20.0,0.0287473201751709,0.22256255149841309,15756,1,1746081962.6371934,1746081962.8885038
125.0,20.0,0.03598141670227051,0.22798943519592285,15756,2,1746081994.7028377,1746081994.966809
174.0,20.0,0.030147552490234375,0.22993016242980957,15756,3,1746082026.7190144,1746082026.9790928
76.0,20.0,0.02469468116760254,0.21921563148498535,15757,1,1746081964.5497038,1746081964.7936149
125.0,20.0,0.03618359565734863,0.22730207443237305,15757,2,1746081996.6177964,1746081996.8812828
174.0,20.0,0.03447580337524414,0.22519826889038086,15757,3,1746082028.63384,1746082028.893515
76.0,20.0,0.028009414672851562,0.2238314151763916,15758,1,1746081966.4685376,1746081966.720379
125.0,20.0,0.026856422424316406,0.2229781150817871,15758,2,1746081998.5348184,1746081998.7846537
174.0,20.0,0.039077043533325195,0.22472739219665527,15758,3,1746082030.5568776,1746082030.8206828
76.0,20.0,0.030003786087036133,0.22306513786315918,15759,1,1746081968.3839884,1746081968.637058
125.0,20.0,0.02668452262878418,0.22950267791748047,15759,2,1746082000.4522808,1746082000.7084684
174.0,20.0,0.036537885665893555,0.2287437915802002,15759,3,1746082032.4735096,1746082032.7387917
76.0,20.0,0.026703357696533203,0.22373199462890625,15760,1,1746081970.198106,1746081970.4485419
125.0,20.0,0.03388500213623047,0.2277374267578125,15760,2,1746082002.2298748,1746082002.4914978
174.0,20.0,0.030114412307739258,0.22761893272399902,15760,3,1746082034.2906983,1746082034.548432
76.0,20.0,0.025769710540771484,0.2179880142211914,15761,1,1746081972.1124418,1746081972.3562002
125.0,20.0,0.03180432319641113,0.22861146926879883,15761,2,1746082004.1441526,1746082004.404569
174.0,20.0,0.03209280967712402,0.2275543212890625,15761,3,1746082036.2185006,1746082036.4781487
76.0,20.0,0.02628016471862793,0.2232346534729004,15762,1,1746081974.026203,1746081974.2757187
125.0,20.0,0.03038334846496582,0.2302250862121582,15762,2,1746082006.06423,1746082006.3248389
174.0,20.0,0.029312610626220703,0.22764873504638672,15762,3,1746082038.139026,1746082038.395988
76.0,20.0,0.025844573974609375,0.22365379333496094,15763,1,1746081975.9415555,1746081976.1910543
125.0,20.0,0.03109598159790039,0.22818255424499512,15763,2,1746082007.9784245,1746082008.2377036
174.0,20.0,0.03118276596069336,0.22665071487426758,15763,3,1746082040.0560894,1746082040.3139238
76.0,20.0,0.024318933486938477,0.21918058395385742,15764,1,1746081977.854367,1746081978.0978673
125.0,20.0,0.030571937561035156,0.22863197326660156,15764,2,1746082009.8949175,1746082010.1541219
174.0,20.0,0.030956029891967773,0.22786879539489746,15764,3,1746082041.9738612,1746082042.2326865
76.0,20.0,0.027766704559326172,0.2233278751373291,15765,1,1746081979.7696218,1746081980.0207171
125.0,20.0,0.03749203681945801,0.2292475700378418,15765,2,1746082011.8098626,1746082012.076603
174.0,20.0,0.031044960021972656,0.2276473045349121,15765,3,1746082043.8893669,1746082044.1480596
76.0,20.0,0.03024911880493164,0.22365903854370117,15766,1,1746081981.6827385,1746081981.9366472
125.0,20.0,0.030987024307250977,0.22739887237548828,15766,2,1746082013.7256474,1746082013.984034
174.0,20.0,0.03564929962158203,0.22701430320739746,15766,3,1746082045.8130584,1746082046.0757244
76.0,20.0,0.027679920196533203,0.22343754768371582,15767,1,1746081983.4962542,1746081983.7473726
125.0,20.0,0.045046091079711914,0.22836732864379883,15767,2,1746082015.5444307,1746082015.8178446
174.0,20.0,0.03542590141296387,0.22941255569458008,15767,3,1746082047.6333911,1746082047.8982298
76.0,20.0,0.023938894271850586,0.21927881240844727,15768,1,1746081985.4094923,1746081985.6527104
125.0,20.0,0.0340731143951416,0.23162150382995605,15768,2,1746082017.4654315,1746082017.7311265
174.0,20.0,0.09176945686340332,0.2386302947998047,15768,3,1746082050.0275605,1746082050.3579605
76.0,20.0,0.03585934638977051,0.22348737716674805,15769,1,1746081987.3236518,1746081987.5829992
125.0,20.0,0.05043911933898926,0.23115181922912598,15769,2,1746082019.3557088,1746082019.6373
174.0,20.0,0.0644218921661377,0.2565646171569824,15769,3,1746082051.440531,1746082051.7615178
76.0,20.0,0.03650021553039551,0.2236034870147705,15770,1,1746081989.2614405,1746081989.521545
125.0,20.0,0.03336453437805176,0.23117971420288086,15770,2,1746082021.2804677,1746082021.5450125
174.0,20.0,0.03362917900085449,0.23062992095947266,15770,3,1746082053.3757637,1746082053.6400235
76.0,20.0,0.02426910400390625,0.21940326690673828,15771,1,1746081959.1089575,1746081959.3526309
125.0,20.0,0.030341148376464844,0.22849059104919434,15771,2,1746081991.1738725,1746081991.4327047
174.0,20.0,0.03157401084899902,0.23040294647216797,15771,3,1746082023.1935985,1746082023.4555764
223.0,20.0,0.03342247009277344,0.2273097038269043,15771,4,1746082055.292691,1746082055.553424
76.0,20.0,0.0290377140045166,0.22458314895629883,15772,1,1746081961.0259824,1746081961.2796037
125.0,20.0,0.02695608139038086,0.22289037704467773,15772,2,1746081993.0889833,1746081993.3388302
174.0,20.0,0.03388619422912598,0.23005986213684082,15772,3,1746082025.107016,1746082025.3709626
223.0,20.0,0.03513050079345703,0.22943687438964844,15772,4,1746082057.1149287,1746082057.379497
76.0,20.0,0.031838178634643555,0.2230231761932373,15773,1,1746081962.9391701,1746081963.194032
125.0,20.0,0.03525853157043457,0.22944402694702148,15773,2,1746081995.004277,1746081995.26898
174.0,20.0,0.027832984924316406,0.23348307609558105,15773,3,1746082027.0230763,1746082027.2843933
76.0,20.0,0.024045228958129883,0.2187364101409912,15774,1,1746081964.8513677,1746081965.0941503
125.0,20.0,0.0371861457824707,0.22799015045166016,15774,2,1746081996.9192324,1746081997.1844094
174.0,20.0,0.024504423141479492,0.23082399368286133,15774,3,1746082028.9405355,1746082029.1958647
76.0,20.0,0.033112287521362305,0.22346997261047363,15775,1,1746081966.7704897,1746081967.0270727
125.0,20.0,0.02698516845703125,0.22266221046447754,15775,2,1746081998.836339,1746081999.085987
174.0,20.0,0.0323030948638916,0.23026275634765625,15775,3,1746082030.8626328,1746082031.125199
76.0,20.0,0.033696889877319336,0.22346997261047363,15776,1,1746081968.6859639,1746081968.9431314
125.0,20.0,0.027365446090698242,0.23009824752807617,15776,2,1746082000.7537277,1746082001.011192
174.0,20.0,0.03247976303100586,0.23417448997497559,15776,3,1746082032.7776139,1746082033.0442688
76.0,20.0,0.03223466873168945,0.22285819053649902,15777,1,1746081970.4996295,1746081970.7547228
125.0,20.0,0.03235173225402832,0.22788524627685547,15777,2,1746082002.5316324,1746082002.7918699
174.0,20.0,0.029976367950439453,0.22836089134216309,15777,3,1746082034.6054327,1746082034.863771
76.0,20.0,0.023679733276367188,0.21915674209594727,15778,1,1746081972.4135714,1746081972.656408
125.0,20.0,0.03313565254211426,0.2282094955444336,15778,2,1746082004.4456186,1746082004.7069647
174.0,20.0,0.025814056396484375,0.2293999195098877,15778,3,1746082036.522962,1746082036.7781765
76.0,20.0,0.03131508827209473,0.22342896461486816,15779,1,1746081974.3279328,1746081974.5826778
125.0,20.0,0.03081488609313965,0.2303333282470703,15779,2,1746082006.3660226,1746082006.6271715
174.0,20.0,0.03168010711669922,0.2292613983154297,15779,3,1746082038.446999,1746082038.707941
76.0,20.0,0.03144407272338867,0.2227187156677246,15780,1,1746081976.242948,1746081976.4971116
125.0,20.0,0.030660629272460938,0.22651195526123047,15780,2,1746082008.2802346,1746082008.5374076
174.0,20.0,0.03637075424194336,0.22945785522460938,15780,3,1746082040.3610702,1746082040.6268992
76.0,20.0,0.02381753921508789,0.21850943565368652,15781,1,1746081978.1558473,1746081978.3981748
125.0,20.0,0.03182244300842285,0.22695708274841309,15781,2,1746082010.1964567,1746082010.4552367
174.0,20.0,0.02599310874938965,0.22936487197875977,15781,3,1746082042.278059,1746082042.5334175
76.0,20.0,0.03299307823181152,0.22356629371643066,15782,1,1746081980.0712965,1746081980.3278565
125.0,20.0,0.03771567344665527,0.22850704193115234,15782,2,1746082012.1119983,1746082012.3782215
174.0,20.0,0.034208059310913086,0.22963285446166992,15782,3,1746082044.1969905,1746082044.4608324
76.0,20.0,0.034931182861328125,0.2237224578857422,15783,1,1746081981.984336,1746081982.2429903
125.0,20.0,0.028702974319458008,0.2276301383972168,15783,2,1746082014.0274594,1746082014.2837932
174.0,20.0,0.02744007110595703,0.22842788696289062,15783,3,1746082046.1197526,1746082046.375621
76.0,20.0,0.03180503845214844,0.22342920303344727,15784,1,1746081983.7980206,1746081984.0532553
125.0,20.0,0.030694961547851562,0.2280435562133789,15784,2,1746082015.8486323,1746082016.1073713
174.0,20.0,0.03484964370727539,0.2269294261932373,15784,3,1746082047.9448807,1746082048.2066603
76.0,20.0,0.023195981979370117,0.2189948558807373,15785,1,1746081985.7109072,1746081985.9530988
125.0,20.0,0.0379788875579834,0.22686171531677246,15785,2,1746082017.7668185,1746082018.0316598
174.0,20.0,0.04892873764038086,0.25496697425842285,15785,3,1746082050.0290546,1746082050.3329506
76.0,20.0,0.028833866119384766,0.2237086296081543,15786,1,1746081987.625402,1746081987.8779454
125.0,20.0,0.03036642074584961,0.22806262969970703,15786,2,1746082019.6640487,1746082019.9224784
174.0,20.0,0.03383779525756836,0.22651171684265137,15786,3,1746082051.756096,1746082052.016446
76.0,20.0,0.02955460548400879,0.22356700897216797,15787,1,1746081989.5633645,1746081989.8164868
125.0,20.0,0.03638195991516113,0.2274470329284668,15787,2,1746082021.5821187,1746082021.8459482
174.0,20.0,0.031213760375976562,0.22592425346374512,15787,3,1746082053.680671,1746082053.9378095
76.0,20.0,0.02367711067199707,0.2190871238708496,15788,1,1746081959.410791,1746081959.653556
125.0,20.0,0.03173422813415527,0.22818994522094727,15788,2,1746081991.47523,1746081991.7351546
174.0,20.0,0.0318446159362793,0.22644639015197754,15788,3,1746082023.4956975,1746082023.7539892
223.0,20.0,0.02793598175048828,0.2337496280670166,15788,4,1746082055.500923,1746082055.7626092
76.0,20.0,0.03527975082397461,0.22298622131347656,15789,1,1746081961.3275719,1746081961.5858383
125.0,20.0,0.028016090393066406,0.22281479835510254,15789,2,1746081993.390405,1746081993.6412365
174.0,20.0,0.03507709503173828,0.2262721061706543,15789,3,1746082025.4113803,1746082025.6727307
223.0,20.0,0.02805805206298828,0.22629642486572266,15789,4,1746082057.4229498,1746082057.677305
76.0,20.0,0.025072813034057617,0.2231600284576416,15790,1,1746081963.2405708,1746081963.488804
125.0,20.0,0.03602337837219238,0.22894620895385742,15790,2,1746081995.3058424,1746081995.5708125
174.0,20.0,0.028868675231933594,0.22983384132385254,15790,3,1746082027.3271654,1746082027.5858684
76.0,20.0,0.023255348205566406,0.21926665306091309,15791,1,1746081965.153387,1746081965.3959098
125.0,20.0,0.037717580795288086,0.22803211212158203,15791,2,1746081997.2206535,1746081997.4864044
174.0,20.0,0.03316235542297363,0.2263178825378418,15791,3,1746082029.2454655,1746082029.5049462
76.0,20.0,0.026673078536987305,0.2236042022705078,15792,1,1746081967.0728328,1746081967.323111
125.0,20.0,0.027323246002197266,0.22224211692810059,15792,2,1746081999.1377583,1746081999.387324
174.0,20.0,0.035007476806640625,0.22653841972351074,15792,3,1746082031.1642203,1746082031.4257667
76.0,20.0,0.03771400451660156,0.22520828247070312,15793,1,1746081968.9898434,1746081969.2527664
125.0,20.0,0.04031729698181152,0.23473691940307617,15793,2,1746082001.0569673,1746082001.3320215
174.0,20.0,0.04595136642456055,0.22283220291137695,15793,3,1746082033.0812628,1746082033.3500469
76.0,20.0,0.03628182411193848,0.22339367866516113,15794,1,1746081970.8015206,1746081971.061197
125.0,20.0,0.03182339668273926,0.22745561599731445,15794,2,1746082002.8329196,1746082003.092199
174.0,20.0,0.027599811553955078,0.22624492645263672,15794,3,1746082034.9085615,1746082035.162407
76.0,20.0,0.023946762084960938,0.21959519386291504,15795,1,1746081972.715284,1746081972.9588268
125.0,20.0,0.03379178047180176,0.22779059410095215,15795,2,1746082004.747059,1746082005.0086427
174.0,20.0,0.03678417205810547,0.22687888145446777,15795,3,1746082036.825655,1746082037.089319
76.0,20.0,0.03634905815124512,0.22307610511779785,15796,1,1746081974.6295218,1746081974.8889477
125.0,20.0,0.031071186065673828,0.22953057289123535,15796,2,1746082006.6675968,1746082006.9281998
174.0,20.0,0.03141069412231445,0.22576522827148438,15796,3,1746082038.7488263,1746082039.0060027
76.0,20.0,0.03533148765563965,0.22289323806762695,15797,1,1746081976.5452669,1746081976.803492
125.0,20.0,0.028746366500854492,0.2275252342224121,15797,2,1746082008.5819523,1746082008.8382246
174.0,20.0,0.033153533935546875,0.22573399543762207,15797,3,1746082040.6657836,1746082040.924672
76.0,20.0,0.024055957794189453,0.2196650505065918,15798,1,1746081978.4573998,1746081978.7011213
125.0,20.0,0.031594276428222656,0.2270643711090088,15798,2,1746082010.4980626,1746082010.7567217
174.0,20.0,0.025021076202392578,0.22649335861206055,15798,3,1746082042.5803857,1746082042.8319006
76.0,20.0,0.026357173919677734,0.2230510711669922,15799,1,1746081980.3731744,1746081980.6225834
125.0,20.0,0.0373072624206543,0.22877073287963867,15799,2,1746082012.413583,1746082012.6796615
174.0,20.0,0.033429622650146484,0.22681021690368652,15799,3,1746082044.4989765,1746082044.7592173
76.0,20.0,0.028715848922729492,0.22363972663879395,15800,1,1746081982.2859368,1746081982.538293
125.0,20.0,0.02716684341430664,0.22736573219299316,15800,2,1746082014.3291457,1746082014.583679
174.0,20.0,0.026289701461791992,0.22674942016601562,15800,3,1746082046.4214594,1746082046.674499
76.0,20.0,0.02563309669494629,0.22333407402038574,15801,1,1746081984.0994592,1746081984.3484268
125.0,20.0,0.029070138931274414,0.22735810279846191,15801,2,1746082016.1504598,1746082016.4068885
174.0,20.0,0.04583334922790527,0.22719120979309082,15801,3,1746082048.2467306,1746082048.5197558
76.0,20.0,0.023273229598999023,0.21886944770812988,15802,1,1746081986.013097,1746081986.25524
125.0,20.0,0.03846240043640137,0.22704315185546875,15802,2,1746082018.068226,1746082018.3337321
174.0,20.0,0.031614065170288086,0.22763490676879883,15802,3,1746082050.123056,1746082050.3823054
76.0,20.0,0.03363442420959473,0.2300550937652588,15803,1,1746081987.927168,1746081988.190858
125.0,20.0,0.029116153717041016,0.22393274307250977,15803,2,1746082019.9658298,1746082020.2188792
174.0,20.0,0.02936100959777832,0.22838473320007324,15803,3,1746082052.0578177,1746082052.3155644
76.0,20.0,0.03490924835205078,0.22402644157409668,15804,1,1746081989.864685,1746081990.1236222
125.0,20.0,0.03571033477783203,0.22870635986328125,15804,2,1746082021.8837485,1746082022.1481657
