prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.02705073356628418,0.2561969757080078,6038,2,1746074461.1053033,1746074461.3885512
76.0,20.0,0.023707151412963867,0.21966147422790527,6039,1,1746074385.8653734,1746074386.1087427
125.0,20.0,0.02614116668701172,0.2226259708404541,6039,2,1746074465.9235592,1746074466.1723266
76.0,20.0,0.024830341339111328,0.21938586235046387,6040,1,1746074390.5917256,1746074390.8359425
76.0,20.0,0.024946928024291992,0.21873116493225098,6041,1,1746074395.3180282,1746074395.5617068
76.0,20.0,0.03277468681335449,0.22286128997802734,6042,1,1746074400.5659788,1746074400.8216152
76.0,20.0,0.023547649383544922,0.21867823600769043,6043,1,1746074404.7934406,1746074405.035667
76.0,20.0,0.02429795265197754,0.21972131729125977,6044,1,1746074409.6216066,1746074409.8656263
76.0,20.0,0.02463388442993164,0.2203044891357422,6045,1,1746074414.3521707,1746074414.59711
76.0,20.0,0.025058984756469727,0.2187483310699463,6046,1,1746074419.0790312,1746074419.322839
76.0,20.0,0.023584842681884766,0.21941709518432617,6047,1,1746074423.8052506,1746074424.0482535
76.0,20.0,0.024227142333984375,0.2189931869506836,6048,1,1746074428.5304146,1746074428.7736356
76.0,20.0,0.024322032928466797,0.21819758415222168,6049,1,1746074433.334179,1746074433.576699
76.0,20.0,0.024859189987182617,0.219160795211792,6050,1,1746074438.0642846,1746074438.3083053
76.0,20.0,0.0232088565826416,0.21936869621276855,6051,1,1746074442.792328,1746074443.034906
76.0,20.0,0.024719715118408203,0.21837854385375977,6052,1,1746074447.6213775,1746074447.8644762
76.0,20.0,0.02432107925415039,0.21909427642822266,6053,1,1746074372.2773201,1746074372.520736
125.0,20.0,0.030383586883544922,0.22317147254943848,6053,2,1746074452.35141,1746074452.6049657
76.0,20.0,0.024632692337036133,0.21911311149597168,6054,1,1746074377.105702,1746074377.349448
125.0,20.0,0.026513099670410156,0.22214341163635254,6054,2,1746074457.178725,1746074457.427382
76.0,20.0,0.02457571029663086,0.2218947410583496,6055,1,1746074381.8343768,1746074382.0808475
125.0,20.0,0.03640556335449219,0.22778725624084473,6055,2,1746074461.901471,1746074462.1656644
76.0,20.0,0.023954153060913086,0.21902751922607422,6056,1,1746074386.5685349,1746074386.8115172
125.0,20.0,0.026619434356689453,0.22275948524475098,6056,2,1746074466.6266246,1746074466.8760045
76.0,20.0,0.024956941604614258,0.21990346908569336,6057,1,1746074391.2952018,1746074391.540063
76.0,20.0,0.02411508560180664,0.21933817863464355,6058,1,1746074396.1222281,1746074396.365682
76.0,20.0,0.023600101470947266,0.21990728378295898,6059,1,1746074400.8674033,1746074401.1109111
76.0,20.0,0.024242877960205078,0.21892976760864258,6060,1,1746074405.597631,1746074405.840804
76.0,20.0,0.024202346801757812,0.21844840049743652,6061,1,1746074410.3254814,1746074410.5681329
76.0,20.0,0.024120807647705078,0.2194535732269287,6062,1,1746074415.0558367,1746074415.2994118
76.0,20.0,0.02471923828125,0.2197103500366211,6063,1,1746074419.7821553,1746074420.0265853
76.0,20.0,0.0249936580657959,0.21865153312683105,6064,1,1746074424.608836,1746074424.8524818
76.0,20.0,0.024277210235595703,0.21871566772460938,6065,1,1746074429.3344676,1746074429.577461
76.0,20.0,0.0245974063873291,0.21932053565979004,6066,1,1746074434.0381763,1746074434.282095
76.0,20.0,0.02472090721130371,0.21832919120788574,6067,1,1746074438.868668,1746074439.111719
76.0,20.0,0.024516582489013672,0.21847081184387207,6068,1,1746074443.5965593,1746074443.8395472
76.0,20.0,0.023926258087158203,0.21900606155395508,6069,1,1746074448.3249793,1746074448.5679123
76.0,20.0,0.024517536163330078,0.21867132186889648,6070,1,1746074373.0819476,1746074373.325137
125.0,20.0,0.02790355682373047,0.22211837768554688,6070,2,1746074453.1563005,1746074453.406323
76.0,20.0,0.02381443977355957,0.21898198127746582,6071,1,1746074377.809424,1746074378.0522208
125.0,20.0,0.026124238967895508,0.22304081916809082,6071,2,1746074457.8824627,1746074458.1316283
76.0,20.0,0.024356603622436523,0.21934103965759277,6072,1,1746074382.537954,1746074382.781652
125.0,20.0,0.0275113582611084,0.22292780876159668,6072,2,1746074462.6045153,1746074462.854955
76.0,20.0,0.024803638458251953,0.21952176094055176,6073,1,1746074387.37223,1746074387.616556
125.0,20.0,0.025865793228149414,0.22217845916748047,6073,2,1746074467.430936,1746074467.678981
76.0,20.0,0.025705575942993164,0.21950507164001465,6074,1,1746074392.0991766,1746074392.344388
76.0,20.0,0.02424788475036621,0.21887850761413574,6075,1,1746074396.825931,1746074397.069058
76.0,20.0,0.024948835372924805,0.218963623046875,6076,1,1746074401.570946,1746074401.8148587
76.0,20.0,0.024127960205078125,0.21904945373535156,6077,1,1746074406.3011985,1746074406.5443764
76.0,20.0,0.02532339096069336,0.2201218605041504,6078,1,1746074411.0292277,1746074411.2746735
76.0,20.0,0.02448415756225586,0.21875953674316406,6079,1,1746074415.8599298,1746074416.103174
76.0,20.0,0.025475025177001953,0.2182018756866455,6080,1,1746074420.5856564,1746074420.8293338
76.0,20.0,0.024147748947143555,0.21887969970703125,6081,1,1746074425.3119006,1746074425.5549288
76.0,20.0,0.029842853546142578,0.21436834335327148,6082,1,1746074430.0379953,1746074430.2822073
76.0,20.0,0.025528907775878906,0.21869683265686035,6083,1,1746074434.8425152,1746074435.0867414
76.0,20.0,0.023669004440307617,0.21930575370788574,6084,1,1746074439.5725462,1746074439.8155215
76.0,20.0,0.024301767349243164,0.21918678283691406,6085,1,1746074444.300099,1746074444.543588
76.0,20.0,0.024096012115478516,0.21996831893920898,6086,1,1746074449.0289884,1746074449.2730534
76.0,20.0,0.024449586868286133,0.21939516067504883,6087,1,1746074373.785223,1746074374.029068
125.0,20.0,0.02757573127746582,0.22400283813476562,6087,2,1746074453.8594184,1746074454.1109974
76.0,20.0,0.025124549865722656,0.21892213821411133,6088,1,1746074378.6137395,1746074378.8577864
125.0,20.0,0.02723526954650879,0.22231435775756836,6088,2,1746074458.6864092,1746074458.9359612
76.0,20.0,0.024433612823486328,0.21949481964111328,6089,1,1746074383.3420873,1746074383.586016
125.0,20.0,0.027635574340820312,0.2220463752746582,6089,2,1746074463.4082441,1746074463.6579266
76.0,20.0,0.025119781494140625,0.21840953826904297,6090,1,1746074388.0752766,1746074388.318807
125.0,20.0,0.027095794677734375,0.22250151634216309,6090,2,1746074468.1343608,1746074468.3839583
76.0,20.0,0.025031566619873047,0.2208704948425293,6091,1,1746074392.8022666,1746074393.048169
76.0,20.0,0.024942398071289062,0.2193315029144287,6092,1,1746074397.529632,1746074397.7739062
76.0,20.0,0.02533245086669922,0.2195281982421875,6093,1,1746074402.3750687,1746074402.6199298
76.0,20.0,0.026223182678222656,0.21859431266784668,6094,1,1746074407.105705,1746074407.3505235
76.0,20.0,0.024878740310668945,0.21923065185546875,6095,1,1746074411.8331902,1746074412.0773005
76.0,20.0,0.023517131805419922,0.21941614151000977,6096,1,1746074416.5634327,1746074416.8063667
76.0,20.0,0.024608135223388672,0.21934771537780762,6097,1,1746074421.2888422,1746074421.5327985
76.0,20.0,0.02448868751525879,0.21920299530029297,6098,1,1746074426.115712,1746074426.359404
76.0,20.0,0.02539825439453125,0.2185831069946289,6099,1,1746074431.2199147,1746074431.4638968
76.0,20.0,0.024242162704467773,0.21856999397277832,6100,1,1746074435.5461915,1746074435.789004
76.0,20.0,0.024316787719726562,0.2190403938293457,6101,1,1746074440.276313,1746074440.519671
76.0,20.0,0.025132179260253906,0.2182447910308838,6102,1,1746074445.1044905,1746074445.347868
76.0,20.0,0.025339603424072266,0.21816349029541016,6103,1,1746074449.8328848,1746074450.0763884
76.0,20.0,0.02421116828918457,0.21970462799072266,6104,1,1746074374.5895445,1746074374.8334606
125.0,20.0,0.027719736099243164,0.2213273048400879,6104,2,1746074454.6633062,1746074454.9123735
76.0,20.0,0.02436685562133789,0.21865534782409668,6105,1,1746074379.3175323,1746074379.560555
125.0,20.0,0.027009248733520508,0.22536754608154297,6105,2,1746074459.3908303,1746074459.6432078
76.0,20.0,0.024358749389648438,0.21944069862365723,6106,1,1746074384.0457356,1746074384.2895355
125.0,20.0,0.027453184127807617,0.22345280647277832,6106,2,1746074464.1115067,1746074464.3624134
76.0,20.0,0.0235137939453125,0.2190711498260498,6107,1,1746074388.779118,1746074389.0217037
125.0,20.0,0.02703547477722168,0.22343707084655762,6107,2,1746074468.837394,1746074469.0878675
76.0,20.0,0.026234149932861328,0.2192530632019043,6108,1,1746074393.6062043,1746074393.851692
76.0,20.0,0.0249783992767334,0.21879124641418457,6109,1,1746074398.3332648,1746074398.577035
76.0,20.0,0.025233983993530273,0.2190113067626953,6110,1,1746074403.0795114,1746074403.3237576
76.0,20.0,0.023593664169311523,0.21953773498535156,6111,1,1746074407.80928,1746074408.0524125
76.0,20.0,0.024684667587280273,0.21856117248535156,6112,1,1746074412.5369842,1746074412.780231
76.0,20.0,0.02431488037109375,0.21851277351379395,6113,1,1746074417.3674898,1746074417.6103182
76.0,20.0,0.02576756477355957,0.21907806396484375,6114,1,1746074422.0932398,1746074422.338086
76.0,20.0,0.02447676658630371,0.21909236907958984,6115,1,1746074426.8191304,1746074427.0627
76.0,20.0,0.023790359497070312,0.21847081184387207,6116,1,1746074431.6220713,1746074431.8643332
76.0,20.0,0.024486064910888672,0.2196803092956543,6117,1,1746074436.3505075,1746074436.5946743
76.0,20.0,0.02507162094116211,0.2181689739227295,6118,1,1746074441.080198,1746074441.3234391
76.0,20.0,0.024370431900024414,0.21965980529785156,6119,1,1746074445.8076868,1746074446.0517175
76.0,20.0,0.02406597137451172,0.21970534324645996,6120,1,1746074370.551102,1746074370.794874
125.0,20.0,0.02698659896850586,0.22317814826965332,6120,2,1746074450.6369808,1746074450.887146
76.0,20.0,0.024670839309692383,0.21942424774169922,6121,1,1746074375.296425,1746074375.5405207
125.0,20.0,0.027442455291748047,0.22245478630065918,6121,2,1746074455.3665328,1746074455.6164305
76.0,20.0,0.02586817741394043,0.22001957893371582,6122,1,1746074380.0249648,1746074380.270853
125.0,20.0,0.033151865005493164,0.22261357307434082,6122,2,1746074460.093888,1746074460.349654
76.0,20.0,0.024142026901245117,0.21990299224853516,6123,1,1746074384.8605914,1746074385.1046371
125.0,20.0,0.026239871978759766,0.22199296951293945,6123,2,1746074464.9152675,1746074465.1635005
76.0,20.0,0.024750947952270508,0.21922850608825684,6124,1,1746074389.5870464,1746074389.8310263
125.0,20.0,0.02677631378173828,0.22203898429870605,6124,2,1746074469.6410723,1746074469.8898883
76.0,20.0,0.024123191833496094,0.21915531158447266,6125,1,1746074394.3134775,1746074394.5567565
76.0,20.0,0.03336501121520996,0.2195429801940918,6126,1,1746074399.0394151,1746074399.2923236
76.0,20.0,0.024646997451782227,0.2189469337463379,6127,1,1746074403.7880194,1746074404.031614
76.0,20.0,0.025205612182617188,0.22145438194274902,6128,1,1746074408.6166563,1746074408.8633163
76.0,20.0,0.025147438049316406,0.2212209701538086,6129,1,1746074413.3446834,1746074413.5910523
76.0,20.0,0.02450847625732422,0.21918153762817383,6130,1,1746074418.073788,1746074418.3174787
76.0,20.0,0.024596452713012695,0.21886634826660156,6131,1,1746074422.8012478,1746074423.044711
76.0,20.0,0.023769378662109375,0.21955561637878418,6132,1,1746074427.525166,1746074427.7684915
76.0,20.0,0.024239301681518555,0.2191929817199707,6133,1,1746074432.3284807,1746074432.5719135
76.0,20.0,0.024411439895629883,0.21939849853515625,6134,1,1746074437.0567234,1746074437.3005338
76.0,20.0,0.025382280349731445,0.2190556526184082,6135,1,1746074441.7872412,1746074442.03168
76.0,20.0,0.025081396102905273,0.21902942657470703,6136,1,1746074446.6162047,1746074446.8603165
76.0,20.0,0.02415013313293457,0.21826839447021484,6137,1,1746074371.3727038,1746074371.615123
125.0,20.0,0.0275113582611084,0.2219831943511963,6137,2,1746074451.4467144,1746074451.6962094
76.0,20.0,0.024869918823242188,0.219285249710083,6138,1,1746074376.1004314,1746074376.344587
125.0,20.0,0.02819681167602539,0.2216033935546875,6138,2,1746074456.173374,1746074456.4231746
76.0,20.0,0.023813247680664062,0.21968388557434082,6139,1,1746074380.829228,1746074381.0727255
125.0,20.0,0.026008129119873047,0.2223353385925293,6139,2,1746074460.9045794,1746074461.1529233
76.0,20.0,0.024179935455322266,0.21910476684570312,6140,1,1746074385.563883,1746074385.8071685
125.0,20.0,0.026679515838623047,0.223008394241333,6140,2,1746074465.6223252,1746074465.8720133
76.0,20.0,0.024631261825561523,0.21968579292297363,6141,1,1746074390.2902994,1746074390.5346174
76.0,20.0,0.025254249572753906,0.21915936470031738,6142,1,1746074395.1171126,1746074395.3615267
76.0,20.0,0.024868011474609375,0.23014259338378906,6143,1,1746074399.843161,1746074400.098172
76.0,20.0,0.024487733840942383,0.21939682960510254,6144,1,1746074404.5922618,1746074404.8361468
76.0,20.0,0.024905920028686523,0.21912717819213867,6145,1,1746074409.3200188,1746074409.5640526
76.0,20.0,0.024861574172973633,0.21914291381835938,6146,1,1746074414.0506124,1746074414.2946174
76.0,20.0,0.023337364196777344,0.21891522407531738,6147,1,1746074418.7774243,1746074419.0196776
76.0,20.0,0.02435302734375,0.2188398838043213,6148,1,1746074423.6044095,1746074423.8476028
76.0,20.0,0.025149106979370117,0.2192823886871338,6149,1,1746074428.329504,1746074428.5739362
76.0,20.0,0.02429032325744629,0.2193586826324463,6150,1,1746074433.0325768,1746074433.2762263
76.0,20.0,0.023647069931030273,0.21889090538024902,6151,1,1746074437.8635476,1746074438.1060865
76.0,20.0,0.024472713470458984,0.21902894973754883,6152,1,1746074442.591319,1746074442.8348217
76.0,20.0,0.032517194747924805,0.21823716163635254,6153,1,1746074447.3197398,1746074447.570495
76.0,20.0,0.024399757385253906,0.21936345100402832,6154,1,1746074372.0761414,1746074372.3199048
125.0,20.0,0.029016733169555664,0.22640347480773926,6154,2,1746074452.150459,1746074452.4058797
76.0,20.0,0.024321556091308594,0.21941423416137695,6155,1,1746074376.8039713,1746074377.0477073
125.0,20.0,0.02823662757873535,0.2229921817779541,6155,2,1746074456.8773158,1746074457.1285448
76.0,20.0,0.024053573608398438,0.21994900703430176,6156,1,1746074381.5327983,1746074381.7768013
125.0,20.0,0.0355687141418457,0.23088288307189941,6156,2,1746074461.9028816,1746074462.1693335
76.0,20.0,0.024653911590576172,0.2197589874267578,6157,1,1746074386.3677359,1746074386.6121492
125.0,20.0,0.026397228240966797,0.2227015495300293,6157,2,1746074466.4256113,1746074466.6747105
76.0,20.0,0.02512383460998535,0.21929335594177246,6158,1,1746074391.094319,1746074391.338737
76.0,20.0,0.024384021759033203,0.2190704345703125,6159,1,1746074395.8205707,1746074396.0640259
76.0,20.0,0.025756120681762695,0.21918106079101562,6160,1,1746074400.5675201,1746074400.8124576
76.0,20.0,0.024140357971191406,0.21892499923706055,6161,1,1746074405.2960176,1746074405.5390837
76.0,20.0,0.024847030639648438,0.2196197509765625,6162,1,1746074410.124535,1746074410.3690028
76.0,20.0,0.0244443416595459,0.21844029426574707,6163,1,1746074414.8548214,1746074415.0977068
76.0,20.0,0.02517533302307129,0.21872997283935547,6164,1,1746074419.581316,1746074419.8252218
76.0,20.0,0.024482250213623047,0.21912002563476562,6165,1,1746074424.307474,1746074424.5510767
76.0,20.0,0.024300813674926758,0.2196214199066162,6166,1,1746074429.0328999,1746074429.2768226
76.0,20.0,0.024077415466308594,0.21864962577819824,6167,1,1746074433.8368208,1746074434.0795486
76.0,20.0,0.023620128631591797,0.21921133995056152,6168,1,1746074438.566974,1746074438.8098059
76.0,20.0,0.024736404418945312,0.21932268142700195,6169,1,1746074443.2949195,1746074443.538979
76.0,20.0,0.02538323402404785,0.21854591369628906,6170,1,1746074448.1238992,1746074448.367829
76.0,20.0,0.023772716522216797,0.21955609321594238,6171,1,1746074372.7800808,1746074373.02341
125.0,20.0,0.02725958824157715,0.22270584106445312,6171,2,1746074452.8546596,1746074453.1046252
76.0,20.0,0.024307966232299805,0.21913766860961914,6172,1,1746074377.6084163,1746074377.8518622
125.0,20.0,0.027125835418701172,0.22420978546142578,6172,2,1746074457.681429,1746074457.932765
76.0,20.0,0.02465033531188965,0.21906542778015137,6173,1,1746074382.3369222,1746074382.5806382
125.0,20.0,0.027548789978027344,0.2224745750427246,6173,2,1746074462.403604,1746074462.6536403
76.0,20.0,0.024796009063720703,0.22019052505493164,6174,1,1746074387.0707796,1746074387.3157666
125.0,20.0,0.028411388397216797,0.22242259979248047,6174,2,1746074467.1293797,1746074467.3802142
76.0,20.0,0.024433135986328125,0.21936607360839844,6175,1,1746074391.7977135,1746074392.0415132
76.0,20.0,0.024046897888183594,0.21893548965454102,6176,1,1746074396.6249318,1746074396.8679147
76.0,20.0,0.025226116180419922,0.21973824501037598,6177,1,1746074401.3699865,1746074401.6149514
76.0,20.0,0.025404930114746094,0.21935272216796875,6178,1,1746074406.100231,1746074406.3449893
76.0,20.0,0.023992061614990234,0.21960854530334473,6179,1,1746074410.828327,1746074411.0719283
76.0,20.0,0.02384781837463379,0.21935534477233887,6180,1,1746074415.5584443,1746074415.8016481
76.0,20.0,0.0247650146484375,0.2193310260772705,6181,1,1746074420.2842326,1746074420.5283291
76.0,20.0,0.024932146072387695,0.21909046173095703,6182,1,1746074425.111027,1746074425.3550503
76.0,20.0,0.024276018142700195,0.2186446189880371,6183,1,1746074429.8369296,1746074430.079851
76.0,20.0,0.024207353591918945,0.21942663192749023,6184,1,1746074434.5407004,1746074434.784335
76.0,20.0,0.02480173110961914,0.21834492683410645,6185,1,1746074439.3714697,1746074439.6146169
76.0,20.0,0.02510976791381836,0.2187333106994629,6186,1,1746074444.0992146,1746074444.343058
76.0,20.0,0.023891687393188477,0.21967339515686035,6187,1,1746074448.8279486,1746074449.0715141
76.0,20.0,0.02467656135559082,0.21938562393188477,6188,1,1746074373.584335,1746074373.8283978
125.0,20.0,0.02756333351135254,0.22310256958007812,6188,2,1746074453.658563,1746074453.9092293
76.0,20.0,0.02443075180053711,0.2186143398284912,6189,1,1746074378.3120735,1746074378.5551188
125.0,20.0,0.026845932006835938,0.22293448448181152,6189,2,1746074458.384753,1746074458.634534
76.0,20.0,0.02433180809020996,0.22011184692382812,6190,1,1746074383.0406287,1746074383.2850728
125.0,20.0,0.028076648712158203,0.22383499145507812,6190,2,1746074463.1069593,1746074463.3588715
76.0,20.0,0.024785280227661133,0.21957659721374512,6191,1,1746074387.8745222,1746074388.118885
125.0,20.0,0.026692867279052734,0.22259068489074707,6191,2,1746074467.9334683,1746074468.1827528
76.0,20.0,0.024519920349121094,0.2190110683441162,6192,1,1746074392.6014047,1746074392.8449361
76.0,20.0,0.024283885955810547,0.21930360794067383,6193,1,1746074397.3286238,1746074397.572212
76.0,20.0,0.024770259857177734,0.22049736976623535,6194,1,1746074402.073492,1746074402.3187602
76.0,20.0,0.024935245513916016,0.21900653839111328,6195,1,1746074406.8038826,1746074407.0478249
76.0,20.0,0.024817943572998047,0.21880030632019043,6196,1,1746074411.5317047,1746074411.7753236
76.0,20.0,0.024631500244140625,0.2187347412109375,6197,1,1746074416.3623729,1746074416.60574
76.0,20.0,0.024947643280029297,0.2190380096435547,6198,1,1746074421.0879939,1746074421.33198
76.0,20.0,0.023710966110229492,0.21923041343688965,6199,1,1746074425.8143113,1746074426.0572534
76.0,20.0,0.024406909942626953,0.23485803604125977,6200,1,1746074430.54044,1746074430.7997057
76.0,20.0,0.023935556411743164,0.21851539611816406,6201,1,1746074435.345159,1746074435.587611
76.0,20.0,0.02602100372314453,0.21881103515625,6202,1,1746074440.075133,1746074440.3199658
76.0,20.0,0.024019241333007812,0.21866321563720703,6203,1,1746074444.8027172,1746074445.0454004
76.0,20.0,0.02454090118408203,0.2194526195526123,6204,1,1746074449.531333,1746074449.7753272
76.0,20.0,0.024220705032348633,0.21984338760375977,6205,1,1746074374.2880895,1746074374.5321543
125.0,20.0,0.027287960052490234,0.22248530387878418,6205,2,1746074454.3618906,1746074454.611664
76.0,20.0,0.024232149124145508,0.21953105926513672,6206,1,1746074379.116304,1746074379.3600676
125.0,20.0,0.027191162109375,0.22185945510864258,6206,2,1746074459.190128,1746074459.4391792
76.0,20.0,0.02492523193359375,0.21952414512634277,6207,1,1746074383.8446164,1746074384.089066
125.0,20.0,0.025999069213867188,0.2233421802520752,6207,2,1746074463.9106023,1746074464.1599443
76.0,20.0,0.02421712875366211,0.21952533721923828,6208,1,1746074388.57811,1746074388.8218532
125.0,20.0,0.02654266357421875,0.22159528732299805,6208,2,1746074468.636397,1746074468.8845353
76.0,20.0,0.02622818946838379,0.21946024894714355,6209,1,1746074393.3047314,1746074393.5504205
76.0,20.0,0.02485513687133789,0.21984052658081055,6210,1,1746074398.0318124,1746074398.2765086
76.0,20.0,0.024616003036499023,0.21944808959960938,6211,1,1746074402.7780085,1746074403.022073
76.0,20.0,0.024768352508544922,0.21979165077209473,6212,1,1746074407.608277,1746074407.8528378
76.0,20.0,0.024816036224365234,0.218886137008667,6213,1,1746074412.3358274,1746074412.5795298
76.0,20.0,0.02699112892150879,0.21966552734375,6214,1,1746074417.0658882,1746074417.3125453
76.0,20.0,0.024290084838867188,0.22039103507995605,6215,1,1746074421.7915177,1746074422.0361996
76.0,20.0,0.0237579345703125,0.21888279914855957,6216,1,1746074426.6182156,1746074426.8608568
76.0,20.0,0.03172707557678223,0.22043561935424805,6217,1,1746074431.3205023,1746074431.5726657
76.0,20.0,0.024573087692260742,0.219285249710083,6218,1,1746074436.0486965,1746074436.2925556
76.0,20.0,0.024100542068481445,0.21967148780822754,6219,1,1746074440.778707,1746074441.0224795
76.0,20.0,0.0245819091796875,0.21869444847106934,6220,1,1746074445.6067965,1746074445.8500733
76.0,20.0,0.024127721786499023,0.2184593677520752,6221,1,1746074370.3499453,1746074370.5925329
125.0,20.0,0.028386592864990234,0.22275447845458984,6221,2,1746074450.4361162,1746074450.6872578
76.0,20.0,0.023562908172607422,0.21959662437438965,6222,1,1746074375.09568,1746074375.33884
125.0,20.0,0.027366161346435547,0.22179603576660156,6222,2,1746074455.16578,1746074455.4149425
76.0,20.0,0.03308248519897461,0.22112250328063965,6223,1,1746074379.8203766,1746074380.074582
125.0,20.0,0.027338504791259766,0.22286272048950195,6223,2,1746074459.8927557,1746074460.1429574
76.0,20.0,0.03182053565979004,0.21991586685180664,6224,1,1746074384.5494998,1746074384.801237
125.0,20.0,0.02857351303100586,0.22228193283081055,6224,2,1746074464.6138813,1746074464.864737
76.0,20.0,0.025450468063354492,0.21927189826965332,6225,1,1746074389.2816942,1746074389.5264173
125.0,20.0,0.030440330505371094,0.22259187698364258,6225,2,1746074469.3396444,1746074469.592677
76.0,20.0,0.02791285514831543,0.2205812931060791,6226,1,1746074394.1124187,1746074394.3609135
76.0,20.0,0.02469801902770996,0.22162818908691406,6227,1,1746074398.8381507,1746074399.0844774
76.0,20.0,0.02388787269592285,0.21994876861572266,6228,1,1746074403.5868545,1746074403.830692
76.0,20.0,0.024593353271484375,0.21887826919555664,6229,1,1746074408.3118174,1746074408.5552897
76.0,20.0,0.024176597595214844,0.2191941738128662,6230,1,1746074413.039553,1746074413.2829247
76.0,20.0,0.024263858795166016,0.2184436321258545,6231,1,1746074417.8728862,1746074418.1155941
76.0,20.0,0.024410486221313477,0.2187809944152832,6232,1,1746074422.5995302,1746074422.8427227
76.0,20.0,0.02419734001159668,0.21897244453430176,6233,1,1746074427.3214283,1746074427.5645988
76.0,20.0,0.024367332458496094,0.21827936172485352,6234,1,1746074432.1275382,1746074432.3701856
