prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.03270101547241211,0.22278523445129395,14822,1,1746081332.000819,1746081332.2563064
125.0,20.0,0.029309749603271484,0.22803831100463867,14822,2,1746081365.7701812,1746081366.0275302
76.0,20.0,0.026891469955444336,0.2191638946533203,14823,1,1746081334.019843,1746081334.2658997
125.0,20.0,0.03745579719543457,0.22658705711364746,14823,2,1746081367.7838588,1746081368.0479028
76.0,20.0,0.030431509017944336,0.22124171257019043,14824,1,1746081336.0358796,1746081336.2875538
125.0,20.0,0.03086376190185547,0.2237682342529297,14824,2,1746081369.7185328,1746081369.9731658
76.0,20.0,0.026181459426879883,0.2192220687866211,14825,1,1746081338.0489476,1746081338.2943516
125.0,20.0,0.02630305290222168,0.22258925437927246,14825,2,1746081371.7365294,1746081371.9854224
76.0,20.0,0.036363840103149414,0.22315430641174316,14826,1,1746081339.9601972,1746081340.219716
125.0,20.0,0.03539323806762695,0.22817611694335938,14826,2,1746081373.6518786,1746081373.915449
76.0,20.0,0.025549888610839844,0.2192084789276123,14827,1,1746081341.980829,1746081342.2255883
125.0,20.0,0.037328481674194336,0.22835969924926758,14827,2,1746081375.6719165,1746081375.9376059
76.0,20.0,0.029099225997924805,0.2225029468536377,14828,1,1746081343.994615,1746081344.246218
125.0,20.0,0.02944493293762207,0.22945594787597656,14828,2,1746081377.6920288,1746081377.95093
76.0,20.0,0.027736186981201172,0.21940398216247559,14829,1,1746081346.0082836,1746081346.2554245
125.0,20.0,0.03269386291503906,0.2283189296722412,14829,2,1746081379.7140574,1746081379.975071
76.0,20.0,0.03219103813171387,0.22235751152038574,14830,1,1746081348.0268352,1746081348.2813845
125.0,20.0,0.03637337684631348,0.22890806198120117,14830,2,1746081381.7326045,1746081381.997887
76.0,20.0,0.03579902648925781,0.22194552421569824,14831,1,1746081350.0436642,1746081350.3014097
125.0,20.0,0.0327754020690918,0.22839927673339844,14831,2,1746081383.7473826,1746081384.008558
76.0,20.0,0.028246164321899414,0.22044610977172852,14832,1,1746081351.956904,1746081352.2055967
125.0,20.0,0.033458709716796875,0.22945857048034668,14832,2,1746081385.6679437,1746081385.9308617
76.0,20.0,0.026805639266967773,0.221221923828125,14833,1,1746081353.9707394,1746081354.2187674
125.0,20.0,0.030726909637451172,0.2293252944946289,14833,2,1746081387.7168827,1746081387.9769354
76.0,20.0,0.0421140193939209,0.22759366035461426,14834,1,1746081356.291682,1746081356.56139
125.0,20.0,0.05848503112792969,0.24004173278808594,14834,2,1746081390.0366867,1746081390.335214
76.0,20.0,0.025910139083862305,0.21901226043701172,14835,1,1746081358.0095506,1746081358.254474
125.0,20.0,0.0317230224609375,0.22703933715820312,14835,2,1746081391.7561495,1746081392.0149126
76.0,20.0,0.02934861183166504,0.2212975025177002,14836,1,1746081326.352975,1746081326.603622
125.0,20.0,0.036661624908447266,0.22936081886291504,14836,2,1746081360.124932,1746081360.3909552
174.0,20.0,0.025064706802368164,0.2266225814819336,14836,3,1746081393.8757875,1746081394.1274753
76.0,20.0,0.02676868438720703,0.21850299835205078,14837,1,1746081328.2698443,1746081328.5151172
125.0,20.0,0.03765225410461426,0.22520041465759277,14837,2,1746081362.041086,1746081362.3039393
174.0,20.0,0.027086734771728516,0.22838473320007324,14837,3,1746081395.7917435,1746081396.0472157
76.0,20.0,0.02855205535888672,0.2211318016052246,14838,1,1746081330.2878811,1746081330.5375655
125.0,20.0,0.028473377227783203,0.2230839729309082,14838,2,1746081364.0592425,1746081364.3108003
174.0,20.0,0.03542375564575195,0.2251591682434082,14838,3,1746081397.808604,1746081398.0691876
76.0,20.0,0.03503084182739258,0.2209007740020752,14839,1,1746081332.3023684,1746081332.5583007
125.0,20.0,0.03759503364562988,0.23155450820922852,14839,2,1746081366.0750222,1746081366.344173
174.0,20.0,0.03085923194885254,0.22720074653625488,14839,3,1746081399.8222806,1746081400.0803413
76.0,20.0,0.025554656982421875,0.21878552436828613,14840,1,1746081334.3216376,1746081334.5659785
125.0,20.0,0.038979530334472656,0.23070645332336426,14840,2,1746081368.1072905,1746081368.3769772
174.0,20.0,0.024393081665039062,0.2294178009033203,14840,3,1746081401.8390217,1746081402.092833
76.0,20.0,0.03215146064758301,0.22073125839233398,14841,1,1746081336.3378274,1746081336.5907109
125.0,20.0,0.048670291900634766,0.2293245792388916,14841,2,1746081370.123269,1746081370.4012647
174.0,20.0,0.042177438735961914,0.23044085502624512,14841,3,1746081403.8531077,1746081404.1257262
76.0,20.0,0.025356531143188477,0.21926212310791016,14842,1,1746081338.3504634,1746081338.5950828
125.0,20.0,0.028972625732421875,0.2230393886566162,14842,2,1746081372.0411363,1746081372.2931492
174.0,20.0,0.03997492790222168,0.2252206802368164,14842,3,1746081405.7720323,1746081406.0372283
76.0,20.0,0.03292036056518555,0.21935653686523438,14843,1,1746081340.2681687,1746081340.5204465
125.0,20.0,0.03149914741516113,0.22825384140014648,14843,2,1746081373.956527,1746081374.2162812
174.0,20.0,0.02632594108581543,0.2245924472808838,14843,3,1746081407.6843297,1746081407.9352489
76.0,20.0,0.025666236877441406,0.21883010864257812,14844,1,1746081342.282471,1746081342.526968
125.0,20.0,0.034046173095703125,0.2273850440979004,14844,2,1746081375.9777358,1746081376.239168
174.0,20.0,0.033000946044921875,0.22642302513122559,14844,3,1746081409.6998012,1746081409.959226
76.0,20.0,0.032050371170043945,0.22081565856933594,14845,1,1746081344.2962253,1746081344.5490918
125.0,20.0,0.027066469192504883,0.22881197929382324,14845,2,1746081377.9969852,1746081378.2528646
174.0,20.0,0.030990123748779297,0.22608733177185059,14845,3,1746081411.7253947,1746081411.982473
76.0,20.0,0.02572178840637207,0.2201688289642334,14846,1,1746081346.309957,1746081346.5558484
125.0,20.0,0.02950286865234375,0.2276904582977295,14846,2,1746081380.019518,1746081380.276712
174.0,20.0,0.0281679630279541,0.22541308403015137,14846,3,1746081413.7498884,1746081414.0034707
76.0,20.0,0.03464245796203613,0.22197747230529785,14847,1,1746081348.3286219,1746081348.5852423
125.0,20.0,0.03361678123474121,0.22835540771484375,14847,2,1746081382.0372908,1746081382.2992637
174.0,20.0,0.03196978569030762,0.22525572776794434,14847,3,1746081415.7662466,1746081416.0234728
76.0,20.0,0.026409626007080078,0.22157764434814453,14848,1,1746081350.3454747,1746081350.593463
125.0,20.0,0.03290247917175293,0.2267160415649414,14848,2,1746081384.0489428,1746081384.3085625
174.0,20.0,0.04034280776977539,0.23387908935546875,14848,3,1746081417.7877314,1746081418.0619538
76.0,20.0,0.025623559951782227,0.21831035614013672,14849,1,1746081352.3586895,1746081352.6026242
125.0,20.0,0.028515100479125977,0.22722268104553223,14849,2,1746081386.0726507,1746081386.3283894
174.0,20.0,0.03177309036254883,0.22605133056640625,14849,3,1746081419.805617,1746081420.063442
76.0,20.0,0.026998281478881836,0.22173452377319336,14850,1,1746081354.2731771,1746081354.5219111
125.0,20.0,0.03007364273071289,0.22464299201965332,14850,2,1746081388.0190232,1746081388.2737405
174.0,20.0,0.04506850242614746,0.22611784934997559,14850,3,1746081421.7345245,1746081422.0057116
76.0,20.0,0.03765678405761719,0.2261638641357422,14851,1,1746081356.2944553,1746081356.5582762
125.0,20.0,0.04793906211853027,0.23118853569030762,14851,2,1746081390.0386834,1746081390.3178117
174.0,20.0,0.05889153480529785,0.23635458946228027,14851,3,1746081423.749293,1746081424.0445397
76.0,20.0,0.027474164962768555,0.21888232231140137,14852,1,1746081358.3117533,1746081358.5581102
125.0,20.0,0.04840207099914551,0.22823739051818848,14852,2,1746081392.0654147,1746081392.3420544
76.0,20.0,0.029740571975708008,0.22206377983093262,14853,1,1746081326.6549327,1746081326.9067383
125.0,20.0,0.03452730178833008,0.22893357276916504,14853,2,1746081360.4299104,1746081360.6933722
174.0,20.0,0.03182172775268555,0.22589755058288574,14853,3,1746081394.17972,1746081394.4374397
76.0,20.0,0.031099319458007812,0.22237110137939453,14854,1,1746081328.672404,1746081328.9258752
125.0,20.0,0.029188156127929688,0.2299644947052002,14854,2,1746081362.4462276,1746081362.705381
174.0,20.0,0.03613400459289551,0.2299513816833496,14854,3,1746081396.199905,1746081396.465991
76.0,20.0,0.029202699661254883,0.21954846382141113,14855,1,1746081330.58925,1746081330.8380017
125.0,20.0,0.028652667999267578,0.22236299514770508,14855,2,1746081364.36097,1746081364.6119864
174.0,20.0,0.04704570770263672,0.22759294509887695,14855,3,1746081398.1130588,1746081398.3876977
76.0,20.0,0.024143695831298828,0.2212212085723877,14856,1,1746081332.6042721,1746081332.849638
125.0,20.0,0.03850126266479492,0.23003864288330078,14856,2,1746081366.3771515,1746081366.6456916
174.0,20.0,0.04128599166870117,0.22748756408691406,14856,3,1746081400.1238775,1746081400.3926516
76.0,20.0,0.025726318359375,0.21922516822814941,14857,1,1746081334.6234875,1746081334.86844
125.0,20.0,0.026210784912109375,0.22258257865905762,14857,2,1746081368.3086293,1746081368.5574234
174.0,20.0,0.025812149047851562,0.22965502738952637,14857,3,1746081402.040019,1746081402.2954867
76.0,20.0,0.033232927322387695,0.2218008041381836,14858,1,1746081336.63926,1746081336.8942943
125.0,20.0,0.028800249099731445,0.2301948070526123,14858,2,1746081370.3244107,1746081370.583407
174.0,20.0,0.03249311447143555,0.22426676750183105,14858,3,1746081404.054493,1746081404.3112538
76.0,20.0,0.024895668029785156,0.21913409233093262,14859,1,1746081338.6524248,1746081338.896455
125.0,20.0,0.026213407516479492,0.22289204597473145,14859,2,1746081372.3436208,1746081372.592727
174.0,20.0,0.03618216514587402,0.2287752628326416,14859,3,1746081406.0763152,1746081406.341273
76.0,20.0,0.02940678596496582,0.22136139869689941,14860,1,1746081340.670161,1746081340.9209301
125.0,20.0,0.035001516342163086,0.23720669746398926,14860,2,1746081374.3590071,1746081374.6312203
174.0,20.0,0.03431081771850586,0.22884440422058105,14860,3,1746081408.0890195,1746081408.3521755
76.0,20.0,0.024773597717285156,0.21913361549377441,14861,1,1746081342.5840676,1746081342.8279757
125.0,20.0,0.03441929817199707,0.22591876983642578,14861,2,1746081376.2798266,1746081376.5401657
174.0,20.0,0.036571502685546875,0.22547078132629395,14861,3,1746081410.0057192,1746081410.2677622
76.0,20.0,0.03253936767578125,0.22209429740905762,14862,1,1746081344.5979712,1746081344.8526056
125.0,20.0,0.027347087860107422,0.22925186157226562,14862,2,1746081378.298777,1746081378.5553765
174.0,20.0,0.033145904541015625,0.22947287559509277,14862,3,1746081412.0324733,1746081412.295093
76.0,20.0,0.026039600372314453,0.21914386749267578,14863,1,1746081346.6117811,1746081346.856965
125.0,20.0,0.029342174530029297,0.2272942066192627,14863,2,1746081380.3216648,1746081380.578302
174.0,20.0,0.031198740005493164,0.22739291191101074,14863,3,1746081414.0552359,1746081414.313829
76.0,20.0,0.0256040096282959,0.22154641151428223,14864,1,1746081348.6299999,1746081348.8771508
125.0,20.0,0.03344559669494629,0.22835326194763184,14864,2,1746081382.3391578,1746081382.600957
174.0,20.0,0.03513145446777344,0.22634291648864746,14864,3,1746081416.0709157,1746081416.332391
76.0,20.0,0.027769088745117188,0.22130346298217773,14865,1,1746081350.64805,1746081350.8971233
125.0,20.0,0.03513169288635254,0.2266247272491455,14865,2,1746081384.3584635,1746081384.6202204
174.0,20.0,0.03624129295349121,0.22394967079162598,14865,3,1746081418.0924926,1746081418.352684
76.0,20.0,0.02639937400817871,0.21803736686706543,14866,1,1746081352.660604,1746081352.9050415
125.0,20.0,0.03824424743652344,0.23523259162902832,14866,2,1746081387.0100756,1746081387.2835536
174.0,20.0,0.05514383316040039,0.23275470733642578,14866,3,1746081420.7125762,1746081421.0004752
76.0,20.0,0.023230552673339844,0.22112107276916504,14867,1,1746081354.6767766,1746081354.9211287
125.0,20.0,0.027512311935424805,0.22324323654174805,14867,2,1746081388.426309,1746081388.6770656
174.0,20.0,0.02565312385559082,0.22422361373901367,14867,3,1746081422.1390238,1746081422.3889008
76.0,20.0,0.02940082550048828,0.2210221290588379,14868,1,1746081356.5986633,1746081356.8490868
125.0,20.0,0.03000164031982422,0.22876405715942383,14868,2,1746081390.341391,1746081390.6001575
174.0,20.0,0.03435850143432617,0.22552919387817383,14868,3,1746081424.0574307,1746081424.317319
76.0,20.0,0.0252838134765625,0.2193598747253418,14869,1,1746081358.6143718,1746081358.8590157
125.0,20.0,0.0371096134185791,0.22841763496398926,14869,2,1746081392.3667257,1746081392.6322534
76.0,20.0,0.03079390525817871,0.22148513793945312,14870,1,1746081326.9568384,1746081327.209118
125.0,20.0,0.033733367919921875,0.22930622100830078,14870,2,1746081360.7317624,1746081360.9948027
174.0,20.0,0.027791500091552734,0.22606110572814941,14870,3,1746081394.481124,1746081394.7349772
76.0,20.0,0.03264188766479492,0.22166013717651367,14871,1,1746081328.9746423,1746081329.2289455
125.0,20.0,0.029184818267822266,0.22854852676391602,14871,2,1746081362.7486618,1746081363.0063958
174.0,20.0,0.03624367713928223,0.22850918769836426,14871,3,1746081396.5015543,1746081396.7663076
76.0,20.0,0.025478839874267578,0.21971702575683594,14872,1,1746081330.990929,1746081331.2361252
125.0,20.0,0.026943445205688477,0.22666025161743164,14872,2,1746081364.7633572,1746081365.0169618
174.0,20.0,0.02473902702331543,0.22638297080993652,14872,3,1746081398.5147784,1746081398.7659009
76.0,20.0,0.024492740631103516,0.22168374061584473,14873,1,1746081332.906563,1746081333.1527407
125.0,20.0,0.027370214462280273,0.22854113578796387,14873,2,1746081366.678521,1746081366.934433
174.0,20.0,0.0313265323638916,0.2256639003753662,14873,3,1746081400.4320714,1746081400.6890624
76.0,20.0,0.025284528732299805,0.2200334072113037,14874,1,1746081334.9251876,1746081335.1705062
125.0,20.0,0.0261077880859375,0.222031831741333,14874,2,1746081368.6110919,1746081368.8592322
174.0,20.0,0.03301286697387695,0.22408628463745117,14874,3,1746081402.3455384,1746081402.6026382
76.0,20.0,0.023768901824951172,0.22155976295471191,14875,1,1746081336.9406192,1746081337.1859486
125.0,20.0,0.029571533203125,0.2294163703918457,14875,2,1746081370.626422,1746081370.8854105
174.0,20.0,0.03164243698120117,0.22881555557250977,14875,3,1746081404.3613982,1746081404.6218572
76.0,20.0,0.025789737701416016,0.21982526779174805,14876,1,1746081338.9539716,1746081339.1995873
125.0,20.0,0.026459217071533203,0.22251176834106445,14876,2,1746081372.6456614,1746081372.8946333
174.0,20.0,0.03983354568481445,0.22484040260314941,14876,3,1746081406.377842,1746081406.6425169
76.0,20.0,0.0304715633392334,0.22208857536315918,14877,1,1746081340.9720168,1746081341.224578
125.0,20.0,0.034923553466796875,0.2281038761138916,14877,2,1746081374.6621013,1746081374.9251297
174.0,20.0,0.03254842758178711,0.22623896598815918,14877,3,1746081408.391506,1746081408.6502938
76.0,20.0,0.03148603439331055,0.22241735458374023,14878,1,1746081342.985753,1746081343.2396572
125.0,20.0,0.03753328323364258,0.22775936126708984,14878,2,1746081376.6856136,1746081376.950907
174.0,20.0,0.034412384033203125,0.2274150848388672,14878,3,1746081410.4117966,1746081410.6736248
76.0,20.0,0.03393054008483887,0.22029495239257812,14879,1,1746081344.8995185,1746081345.1537447
125.0,20.0,0.03636646270751953,0.22859549522399902,14879,2,1746081378.6043499,1746081378.8693123
174.0,20.0,0.027610301971435547,0.22590422630310059,14879,3,1746081412.339009,1746081412.5925243
76.0,20.0,0.025616884231567383,0.21913409233093262,14880,1,1746081346.9134352,1746081347.158187
125.0,20.0,0.029468536376953125,0.2272801399230957,14880,2,1746081380.623716,1746081380.8804655
174.0,20.0,0.02881622314453125,0.22645783424377441,14880,3,1746081414.357359,1746081414.612634
76.0,20.0,0.02758502960205078,0.22192001342773438,14881,1,1746081348.931481,1746081349.180987
125.0,20.0,0.03313732147216797,0.22925806045532227,14881,2,1746081382.641156,1746081382.9035563
174.0,20.0,0.026281118392944336,0.22637057304382324,14881,3,1746081416.3775918,1746081416.6302443
76.0,20.0,0.029670238494873047,0.22165441513061523,14882,1,1746081350.9496899,1746081351.201015
125.0,20.0,0.03354597091674805,0.22710537910461426,14882,2,1746081384.660758,1746081384.92141
174.0,20.0,0.03163933753967285,0.2232818603515625,14882,3,1746081418.394638,1746081418.6495597
76.0,20.0,0.02524566650390625,0.21911239624023438,14883,1,1746081352.9619408,1746081353.2062993
125.0,20.0,0.033409833908081055,0.23910903930664062,14883,2,1746081387.0126615,1746081387.2851806
174.0,20.0,0.05488729476928711,0.2350752353668213,14883,3,1746081420.714612,1746081421.0045748
76.0,20.0,0.0246124267578125,0.22110843658447266,14884,1,1746081354.978602,1746081355.2243233
125.0,20.0,0.02739882469177246,0.22258400917053223,14884,2,1746081388.7283003,1746081388.9782841
174.0,20.0,0.025111675262451172,0.22378182411193848,14884,3,1746081422.4406822,1746081422.6895766
76.0,20.0,0.03080272674560547,0.21978259086608887,14885,1,1746081356.900149,1746081357.1507351
125.0,20.0,0.02885270118713379,0.22424650192260742,14885,2,1746081390.6434762,1746081390.8965762
174.0,20.0,0.029854297637939453,0.2237706184387207,14885,3,1746081424.3590403,1746081424.612666
76.0,20.0,0.02565598487854004,0.2197129726409912,14886,1,1746081358.916571,1746081359.1619406
125.0,20.0,0.038252830505371094,0.22724604606628418,14886,2,1746081392.6681566,1746081392.933656
76.0,20.0,0.03208756446838379,0.221909761428833,14887,1,1746081327.2588704,1746081327.5128682
125.0,20.0,0.03476142883300781,0.22741317749023438,14887,2,1746081361.0337467,1746081361.2959218
174.0,20.0,0.035077571868896484,0.22597384452819824,14887,3,1746081394.782565,1746081395.043617
76.0,20.0,0.03352046012878418,0.22110605239868164,14888,1,1746081329.2767205,1746081329.5313478
125.0,20.0,0.028743982315063477,0.22928905487060547,14888,2,1746081363.0505161,1746081363.30855
174.0,20.0,0.03427577018737793,0.228623628616333,14888,3,1746081396.8030539,1746081397.0659537
76.0,20.0,0.026645183563232422,0.21900248527526855,14889,1,1746081331.292443,1746081331.5380914
125.0,20.0,0.037294626235961914,0.22651243209838867,14889,2,1746081365.0654712,1746081365.3292787
174.0,20.0,0.03167152404785156,0.22563767433166504,14889,3,1746081398.816692,1746081399.074002
76.0,20.0,0.02401113510131836,0.22073698043823242,14890,1,1746081333.3114107,1746081333.5561595
125.0,20.0,0.02837991714477539,0.22300243377685547,14890,2,1746081367.0802824,1746081367.3316658
174.0,20.0,0.026907682418823242,0.2214796543121338,14890,3,1746081400.833685,1746081401.082073
76.0,20.0,0.026125669479370117,0.21887874603271484,14891,1,1746081335.2273662,1746081335.4723718
125.0,20.0,0.026081562042236328,0.22292232513427734,14891,2,1746081368.9130957,1746081369.1621008
174.0,20.0,0.024878978729248047,0.2235109806060791,14891,3,1746081402.6469715,1746081402.8953621
76.0,20.0,0.02565288543701172,0.22173547744750977,14892,1,1746081337.2421336,1746081337.4895227
125.0,20.0,0.029677867889404297,0.22893714904785156,14892,2,1746081370.9284506,1746081371.1870668
174.0,20.0,0.06899619102478027,0.22603559494018555,14892,3,1746081404.6779017,1746081404.9729338
76.0,20.0,0.026237010955810547,0.21844863891601562,14893,1,1746081339.2558417,1746081339.5005283
125.0,20.0,0.026367664337158203,0.22301244735717773,14893,2,1746081372.9476688,1746081373.1970496
174.0,20.0,0.03805971145629883,0.22552037239074707,14893,3,1746081406.67939,1746081406.942971
76.0,20.0,0.032100677490234375,0.22225713729858398,14894,1,1746081341.2742355,1746081341.5285943
125.0,20.0,0.03423047065734863,0.22864818572998047,14894,2,1746081374.9638636,1746081375.226743
174.0,20.0,0.028609037399291992,0.22565269470214844,14894,3,1746081408.693158,1746081408.9474201
76.0,20.0,0.03336191177368164,0.22198843955993652,14895,1,1746081343.2878275,1746081343.5431788
125.0,20.0,0.036840200424194336,0.22722315788269043,14895,2,1746081376.987797,1746081377.2518616
174.0,20.0,0.03141045570373535,0.22600102424621582,14895,3,1746081410.7137516,1746081410.9711642
76.0,20.0,0.028958559036254883,0.2211320400238037,14896,1,1746081345.3018217,1746081345.551913
125.0,20.0,0.02874279022216797,0.22897768020629883,14896,2,1746081379.0067544,1746081379.2644753
174.0,20.0,0.02742481231689453,0.22576141357421875,14896,3,1746081412.7414238,1746081412.9946115
76.0,20.0,0.02675604820251465,0.21912598609924316,14897,1,1746081347.2151153,1746081347.460998
125.0,20.0,0.028680086135864258,0.2270975112915039,14897,2,1746081380.9254837,1746081381.181262
174.0,20.0,0.03640246391296387,0.22545552253723145,14897,3,1746081414.659306,1746081414.9211648
76.0,20.0,0.028885841369628906,0.22200465202331543,14898,1,1746081349.2337499,1746081349.484641
125.0,20.0,0.03205609321594238,0.23315024375915527,14898,2,1746081382.943283,1746081383.2084901
174.0,20.0,0.034162282943725586,0.22562289237976074,14898,3,1746081416.6795795,1746081416.9393654
76.0,20.0,0.031388044357299805,0.22158002853393555,14899,1,1746081351.251094,1746081351.504063
125.0,20.0,0.031273841857910156,0.22690677642822266,14899,2,1746081384.9629624,1746081385.2211437
174.0,20.0,0.031018733978271484,0.22327327728271484,14899,3,1746081418.6965,1746081418.9507928
76.0,20.0,0.025030851364135742,0.21930170059204102,14900,1,1746081353.2636204,1746081353.5079534
125.0,20.0,0.05720186233520508,0.23624753952026367,14900,2,1746081387.0138693,1746081387.3073194
174.0,20.0,0.07094526290893555,0.22752761840820312,14900,3,1746081420.716314,1746081421.0147874
76.0,20.0,0.023860931396484375,0.22154498100280762,14901,1,1746081355.2817721,1746081355.5271788
125.0,20.0,0.028829336166381836,0.2237234115600586,14901,2,1746081389.030488,1746081389.2830415
174.0,20.0,0.0260467529296875,0.22517991065979004,14901,3,1746081422.7441518,1746081422.9953794
76.0,20.0,0.028141021728515625,0.22185325622558594,14902,1,1746081357.3026485,1746081357.5526433
125.0,20.0,0.04519081115722656,0.22877836227416992,14902,2,1746081391.0462768,1746081391.3202462
174.0,20.0,0.042946815490722656,0.22840499877929688,14902,3,1746081424.7631562,1746081425.0345082
76.0,20.0,0.026471853256225586,0.21925854682922363,14903,1,1746081359.218156,1746081359.4638872
125.0,20.0,0.03846621513366699,0.22809958457946777,14903,2,1746081392.9697115,1746081393.2362778
76.0,20.0,0.03342628479003906,0.2225477695465088,14904,1,1746081327.5604,1746081327.8163748
125.0,20.0,0.03395199775695801,0.2247002124786377,14904,2,1746081361.3352795,1746081361.5939326
174.0,20.0,0.04377603530883789,0.22709012031555176,14904,3,1746081395.0848694,1746081395.3557363
76.0,20.0,0.03427386283874512,0.22440600395202637,14905,1,1746081329.5783226,1746081329.837003
125.0,20.0,0.028286218643188477,0.22896575927734375,14905,2,1746081363.352386,1746081363.609639
174.0,20.0,0.03508138656616211,0.228928804397583,14905,3,1746081397.1050951,1746081397.3691058
76.0,20.0,0.025444507598876953,0.2185375690460205,14906,1,1746081331.593979,1746081331.8379614
125.0,20.0,0.03667402267456055,0.22397875785827637,14906,2,1746081365.3670948,1746081365.6277483
174.0,20.0,0.041113853454589844,0.2285323143005371,14906,3,1746081399.1183174,1746081399.387964
76.0,20.0,0.024121761322021484,0.22358083724975586,14907,1,1746081333.613431,1746081333.8611345
125.0,20.0,0.028090953826904297,0.2220323085784912,14907,2,1746081367.3818474,1746081367.6319711
174.0,20.0,0.027925729751586914,0.22459793090820312,14907,3,1746081401.1358087,1746081401.3883328
76.0,20.0,0.025987625122070312,0.2188112735748291,14908,1,1746081335.5290852,1746081335.773885
125.0,20.0,0.026332616806030273,0.22275781631469727,14908,2,1746081369.2151434,1746081369.464235
174.0,20.0,0.025834321975708008,0.22364449501037598,14908,3,1746081402.948801,1746081403.1982808
76.0,20.0,0.027590513229370117,0.22397065162658691,14909,1,1746081337.5435097,1746081337.7950716
125.0,20.0,0.028911828994750977,0.22660160064697266,14909,2,1746081371.23071,1746081371.4862242
174.0,20.0,0.039060354232788086,0.2287123203277588,14909,3,1746081404.968261,1746081405.2360344
76.0,20.0,0.02564716339111328,0.21903467178344727,14910,1,1746081339.5577073,1746081339.8023903
125.0,20.0,0.027088642120361328,0.2226424217224121,14910,2,1746081373.2494774,1746081373.4992094
174.0,20.0,0.036651611328125,0.2267909049987793,14910,3,1746081406.9810822,1746081407.2445257
76.0,20.0,0.03433990478515625,0.22366666793823242,14911,1,1746081341.5758235,1746081341.8338306
125.0,20.0,0.03452157974243164,0.2254958152770996,14911,2,1746081375.2657545,1746081375.5257726
174.0,20.0,0.03566408157348633,0.2270667552947998,14911,3,1746081408.994863,1746081409.2575946
76.0,20.0,0.023435354232788086,0.22293829917907715,14912,1,1746081343.589564,1746081343.835938
125.0,20.0,0.035071611404418945,0.22726702690124512,14912,2,1746081377.289596,1746081377.5519354
174.0,20.0,0.026363372802734375,0.22695183753967285,14912,3,1746081411.0157378,1746081411.2690537
76.0,20.0,0.030312776565551758,0.222886323928833,14913,1,1746081345.6035392,1746081345.8567388
125.0,20.0,0.02828383445739746,0.22658276557922363,14913,2,1746081379.3086576,1746081379.563525
174.0,20.0,0.033998727798461914,0.2257397174835205,14913,3,1746081413.043474,1746081413.3032131
76.0,20.0,0.03130745887756348,0.22285866737365723,14914,1,1746081347.6172771,1746081347.8714442
125.0,20.0,0.02948760986328125,0.22661066055297852,14914,2,1746081381.3301713,1746081381.58627
174.0,20.0,0.035593509674072266,0.2266538143157959,14914,3,1746081415.0620751,1746081415.3243237
76.0,20.0,0.031429290771484375,0.2193470001220703,14915,1,1746081349.5355518,1746081349.7863288
125.0,20.0,0.03589892387390137,0.2229597568511963,14915,2,1746081383.2449546,1746081383.5038142
174.0,20.0,0.02946162223815918,0.23990559577941895,14915,3,1746081416.981328,1746081417.2506955
76.0,20.0,0.032506465911865234,0.22147583961486816,14916,1,1746081351.5525622,1746081351.8065453
