prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21202.0,100.0,0.21509599685668945,5.68770432472229,429,2,1746085131.9847786,1746085137.8875792
21331.0,100.0,0.14394831657409668,6.009286880493164,429,3,1746085137.9145238,1746085144.06776
21460.0,100.0,0.16351795196533203,6.481773614883423,429,4,1746085144.1385293,1746085150.783821
21589.0,100.0,0.23105621337890625,6.222054958343506,429,5,1746085150.8236778,1746085157.2767894
21718.0,100.0,0.13268828392028809,6.187089920043945,429,6,1746085157.36664,1746085163.6864188
21847.0,100.0,0.20822358131408691,4.400266885757446,429,7,1746085163.6956294,1746085168.3041203
21976.0,100.0,0.24064254760742188,9.750677347183228,429,8,1746085168.3593864,1746085178.3507066
22105.0,100.0,0.14528560638427734,7.214382648468018,429,9,1746085178.4178286,1746085185.7774975
21073.0,100.0,2.64571213722229,2.034067392349243,432,1,1746085121.525954,1746085126.2057343
21202.0,100.0,0.17061614990234375,4.365692853927612,432,2,1746085126.248603,1746085130.7849123
21331.0,100.0,0.11167502403259277,2.0792155265808105,432,3,1746085130.8732886,1746085133.06418
21460.0,100.0,0.09559869766235352,2.1198925971984863,432,4,1746085133.6961858,1746085135.9116778
21589.0,100.0,0.11153745651245117,2.250566005706787,432,5,1746085136.5074573,1746085138.8695614
21718.0,100.0,0.1250288486480713,4.327211141586304,432,6,1746085139.3205123,1746085143.7727535
21847.0,100.0,0.13238310813903809,2.3203957080841064,432,7,1746085143.8337705,1746085146.2865498
21976.0,100.0,3.5909790992736816,6.21179461479187,432,8,1746085146.655461,1746085156.4582355
22105.0,100.0,0.2048172950744629,6.075621843338013,432,9,1746085156.4666333,1746085162.747073
22234.0,100.0,0.2532224655151367,4.031139135360718,432,10,1746085162.7925367,1746085167.0768993
22363.0,100.0,0.5199573040008545,9.670887470245361,432,11,1746085167.1426682,1746085177.333514
22492.0,100.0,0.15028858184814453,7.086463928222656,432,12,1746085177.4037845,1746085184.6405382
22621.0,100.0,0.18232035636901855,4.651626348495483,432,13,1746085184.7205844,1746085189.5545316
21073.0,100.0,0.07852911949157715,8.081522226333618,430,1,1746085120.0170488,1746085128.177101
21202.0,100.0,1.007948398590088,3.369523048400879,430,2,1746085128.2532854,1746085132.630757
21331.0,100.0,0.15766620635986328,5.690482139587402,430,3,1746085132.6850636,1746085138.5332124
21460.0,100.0,0.14505767822265625,6.116170406341553,430,4,1746085138.6144397,1746085144.8756685
21589.0,100.0,0.14262080192565918,7.11686635017395,430,5,1746085144.9438744,1746085152.2033622
21718.0,100.0,2.3287224769592285,3.740358829498291,430,6,1746085152.2351801,1746085158.3042617
21847.0,100.0,3.0449612140655518,3.997866630554199,430,7,1746085158.3727963,1746085165.4156241
21976.0,100.0,0.1430034637451172,8.646507024765015,430,8,1746085165.422883,1746085174.2123942
22105.0,100.0,1.7242677211761475,7.090129375457764,430,9,1746085174.2863545,1746085183.1007519
22234.0,100.0,0.1627943515777588,4.730501651763916,430,10,1746085183.106873,1746085188.0001698
22363.0,100.0,0.16910576820373535,6.893071889877319,430,11,1746085188.051977,1746085195.114155
21073.0,100.0,0.09065079689025879,9.46923542022705,431,1,1746085120.7214093,1746085130.2812965
21202.0,100.0,0.1425173282623291,3.6513969898223877,431,2,1746085130.3675222,1746085134.1614375
21331.0,100.0,2.6006712913513184,3.5317211151123047,431,3,1746085134.197574,1746085140.3299665
21460.0,100.0,2.6833980083465576,2.248265027999878,431,4,1746085140.4206157,1746085145.35228
21589.0,100.0,0.09876418113708496,2.109910488128662,431,5,1746085145.4501963,1746085147.658872
21718.0,100.0,1.9850707054138184,6.207238674163818,431,6,1746085148.262754,1746085156.455064
21847.0,100.0,0.13570117950439453,6.113382577896118,431,7,1746085156.4626107,1746085162.7116957
21976.0,100.0,0.17269039154052734,4.078919410705566,431,8,1746085162.7880795,1746085167.03969
22105.0,100.0,0.14301252365112305,10.06982970237732,431,9,1746085167.0419142,1746085177.2547567
22234.0,100.0,0.16486334800720215,7.131286382675171,431,10,1746085177.3032885,1746085184.59944
22363.0,100.0,0.18918156623840332,4.702131748199463,431,11,1746085184.6234381,1746085189.514752
22492.0,100.0,0.16563916206359863,6.800133466720581,431,12,1746085189.5603766,1746085196.5261512
21073.0,100.0,2.5444843769073486,2.034552574157715,436,1,1746085121.6265936,1746085126.2056308
21202.0,100.0,0.2064807415008545,4.343829870223999,436,2,1746085126.250721,1746085130.8010323
21331.0,100.0,0.15120601654052734,2.055541515350342,436,3,1746085130.8761737,1746085133.082922
21460.0,100.0,0.1380472183227539,2.093950033187866,436,4,1746085133.699358,1746085135.931356
21589.0,100.0,0.1523909568786621,2.2278964519500732,436,5,1746085136.5107095,1746085138.8909972
21718.0,100.0,0.17032337188720703,4.303166151046753,436,6,1746085139.3241208,1746085143.7976108
21847.0,100.0,0.17833447456359863,2.2917821407318115,436,7,1746085143.839824,1746085146.3099413
21976.0,100.0,0.11396121978759766,4.197067737579346,436,8,1746085146.6597052,1746085150.9707348
22105.0,100.0,0.13259577751159668,2.282297372817993,436,9,1746085151.0290272,1746085153.4439209
22234.0,100.0,0.17047834396362305,4.525005340576172,436,10,1746085153.842996,1746085158.5384803
22363.0,100.0,0.11988949775695801,2.514664649963379,436,11,1746085158.5736287,1746085161.2081835
22492.0,100.0,0.12667012214660645,7.371298789978027,436,12,1746085161.3831565,1746085168.881126
22621.0,100.0,0.15744471549987793,2.934166431427002,436,13,1746085168.957481,1746085172.0490928
22750.0,100.0,0.13945770263671875,2.9891555309295654,436,14,1746085172.071225,1746085175.1998389
22879.0,100.0,0.15000367164611816,5.817869186401367,436,15,1746085175.288919,1746085181.2567928
23008.0,100.0,0.1396317481994629,7.713988542556763,436,16,1746085181.28886,1746085189.142481
23137.0,100.0,0.5131189823150635,3.350738525390625,436,17,1746085189.1559803,1746085193.0198388
23266.0,100.0,0.1591808795928955,6.070770978927612,436,18,1746085193.0827105,1746085199.3126633
21073.0,100.0,4.082343101501465,5.589975833892822,433,1,1746085122.229787,1746085131.9021063
21202.0,100.0,0.21648240089416504,5.682144403457642,433,2,1746085131.9869366,1746085137.8855639
21331.0,100.0,0.20818257331848145,5.97461724281311,433,3,1746085137.9169004,1746085144.0997007
21460.0,100.0,0.2531273365020752,6.424274682998657,433,4,1746085144.1411774,1746085150.81858
21589.0,100.0,0.22982406616210938,6.215872287750244,433,5,1746085150.8282564,1746085157.2739532
21718.0,100.0,0.2136542797088623,6.1392903327941895,433,6,1746085157.3703723,1746085163.7233171
21847.0,100.0,0.20978736877441406,4.3417487144470215,433,7,1746085163.7923338,1746085168.3438702
21976.0,100.0,0.23816514015197754,9.74790072441101,433,8,1746085168.3645155,1746085178.3505824
22105.0,100.0,0.2406787872314453,7.15524697303772,433,9,1746085178.422507,1746085185.8184333
22234.0,100.0,0.19196748733520508,6.268531799316406,433,10,1746085185.8316612,1746085192.2921607
22363.0,100.0,1.0211389064788818,6.044092416763306,433,11,1746085192.3787036,1746085199.4439352
22492.0,100.0,4.103522777557373,5.793274164199829,433,12,1746085199.459484,1746085209.3562815
22621.0,100.0,3.3110594749450684,8.931972026824951,433,13,1746085209.4117804,1746085221.6548123
21073.0,100.0,0.08254289627075195,9.112095594406128,434,1,1746085120.2180793,1746085129.4127188
21202.0,100.0,0.14393115043640137,3.3663339614868164,434,2,1746085129.4559138,1746085132.9661794
21331.0,100.0,0.1388835906982422,5.705471992492676,434,3,1746085132.987395,1746085138.831751
21460.0,100.0,0.17772865295410156,5.921362638473511,434,4,1746085138.9156554,1746085145.0147471
21589.0,100.0,0.1855940818786621,7.2898850440979,434,5,1746085145.0462315,1746085152.5217116
21718.0,100.0,2.025644302368164,3.742319345474243,434,6,1746085152.5361736,1746085158.3041375
21847.0,100.0,3.0413014888763428,3.999588966369629,434,7,1746085158.3770065,1746085165.4178972
21976.0,100.0,0.22614073753356934,8.742807626724243,434,8,1746085165.4273129,1746085174.3962617
22105.0,100.0,1.5228102207183838,7.092316627502441,434,9,1746085174.4857779,1746085183.100905
22234.0,100.0,0.36498117446899414,4.622042179107666,434,10,1746085183.111551,1746085188.098575
22363.0,100.0,0.2754051685333252,6.766648530960083,434,11,1746085188.1527784,1746085195.1948326
22492.0,100.0,0.15944623947143555,9.195860385894775,434,12,1746085195.2317536,1746085204.587061
22621.0,100.0,0.1492328643798828,8.372408390045166,434,13,1746085204.5908618,1746085213.1125035
22750.0,100.0,6.899813652038574,3.810513734817505,434,14,1746085213.131521,1746085223.8418486
21073.0,100.0,2.688184976577759,7.608459711074829,435,1,1746085120.9224148,1746085131.2190602
21202.0,100.0,0.13701462745666504,5.695211887359619,435,2,1746085131.2742653,1746085137.1064928
21331.0,100.0,0.13016676902770996,3.5223047733306885,435,3,1746085137.1089478,1746085140.7614198
21460.0,100.0,3.0441324710845947,6.497706413269043,435,4,1746085140.8231852,1746085150.365024
21589.0,100.0,0.15169668197631836,6.251089811325073,435,5,1746085150.4099889,1746085156.812776
21718.0,100.0,0.14841461181640625,6.145254850387573,435,6,1746085156.8642535,1746085163.1579237
21847.0,100.0,0.14394903182983398,4.440751552581787,435,7,1746085163.1896577,1746085167.7743587
21976.0,100.0,0.1398606300354004,9.770799160003662,435,8,1746085167.8509398,1746085177.761601
22105.0,100.0,0.1623249053955078,7.134711503982544,435,9,1746085177.805203,1746085185.1022406
22234.0,100.0,0.18163490295410156,4.713817596435547,435,10,1746085185.1250422,1746085190.0204954
22363.0,100.0,3.335294008255005,6.045546293258667,435,11,1746085190.063243,1746085199.4440835
22492.0,100.0,4.209422826766968,5.871250629425049,435,12,1746085199.4658918,1746085209.5465655
22621.0,100.0,7.192050457000732,6.447395086288452,435,13,1746085209.6348338,1746085223.2742796
21073.0,100.0,0.06425046920776367,4.401573896408081,437,1,1746085119.6090107,1746085124.0748358
21202.0,100.0,5.123157262802124,3.3703420162200928,437,2,1746085124.13712,1746085132.6306198
21331.0,100.0,0.11830544471740723,1.9781074523925781,437,3,1746085132.6881196,1746085134.784533
21460.0,100.0,0.09948039054870605,2.0090792179107666,437,4,1746085135.5035598,1746085137.6121204
21589.0,100.0,0.10287785530090332,2.071335792541504,437,5,1746085138.3190367,1746085140.493251
21718.0,100.0,2.8353607654571533,6.436543941497803,437,6,1746085141.1245487,1746085150.396454
21847.0,100.0,0.15315651893615723,2.296447515487671,437,7,1746085150.4134815,1746085152.8630862
21976.0,100.0,0.09923577308654785,4.399600982666016,437,8,1746085153.1391404,1746085157.6379778
22105.0,100.0,0.12471723556518555,2.4981186389923096,437,9,1746085157.6682055,1746085160.291042
22234.0,100.0,0.11782360076904297,5.189924478530884,437,10,1746085160.4804251,1746085165.788174
22363.0,100.0,2.4637062549591064,2.8996870517730713,437,11,1746085165.8332546,1746085171.1966481
22492.0,100.0,0.1424999237060547,2.9902026653289795,437,12,1746085171.2679465,1746085174.4006495
22621.0,100.0,0.14896464347839355,5.763825416564941,437,13,1746085174.4905953,1746085180.403386
22750.0,100.0,0.20603704452514648,5.580532550811768,437,14,1746085180.486386,1746085186.2729561
22879.0,70.0,0.3822195529937744,3.088902473449707,437,15,1746085186.3355515,1746085189.8066742
22977.0,100.0,0.15833568572998047,6.730331897735596,437,16,1746085189.8617885,1746085196.7504568
23106.0,100.0,0.17087078094482422,9.241424322128296,437,17,1746085196.8437831,1746085206.2560794
23235.0,100.0,0.16672468185424805,12.130484104156494,437,18,1746085206.2986557,1746085218.595865
23364.0,100.0,1.4819364547729492,3.7170231342315674,437,19,1746085218.6542544,1746085223.8532147
21073.0,100.0,6.124924898147583,3.3725979328155518,438,1,1746085123.1329575,1746085132.630481
21202.0,100.0,0.15183639526367188,5.689438581466675,438,2,1746085132.69205,1746085138.5333257
21331.0,100.0,0.2135312557220459,6.077700853347778,438,3,1746085138.6173344,1746085144.9085672
21460.0,100.0,0.2124330997467041,7.205670595169067,438,4,1746085144.947318,1746085152.3654222
21589.0,100.0,2.1288881301879883,3.739689588546753,438,5,1746085152.4358513,1746085158.3044293
21718.0,100.0,3.0332348346710205,4.001471996307373,438,6,1746085158.3808048,1746085165.4155118
21847.0,100.0,0.3135995864868164,8.822956562042236,438,7,1746085165.4316072,1746085174.5681639
21976.0,100.0,1.423891544342041,7.08535623550415,438,8,1746085174.5861526,1746085183.095401
22105.0,100.0,0.2615964412689209,4.666930437088013,438,9,1746085183.1164913,1746085188.0450184
22234.0,100.0,0.26660871505737305,6.832363843917847,438,10,1746085188.0577855,1746085195.1567583
22363.0,100.0,0.269258975982666,9.125587940216064,438,11,1746085195.2374344,1746085204.6322815
22492.0,100.0,0.16678118705749512,8.578770875930786,438,12,1746085204.691646,1746085213.4371986
22621.0,100.0,6.496365547180176,3.8130605220794678,438,13,1746085213.5334508,1746085223.8428771
21073.0,100.0,2.670228958129883,2.1804020404815674,439,1,1746085126.6478715,1746085131.498503
21202.0,100.0,0.09238362312316895,1.942505121231079,439,2,1746085131.5785716,1746085133.613461
21331.0,100.0,0.0999913215637207,1.9562046527862549,439,3,1746085134.398149,1746085136.4543457
21460.0,100.0,0.11300945281982422,2.123091459274292,439,4,1746085137.209874,1746085139.4459755
21589.0,100.0,0.11777949333190918,4.351900577545166,439,5,1746085140.019339,1746085144.4890199
21718.0,100.0,0.09987950325012207,2.2047741413116455,439,6,1746085144.5371273,1746085146.8417819
21847.0,100.0,0.11144137382507324,4.2920167446136475,439,7,1746085147.359177,1746085151.762636
21976.0,100.0,0.1191258430480957,2.2212822437286377,439,8,1746085151.8337767,1746085154.1741855
22105.0,100.0,0.10937261581420898,4.648261547088623,439,9,1746085154.646605,1746085159.40424
22234.0,100.0,0.12429594993591309,3.4305408000946045,439,10,1746085159.4758794,1746085163.030717
22363.0,100.0,1.5888166427612305,5.1614463329315186,439,11,1746085163.089198,1746085169.839462
22492.0,100.0,0.14333248138427734,2.936101198196411,439,12,1746085169.8601143,1746085172.939549
22621.0,100.0,0.15720868110656738,3.8688957691192627,439,13,1746085172.9748838,1746085177.0009887
22750.0,100.0,2.1978228092193604,3.143939256668091,439,14,1746085177.1022067,1746085182.443969
22879.0,100.0,0.13750934600830078,8.165949583053589,439,15,1746085182.4921064,1746085190.7955663
23008.0,100.0,0.15615296363830566,6.046186923980713,439,16,1746085190.8708868,1746085197.0732274
23137.0,100.0,0.15409493446350098,3.7779383659362793,439,17,1746085197.1457753,1746085201.077809
23266.0,100.0,2.3922641277313232,5.802190542221069,439,18,1746085201.1729186,1746085209.3673747
23395.0,100.0,3.3039984703063965,8.93677830696106,439,19,1746085209.4192953,1746085221.6600728
21073.0,100.0,0.11835932731628418,3.3633928298950195,440,1,1746085130.163503,1746085133.645256
21202.0,100.0,0.17849063873291016,2.069972276687622,440,2,1746085133.702,1746085135.9504635
21331.0,100.0,0.1881251335144043,2.208791732788086,440,3,1746085136.5137308,1746085138.9106479
21460.0,100.0,0.16690969467163086,4.3003034591674805,440,4,1746085139.3281517,1746085143.7953656
21589.0,100.0,0.17119812965393066,2.29474139213562,440,5,1746085143.845573,1746085146.3115132
21718.0,100.0,0.15429186820983887,4.175791501998901,440,6,1746085146.6637645,1746085150.9938483
21847.0,100.0,0.16958022117614746,2.2619552612304688,440,7,1746085151.0342603,1746085153.4657965
21976.0,100.0,0.12399935722351074,4.542568206787109,440,8,1746085153.8478491,1746085158.5144174
22105.0,100.0,0.1720564365386963,2.4803032875061035,440,9,1746085158.5788467,1746085161.231207
22234.0,100.0,0.1825706958770752,7.332595348358154,440,10,1746085161.3890488,1746085168.904215
22363.0,100.0,0.21539950370788574,2.9011027812957764,440,11,1746085168.9636285,1746085172.080131
22492.0,100.0,0.1320509910583496,2.9492623805999756,440,12,1746085172.1718245,1746085175.253139
22621.0,100.0,0.20833134651184082,5.781666040420532,440,13,1746085175.2962604,1746085181.2862582
22750.0,100.0,0.1979982852935791,7.8241870403289795,440,14,1746085181.2960827,1746085189.318269
22879.0,100.0,0.31268906593322754,3.350311279296875,440,15,1746085189.3569703,1746085193.019971
23008.0,100.0,0.23277926445007324,6.023347616195679,440,16,1746085193.0903847,1746085199.3465118
23137.0,100.0,0.16083884239196777,7.9949071407318115,440,17,1746085199.3589053,1746085207.514652
23266.0,100.0,0.24243903160095215,5.87483811378479,440,18,1746085207.6053889,1746085213.7226665
23395.0,100.0,0.15944218635559082,8.505074262619019,440,19,1746085213.734815,1746085222.3993318
21073.0,100.0,3.0945873260498047,3.5307672023773193,441,1,1746085133.7045105,1746085140.3298657
21202.0,100.0,0.1206963062286377,6.008209705352783,441,2,1746085140.4235342,1746085146.552441
21331.0,100.0,0.1320202350616455,9.023290395736694,441,3,1746085146.5547264,1746085155.7100375
21460.0,100.0,1.7316703796386719,2.5002925395965576,441,4,1746085155.7606559,1746085159.9926195
21589.0,100.0,0.1201167106628418,4.8461291790008545,441,5,1746085160.0776074,1746085165.043854
21718.0,100.0,0.11291790008544922,5.252286434173584,441,6,1746085165.1137578,1746085170.478963
21847.0,100.0,0.1512758731842041,2.951146125793457,441,7,1746085170.5618937,1746085173.6643164
21976.0,100.0,0.13592934608459473,5.6922736167907715,441,8,1746085173.680542,1746085179.508746
22105.0,100.0,0.13951444625854492,3.157593011856079,441,9,1746085179.522893,1746085182.8200011
22234.0,100.0,0.14780759811401367,8.182745218276978,441,10,1746085182.9060495,1746085191.2366028
22363.0,100.0,0.15113449096679688,6.0413291454315186,441,11,1746085191.272685,1746085197.4651496
22492.0,100.0,0.16843676567077637,5.01232647895813,441,12,1746085197.546924,1746085202.727688
22621.0,100.0,0.7896287441253662,5.799109935760498,441,13,1746085202.7787993,1746085209.3675382
22750.0,100.0,3.2949891090393066,8.932278633117676,441,14,1746085209.4273803,1746085221.6546485
21073.0,100.0,0.08962607383728027,3.616746425628662,442,1,1746085137.2129364,1746085140.9193099
21202.0,100.0,2.9423887729644775,6.49925422668457,442,2,1746085140.923483,1746085150.3651261
21331.0,100.0,0.2230520248413086,6.208621978759766,442,3,1746085150.4173372,1746085156.8490114
21460.0,100.0,0.2306346893310547,6.100593328475952,442,4,1746085156.867743,1746085163.1989715
21589.0,100.0,0.16241121292114258,4.392168998718262,442,5,1746085163.2903051,1746085167.8448858
21718.0,100.0,0.2128159999847412,9.733250379562378,442,6,1746085167.8549955,1746085177.8010623
21847.0,100.0,0.25611138343811035,7.083505153656006,442,7,1746085177.8103335,1746085185.1499505
21976.0,100.0,0.1788194179534912,4.76469087600708,442,8,1746085185.2253735,1746085190.1688843
22105.0,100.0,3.131007671356201,6.045448541641235,442,9,1746085190.268027,1746085199.4444838
22234.0,100.0,4.205890417098999,5.869552135467529,442,10,1746085199.4713724,1746085209.5468152
22363.0,100.0,7.1843342781066895,6.448599576950073,442,11,1746085209.640532,1746085223.2734666
21073.0,100.0,3.143589973449707,6.496192455291748,443,1,1746085140.7251356,1746085150.3649187
21202.0,100.0,0.22214078903198242,6.206896066665649,443,2,1746085150.4198496,1746085156.8488874
21331.0,100.0,0.2256777286529541,6.102948188781738,443,3,1746085156.8702502,1746085163.1988766
21460.0,100.0,0.24264860153198242,4.340849161148071,443,4,1746085163.2956567,1746085167.879155
21589.0,100.0,0.20450568199157715,9.681175708770752,443,5,1746085167.9515495,1746085177.8372312
21718.0,100.0,0.15702223777770996,7.087026834487915,443,6,1746085177.9057457,1746085185.1497955
21847.0,100.0,0.2645092010498047,4.823870897293091,443,7,1746085185.2296226,1746085190.3180034
21976.0,100.0,3.0357108116149902,6.043513298034668,443,8,1746085190.3650055,1746085199.4442298
22105.0,100.0,4.200070142745972,5.865657806396484,443,9,1746085199.476215,1746085209.541943
22234.0,100.0,7.178666591644287,6.443257093429565,443,10,1746085209.6452584,1746085223.2671826
21073.0,100.0,0.16034889221191406,6.421489000320435,444,1,1746085144.236221,1746085150.8180597
21202.0,100.0,0.2261505126953125,6.2193756103515625,444,2,1746085150.8313894,1746085157.2769158
21331.0,100.0,0.20902419090270996,6.140471458435059,444,3,1746085157.3737292,1746085163.7232254
21460.0,100.0,0.20483946800231934,4.3424296379089355,444,4,1746085163.7964694,1746085168.343739
21589.0,100.0,0.31478309631347656,9.700348377227783,444,5,1746085168.3701982,1746085178.3853302
21718.0,100.0,0.2387685775756836,7.152527093887329,444,6,1746085178.4269795,1746085185.8182762
21847.0,100.0,0.18497872352600098,6.266752481460571,444,7,1746085185.8364923,1746085192.2882242
21976.0,100.0,1.0112178325653076,6.042667865753174,444,8,1746085192.3838794,1746085199.4377658
22105.0,100.0,4.192245721817017,5.873855829238892,444,9,1746085199.4805896,1746085209.5466914
22234.0,100.0,7.303940057754517,6.34409236907959,444,10,1746085209.6497703,1746085223.297803
21073.0,100.0,2.571417808532715,2.2932560443878174,445,1,1746085147.7611809,1746085152.6258552
21202.0,100.0,0.15113067626953125,2.7461557388305664,445,2,1746085152.6410577,1746085155.538345
21331.0,100.0,1.930201768875122,2.5018393993377686,445,3,1746085155.5606828,1746085159.9927244
21460.0,100.0,0.18262505531311035,4.815715551376343,445,4,1746085160.0808232,1746085165.0791643
21589.0,100.0,0.23456764221191406,5.178174257278442,445,5,1746085165.1185505,1746085170.531293
21718.0,100.0,0.21451330184936523,2.9199156761169434,445,6,1746085170.5657802,1746085173.7002096
21847.0,100.0,0.13849711418151855,5.679687976837158,445,7,1746085173.7815456,1746085179.599731
21976.0,100.0,0.15899157524108887,3.0945241451263428,445,8,1746085179.624271,1746085182.877787
22105.0,100.0,0.2747464179992676,8.081589698791504,445,9,1746085182.9112117,1746085191.2675486
22234.0,100.0,0.220381498336792,5.997580528259277,445,10,1746085191.2781453,1746085197.496108
22363.0,100.0,0.2341153621673584,5.103348970413208,445,11,1746085197.5530045,1746085202.8904696
22492.0,100.0,0.5868844985961914,5.800522089004517,445,12,1746085202.9797854,1746085209.3671935
22621.0,71.0,4.859971046447754,7.113549709320068,445,13,1746085209.4342897,1746085221.4078112
21073.0,100.0,3.3305346965789795,3.7398931980133057,446,1,1746085151.2307105,1746085158.3011389
21202.0,100.0,3.029094934463501,4.001909971237183,446,2,1746085158.3843875,1746085165.415393
21331.0,100.0,0.31055307388305664,8.824759244918823,446,3,1746085165.4352365,1746085174.570549
21460.0,100.0,1.5072026252746582,7.035969257354736,446,4,1746085174.5903373,1746085183.1335094
21589.0,100.0,0.26478099822998047,4.629770278930664,446,5,1746085183.2073364,1746085188.1018882
21718.0,100.0,0.26859140396118164,6.768429279327393,446,6,1746085188.1579857,1746085195.1950066
21847.0,100.0,0.26242780685424805,9.125207424163818,446,7,1746085195.2423897,1746085204.6300251
21976.0,100.0,0.2716028690338135,8.632589101791382,446,8,1746085204.6972141,1746085213.6014066
22105.0,100.0,6.3948893547058105,3.811609983444214,446,9,1746085213.6343284,1746085223.8408282
21073.0,100.0,2.7390761375427246,2.503232717514038,447,1,1746085154.7523177,1746085159.994627
21202.0,100.0,0.1811518669128418,4.814411878585815,447,2,1746085160.0834355,1746085165.0790048
21331.0,100.0,0.17355895042419434,5.20860743522644,447,3,1746085165.122112,1746085170.5042791
21460.0,100.0,0.21018290519714355,2.923217535018921,447,4,1746085170.5691862,1746085173.702587
21589.0,100.0,0.19528603553771973,5.679805278778076,447,5,1746085173.7859604,1746085179.661052
21718.0,100.0,0.14446234703063965,3.1263463497161865,447,6,1746085179.7867067,1746085183.0575159
21847.0,100.0,3.0245325565338135,5.791554689407349,447,7,1746085183.1206985,1746085191.9367867
21976.0,100.0,0.14476227760314941,6.044875144958496,447,8,1746085191.974888,1746085198.1645262
22105.0,100.0,0.13506078720092773,5.620846748352051,447,9,1746085198.250662,1746085204.0065706
22234.0,100.0,3.024336576461792,5.852210998535156,447,10,1746085204.089183,1746085212.9657311
22363.0,100.0,0.15153145790100098,8.84499740600586,447,11,1746085213.0171878,1746085222.0137172
21073.0,100.0,3.1415607929229736,4.003153324127197,448,1,1746085158.2733097,1746085165.4180243
21202.0,100.0,0.2128894329071045,8.745275020599365,448,2,1746085165.4382684,1746085174.3964334
21331.0,100.0,1.515228509902954,7.087449789047241,448,3,1746085174.4962387,1746085183.0989175
21460.0,100.0,0.2529773712158203,4.667701482772827,448,4,1746085183.1242092,1746085188.0448883
21589.0,100.0,0.2624480724334717,6.831927537918091,448,5,1746085188.0625288,1746085195.1569047
21718.0,100.0,0.3492457866668701,9.073576927185059,448,6,1746085195.2460659,1746085204.668889
21847.0,100.0,0.26799488067626953,8.634188652038574,448,7,1746085204.701321,1746085213.6035047
21976.0,100.0,6.388465642929077,3.810950994491577,448,8,1746085213.6418712,1746085223.841288
21073.0,100.0,2.8917412757873535,5.16247820854187,449,1,1746085161.7886782,1746085169.8428981
21202.0,100.0,0.196441650390625,2.9017879962921143,449,2,1746085169.8662002,1746085172.9644303
21331.0,100.0,0.2126145362854004,3.946092367172241,449,3,1746085172.980959,1746085177.1396663
