prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21718.0,100.0,0.19688630104064941,3.2820725440979004,354,6,1746084593.0918343,1746084596.5707943
21847.0,100.0,0.20880365371704102,5.304381370544434,354,7,1746084596.647906,1746084602.1610918
21976.0,100.0,0.28327226638793945,13.469406843185425,354,8,1746084602.229427,1746084615.9821064
22105.0,100.0,0.5407159328460693,2.2315514087677,354,9,1746084616.0024428,1746084618.7747104
22234.0,100.0,0.12314176559448242,5.094556570053101,354,10,1746084619.3287017,1746084624.5464008
22363.0,100.0,1.631272792816162,3.6807212829589844,354,11,1746084624.6475756,1746084629.9595702
22492.0,100.0,0.23520135879516602,3.730576276779175,354,12,1746084630.037478,1746084634.003256
22621.0,100.0,0.15175747871398926,3.8212943077087402,354,13,1746084634.0718832,1746084638.0449357
22750.0,100.0,3.006981134414673,3.849699020385742,354,14,1746084638.101244,1746084644.9579244
22879.0,100.0,0.1315019130706787,11.641419887542725,354,15,1746084645.035239,1746084656.8081613
23008.0,83.0,0.15485429763793945,3.649233818054199,354,16,1746084656.885097,1746084660.6891856
21073.0,100.0,2.6071126461029053,2.976518154144287,355,1,1746084571.3409176,1746084576.9245539
21202.0,100.0,0.23901724815368652,4.364502668380737,355,2,1746084576.9841242,1746084581.5876446
21331.0,100.0,0.1871945858001709,2.1605703830718994,355,3,1746084581.6108358,1746084583.958601
21460.0,100.0,0.13534092903137207,5.488625526428223,355,4,1746084585.0311723,1746084590.6551394
21589.0,100.0,0.9358165264129639,2.249335765838623,355,5,1746084590.6724894,1746084593.8576424
21718.0,100.0,0.1266036033630371,4.444439649581909,355,6,1746084594.1272945,1746084598.6983383
21847.0,100.0,0.12294864654541016,2.1885035037994385,355,7,1746084598.7592998,1746084601.0707529
21976.0,100.0,0.38642001152038574,13.47163462638855,355,8,1746084602.1238408,1746084615.981896
22105.0,100.0,0.13164091110229492,11.462248086929321,355,9,1746084616.0064764,1746084627.600366
22234.0,100.0,0.23640656471252441,3.7023091316223145,355,10,1746084627.6722445,1746084631.6109607
22363.0,100.0,0.30283451080322266,3.694967269897461,355,11,1746084631.652552,1746084635.6503541
22492.0,100.0,0.18034124374389648,6.136086702346802,355,12,1746084635.6843274,1746084642.0007558
22621.0,30.0,0.17048907279968262,1.1867480278015137,355,13,1746084642.0211964,1746084643.3784344
22679.0,92.0,0.14034032821655273,11.193870782852173,355,14,1746084645.4365535,1746084656.7707653
22799.0,100.0,0.14482927322387695,4.319042205810547,355,15,1746084656.7842686,1746084661.2481408
22928.0,100.0,0.16317343711853027,7.2572922706604,355,16,1746084661.2760205,1746084668.6964867
23057.0,100.0,0.17179441452026367,3.24596905708313,355,17,1746084668.7174854,1746084672.1352494
21073.0,100.0,0.06570744514465332,5.7289464473724365,357,1,1746084569.7262902,1746084575.520945
21202.0,100.0,0.14148759841918945,3.0089664459228516,357,2,1746084575.5607128,1746084578.7111678
21331.0,100.0,0.19106602668762207,2.873466730117798,357,3,1746084578.9930284,1746084582.0575619
21460.0,100.0,0.25899648666381836,5.52213191986084,357,4,1746084582.4219787,1746084588.2031076
21589.0,100.0,0.1912381649017334,3.338580369949341,357,5,1746084588.260716,1746084591.7905352
21718.0,100.0,0.13378667831420898,3.2830538749694824,357,6,1746084591.8776596,1746084595.2945008
21847.0,100.0,0.19271135330200195,3.368648052215576,357,7,1746084595.3301227,1746084598.8914833
21976.0,100.0,0.12601351737976074,13.108981370925903,357,8,1746084598.9650798,1746084612.2000756
22105.0,100.0,0.13535380363464355,14.021421670913696,357,9,1746084612.2638693,1746084626.420646
22234.0,100.0,0.13950705528259277,3.677140951156616,357,10,1746084626.4547968,1746084630.2714455
22363.0,100.0,0.13167285919189453,3.662182331085205,357,11,1746084630.332605,1746084634.1264608
22492.0,100.0,0.2251143455505371,3.924487829208374,357,12,1746084634.1721091,1746084638.3217118
22621.0,100.0,3.372556209564209,7.731186628341675,357,13,1746084638.4068563,1746084649.5105994
22750.0,100.0,0.20679545402526855,2.8437130451202393,357,14,1746084649.5606554,1746084652.611164
22879.0,100.0,0.2112281322479248,5.0701904296875,357,15,1746084652.950968,1746084658.2323873
23008.0,100.0,0.12843728065490723,5.084397792816162,357,16,1746084658.2941635,1746084663.5069993
23137.0,100.0,0.13256311416625977,7.498200416564941,357,17,1746084663.5912254,1746084671.2219894
21073.0,100.0,0.08694720268249512,2.954401969909668,358,1,1746084573.9515953,1746084576.992945
21202.0,100.0,0.12784767150878906,2.8448238372802734,358,2,1746084577.3767169,1746084580.3493893
21331.0,100.0,0.12233638763427734,5.423844814300537,358,3,1746084580.8026142,1746084586.3487961
21460.0,100.0,2.70746111869812,4.259777545928955,358,4,1746084586.445293,1746084593.4125326
21589.0,100.0,0.09420084953308105,4.350788354873657,358,5,1746084593.4863276,1746084597.9313176
21718.0,100.0,0.10885977745056152,2.2910234928131104,358,6,1746084597.9512162,1746084600.3511
21847.0,100.0,0.08538007736206055,2.2477805614471436,358,7,1746084601.3207138,1746084603.6538758
21976.0,100.0,0.08713054656982422,2.138704299926758,358,8,1746084604.7350311,1746084606.960867
22105.0,100.0,2.2321815490722656,2.2671756744384766,358,9,1746084608.1469412,1746084612.6462986
22234.0,100.0,0.20942378044128418,2.0794713497161865,358,10,1746084612.6705847,1746084614.9594803
22363.0,100.0,0.4908144474029541,2.2039763927459717,358,11,1746084616.1000993,1746084618.7948904
22492.0,100.0,0.15992379188537598,6.224156379699707,358,12,1746084619.5306003,1746084625.9146817
22621.0,100.0,2.615218162536621,4.9786601066589355,358,13,1746084625.9519458,1746084633.5458243
22750.0,100.0,0.19137024879455566,6.849315643310547,358,14,1746084633.5757992,1746084640.6164854
22879.0,100.0,1.0648207664489746,7.734821319580078,358,15,1746084640.713581,1746084649.5132234
23008.0,100.0,0.20123791694641113,2.8431220054626465,358,16,1746084649.5666811,1746084652.6110415
23137.0,100.0,0.26973986625671387,5.033174991607666,358,17,1746084652.9574938,1746084658.2604089
23266.0,100.0,0.1691606044769287,5.061917781829834,358,18,1746084658.3015473,1746084663.532626
23395.0,100.0,0.17081046104431152,7.482844352722168,358,19,1746084663.5980275,1746084671.251683
21073.0,100.0,2.6716504096984863,2.2502682209014893,359,1,1746084578.1826763,1746084583.1045954
21202.0,100.0,0.11094808578491211,1.6779396533966064,359,2,1746084583.1192462,1746084584.9081347
21331.0,100.0,0.1262509822845459,3.339036226272583,359,3,1746084586.5454113,1746084590.0106993
21460.0,100.0,0.13024020195007324,3.3728725910186768,359,4,1746084590.068436,1746084593.5715494
21589.0,100.0,0.14736580848693848,3.3427603244781494,359,5,1746084593.586881,1746084597.0770078
21718.0,100.0,0.12469100952148438,6.689577579498291,359,6,1746084597.1431239,1746084603.957393
21847.0,100.0,0.16579008102416992,1.903031587600708,359,7,1746084604.0339372,1746084606.1027596
21976.0,100.0,0.09544920921325684,4.071425199508667,359,8,1746084607.44432,1746084611.611195
22105.0,100.0,0.10177063941955566,2.1916446685791016,359,9,1746084611.6596184,1746084613.9530344
22234.0,100.0,0.09877204895019531,2.2473480701446533,359,10,1746084615.0829954,1746084617.4291165
22363.0,100.0,7.727993965148926,3.787438154220581,359,11,1746084618.4184947,1746084629.9339275
22492.0,100.0,0.30780601501464844,3.690201759338379,359,12,1746084630.0426123,1746084634.040621
22621.0,100.0,0.2452256679534912,3.864851951599121,359,13,1746084634.0777001,1746084638.187778
22750.0,100.0,2.9045395851135254,3.851423740386963,359,14,1746084638.201827,1746084644.9577906
22879.0,100.0,0.27043747901916504,11.619113445281982,359,15,1746084645.0433917,1746084656.932943
23008.0,100.0,0.20473217964172363,4.251733779907227,359,16,1746084656.9856668,1746084661.442133
23137.0,100.0,0.22695064544677734,7.184932470321655,359,17,1746084661.4815686,1746084668.8934524
23266.0,100.0,0.22161054611206055,3.056086301803589,359,18,1746084668.9186876,1746084672.196385
21073.0,100.0,3.1636548042297363,3.2687768936157227,360,1,1746084582.4246268,1746084588.857059
21202.0,100.0,0.21085762977600098,3.34035325050354,360,2,1746084588.8640366,1746084592.415248
21331.0,100.0,0.2045445442199707,3.2505650520324707,360,3,1746084592.485059,1746084595.9401696
21460.0,100.0,0.1937119960784912,3.447798728942871,360,4,1746084596.0374086,1746084599.6789203
21589.0,100.0,2.509429931640625,13.621978759765625,360,5,1746084599.822311,1746084615.9537199
21718.0,100.0,0.33882832527160645,11.322121620178223,360,6,1746084616.0107822,1746084627.671733
21847.0,100.0,0.21294522285461426,3.6612582206726074,360,7,1746084627.7668686,1746084631.6410732
21976.0,100.0,0.21969270706176758,3.740102529525757,360,8,1746084631.6576824,1746084635.6174786
22105.0,100.0,0.1716020107269287,6.137523174285889,360,9,1746084635.6915016,1746084642.0006275
22234.0,100.0,0.2584569454193115,3.6415352821350098,360,10,1746084642.0274227,1746084645.9274151
22363.0,98.0,3.2950165271759033,9.18509030342102,360,11,1746084645.9389884,1746084658.4190958
22489.0,100.0,0.14442896842956543,7.278682470321655,360,12,1746084658.5002084,1746084665.9233203
22618.0,100.0,0.1509854793548584,4.321133136749268,360,13,1746084666.0026782,1746084670.4747972
21073.0,100.0,4.961174249649048,2.2500152587890625,361,1,1746084586.6466556,1746084593.8578453
21202.0,100.0,0.14877033233642578,4.337434530258179,361,2,1746084593.8890305,1746084598.3752418
21331.0,100.0,0.10206365585327148,2.2430076599121094,361,3,1746084598.4594252,1746084600.8044972
21460.0,100.0,0.09209370613098145,2.1833720207214355,361,4,1746084601.8222392,1746084604.0977054
21589.0,100.0,0.09655451774597168,2.1657555103302,361,5,1746084605.2372272,1746084607.499538
21718.0,100.0,1.7326946258544922,2.265657663345337,361,6,1746084608.648065,1746084612.6464174
21847.0,100.0,0.15080022811889648,2.111241340637207,361,7,1746084612.676099,1746084614.9381416
21976.0,100.0,6.529129505157471,6.560751914978027,361,8,1746084616.1050568,1746084629.194939
22105.0,100.0,0.1317129135131836,3.731353998184204,361,9,1746084629.2709565,1746084633.134024
22234.0,100.0,0.14348793029785156,3.7798497676849365,361,10,1746084633.1673243,1746084637.0906627
22363.0,100.0,0.13798809051513672,6.283918380737305,361,11,1746084637.0968287,1746084643.5187361
22492.0,100.0,0.1575298309326172,8.012909173965454,361,12,1746084643.5304432,1746084651.7008827
22621.0,100.0,4.2192161083221436,4.288461923599243,361,13,1746084651.7353365,1746084660.243015
22750.0,100.0,0.21138310432434082,7.24265456199646,361,14,1746084660.2664104,1746084667.7204485
22879.0,100.0,0.1587672233581543,3.680898427963257,361,15,1746084667.814155,1746084671.6538215
21073.0,100.0,0.7319507598876953,2.248903751373291,362,1,1746084590.8768873,1746084593.857742
21202.0,100.0,0.14380764961242676,4.406132221221924,362,2,1746084594.22265,1746084598.7725904
21331.0,100.0,0.10854125022888184,2.1339383125305176,362,3,1746084598.8635623,1746084601.1060426
21460.0,100.0,3.4131643772125244,12.659634590148926,362,4,1746084602.2334116,1746084618.3062112
21589.0,100.0,0.1357588768005371,1.8638091087341309,362,5,1746084618.317737,1746084620.3173056
21718.0,100.0,4.543164253234863,3.6828341484069824,362,6,1746084621.7338018,1746084629.9598007
21847.0,100.0,0.22472500801086426,3.7311513423919678,362,7,1746084630.0474772,1746084634.0033538
21976.0,100.0,0.23650646209716797,3.8679962158203125,362,8,1746084634.0831573,1746084638.1876612
22105.0,100.0,2.899461269378662,3.845128059387207,362,9,1746084638.2082171,1746084644.952808
22234.0,100.0,0.2660043239593506,11.618642568588257,362,10,1746084645.0501907,1746084656.9348378
22363.0,58.0,0.3030049800872803,2.460733652114868,362,11,1746084656.9920065,1746084659.755746
22449.0,100.0,0.2000107765197754,7.1878602504730225,362,12,1746084660.3668075,1746084667.754679
22578.0,58.0,0.251847505569458,2.441610336303711,362,13,1746084667.8206644,1746084670.5141227
21073.0,100.0,2.6908130645751953,2.2926132678985596,363,1,1746084595.1254983,1746084600.108925
21202.0,100.0,0.0960838794708252,1.9497566223144531,363,2,1746084600.1182363,1746084602.1640775
21331.0,100.0,0.10487103462219238,1.9288394451141357,363,3,1746084603.5281968,1746084605.561908
21460.0,100.0,4.962172508239746,12.66948652267456,363,4,1746084606.9425864,1746084624.5742462
21589.0,100.0,1.3978090286254883,6.888942241668701,363,5,1746084624.65278,1746084632.9395318
21718.0,100.0,0.16753125190734863,5.228992700576782,363,6,1746084632.9710085,1746084638.367533
21847.0,100.0,3.364393949508667,7.7360124588012695,363,7,1746084638.4126873,1746084649.5130942
21976.0,100.0,0.26212286949157715,2.799020767211914,363,8,1746084649.5731714,1746084652.634316
22105.0,100.0,0.14666461944580078,5.097474575042725,363,9,1746084652.9640095,1746084658.2081492
22234.0,100.0,0.2290964126586914,5.021097898483276,363,10,1746084658.309025,1746084663.55922
22363.0,100.0,2.897554874420166,5.273885011672974,363,11,1746084663.605209,1746084671.7766492
21073.0,100.0,2.9665980339050293,13.620378255844116,364,1,1746084599.3668911,1746084615.9538677
21202.0,100.0,0.20144033432006836,11.42115306854248,364,2,1746084616.013825,1746084627.636419
21331.0,100.0,0.22974753379821777,3.703805685043335,364,3,1746084627.677515,1746084631.6110687
21460.0,100.0,0.21619486808776855,3.7410104274749756,364,4,1746084631.6619062,1746084635.6191118
21589.0,100.0,0.24458813667297363,6.134129285812378,364,5,1746084635.6964884,1746084642.0752065
21718.0,100.0,0.16164875030517578,3.644105911254883,364,6,1746084642.1215274,1746084645.9272826
21847.0,100.0,3.286947011947632,9.266721487045288,364,7,1746084645.9439847,1746084658.497654
21976.0,100.0,0.27227187156677246,7.16362738609314,364,8,1746084658.59866,1746084666.0345597
22105.0,100.0,0.2385878562927246,4.20823335647583,364,9,1746084666.1033006,1746084670.5501227
21073.0,100.0,5.100290775299072,12.707256078720093,365,1,1746084603.6300697,1746084621.437617
21202.0,100.0,4.519055128097534,6.889971494674683,365,2,1746084621.5328934,1746084632.9419205
21331.0,100.0,0.22634601593017578,5.191715717315674,365,3,1746084632.9747455,1746084638.3928077
21460.0,100.0,2.788076639175415,3.772352695465088,365,4,1746084638.416451,1746084644.9768808
21589.0,100.0,0.17754745483398438,11.61716890335083,365,5,1746084645.0547285,1746084656.8494453
21718.0,100.0,0.21073365211486816,4.254944562911987,365,6,1746084656.8914635,1746084661.3571422
21847.0,100.0,0.14247751235961914,7.217423915863037,365,7,1746084661.3765163,1746084668.7364185
21976.0,100.0,0.15711474418640137,3.181333065032959,365,8,1746084668.818092,1746084672.1565404
21073.0,100.0,2.4324331283569336,2.2676055431365967,366,1,1746084607.9460576,1746084612.646097
21202.0,100.0,0.19928383827209473,2.0794007778167725,366,2,1746084612.6799483,1746084614.9586337
21331.0,100.0,3.36301851272583,8.98958444595337,366,3,1746084616.111254,1746084628.4638574
21460.0,100.0,0.13945889472961426,3.72782301902771,366,4,1746084628.4687738,1746084632.3360577
21589.0,100.0,0.12946486473083496,3.774498224258423,366,5,1746084632.3501709,1746084636.254135
21718.0,96.0,0.1373436450958252,6.083073139190674,366,6,1746084636.2926133,1746084642.513031
21842.0,100.0,0.14908146858215332,4.5508787631988525,366,7,1746084642.5241923,1746084647.224153
21971.0,100.0,5.35584282875061,6.824122190475464,366,8,1746084647.2435038,1746084659.4234695
22100.0,100.0,0.16496992111206055,7.220528841018677,366,9,1746084659.5041447,1746084666.8896441
22229.0,100.0,0.18861055374145508,3.98447847366333,366,10,1746084666.9057841,1746084671.0788736
21073.0,100.0,3.4692606925964355,11.40863299369812,367,1,1746084612.2682824,1746084627.1461768
21202.0,100.0,0.12981891632080078,3.7275800704956055,367,2,1746084627.1566677,1746084631.0140676
21331.0,100.0,0.14400696754455566,3.760960102081299,367,3,1746084631.0473201,1746084634.952288
21460.0,100.0,0.14930319786071777,6.121534109115601,367,4,1746084634.976943,1746084641.247781
21589.0,100.0,0.15992999076843262,3.642557382583618,367,5,1746084641.3175704,1746084645.1200585
21718.0,100.0,0.2582244873046875,11.574148654937744,367,6,1746084645.1356094,1746084656.967983
21847.0,100.0,0.1921401023864746,4.253251791000366,367,7,1746084656.9966295,1746084661.4420218
21976.0,100.0,0.1418609619140625,7.178642272949219,367,8,1746084661.488278,1746084668.8087819
22105.0,100.0,0.23579978942871094,3.12019419670105,367,9,1746084668.822067,1746084672.1780617
21073.0,100.0,9.630693912506104,3.786830186843872,368,1,1746084616.5129206,1746084629.9304452
21202.0,100.0,0.2982146739959717,3.691713809967041,368,2,1746084630.0508382,1746084634.040767
21331.0,100.0,0.23526859283447266,3.8678855895996094,368,3,1746084634.0869293,1746084638.1900837
21460.0,100.0,2.894211530685425,3.8512027263641357,368,4,1746084638.2126513,1746084644.9580657
21589.0,100.0,0.25806760787963867,11.61919903755188,368,5,1746084645.0576856,1746084656.9349525
21718.0,100.0,0.2966318130493164,4.224193096160889,368,6,1746084657.0002224,1746084661.5210478
21847.0,100.0,0.22600698471069336,7.169708967208862,368,7,1746084661.5820565,1746084668.9777727
21976.0,100.0,0.22242236137390137,2.9738924503326416,368,8,1746084669.0191183,1746084672.2154338
21073.0,100.0,2.636807441711426,8.918656587600708,369,1,1746084620.8303146,1746084632.3857791
