prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.21994328498840332,5.928044557571411,717,3,1746087510.1214967,1746087516.2694848
21460.0,100.0,0.2024531364440918,3.505089521408081,717,4,1746087516.3556924,1746087520.0632355
21589.0,100.0,0.22268295288085938,3.535444974899292,717,5,1746087520.1340659,1746087523.892194
21718.0,100.0,0.1463768482208252,3.9309210777282715,717,6,1746087523.957105,1746087528.0344033
21847.0,100.0,2.1565356254577637,10.912567138671875,717,7,1746087528.1093235,1746087541.1784267
21976.0,100.0,0.6336627006530762,4.221737384796143,717,8,1746087541.2614017,1746087546.116802
22105.0,100.0,0.23040294647216797,7.805959701538086,717,9,1746087546.2086196,1746087554.244983
22234.0,100.0,2.3620595932006836,4.695529937744141,717,10,1746087554.3341308,1746087561.3917205
22363.0,100.0,0.2873821258544922,17.88904047012329,717,11,1746087561.4420242,1746087579.618447
22492.0,100.0,14.857317209243774,15.882019758224487,717,12,1746087579.645734,1746087610.3850715
21073.0,100.0,11.141271114349365,7.618539333343506,718,1,1746087490.6221285,1746087509.3819394
21202.0,100.0,0.20621800422668457,5.86358118057251,718,2,1746087509.4191658,1746087515.488966
21331.0,100.0,0.22588849067687988,3.5308525562286377,718,3,1746087515.552392,1746087519.3091338
21460.0,100.0,0.21375679969787598,3.5056025981903076,718,4,1746087519.330802,1746087523.0501618
21589.0,100.0,0.19809365272521973,3.4864370822906494,718,5,1746087523.057475,1746087526.7420063
21718.0,100.0,0.2139139175415039,8.816833019256592,718,6,1746087526.8049395,1746087535.835687
21847.0,100.0,2.451927661895752,6.823838472366333,718,7,1746087535.9317195,1746087545.2074864
21976.0,100.0,0.2542588710784912,7.047630786895752,718,8,1746087545.3015795,1746087552.6034696
22105.0,100.0,0.2765223979949951,7.0361597537994385,718,9,1746087552.6320949,1746087559.9447775
22234.0,100.0,0.1794908046722412,13.334664821624756,718,10,1746087560.0310192,1746087573.545176
22363.0,100.0,9.602550983428955,15.570320129394531,718,11,1746087573.6207829,1746087598.7936542
21073.0,100.0,11.562987565994263,5.63475227355957,719,1,1746087492.833055,1746087510.030795
21202.0,100.0,0.2167041301727295,5.9257426261901855,719,2,1746087510.1271358,1746087516.2695827
21331.0,100.0,0.26647448539733887,3.471991539001465,719,3,1746087516.3584392,1746087520.0969057
21460.0,100.0,0.21854233741760254,3.5339548587799072,719,4,1746087520.137099,1746087523.8895965
21589.0,100.0,0.22125935554504395,3.9932167530059814,719,5,1746087523.9606984,1746087528.1751747
21718.0,100.0,2.0615968704223633,10.909607648849487,719,6,1746087528.206798,1746087541.1780028
21847.0,100.0,0.6247615814208984,4.228764533996582,719,7,1746087541.2690935,1746087546.1226199
21976.0,100.0,0.33258533477783203,7.9392876625061035,719,8,1746087546.212793,1746087554.4846666
22105.0,100.0,2.1157658100128174,4.69353175163269,719,9,1746087554.5827048,1746087561.3920023
22234.0,100.0,0.4904823303222656,18.0180401802063,719,10,1746087561.4490407,1746087579.9575634
22363.0,100.0,26.163089990615845,14.363727331161499,719,11,1746087580.0559652,1746087620.582783
21073.0,100.0,9.44465184211731,5.635506629943848,720,1,1746087494.9504051,1746087510.0305638
21202.0,100.0,0.21369290351867676,5.926568508148193,720,2,1746087510.1291192,1746087516.269381
21331.0,100.0,0.1958615779876709,3.508450746536255,720,3,1746087516.3618417,1746087520.0661542
21460.0,100.0,0.21774077415466309,3.5309534072875977,720,4,1746087520.1407952,1746087523.8894897
21589.0,100.0,0.21730256080627441,3.994285821914673,720,5,1746087523.9634829,1746087528.1750717
21718.0,100.0,2.056901454925537,10.910490274429321,720,6,1746087528.210389,1746087541.1777816
21847.0,100.0,0.6219613552093506,4.2251012325286865,720,7,1746087541.2726617,1746087546.1197245
21976.0,100.0,0.2224256992340088,7.804426431655884,720,8,1746087546.218271,1746087554.2451234
22105.0,100.0,2.3608386516571045,4.691777467727661,720,9,1746087554.3395312,1746087561.3921478
22234.0,100.0,0.2703440189361572,17.88849425315857,720,10,1746087561.4569926,1746087579.6158311
22363.0,100.0,17.196551084518433,15.620001792907715,720,11,1746087579.6509933,1746087612.4675467
21073.0,100.0,2.8244879245758057,4.299344539642334,721,1,1746087497.0604324,1746087504.184265
21202.0,100.0,2.2346384525299072,5.3738486766815186,721,2,1746087504.2032466,1746087511.811734
21331.0,100.0,0.1758744716644287,14.040552616119385,721,3,1746087511.8371823,1746087526.05361
21460.0,100.0,11.334664344787598,18.451791524887085,721,4,1746087526.1000745,1746087555.8865306
21589.0,100.0,14.328477144241333,13.357006311416626,721,5,1746087555.8954883,1746087583.5809722
21718.0,100.0,64.21764063835144,4.120484828948975,721,6,1746087583.6797998,1746087652.0179257
21073.0,100.0,0.6176915168762207,4.296982049942017,722,1,1746087499.2694843,1746087504.1841583
21202.0,100.0,2.2351038455963135,5.371176719665527,722,2,1746087504.205233,1746087511.811514
21331.0,100.0,0.24194812774658203,14.126003980636597,722,3,1746087511.8395798,1746087526.2075324
21460.0,100.0,11.13968539237976,18.444624423980713,722,4,1746087526.2967591,1746087555.8810697
21589.0,100.0,17.18392252922058,13.329807758331299,722,5,1746087555.8987803,1746087586.4125113
21718.0,100.0,64.09388303756714,1.7063658237457275,722,6,1746087586.4959257,1746087652.296175
21073.0,100.0,1.512805700302124,5.057185173034668,723,1,1746087501.3875878,1746087507.9575794
21202.0,100.0,0.10988187789916992,10.129783868789673,723,2,1746087508.0134802,1746087518.2531464
21331.0,100.0,3.3632946014404297,15.809746742248535,723,3,1746087518.268118,1746087537.4411595
21460.0,100.0,6.541155099868774,19.12109136581421,723,4,1746087537.5469627,1746087563.2092094
21589.0,100.0,6.32890248298645,16.474018573760986,723,5,1746087563.2691293,1746087586.072051
21718.0,100.0,33.895326375961304,4.1047210693359375,723,6,1746087586.094545,1746087624.0945926
21073.0,100.0,2.8447134494781494,5.371800184249878,724,1,1746087503.5951116,1746087511.8116255
21202.0,100.0,0.24112153053283691,14.124601602554321,724,2,1746087511.841696,1746087526.2074196
21331.0,100.0,11.139788627624512,18.447065591812134,724,3,1746087526.2995164,1746087555.8863711
21460.0,100.0,22.62151074409485,13.250822067260742,724,4,1746087555.9017577,1746087591.7740908
21073.0,100.0,3.134690523147583,5.891328811645508,725,1,1746087505.8045938,1746087514.8306139
21202.0,100.0,0.14679217338562012,3.558567523956299,725,2,1746087514.8482225,1746087518.5535827
21331.0,100.0,0.14978313446044922,3.5425310134887695,725,3,1746087518.630745,1746087522.3230605
21460.0,100.0,0.13909554481506348,3.594237804412842,725,4,1746087522.3500233,1746087526.083357
21589.0,100.0,11.334911584854126,18.44885802268982,725,5,1746087526.102891,1746087555.8866608
21718.0,100.0,19.9323627948761,13.256187915802002,725,6,1746087555.9043243,1746087589.0928752
21073.0,100.0,3.1231110095977783,10.154129266738892,726,1,1746087508.0155518,1746087521.2927926
21202.0,100.0,6.631261110305786,15.902982711791992,726,2,1746087521.3473613,1746087543.8816056
21331.0,100.0,3.9725096225738525,18.45421528816223,726,3,1746087543.8855627,1746087566.3122878
21460.0,100.0,44.28161931037903,13.269588708877563,726,4,1746087566.3758745,1746087623.9270833
21073.0,100.0,3.305509567260742,3.5164380073547363,727,1,1746087510.2279947,1746087517.0499425
21202.0,100.0,0.2182161808013916,3.495333194732666,727,2,1746087517.0665698,1746087520.7801197
21331.0,100.0,0.19804954528808594,3.564894437789917,727,3,1746087520.8449862,1746087524.6079307
21460.0,100.0,0.20298218727111816,5.562004804611206,727,4,1746087524.6691706,1746087530.4341583
21589.0,100.0,0.12974166870117188,11.43736720085144,727,5,1746087530.5131137,1746087542.0802236
21718.0,100.0,0.14194798469543457,4.231853485107422,727,6,1746087542.1721418,1746087546.5459437
21847.0,100.0,0.17852210998535156,8.213153839111328,727,7,1746087546.6248746,1746087555.0165513
21976.0,100.0,1.7153735160827637,4.612725257873535,727,8,1746087555.0920744,1746087561.4201734
22105.0,100.0,0.3744633197784424,17.95895743370056,727,9,1746087561.4613361,1746087579.7947574
22234.0,100.0,19.278589010238647,15.47978401184082,727,10,1746087579.846445,1746087614.6048186
21073.0,100.0,3.1808321475982666,15.576376676559448,728,1,1746087512.338887,1746087531.096096
21202.0,100.0,9.493523120880127,19.04959225654602,728,2,1746087531.114871,1746087559.6579866
21331.0,100.0,32.037726163864136,13.25330376625061,728,3,1746087559.7360516,1746087605.0270822
21073.0,100.0,4.078218936920166,15.615159273147583,729,1,1746087514.5466495,1746087534.2400281
21202.0,100.0,6.275001764297485,19.053358793258667,729,2,1746087534.3298242,1746087559.6581852
21331.0,100.0,29.35313868522644,13.26169228553772,729,3,1746087559.7403054,1746087602.3551369
21073.0,100.0,4.966649532318115,15.811935424804688,730,1,1746087516.6624222,1746087537.4410074
21202.0,100.0,6.643402099609375,19.119198322296143,730,2,1746087537.446466,1746087563.209067
21331.0,100.0,9.939159154891968,15.908637762069702,730,3,1746087563.272009,1746087589.1198063
21073.0,100.0,6.127659559249878,15.65651273727417,731,1,1746087518.826206,1746087540.6103792
21202.0,100.0,7.202842473983765,18.454005002975464,731,2,1746087540.655749,1746087566.3125968
21331.0,100.0,52.30933904647827,13.220550060272217,731,3,1746087566.3787944,1746087631.908684
21073.0,100.0,7.034341335296631,15.907540321350098,732,1,1746087520.942859,1746087543.884741
21202.0,100.0,3.9721908569335938,18.451241970062256,732,2,1746087543.8887184,1746087566.312152
21331.0,100.0,46.95352840423584,13.2493257522583,732,3,1746087566.3821826,1746087626.585037
21073.0,100.0,8.032353162765503,16.565975189208984,733,1,1746087523.0602946,1746087547.6586235
21202.0,100.0,4.232625246047974,17.179356575012207,733,2,1746087547.7304397,1746087569.142422
21331.0,100.0,14.017618179321289,15.571303367614746,733,3,1746087569.2046425,1746087598.7935646
21073.0,100.0,9.067829132080078,17.52934241294861,734,1,1746087525.1698143,1746087551.7669866
21202.0,100.0,12.702704191207886,13.870877981185913,734,2,1746087551.8249009,1746087578.3984835
21331.0,100.0,61.42625570297241,11.106792688369751,734,3,1746087578.446733,1746087650.9797816
21073.0,100.0,2.9644267559051514,10.910274982452393,735,1,1746087527.3034177,1746087541.17812
21202.0,100.0,0.6552000045776367,4.2154083251953125,735,2,1746087541.2762206,1746087546.1468291
21331.0,100.0,0.3217179775238037,7.940119028091431,735,3,1746087546.2226038,1746087554.4844413
21460.0,100.0,2.1077685356140137,4.69386887550354,735,4,1746087554.5902162,1746087561.3918538
21589.0,100.0,0.2643415927886963,17.888713598251343,735,5,1746087561.4655402,1746087579.6185956
21718.0,100.0,19.469857931137085,15.477224588394165,735,6,1746087579.6557317,1746087614.6028147
21073.0,100.0,11.09308648109436,19.053847312927246,736,1,1746087529.5108619,1746087559.6577961
21202.0,100.0,34.70614957809448,13.248065948486328,736,2,1746087559.744408,1746087607.698624
21073.0,93.0,3.3639752864837646,8.977150678634644,737,1,1746087531.7173378,1746087544.058464
21194.0,100.0,0.1668562889099121,7.034380912780762,737,2,1746087544.0964324,1746087551.2976701
21323.0,100.0,0.15088438987731934,6.943739175796509,737,3,1746087551.3184538,1746087558.4130778
21452.0,100.0,0.1836683750152588,8.676574468612671,737,4,1746087558.4165068,1746087567.27675
21581.0,100.0,12.971524953842163,15.243309497833252,737,5,1746087567.2883058,1746087595.5031407
21073.0,50.0,4.457762718200684,4.747446775436401,738,1,1746087533.925163,1746087543.130374
21151.0,58.0,0.1517624855041504,2.3840208053588867,738,2,1746087543.1786914,1746087545.7144752
21237.0,100.0,0.15436363220214844,7.111863613128662,738,3,1746087545.7994163,1746087553.0656443
21366.0,100.0,0.14260005950927734,7.073848724365234,738,4,1746087553.1296065,1746087560.3460562
21495.0,100.0,0.17856574058532715,14.311000108718872,738,5,1746087560.428616,1746087574.9181821
21624.0,100.0,11.145755290985107,15.796374797821045,738,6,1746087574.9257133,1746087601.8678439
21073.0,100.0,7.956563711166382,19.121187925338745,739,1,1746087536.1327796,1746087563.2105315
21202.0,100.0,44.7003219127655,13.27779746055603,739,2,1746087563.274388,1746087621.2525077
21073.0,100.0,3.6473772525787354,4.226471662521362,740,1,1746087538.2457392,1746087546.1195886
21202.0,100.0,0.31635212898254395,7.9424028396606445,740,2,1746087546.2254534,1746087554.4842088
21331.0,100.0,2.10402774810791,4.6941077709198,740,3,1746087554.5934653,1746087561.3916013
21460.0,100.0,0.37017822265625,17.95622968673706,740,4,1746087561.4686341,1746087579.7950423
21589.0,100.0,21.557174921035767,15.073710203170776,740,5,1746087579.8512926,1746087616.4821782
21073.0,100.0,7.406779766082764,18.45080852508545,741,1,1746087540.4548585,1746087566.3124473
21202.0,100.0,49.63054156303406,13.227705955505371,741,2,1746087566.3845744,1746087629.2428222
21073.0,100.0,0.1145927906036377,4.844693899154663,742,1,1746087542.5770748,1746087547.5363617
21202.0,100.0,2.8276984691619873,6.822345018386841,742,2,1746087547.6300015,1746087557.2800453
21331.0,100.0,0.2813725471496582,5.598085641860962,742,3,1746087557.3157434,1746087563.195202
21460.0,100.0,42.04200625419617,13.26817011833191,742,4,1746087563.276504,1746087618.586681
21073.0,100.0,7.271219491958618,17.176655292510986,743,1,1746087544.694693,1746087569.142568
21202.0,100.0,54.71890449523926,13.257059097290039,743,2,1746087569.2075224,1746087637.1834865
21073.0,100.0,3.627659797668457,6.829080581665039,744,1,1746087546.8269114,1746087557.283652
21202.0,100.0,0.28220582008361816,5.595011234283447,744,2,1746087557.3181016,1746087563.195319
21331.0,100.0,39.36216592788696,13.260409832000732,744,3,1746087563.2797067,1746087615.9022827
21073.0,100.0,7.056029558181763,15.830739736557007,745,1,1746087549.0056615,1746087571.8924315
21202.0,100.0,57.217721462249756,13.259767532348633,745,2,1746087571.913884,1746087642.3913732
21073.0,100.0,8.621052503585815,14.802063226699829,746,1,1746087551.2178695,1746087574.640986
21202.0,100.0,59.74326014518738,13.291527032852173,746,2,1746087574.724592,1746087647.7593796
21073.0,100.0,3.371246099472046,4.692645788192749,747,1,1746087553.3307147,1746087561.394607
21202.0,100.0,0.3650233745574951,17.95860981941223,747,2,1746087561.4712565,1746087579.79489
21331.0,100.0,23.946859121322632,14.702627420425415,747,3,1746087579.8553922,1746087618.5048795
21073.0,100.0,11.897191286087036,13.516585350036621,748,1,1746087555.4938076,1746087580.9075847
21202.0,100.0,28.331616163253784,13.484121561050415,748,2,1746087580.958362,1746087622.7741003
21073.0,100.0,23.561965703964233,13.277387857437134,749,1,1746087557.6120353,1746087594.4513896
21073.0,100.0,26.664546251296997,13.274395942687988,750,1,1746087559.747669,1746087599.6866114
21073.0,100.0,3.8270885944366455,17.252261638641357,751,1,1746087561.8500147,1746087582.9293664
21202.0,100.0,31.504640579223633,8.96150016784668,751,2,1746087582.9739165,1746087623.4400578
21073.0,100.0,12.817566156387329,15.405450582504272,752,1,1746087563.9647634,1746087592.1877804
21073.0,100.0,13.957749843597412,15.196752548217773,753,1,1746087566.1749938,1746087595.3294966
21073.0,100.0,52.959463119506836,13.218039274215698,754,1,1746087568.291366,1746087634.468869
21073.0,100.0,56.17549991607666,13.289690732955933,755,1,1746087570.409018,1746087639.874209
21073.0,100.0,59.177929401397705,13.273670434951782,756,1,1746087572.6171682,1746087645.0687685
21073.0,100.0,11.244612216949463,15.798066854476929,757,1,1746087574.82551,1746087601.8681898
21073.0,100.0,12.174643278121948,15.937119722366333,758,1,1746087576.9426827,1746087605.0544462
21073.0,100.0,13.045207023620605,15.942524194717407,759,1,1746087579.1405544,1746087608.1282864
21073.0,100.0,61.269911766052246,8.828813076019287,760,1,1746087581.2598062,1746087651.3585315
21073.0,100.0,61.8107271194458,6.514572620391846,761,1,1746087583.378772,1746087651.7040722
21073.0,100.0,31.745028018951416,6.543377637863159,762,1,1746087585.4954627,1746087623.783869
21073.0,100.0,34.95802021026611,1.7117247581481934,763,1,1746087587.7011545,1746087624.3709
